timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740745832;0;558178304;16782893056;26957492224;105597712384;32048742;85187788;12355;9663132
1740745832;0;558178304;16782893056;26957492224;105597712384;13212057;48487628;5029;7086251
1740745832;0;558178304;16782893056;26957492224;105597712384;2988441;12055347;1267;1747756
1740745832;17.37922716140747;559439872;16782893056;26957492224;105597712384;4168089;12381388;13170;2161865
1740745833;44.444446086883545;559415296;16782893056;26957492224;105597712384;14103347;32280576;38712;7065083
1740745833;40.375940799713135;562053120;16782893056;26957492224;105597712384;24195891;61480960;42012;12213843
1740745833;42.261905908584595;561688576;16782893056;26957492224;105597712384;34289254;93667328;45273;17392503
1740745833;40.17942643165589;563572736;16782893056;26957492224;105597712384;44408012;133341184;48612;22702175
1740745833;41.831663370132446;563867648;16782893056;26957492224;105597712384;50515968;155753676;38610;25701618
1740745834;5.9748804569244385;564199424;16782893056;26957492224;105597712384;41576857;141155532;13715;21669863
1740745834;0;564199424;16782893056;26957492224;105597712384;31484313;111955148;10435;16521104
1740745834;0;564199424;16782893056;26957492224;105597712384;21390950;79768780;7175;11342443
1740745834;0;564199424;16782893056;26957492224;105597712384;11272192;40094924;3835;6032771
1740745834;0;564199424;16782893056;26957492224;105597712384;996147;5301043;677;871464
1740745835;36.024436473846436;557629440;16782893056;26957492224;105597712384;8362393;23665049;24820;4270641
1740745835;45.53884744644165;559460352;16782893056;26957492224;105597712384;19241369;35015884;31056;9620084
1740745835;38.21078586578369;565760000;16782893056;26957492224;105597712384;29491200;35015884;34356;14893044
1740745835;44.255600452423096;565145600;16782893056;26957492224;105597712384;41707110;39210188;37696;20222899
1740745835;58.68593215942383;559677440;16782893056;26957492224;105597712384;86664806;71674265;39428;22655722
1740745836;62.94144678115845;561020928;16782893056;26957492224;105597712384;129289420;77412761;14638;18385081
1740745836;59.5258047580719;561270784;16782893056;26957492224;105597712384;167903232;100448665;8382;13035638
1740745836;54.73979187011719;560717824;16782893056;26957492224;105597712384;205154713;135738163;5082;7762678
1740745836;58.667046546936035;562012160;16782893056;26957492224;105597712384;239076147;169172172;1742;2432823
1740745836;54.57279634475708;563048448;16782893056;26957492224;105597712384;236926566;167570636;10;0
1740745837;15.526315689086914;563048448;16782893056;26957492224;105597712384;200750694;150259302;10;0
1740745837;0;563048448;16782893056;26957492224;105597712384;151257907;115872563;10;0
1740745837;0;563048448;16782893056;26957492224;105597712384;103756595;80583065;10;0
1740745837;2.3809523582458496;563048448;16782893056;26957475840;105597712384;57619251;42954752;10;0
1740745837;1.1904761791229248;564338688;16782893056;26957475840;105597712384;14811136;12092211;0;0
1740745838;0;564338688;16782893056;26957475840;105597712384;0;0;0;0
1740745838;0;564338688;16782893056;26957475840;105597712384;0;0;0;0
1740745838;0;564338688;16782893056;26957475840;105597712384;0;0;0;0
1740745838;18.80952501296997;565669888;16782893056;26957475840;105597712384;16178380;19809075;0;0
1740745860;1.1904761791229248;374661120;16782893056;26957492224;105597712384;2022604;6553;151;160
1740745860;31.527778148651123;456302592;16782893056;26957492224;105597712384;12810649;6553;172;173
1740745860;61.350250244140625;465260544;16782893056;26957492224;105597712384;56173363;6553;172;173
1740745860;54.343435287475586;465424384;16782893056;26957492224;105597712384;102939852;6553;172;173
1740745860;56.78571391105652;465866752;16782893056;26957492224;105597712384;149942272;6553;182;173
1740745861;58.41991424560547;466395136;16782893056;26957492224;105597712384;197962956;0;30;13
1740745861;63.09523963928223;467038208;16782893056;26957492224;105597712384;239656960;0;10;0
1740745861;56.90789604187012;467009536;16782893056;26957492224;105597712384;246206464;0;10;0
1740745861;61.28787803649902;467329024;16782893056;26957492224;105597712384;250977484;0;10;0
1740745861;60.72995066642761;467550208;16782893056;26957492224;105597712384;254647500;0;0;0
1740745862;56.39705848693848;467980288;16782893056;26957492224;105597712384;255120179;0;0;0
1740745862;59.68253970146179;468049920;16782893056;26957492224;105597712384;253572710;0;0;0
1740745862;60.47619128227234;468598784;16782893056;26957492224;105597712384;252995993;0;0;0
1740745862;58.64899063110352;468729856;16782893056;26957492224;105597712384;252393062;0;0;0
1740745862;59.50957107543945;468860928;16782893056;26957492224;105597712384;252315238;21299;10;0
1740745863;62.24766659736633;469590016;16782893056;26957492224;105597712384;251160985;21299;10;14
1740745863;60.69444465637207;469798912;16782893056;26957492224;105597712384;250243481;21299;10;14
1740745863;59.97493934631348;469999616;16782893056;26957492224;105597712384;253284352;21299;10;14
1740745863;60.843563079833984;470228992;16782893056;26957492224;105597712384;255014502;21299;10;14
1740745863;58.395992279052734;470745088;16782893056;26957492224;105597712384;256115507;0;0;14
1740745864;59.68254089355469;470798336;16782893056;26957492224;105597712384;260309811;0;0;0
1740745864;60.634920835494995;471203840;16782893056;26957492224;105597712384;263324467;0;0;0
1740745864;63.09524035453797;471257088;16782893056;26957492224;105597712384;263770112;0;0;0
1740745864;61.027570724487305;471191552;16782893056;26957492224;105597712384;263797145;0;0;0
1740745864;58.89724540710449;471703552;16782893056;26957492224;105597712384;263455539;0;10;0
1740745865;57.06521797180176;472150016;16782893056;26957492224;105597712384;261699174;0;10;0
1740745865;58.403361082077026;472420352;16782893056;26957492224;105597712384;261358387;31948;10;0
1740745865;61.9256477355957;472862720;16782893056;26957492224;105597712384;260363059;33587;10;0
1740745865;61.07883334159851;473038848;16782893056;26957492224;105597712384;260021452;33587;10;0
1740745865;59.635833740234375;473522176;16782893056;26957492224;105597712384;261777817;33587;0;0
1740745866;58.59133338928223;473956352;16782893056;26957492224;105597712384;263534182;33587;0;0
1740745866;61.61996078491211;477061120;16782893056;26957492224;105597712384;250637516;1638;0;0
1740745866;63.86904788017273;480018432;16782893056;26957492224;105597712384;237319782;0;0;0
1740745866;67.30889773368835;483749888;16782893056;26957492224;105597712384;224160153;0;0;0
1740745866;62.48120307922363;486694912;16782893056;26957492224;105597712384;208483942;0;10;0
1740745867;62.938594818115234;489947136;16782893056;26957492224;105597712384;192099942;0;10;0
1740745867;63.73120379447937;492953600;16782893056;26957492224;105597712384;189294182;0;10;0
1740745867;66.61340832710266;494260224;16782893056;26957492224;105597712384;187433779;0;10;0
1740745867;64.91987681388855;497106944;16782893056;26957492224;105597712384;185598771;0;10;0
1740745867;61.48809623718262;500264960;16782893056;26957492224;105597712384;182505472;4354867;0;0
1740745868;64.54573893547058;503361536;16782893056;26957492224;105597712384;180486963;33814937;0;0
1740745868;72.85572052001953;497000448;16782893056;26957492224;105597712384;183580262;65698201;0;0
1740745868;41.02272820472717;498982912;16782893056;26957492224;105597712384;168846950;85167308;0;0
1740745868;0;498982912;16782893056;26957492224;105597712384;131491430;85167308;0;0
1740745868;44.29824686050415;501686272;16782893056;26957492224;105597712384;120010342;98750464;10;0
1740745869;59.615800857543945;504221696;16782893056;26957492224;105597712384;116759756;97234944;10;0
1740745869;20.65789556503296;505217024;16782893056;26957492224;105597712384;88264704;79402598;10;0
1740745869;41.068296909332275;506269696;16782893056;26957492224;105597712384;86718054;78637465;10;0
1740745869;25.87121343612671;507822080;16782893056;26957492224;105597712384;100008755;93854924;10;0
1740745869;48.30826997756958;510742528;16782893056;26957492224;105597712384;102183731;107007180;0;0
1740745870;65.40043497085571;513265664;16782893056;26957492224;105597712384;105119744;110886912;0;0
1740745870;64.32330894470215;515796992;16782893056;26957492224;105597712384;128502988;133116723;0;0
1740745870;0;515657728;16782893056;26957492224;105597712384;108134400;114412748;0;0
1740745870;35.58584022521973;517173248;16782893056;26957492224;105597712384;112485990;121320243;0;0
1740745870;66.23120307922363;520712192;16782893056;26957492224;105597712384;122815283;123050393;10;0
1740745871;63.928571701049805;523960320;16782893056;26957492224;105597712384;123785216;123994112;10;0
1740745871;39.404762268066406;524767232;16782893056;26957492224;105597712384;109000294;110152908;10;0
1740745871;0;524767232;16782893056;26957492224;105597712384;109000294;110152908;10;0
1740745871;61.97368621826172;527761408;16782893056;26957492224;105597712384;123523072;118803660;10;0
1740745871;29.736842155456543;529637376;16782893056;26957492224;105597712384;105172172;101921587;0;0
1740745872;36.84210586547851;531750912;16782893056;26957492224;105597712384;88788172;87230054;0;0
1740745872;64.05122721195221;534851584;16782893056;26957492224;105597712384;103625523;97832140;0;0
1740745872;66.75438499450684;537305088;16782893056;26957492224;105597712384;139539251;135947878;0;0
1740745872;65.4066994190216;541011968;16782893056;26957492224;105597712384;143288729;134439731;0;0
1740745872;59.11340832710266;543195136;16782893056;26957492224;105597712384;159515443;154279116;10;0
1740745873;1.1904761791229248;543092736;16782893056;26957492224;105597712384;140090572;136202649;10;0
1740745873;0;543092736;16782893056;26957492224;105597712384;105068134;103161036;10;0
1740745873;57.76629066467285;545603584;16782893056;26957492224;105597712384;96050380;90578124;10;0
1740745873;65.89912152290344;546885632;16782893056;26957492224;105597712384;94162124;91090124;10;0
1740745873;18.656015396118164;547053568;16782893056;26957492224;105597712384;71224524;67847782;14;0
1740745874;27.85714340209961;547618816;16782893056;26957492224;105597712384;86507520;81420288;14;0
1740745874;67.5;547295232;16782893056;26957492224;105597712384;121398886;106440294;14;0
1740745874;65.42397844791412;548102144;16782893056;26957492224;105597712384;129762099;120545280;14;0
1740745874;65.93358373641968;548708352;16782893056;26957492224;105597712384;132409753;122904576;14;0
1740745874;66.49436116218567;549949440;16782893056;26957492224;105597712384;157785292;145811046;10;0
1740745875;64.27033543586731;550559744;16782893056;26957492224;105597712384;178284953;167260979;10;0
1740745875;19.10714340209961;549900288;16782893056;26957492224;105597712384;151284121;150839296;10;0
1740745875;0;549900288;16782893056;26957492224;105597712384;116024934;111201484;10;0
1740745875;0;549900288;16782893056;26957492224;105597712384;79350988;79062630;10;0
1740745875;52.74242448806763;550240256;16782893056;26957492224;105597712384;73138176;73872179;0;0
1740745876;65.0469925403595;551264256;16782893056;26957492224;105597712384;72509030;66990899;0;0
1740745876;68.86904716491699;552079360;16782893056;26957492224;105597712384;98802892;88709529;20;0
1740745876;46.07143020629883;553365504;16782893056;26957492224;105597712384;128189235;109012582;20;0
1740745876;0;553095168;16782893056;26957492224;105597712384;128189235;109012582;20;0
1740745876;18.092105388641357;553861120;16782893056;26957492224;105597712384;109629440;93690265;30;0
1740745877;42.27899384498596;554876928;16782893056;26957492224;105597712384;95709593;84318617;30;0
1740745877;67.54699325561523;554909696;16782893056;26957492224;105597712384;94922342;87870668;10;0
1740745877;63.99436116218567;555446272;16782893056;26957492224;105597712384;98828288;99444326;10;0
1740745877;67.49999952316284;577433600;16782893056;26957492224;105597712384;132566220;137035776;10;0
1740745877;43.15789604187012;576970752;16782893056;26957492224;105597712384;146617139;147167641;0;0
1740745878;0;576970752;16782893056;26957492224;105597712384;125383475;128398131;0;0
1740745878;0;576970752;16782893056;26957492224;105597712384;91986329;94529126;0;0
1740745878;44.17016935348511;578428928;16782893056;26957492224;105597712384;77463552;87713382;0;0
1740745878;43.1672945022583;578297856;16782893056;26957492224;105597712384;66061107;67842867;0;0
1740745878;28.988096237182617;578805760;16782893056;26957492224;105597712384;57069568;57415270;10;0
1740745879;66.19949722290039;578920448;16782893056;26957492224;105597712384;86455910;81689804;10;14
1740745879;48.75000190734863;561819648;16782893056;26957492224;105597712384;111438233;106494361;10;14
1740745879;10.020467877388;562028544;16782893056;26957492224;105597712384;98252390;96545996;10;14
1740745879;67.08074569702148;562823168;16782893056;26957492224;105597712384;111332556;107228364;10;14
1740745879;18.092105388641357;562106368;16782893056;26957492224;105597712384;106273177;102818611;0;14
1740745880;47.08333396911621;562683904;16782893056;26957492224;105597712384;97307852;99148595;0;0
1740745880;58.69152092933655;558936064;16782893056;26957475840;105597712384;103022592;102236160;0;0
1740745880;59.968671798706055;555794432;16782893056;26957475840;105597712384;144629760;118213836;0;0
1740745880;35.654762268066406;556457984;16782893056;26957475840;105597712384;137289728;114096537;10;0
1740745880;1.25;556457984;16782893056;26957475840;105597712384;126384537;103872921;10;0
1740745881;41.307814598083496;556462080;16782893056;26957475840;105597712384;138862592;99947315;10;0
1740745881;47.02380990982056;556843008;16782893056;26957475840;105597712384;145206476;97941913;10;0
1740745881;25.30701780319214;557830144;16782893056;26957475840;105597712384;121428377;78333542;10;0
1740745881;49.06926488876343;557604864;16782893056;26957475840;105597712384;132412211;81166336;0;0
1740745881;34.03195524215698;558350336;16782893056;26957475840;105597712384;156975104;97432371;0;0
1740745882;45.86466360092163;560275456;16782893056;26957475840;105597712384;161065369;111738880;0;0
1740745882;19.90601587295532;559783936;16782893056;26957475840;105597712384;141850214;97051443;0;0
1740745882;44.53947377204895;560676864;16782893056;26957475840;105597712384;154357760;110381465;0;0
1740745882;22.937267780303955;560189440;16782893056;26957475840;105597712384;135483392;108070502;0;0
1740745882;21.776315927505493;561524736;16782893056;26957475840;105597712384;130266726;101994496;10;0
1740745883;29.568713665008545;561258496;16782893056;26957475840;105597712384;117840281;98583347;10;0
1740745883;20.829928398132324;561975296;16782893056;26957484032;105597712384;114982912;110886092;894;145129
1740745883;22.266082763671875;566173696;16782893056;26957484032;105597712384;84318617;98161459;14490;2863268
1740745883;40.364906787872314;568389632;16782893056;26957484032;105597712384;71840563;96623820;23348;6846269
1740745883;43.307416915893555;561418240;16782893056;26957484032;105597712384;61983948;102884147;46160;11762890
1740745884;40.65789532661438;566394880;16782893056;26957484032;105597712384;45940736;102848921;61340;16171459
1740745884;13.34586477279663;570138624;16782893056;26957484032;105597712384;33751040;86340403;67412;17466525
1740745884;35.45739459991455;564232192;16782893056;26957484032;105597712384;36071014;93052928;72586;18546959
1740745884;44.742063999176025;565170176;16782893056;26957484032;105597712384;38483558;98306457;67346;19700280
1740745884;7.763157606124878;570335232;16782893056;26957484032;105597712384;31012454;93728768;45339;16032374
1740745885;20.238096237182617;573063168;16782893056;26957484032;105597712384;25507430;70082560;39636;13143225
1740745885;53.57247304916382;561491968;16782893056;26957484032;105597712384;34708684;89300992;53483;17641905
1740745885;27.543859720230103;577011712;16782893056;26957484032;105597712384;33266892;91599667;37049;17304333
1740745885;12.777777910232544;563814400;16782893056;26957484032;105597712384;26371686;68182835;39887;13790942
1740745885;47.881067752838135;570064896;16782893056;26957484032;105597712384;35022438;86670540;46332;17918781
1740745886;3.409090995788574;570241024;16782893056;26957484032;105597712384;32007782;82777702;36999;16574354
1740745886;30.050125122070313;563548160;16782893056;26957484032;105597712384;27105689;70463488;27984;14296901
1740745886;29.21052575111389;559558656;16782893056;26957484032;105597712384;27472691;61500620;42477;14160320
1740745886;49.741201877593994;568684544;16782893056;26957484032;105597712384;35205939;88968396;40323;17894979
1740745886;5.915356636047363;570662912;16782893056;26957484032;105597712384;25165824;66472345;33538;13180915
1740745887;18.762531280517575;559730688;16782893056;26957484032;105597712384;31798067;78119731;41524;14536876
1740745887;21.626984000205994;559542272;16782893056;26957484032;105597712384;45062553;99010150;29736;10875454
1740745887;1.25;560525312;16782893056;26957484032;105597712384;38561382;86874521;12906;7551034
1740745887;19.940476179122925;559960064;16782893056;26957484032;105597712384;46163558;77971456;8606;2193445
1740745887;15.674604058265686;560431104;16782893056;26957484032;105597712384;60555264;95903744;8131;1530954
1740745888;0;560422912;16782893056;26957484032;105597712384;53923020;84256358;0;0
1740745888;16.25;561131520;16782893056;26957484032;105597712384;49047142;61185228;0;0
1740745888;25.90472376346588;561168384;16782893056;26957484032;105597712384;69730304;92207513;0;0
1740745888;4.8214287757873535;560693248;16782893056;26957484032;105597712384;53687091;72690073;10;0
1740745888;8.690476655960083;561045504;16782893056;26957484032;105597712384;46714060;59262566;10;0
1740745889;9.940476179122925;561475584;16782893056;26957484032;105597712384;55417241;72504934;10;0
1740745889;24.395934104919434;561782784;16782893056;26957484032;105597712384;61656268;87631462;10;0
1740745889;20.801719665527344;561856512;16782893056;26957484032;105597712384;57960857;88304025;10;0
1740745889;3.409090995788574;561856512;16782893056;26957484032;105597712384;55444275;84149862;0;0
1740745889;3.881578922271729;562118656;16782893056;26957484032;105597712384;50647040;75515494;0;0
1740745890;26.13095235824585;563372032;16782893056;26957484032;105597712384;64199884;87505305;0;0
1740745890;8.750000476837158;562647040;16782893056;26957484032;105597712384;50384896;74352230;0;0
1740745890;7.8289475440979;562827264;16782893056;26957484032;105597712384;41104179;54504652;0;0
1740745890;16.979949951171875;563126272;16782893056;26957484032;105597712384;55810457;77844480;0;0
1740745890;5.000000238418579;563679232;16782893056;26957484032;105597712384;56806604;81473536;10;0
1740745891;25.000000953674316;563314688;16782893056;26957484032;105597712384;57042534;82665472;10;0
1740745891;13.154762506484984;564166656;16782893056;26957484032;105597712384;56832819;81061478;10;0
1740745891;9.583333969116213;563613696;16782893056;26957484032;105597712384;57330892;77930496;26;0
1740745891;26.13095235824585;564379648;16782893056;26957492224;105597712384;63071846;87293132;26;0
1740745892;1.25;564281344;16782893056;26957492224;105597712384;58825113;79929344;16;0
1740745892;13.86363697052002;564199424;16782893056;26957492224;105597712384;47788851;68635852;16;0
1740745892;21.190476179122925;564580352;16782893056;26957492224;105597712384;61184409;56578867;16;0
1740745892;22.23684310913086;564568064;16782893056;26957492224;105597712384;75366400;47874048;0;0
1740745904;2.506265640258789;384610304;16782893056;26957303808;105597712384;8451686;113868;151;280
1740745904;32.979798316955566;455946240;16782893056;26957303808;105597712384;18923520;113868;162;335
1740745905;59.950979232788086;460705792;16782893056;26957303808;105597712384;63036620;108953;162;279
1740745905;60.004234790802;465043456;16782893056;26957463552;105597712384;107768217;6553;162;256
