timestamp;power_usage
1740745807;0.81181918822218
1740745808;6.033858860393
1740745808;10.823919841166502
1740745808;10.41604370962196
1740745808;10.80149777686353
1740745809;10.55021072911344
1740745809;11.27492603493428
1740745809;10.737138283591749
1740745809;11.157883508094299
1740745809;13.99138125169572
1740745810;15.525883083793781
1740745810;12.035949702267603
1740745810;11.93294778124008
1740745810;12.182203672832339
1740745811;12.258067669130881
1740745811;11.92217882815998
1740745811;11.772109511768319
1740745811;12.09550670337305
1740745812;12.545195798959561
1740745812;12.71995180120548
1740745812;12.660124469360042
1740745812;12.530166858619381
1740745812;11.90743117373869
1740745813;12.79540394809248
1740745813;12.60703777639201
1740745813;11.46533302175541
1740745813;11.58499948557735
1740745814;11.0636789464003
1740745814;11.35733894387046
1740745814;10.782192987696058
1740745814;11.58610700207776
1740745814;11.29610680550534
1740745815;16.8082518447183
1740745815;8.55613012516624
1740745815;22.368939874808
1740745815;12.9187490644386
1740745816;11.76793493328856
1740745816;9.562419844610119
1740745816;14.73707820281118
1740745816;13.89025998261477
1740745816;6.708435177084211
1740745817;8.96591679487504
1740745817;17.623843534861603
1740745817;6.21319586664762
1740745817;16.4349806588768
1740745818;6.02436888754376
1740745818;12.58249803704988
1740745818;15.46367193769043
1740745818;7.240145654395061
1740745818;8.9518071324255
1740745819;12.11678288038757
1740745819;17.433460538075018
1740745819;16.5627671338234
1740745819;12.9741822879497
1740745820;8.38413418958205
1740745820;1.875963151622756
1740745820;4.744250480154241
1740745820;12.319157288623598
1740745820;14.728044070953413
1740745821;14.43854517042769
1740745821;13.794834950984079
1740745821;14.351284567912202
1740745821;12.243498710452881
1740745822;11.33641896939842
1740745822;2.179064090374015
1740745822;1.540619937373184
1740745822;1.9274717610791503
1740745822;5.8494612028716
1740745823;8.0483735709896
1740745823;14.110752777492799
1740745823;13.29568987161114
1740745823;8.538296239201951
1740745824;1.6703009367226
1740745824;11.221306660470061
1740745824;11.12936520823122
1740745824;7.303414465088049
1740745825;16.64051418292808
1740745825;17.310351036170722
1740745825;16.76099300520696
1740745825;3.50784348632365
1740745825;1.357145528288982
1740745826;6.0919546760711105
1740745826;7.698698040414951
1740745826;13.086535517884922
1740745826;0.5229666445957201
1740745827;12.30988045678024
1740745827;14.599131222728161
1740745827;1.029041562153432
1740745827;2.12913321095482
1740745827;8.86251891948776
1740745828;5.222477685287351
1740745828;16.91663525976105
1740745828;17.49933182587982
1740745828;4.88614119825265
1740745829;0.552270696833394
1740745829;0.6846889687583
1740745829;8.9822291670471
1740745829;9.71424405986616
1740745829;2.48162876537388
1740745830;15.959155887539842
1740745830;7.754131347762931
1740745830;0.837904587421952
1740745830;6.14715722195708
1740745831;9.959451056501099
1740745831;9.98037211162068
1740745831;11.757370791756479
1740745831;12.63276390595775
1740745831;2.4055202670296536
1740745832;0.7116989319170649
1740745832;0.789858507070625
1740745832;0.5077527245927099
1740745832;1.445433866979
1740745833;8.64072554812034
1740745833;11.097050356450541
1740745833;10.609033491103949
1740745833;11.517150220529599
1740745833;10.909776218224874
1740745834;0.742092000306154
