timestamp;latency
1741695114;0.003404329
1741695114;0.003393309
1741695114;0.024129849
1741695114;0.003807024
1741695114;0.003665943
1741695114;0.00345059
1741695114;0.0034921
1741695114;0.003919665
1741695114;0.003477521
1741695114;0.003427529
1741695114;0.003503311
1741695114;0.003399899
1741695114;0.00349078
1741695114;0.003528091
1741695114;0.00342751
1741695114;0.003531761
1741695114;0.003393959
1741695114;0.00349184
1741695114;0.00346244
1741695114;0.00343297
1741695114;0.00352197
1741695114;0.00338849
1741695114;0.00345308
1741695114;0.003433119
1741695114;0.00342475
1741695114;0.003431669
1741695114;0.00342835
1741695114;0.00342921
1741695114;0.00341984
1741695114;0.003631421
1741695114;0.003746194
1741695114;0.00348838
1741695114;0.00343453
1741695114;0.00345102
1741695114;0.00348541
1741695114;0.00345124
1741695114;0.00349608
1741695114;0.003538551
1741695114;0.00345183
1741695114;0.00349499
1741695114;0.00344208
1741695114;0.003491631
1741695114;0.003423179
1741695114;0.00343282
1741695114;0.003389869
1741695114;0.003378839
1741695114;0.003394119
1741695114;0.003578882
1741695114;0.003420049
1741695114;0.003782274
1741695114;0.003381359
1741695114;0.00345623
1741695114;0.0034158
1741695114;0.003466529
1741695114;0.00340436
1741695114;0.003404309
1741695114;0.00342801
1741695114;0.003425339
1741695114;0.0034317
1741695114;0.003401049
1741695114;0.024996959
1741695114;0.003660772
1741695114;0.003466031
1741695114;0.003420949
1741695114;0.00346349
1741695114;0.00341012
1741695114;0.003441979
1741695114;0.00340205
1741695114;0.003417049
1741695114;0.00344456
1741695114;0.00344895
1741695114;0.00345272
1741695114;0.00344351
1741695114;0.00345334
1741695114;0.00343756
1741695114;0.003448349
1741695114;0.00347028
1741695114;0.003504451
1741695114;0.00346544
1741695114;0.00345394
1741695114;0.00344337
1741695114;0.003407059
1741695114;0.00341303
1741695114;0.003420269
1741695114;0.003411889
1741695114;0.00341905
1741695114;0.003413929
1741695114;0.00344506
1741695114;0.00344814
1741695114;0.00344851
1741695114;0.003385179
1741695114;0.003391959
1741695114;0.0033773
1741695114;0.003378829
1741695114;0.003388088
1741695114;0.003353779
1741695114;0.00338032
1741695114;0.003373559
1741695114;0.003381768
1741695114;0.003369849
1741695114;0.00339114
1741695114;0.003392189
1741695114;0.003397569
1741695114;0.003377579
1741695114;0.003369389
1741695114;0.00343789
1741695114;0.00343464
1741695114;0.00344284
1741695114;0.003420989
1741695114;0.003405409
1741695114;0.00340382
1741695114;0.003421709
1741695114;0.00340816
1741695114;0.003383819
1741695114;0.003382559
1741695114;0.003393089
1741695114;0.00340054
1741695114;0.003982075
1741695114;0.003603042
1741695114;0.026162763
1741695114;0.004226678
1741695114;0.004211719
1741695114;0.003623502
1741695114;0.00343608
1741695114;0.003421149
1741695114;0.00344319
1741695114;0.00347203
1741695114;0.00342869
1741695114;0.00343672
1741695114;0.00348676
1741695114;0.00343794
1741695114;0.003432599
1741695114;0.00342904
1741695114;0.00347475
1741695114;0.00345948
1741695114;0.00347984
1741695114;0.003508611
1741695114;0.00348152
1741695114;0.00346582
1741695114;0.0034887
1741695114;0.003505731
1741695114;0.00342753
1741695114;0.003756973
1741695114;0.00342268
1741695114;0.00350292
1741695114;0.00342441
1741695114;0.003374689
1741695114;0.00350505
1741695114;0.00340335
1741695114;0.00352711
1741695114;0.00339742
1741695114;0.003778474
1741695114;0.003414119
1741695114;0.003408749
1741695114;0.003390889
1741695114;0.003354829
1741695115;0.003361309
1741695115;0.00347562
1741695115;0.00340857
1741695115;0.003388229
1741695115;0.003408939
1741695115;0.003810134
1741695115;0.003505541
1741695115;0.003686182
1741695115;0.00342676
1741695115;0.003392709
1741695115;0.00341723
1741695115;0.003420739
1741695115;0.003910186
1741695115;0.003442929
1741695115;0.003373009
1741695115;0.003388589
1741695115;0.00345136
1741695115;0.00339541
1741695115;0.003718303
1741695115;0.003570881
1741695115;0.003400219
1741695115;0.024460783
1741695115;0.003700803
1741695115;0.003417929
1741695115;0.00340523
1741695115;0.003417269
1741695115;0.003415
1741695115;0.003403989
1741695115;0.003406099
1741695115;0.003390459
1741695115;0.00338705
1741695115;0.003403709
1741695115;0.003395459
1741695115;0.003399239
1741695115;0.0034024
1741695115;0.003402559
1741695115;0.00339976
1741695115;0.003384948
1741695115;0.0034026
1741695115;0.003405389
1741695115;0.00338705
1741695115;0.003393678
1741695115;0.00339081
1741695115;0.003744523
1741695115;0.003740593
1741695115;0.00336975
1741695115;0.003381498
1741695115;0.003360659
1741695115;0.003354849
1741695115;0.003354979
1741695115;0.003365939
1741695115;0.003387279
1741695115;0.003382259
1741695115;0.003374609
1741695115;0.003392489
1741695115;0.003362539
1741695115;0.003381129
1741695115;0.003348569
1741695115;0.003353459
1741695115;0.003402939
1741695115;0.003362989
1741695115;0.003349768
1741695115;0.003350519
1741695115;0.00340318
1741695115;0.003903815
1741695115;0.00346455
1741695115;0.00347247
1741695115;0.00347351
1741695115;0.00346547
1741695115;0.00346506
1741695115;0.00343947
1741695115;0.003448
1741695115;0.003385389
1741695115;0.0034277
1741695115;0.003393159
1741695115;0.003393699
1741695115;0.003406669
1741695115;0.00340333
1741695115;0.003395709
1741695115;0.003388879
1741695115;0.025325103
1741695115;0.003787654
1741695115;0.003438099
1741695115;0.00345646
1741695115;0.003599092
1741695115;0.00345088
1741695115;0.00346595
1741695115;0.00348689
1741695115;0.003484921
1741695115;0.003658562
1741695115;0.00349373
1741695115;0.00343669
1741695115;0.00347201
1741695115;0.00348579
1741695115;0.003523011
1741695115;0.00343452
1741695115;0.003625612
1741695115;0.003658292
1741695115;0.003580192
1741695115;0.00345476
1741695115;0.003466119
1741695115;0.00346276
1741695115;0.003482151
1741695115;0.003419069
1741695115;0.00340811
1741695115;0.003397099
1741695115;0.003369129
1741695115;0.003389049
1741695115;0.00340571
1741695115;0.003407769
1741695115;0.003377819
1741695115;0.003380939
1741695115;0.003376469
1741695115;0.003368339
1741695115;0.003391629
1741695115;0.003409319
1741695115;0.003930836
1741695115;0.00343646
1741695115;0.003977566
1741695115;0.00346301
1741695115;0.003349808
1741695115;0.003354109
1741695115;0.003386009
1741695115;0.003504461
1741695115;0.003394989
1741695115;0.003568621
1741695115;0.003499611
1741695115;0.0034405
1741695115;0.00355563
1741695115;0.003464231
1741695115;0.00345393
1741695115;0.00345876
1741695115;0.003432849
1741695115;0.00341526
1741695115;0.0034456
1741695115;0.003446899
1741695115;0.003457621
1741695115;0.003704612
1741695115;0.025562696
1741695115;0.003858755
1741695115;0.003603701
1741695115;0.00348126
1741695115;0.003502161
1741695115;0.00345209
1741695115;0.00347863
1741695115;0.00344585
1741695115;0.003448029
1741695115;0.00343917
1741695115;0.00343636
1741695115;0.00343634
1741695115;0.00345591
1741695115;0.0034497
1741695115;0.003447359
1741695115;0.0034333
1741695115;0.003408429
1741695115;0.00342581
1741695115;0.003507701
1741695115;0.003430529
1741695115;0.00340462
1741695115;0.003414319
1741695115;0.003407159
1741695115;0.003481681
1741695115;0.003417479
1741695115;0.00342751
1741695115;0.003415579
1741695115;0.00342356
1741695115;0.003415579
1741695115;0.004046127
1741695115;0.003508261
1741695115;0.00348594
1741695115;0.00347244
1741695115;0.003570292
1741695115;0.003395079
1741695115;0.003389399
1741695115;0.003424019
1741695115;0.00340164
1741695115;0.003415819
1741695115;0.00340782
1741695115;0.003419219
1741695115;0.00345594
1741695115;0.00343734
1741695115;0.00344294
1741695115;0.003391549
1741695115;0.003410699
1741695115;0.003526071
1741695115;0.00345862
1741695115;0.003521821
1741695115;0.003424819
1741695115;0.00340105
1741695115;0.003439959
1741695115;0.00339728
1741695115;0.003399779
1741695115;0.003426589
1741695115;0.00339741
1741695115;0.003398229
1741695115;0.00341967
1741695115;0.02596103
1741695115;0.003712143
1741695115;0.003719833
1741695115;0.003589991
1741695115;0.003464
1741695115;0.00342726
1741695115;0.00345533
1741695115;0.003416569
1741695115;0.00342525
1741695115;0.003519601
1741695115;0.003641062
1741695115;0.00344376
1741695115;0.003408179
1741695115;0.003413819
1741695115;0.00341882
1741695115;0.003392489
1741695115;0.00346447
1741695115;0.003398989
1741695115;0.00342602
1741695115;0.00343141
1741695115;0.003417319
1741695115;0.00341079
1741695115;0.003994306
1741695115;0.003571781
1741695115;0.003550561
1741695115;0.00346378
1741695115;0.00347107
1741695115;0.00343534
1741695115;0.00345687
1741695115;0.00349096
1741695115;0.00346116
1741695115;0.00346579
1741695115;0.003538831
1741695115;0.003498021
1741695115;0.003413179
1741695115;0.003364669
1741695115;0.003359759
1741695115;0.003407829
1741695115;0.00341689
1741695115;0.00345176
1741695115;0.003398449
1741695115;0.003423049
1741695115;0.00339499
1741695115;0.003393339
1741695115;0.003390129
1741695115;0.003378259
1741695115;0.003380759
1741695115;0.00339103
1741695115;0.00348044
1741695115;0.003378029
1741695115;0.003380369
1741695115;0.003372529
1741695115;0.003382489
1741695115;0.003495851
1741695115;0.003587221
1741695115;0.00343966
1741695115;0.003425119
1741695115;0.00339159
1741695115;0.003404149
1741695115;0.024058968
1741695115;0.003708453
1741695116;0.00350074
1741695116;0.00341701
1741695116;0.003435309
1741695116;0.00340619
1741695116;0.00342649
1741695116;0.004275039
1741695116;0.003699982
1741695116;0.003471541
1741695116;0.00346398
1741695116;0.0034983
1741695116;0.003544311
1741695116;0.00347396
1741695116;0.0034092
1741695116;0.004412091
1741695116;0.0034979
1741695116;0.003580001
1741695116;0.00343026
1741695116;0.00344043
1741695116;0.00344031
1741695116;0.003414189
1741695116;0.00345148
1741695116;0.00347253
1741695116;0.003493411
1741695116;0.00347877
1741695116;0.0034563
1741695116;0.003438549
1741695116;0.00343149
1741695116;0.00343247
1741695116;0.003444379
1741695116;0.003464421
1741695116;0.003439409
1741695116;0.003470091
1741695116;0.003398379
1741695116;0.003409419
1741695116;0.00340012
1741695116;0.003421119
1741695116;0.00340834
1741695116;0.003408319
1741695116;0.003419149
1741695116;0.00341605
1741695116;0.003400349
1741695116;0.00341048
1741695116;0.003405499
1741695116;0.003421639
1741695116;0.00340978
1741695116;0.00341888
1741695116;0.003356538
1741695116;0.003336969
1741695116;0.003340528
1741695116;0.003342289
1741695116;0.003353639
1741695116;0.003379689
1741695116;0.003362909
1741695116;0.003377499
1741695116;0.003408389
1741695116;0.00339975
1741695116;0.026611057
1741695116;0.003718923
1741695116;0.0034024
1741695116;0.003419359
1741695116;0.003411439
1741695116;0.00345389
1741695116;0.003492551
1741695116;0.0034494
1741695116;0.003947915
1741695116;0.003517221
1741695116;0.00348641
1741695116;0.003530001
1741695116;0.003514761
1741695116;0.00351397
1741695116;0.003517571
1741695116;0.003551361
1741695116;0.003527131
1741695116;0.00353204
1741695116;0.003535951
1741695116;0.003496171
1741695116;0.003524041
1741695116;0.0035382
1741695116;0.003547251
1741695116;0.00342596
1741695116;0.00344718
1741695116;0.00343855
1741695116;0.003439939
1741695116;0.00343259
1741695116;0.00345145
1741695116;0.00347207
1741695116;0.00343235
1741695116;0.003436379
1741695116;0.00342219
1741695116;0.00344416
1741695116;0.003582632
1741695116;0.003442229
1741695116;0.004550993
1741695116;0.00350649
1741695116;0.004025467
1741695116;0.003565431
1741695116;0.00345931
1741695116;0.0034493
1741695116;0.00346498
1741695116;0.0034579
1741695116;0.003568141
1741695116;0.004208749
1741695116;0.003659392
1741695116;0.003601122
1741695116;0.003389809
1741695116;0.003389169
1741695116;0.003399169
1741695116;0.00340722
1741695116;0.003399309
1741695116;0.003405919
1741695116;0.00340562
1741695116;0.003391439
1741695116;0.00343493
1741695116;0.026698828
1741695116;0.004121788
1741695116;0.003362889
1741695116;0.003743013
1741695116;0.0034457
1741695116;0.003377829
1741695116;0.00347295
1741695116;0.00338872
1741695116;0.003650951
1741695116;0.003467311
1741695116;0.003389929
1741695116;0.003370419
1741695116;0.003387589
1741695116;0.003415099
1741695116;0.00343777
1741695116;0.00342245
1741695116;0.003429039
1741695116;0.00341802
1741695116;0.003418219
1741695116;0.003385409
1741695116;0.00338256
1741695116;0.003379179
1741695116;0.003560811
1741695116;0.003664922
1741695116;0.003398809
1741695116;0.00337328
1741695116;0.003368239
1741695116;0.003376488
1741695116;0.003525311
1741695116;0.00343464
1741695116;0.00345896
1741695116;0.003545731
1741695116;0.00351543
1741695116;0.00343115
1741695116;0.00340368
1741695116;0.00348116
1741695116;0.003438819
1741695116;0.003558632
1741695116;0.003427169
1741695116;0.00344451
1741695116;0.003403349
1741695116;0.00340203
1741695116;0.003408019
1741695116;0.00342852
1741695116;0.0034352
1741695116;0.003424529
1741695116;0.00342725
1741695116;0.00346261
1741695116;0.00344641
1741695116;0.003421999
1741695116;0.003426399
1741695116;0.003416649
1741695116;0.003395109
1741695116;0.00341539
1741695116;0.003360709
1741695116;0.003419879
1741695116;0.00345129
1741695116;0.00342924
1741695116;0.00343595
1741695116;0.022886934
1741695116;0.003735053
1741695116;0.00343113
1741695116;0.003408089
1741695116;0.00346005
1741695116;0.00341314
1741695116;0.00346602
1741695116;0.00347296
1741695116;0.00346136
1741695116;0.00346833
1741695116;0.00341991
1741695116;0.003421849
1741695116;0.00341815
1741695116;0.003423119
1741695116;0.00342142
1741695116;0.00344593
1741695116;0.0034503
1741695116;0.003435129
1741695116;0.00345045
1741695116;0.00346626
1741695116;0.003585252
1741695116;0.0034576
1741695116;0.00347661
1741695116;0.003447959
1741695116;0.00343785
1741695116;0.00339863
1741695116;0.003387179
1741695116;0.003546681
1741695116;0.003411179
1741695116;0.00343442
1741695116;0.00342272
1741695116;0.003404099
1741695116;0.003379849
1741695116;0.003404339
1741695116;0.00341007
1741695116;0.003406689
1741695116;0.00342653
1741695116;0.003423629
1741695116;0.00341773
1741695116;0.00346437
1741695116;0.00342682
1741695116;0.003406329
1741695116;0.003416339
1741695116;0.003394199
1741695116;0.00340657
1741695116;0.003406799
1741695116;0.00342296
1741695116;0.00344529
1741695116;0.00347265
1741695116;0.003401239
1741695116;0.00341212
1741695116;0.003397559
1741695116;0.003409499
1741695116;0.003923376
1741695116;0.003539621
1741695116;0.00353615
1741695116;0.003509071
1741695116;0.00342317
1741695116;0.003427599
1741695116;0.023553242
1741695116;0.003757754
1741695116;0.003412419
1741695116;0.00341279
1741695116;0.003447789
1741695116;0.00344033
1741695116;0.00342171
1741695116;0.00346574
1741695116;0.003527931
1741695116;0.003377689
1741695116;0.003384779
1741695116;0.003865875
1741695116;0.003409139
1741695116;0.003394399
1741695116;0.003395679
1741695116;0.00342049
1741695116;0.003407129
1741695116;0.00339034
1741695116;0.00351376
1741695116;0.003767484
1741695116;0.00347033
1741695116;0.003410689
1741695116;0.003474591
1741695116;0.00351279
1741695116;0.00347673
1741695116;0.00346457
1741695116;0.00338684
1741695116;0.003398799
1741695116;0.003373449
1741695116;0.003431519
1741695116;0.00337362
1741695116;0.003566201
1741695116;0.003386399
1741695117;0.003388049
1741695117;0.003365279
1741695117;0.003382909
1741695117;0.003390349
1741695117;0.003378849
1741695117;0.00426905
1741695117;0.0034846
1741695117;0.003385099
1741695117;0.003404969
1741695117;0.003381169
1741695117;0.00343735
1741695117;0.00341487
1741695117;0.003410499
1741695117;0.004163178
1741695117;0.00348172
1741695117;0.003689693
1741695117;0.003522711
1741695117;0.00350766
1741695117;0.003383339
1741695117;0.003538501
1741695117;0.00339796
1741695117;0.003403239
1741695117;0.003400879
1741695117;0.003369659
1741695117;0.003387989
1741695117;0.026642318
1741695117;0.003734384
1741695117;0.003372349
1741695117;0.003430909
1741695117;0.003384179
1741695117;0.003369549
1741695117;0.00339347
1741695117;0.003386499
1741695117;0.003408479
1741695117;0.003706663
1741695117;0.00348959
1741695117;0.003519991
1741695117;0.003688673
1741695117;0.004032876
1741695117;0.004906317
1741695117;0.003800964
1741695117;0.003752113
1741695117;0.003635902
1741695117;0.003780714
1741695117;0.003721693
1741695117;0.003753944
1741695117;0.00347349
1741695117;0.003403089
1741695117;0.003396749
1741695117;0.003387949
1741695117;0.00340903
1741695117;0.003409339
1741695117;0.003394409
1741695117;0.00338673
1741695117;0.003410439
1741695117;0.00342554
1741695117;0.003444489
1741695117;0.003498151
1741695117;0.003427269
1741695117;0.00340243
1741695117;0.003401029
1741695117;0.003404479
1741695117;0.00340307
1741695117;0.004112347
1741695117;0.00345544
1741695117;0.003365619
1741695117;0.003378139
1741695117;0.00341151
1741695117;0.003421229
1741695117;0.00342076
1741695117;0.003371829
1741695117;0.003372129
1741695117;0.003370659
1741695117;0.003391299
1741695117;0.003396549
1741695117;0.003389209
1741695117;0.003380719
1741695117;0.00338078
1741695117;0.003388859
1741695127;0.059383736
1741695127;0.003863725
1741695127;0.010573952
1741695127;0.003705853
1741695128;0.008125353
1741695128;0.008247576
1741695128;0.006374213
1741695128;0.004806636
1741695128;0.004479642
1741695128;0.00349298
1741695128;0.003615162
1741695128;0.003591602
1741695128;0.004438351
1741695128;0.003602461
1741695128;0.003546371
1741695128;0.003549051
1741695128;0.003515501
1741695128;0.00608599
1741695128;0.003688463
1741695128;0.003525321
1741695128;0.003521461
1741695128;0.00350238
1741695128;0.00347998
1741695128;0.003595992
1741695128;0.003551181
1741695128;0.00348598
1741695128;0.003549371
1741695128;0.023666354
1741695128;0.003839104
1741695128;0.003555721
1741695128;0.00348657
1741695128;0.003479581
1741695128;0.00350694
1741695128;0.003503921
1741695128;0.00348228
1741695128;0.00348789
1741695128;0.00343394
1741695128;0.00341537
1741695128;0.003408629
1741695128;0.003418879
1741695128;0.00341547
1741695128;0.003391979
1741695128;0.003863255
1741695128;0.00346726
1741695128;0.00343575
1741695128;0.00345547
1741695128;0.003447909
1741695128;0.00347998
1741695128;0.003525891
1741695128;0.003527551
1741695128;0.0034484
1741695128;0.00348444
1741695128;0.00343115
1741695128;0.0034426
1741695128;0.00349707
1741695128;0.00346647
1741695128;0.00344545
1741695128;0.00342382
1741695128;0.00350253
1741695128;0.00344197
1741695128;0.003431039
1741695128;0.00340964
1741695128;0.003405759
1741695128;0.003569952
1741695128;0.0034508
1741695128;0.003410759
1741695128;0.00349199
1741695128;0.00341515
1741695128;0.003432189
1741695128;0.003754413
1741695128;0.003403619
1741695128;0.003398999
1741695128;0.00340216
1741695128;0.003411259
1741695128;0.003705183
1741695128;0.003417219
1741695128;0.0033969
1741695128;0.00345539
1741695128;0.003419749
1741695128;0.0034225
1741695128;0.003420409
1741695128;0.00340531
1741695128;0.003410889
1741695128;0.00344964
1741695128;0.00345476
1741695128;0.026046601
1741695128;0.003833614
1741695128;0.003509231
1741695128;0.00345287
1741695128;0.00346019
1741695128;0.00348306
1741695128;0.00349998
1741695128;0.00341433
1741695128;0.004215189
1741695128;0.004007106
1741695128;0.003523281
1741695128;0.003595701
1741695128;0.003649133
1741695128;0.003651391
1741695128;0.003724614
1741695128;0.003639452
1741695128;0.004999638
1741695128;0.0052622
1741695128;0.005575005
1741695128;0.003685873
1741695128;0.003476449
1741695128;0.00344098
1741695128;0.00346575
1741695128;0.003466761
1741695128;0.003577511
1741695128;0.00345228
1741695128;0.003427429
1741695128;0.00344309
1741695128;0.00343235
1741695128;0.003967706
1741695128;0.00353357
1741695128;0.00342583
1741695128;0.003565101
1741695128;0.00345016
1741695128;0.003883385
1741695128;0.00345952
1741695128;0.00345798
1741695128;0.003995036
1741695128;0.00348209
1741695128;0.00339876
1741695128;0.003345329
1741695128;0.003368869
1741695128;0.003406039
1741695128;0.003433179
1741695128;0.00341418
1741695128;0.003378419
1741695128;0.003401249
1741695128;0.00343208
1741695128;0.0034858
1741695128;0.003751254
1741695128;0.003530351
1741695128;0.003569961
1741695128;0.00347844
1741695128;0.003684402
1741695128;0.003494271
1741695128;0.026298654
1741695128;0.003876295
1741695128;0.003997206
1741695128;0.00350274
1741695128;0.003530491
1741695128;0.00343758
1741695128;0.003401869
1741695128;0.003399919
1741695128;0.003384789
1741695128;0.00337554
1741695128;0.003430719
1741695128;0.00340656
1741695128;0.003443179
1741695128;0.00338525
1741695128;0.003410229
1741695128;0.003395389
1741695128;0.00340386
1741695128;0.003390579
1741695128;0.003392219
1741695128;0.003399509
1741695128;0.00339308
1741695128;0.003404579
1741695128;0.00350286
1741695128;0.00342869
1741695128;0.003403129
1741695128;0.00340639
1741695128;0.003376059
1741695128;0.003397539
1741695128;0.00342339
1741695128;0.003411719
1741695128;0.003396219
1741695128;0.00340681
1741695128;0.003418139
1741695128;0.00340754
1741695128;0.003402079
1741695128;0.003426909
1741695128;0.00342357
1741695128;0.003401819
1741695128;0.00340576
1741695128;0.003443799
1741695128;0.00340167
1741695128;0.003428399
1741695128;0.003457291
1741695128;0.00346184
1741695128;0.003440809
1741695128;0.003427939
1741695128;0.00341157
1741695128;0.00342717
1741695128;0.003416889
1741695128;0.003408539
1741695128;0.003388339
1741695128;0.003399179
1741695128;0.0034171
1741695128;0.003416249
1741695128;0.003383319
1741695128;0.00339417
1741695128;0.003393279
1741695128;0.003401379
1741695128;0.003386189
1741695128;0.025723078
1741695128;0.003890855
1741695128;0.00348959
1741695128;0.00350323
1741695128;0.00342375
1741695128;0.00344634
1741695128;0.003432819
1741695128;0.00345549
1741695128;0.00344202
1741695128;0.00342609
1741695128;0.003389219
1741695128;0.003394189
1741695128;0.00341437
1741695128;0.003380979
1741695128;0.003413169
1741695128;0.003390779
1741695128;0.00340724
1741695128;0.003399179
1741695128;0.003391819
1741695128;0.00338266
1741695128;0.003451419
1741695128;0.00344881
1741695128;0.00342145
1741695128;0.003386089
1741695128;0.003374529
1741695128;0.003404499
1741695128;0.00340878
1741695128;0.00346782
1741695128;0.00347211
1741695128;0.00350859
1741695128;0.003501671
1741695128;0.00343186
1741695128;0.003656172
1741695128;0.003577281
1741695128;0.007905882
1741695128;0.004667904
1741695128;0.003743893
1741695128;0.008580809
1741695128;0.003677723
1741695128;0.003455679
1741695128;0.00339349
1741695128;0.003374779
1741695128;0.003391539
1741695128;0.003539591
1741695128;0.003643642
1741695128;0.003922705
1741695128;0.003535461
1741695128;0.00344903
1741695128;0.003543561
1741695128;0.003938416
1741695128;0.003507961
1741695128;0.003571711
1741695128;0.003443459
1741695128;0.00344066
1741695128;0.00343903
1741695129;0.026121122
1741695129;0.004967188
1741695129;0.003578571
1741695129;0.00346148
1741695129;0.003435099
1741695129;0.00344492
1741695129;0.00343993
1741695129;0.00343401
1741695129;0.00348949
1741695129;0.00344947
1741695129;0.00345807
1741695129;0.00346694
1741695129;0.00344845
1741695129;0.00346873
1741695129;0.003913525
1741695129;0.003685323
1741695129;0.003320848
