timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740761247;7.440476179122925;593600512;16782893056;7772741632;105597712384;2193817;0;10448;13440041
1740761247;6.25;611676160;16782893056;7772741632;105597712384;1354956;0;10033;13438359
1740761247;9.523809432983398;614445056;16782893056;7772741632;105597712384;1284505;0;10075;13439758
1740761248;7.894736289978027;600764416;16782893056;7772741632;105597712384;1284505;0;12372;16800981
1740761248;10.227272987365724;606183424;16782893056;7772741632;105597712384;1703936;20480;11290;16801931
1740761248;10;620826624;16782893056;7772741632;105597712384;1966080;20480;11118;16799410
1740761248;8.75;625643520;16782893056;7772741632;105597712384;1966080;20480;9622;16799648
1740761248;7.500000476837158;625483776;16782893056;7772741632;105597712384;1992294;20480;7309;13439272
1740761249;5.952381134033203;610545664;16782893056;7772741632;105597712384;1992294;20480;6953;13437041
1740761249;5.263157844543457;620740608;16782893056;7772741632;105597712384;1310720;0;6834;13436328
1740761249;8.690476655960083;625070080;16782893056;7772741632;105597712384;1310720;0;6502;13436474
1740761249;11.25;620916736;16782893056;7772741632;105597712384;1992294;0;6581;13436448
1740761249;8.75;626352128;16782893056;7772741632;105597712384;1336934;0;8920;16796190
1740761250;8.75;628961280;16782893056;7772741632;105597712384;1966080;0;9078;16798606
1740761250;9.940476179122925;636686336;16782893056;7772741632;105597712384;1966080;0;10280;16798329
1740761250;10;638894080;16782893056;7772741632;105597712384;1992294;0;10401;16748147
1740761250;5.952381134033203;643137536;16782893056;7772741632;105597712384;1310720;13107;9332;13441569
1740761250;5.263157844543457;647462912;16782893056;7772741632;105597712384;2018508;14745;8920;13440909
1740761251;6.25;649175040;16782893056;7772741632;105597712384;1389363;14745;8455;13440790
1740761251;11.25;642760704;16782893056;7772741632;105597712384;2044723;14745;7782;13441028
1740761251;9.085212469100952;643907584;16782893056;7772741632;105597712384;1363148;14745;7386;13493333
1740761251;9.523809432983398;649228288;16782893056;7772741632;105597712384;2041446;1638;9274;16799991
1740761251;8.75;657006592;16782893056;7772741632;105597712384;1333657;0;8379;16799872
1740761252;8.75;657354752;16782893056;7772741632;105597712384;1989017;12288;9715;16800413
1740761252;7.500000476837158;665743360;16782893056;7772741632;105597712384;1333657;12288;7985;13441252
1740761252;3.750000238418579;655523840;16782893056;7772741632;105597712384;2015232;12288;6784;13440288
1740761252;7.894736289978027;661544960;16782893056;7772741632;105597712384;1336934;12288;6716;13440156
1740761252;8.75;666984448;16782893056;7772741632;105597712384;1966080;73728;6964;13440935
1740761253;9.523809432983398;673685504;16782893056;7772741632;105597712384;1310720;61440;6158;13439285
1740761253;8.75;660115456;16782893056;7772741632;105597712384;2018508;61440;7584;16799674
1740761253;9.523809432983398;667062272;16782893056;7772741632;105597712384;1336934;61440;9115;16799450
1740761253;10.714285850524902;670531584;16782893056;7772741632;105597712384;1703936;61440;8563;15286515
1740761261;42.35589027404785;411930624;16782884864;7772635136;105597712384;21468774;6553;68;130
1740761261;27.631579875946045;437956608;16782884864;7772651520;105597712384;21828403;67174;68;172
1740761262;16.25;463003648;16782884864;7772696576;105597712384;22245376;129433;54;172
1740761262;19.671052932739254;534929408;16782884864;7772737536;105597712384;22375628;126156;427;436
1740761262;26.190476179122925;581009408;16782884864;7772737536;105597712384;14079590;124518;483;2190
1740761262;5.952381134033203;595447808;16782884864;7772741632;105597712384;13718323;123699;3388;3361503
1740761262;6.5789475440979;612757504;16782884864;7772741632;105597712384;14058291;63078;5642;6720496
1740761263;9.523809432983398;621277184;16782884864;7772741632;105597712384;13641318;819;7968;10079552
1740761263;10.460526466369627;602546176;16782884864;7772741632;105597712384;5640192;0;10118;13440223
1740761263;9.523809432983398;608120832;16782884864;7772741632;105597712384;1354956;0;12204;16799403
1740761263;8.75;609513472;16782884864;7772741632;105597712384;1984102;0;11768;16801093
1740761263;10;617562112;16782884864;7772741632;105597712384;1284505;0;11695;16801430
1740761264;7.142857551574707;617705472;16782884864;7772741632;105597712384;1966080;18841;9411;13442387
1740761264;5.263157844543457;619565056;16782884864;7772741632;105597712384;1310720;18841;9279;13441173
1740761264;7.500000476837158;629436416;16782884864;7772741632;105597712384;1966080;18841;10036;13441318
1740761264;8.75;637956096;16782884864;7772741632;105597712384;1336934;20480;9521;13439272
1740761264;9.523809432983398;638787584;16782884864;7772741632;105597712384;1992294;20480;9782;13441173
1740761265;8.75;630239232;16782884864;7772741632;105597712384;1310720;1638;11828;16800268
1740761265;11.25;633716736;16782884864;7772741632;105597712384;1966080;1638;12211;16801430
1740761265;10.526315689086914;642048000;16782884864;7772741632;105597712384;1992294;1638;11005;15409682
1740761265;5.952381134033203;642048000;16782884864;7772741632;105597712384;1992294;0;10504;13442599
1740761265;6.25;646688768;16782884864;7772741632;105597712384;1336934;0;10427;13440395
1740761266;7.440476179122925;652410880;16782884864;7772741632;105597712384;1966080;0;10398;13440659
1740761266;10;645451776;16782884864;7772741632;105597712384;1310720;0;10054;13438689
1740761266;8.75;653717504;16782884864;7772741632;105597712384;1310720;0;10675;14828245
1740761266;9.523809432983398;662458368;16782884864;7772741632;105597712384;1310720;13107;11520;16795447
1740761266;10;650727424;16782884864;7772741632;105597712384;2018508;14745;11504;16795566
1740761267;9.523809432983398;663412736;16782884864;7772741632;105597712384;2044723;14745;11849;16795328
1740761267;8.333333730697632;663412736;16782884864;7772741632;105597712384;2044723;14745;9421;13436355
1740761267;6.25;662339584;16782884864;7772741632;105597712384;1363148;14745;9685;13437120
1740761267;5.263157844543457;662282240;16782884864;7772741632;105597712384;2041446;1638;9947;13436949
1740761267;9.523809432983398;659906560;16782884864;7772741632;105597712384;1333657;10649;9580;13436790
1740761268;8.75;665038848;16782884864;7772741632;105597712384;1333657;10649;9435;13437952
1740761268;11.904762268066406;678404096;16782884864;7772741632;105597712384;2015232;10649;11613;16796876
1740761268;8.75;677908480;16782884864;7772741632;105597712384;2015232;10649;11415;16797430
1740761268;7.500000476837158;677994496;16782884864;7772741632;105597712384;1966080;70451;8897;13438506
1740761268;6.25;682979328;16782884864;7772741632;105597712384;1966080;59801;9066;13438427
1740761269;5.263157844543457;673124352;16782884864;7772741632;105597712384;1310720;59801;8973;13437226
1740761269;8.333333969116211;679059456;16782884864;7772741632;105597712384;1336934;59801;9222;13437424
1740761269;10.401002645492554;684367872;16782884864;7772741632;105597712384;1336934;59801;9037;13436394
1740761269;10;689414144;16782884864;7772741632;105597712384;1074790;0;10184;15282396
1740761277;35.334928035736084;391204864;16782893056;7772618752;105597712384;21182054;1638;28;85
1740761277;48.522727251052856;453292032;16782893056;7772647424;105597712384;21484339;3276;28;85
1740761278;27.321428537368774;439050240;16782893056;7772651520;105597712384;21741568;63897;43;141
1740761278;8.75;464199680;16782893056;7772696576;105597712384;22158540;131072;43;141
1740761278;0;464199680;16782893056;7772696576;105597712384;10280140;131072;29;123
1740761278;21.13095235824585;527654912;16782893056;7772700672;105597712384;10147430;129433;440;423
1740761278;23.75;574599168;16782893056;7772700672;105597712384;13612646;127795;2407;2484624
1740761279;5.263157844543457;588787712;16782893056;7772700672;105597712384;13355417;67174;3094;3361303
1740761279;6.25;600264704;16782893056;7772741632;105597712384;13641318;0;5286;6721824
1740761279;9.523809432983398;610258944;16782893056;7772741632;105597712384;13641318;0;7506;10082247
1740761279;10;612823040;16782893056;7772741632;105597712384;5125734;0;9432;13440868
1740761279;8.75;623104000;16782893056;7772741632;105597712384;1358233;0;9989;14318191
1740761280;8.75;610697216;16782893056;7772741632;105597712384;1987379;1638;11362;16800446
1740761280;8.75;621543424;16782893056;7772741632;105597712384;1284505;20480;11253;16798967
1740761280;8.75;621486080;16782893056;7772741632;105597712384;1966080;20480;9075;13438539
1740761280;7.142857313156128;626302976;16782893056;7772741632;105597712384;1310720;20480;9154;13438533
1740761280;6.25;635265024;16782893056;7772741632;105597712384;1966080;20480;8650;13436038
1740761281;9.210526466369627;627552256;16782893056;7772741632;105597712384;1336934;18841;8528;13436025
1740761281;8.75;634990592;16782893056;7772741632;105597712384;1992294;0;8587;13435946
1740761281;9.085212469100952;641232896;16782893056;7772741632;105597712384;1310720;0;10884;16796414
1740761281;9.523809432983398;627220480;16782893056;7772741632;105597712384;1966080;0;10818;16796507
1740761281;10;635809792;16782893056;7772741632;105597712384;1992294;0;8841;13437491
1740761282;5.952381134033203;637616128;16782893056;7772741632;105597712384;1992294;0;9292;13440052
1740761282;6.25;637841408;16782893056;7772741632;105597712384;1336934;0;9754;13442164
1740761282;6.5789475440979;639414272;16782893056;7772741632;105597712384;1966080;0;9646;13441385
1740761282;8.75;645947392;16782893056;7772741632;105597712384;1310720;0;10148;13443404
1740761282;8.75;652963840;16782893056;7772741632;105597712384;1310720;13107;12521;16802499
1740761283;9.523809432983398;643928064;16782893056;7772741632;105597712384;1310720;14745;12455;16801007
1740761283;8.75;645754880;16782893056;7772741632;105597712384;2018508;14745;12719;16801588
1740761283;11.25;657469440;16782893056;7772741632;105597712384;2044723;14745;12774;16802393
1740761283;8.690476655960083;665653248;16782893056;7772741632;105597712384;2044723;14745;9949;13441331
1740761283;6.25;660353024;16782893056;7772741632;105597712384;2041446;12288;10256;13443918
1740761284;5.263157844543457;662380544;16782893056;7772741632;105597712384;2041446;10649;10243;13445067
1740761284;7.954545497894287;674152448;16782893056;7772741632;105597712384;1333657;10649;9633;13442334
1740761284;9.210526466369627;660029440;16782893056;7772741632;105597712384;1333657;10649;9461;13440803
1740761284;10;676880384;16782893056;7772741632;105597712384;2015232;10649;12062;16799925
1740761284;10;676356096;16782893056;7772741632;105597712384;1336934;60620;11438;16797483
1740761285;7.894736289978027;678891520;16782893056;7772741632;105597712384;1966080;60620;11438;16795213
1740761285;9.523809432983398;689532928;16782893056;7772741632;105597712384;1966080;60620;11665;16796625
1740761285;7.500000476837158;689733632;16782893056;7772741632;105597712384;2018508;60620;9593;13437662
1740761285;5.263157844543457;674820096;16782893056;7772741632;105597712384;1336934;60620;9276;13437384
1740761285;7.142857551574707;684748800;16782893056;7772741632;105597712384;1703936;0;9213;13437002
1740761293;26.3157901763916;451637248;16782893056;7726317568;105597712384;21758771;77004;95;119
1740761294;7.38095235824585;467148800;16782893056;7772696576;105597712384;22173286;135987;95;119
1740761294;0;467148800;16782893056;7772696576;105597712384;11227955;135987;68;76
1740761294;15;520744960;16782893056;7772737536;105597712384;7727513;134348;441;391
1740761294;22.36842155456543;567017472;16782893056;7772737536;105597712384;12916326;66355;483;2168
1740761294;8.75;589832192;16782893056;7772741632;105597712384;13356236;58982;3211;3361348
1740761295;12.5;608346112;16782893056;7772741632;105597712384;13687193;0;5629;6722199
1740761295;10;622235648;16782893056;7772741632;105597712384;13687193;0;7889;10081215
1740761295;9.523809432983398;606613504;16782893056;7772741632;105597712384;7623475;0;9775;13440857
1740761295;7.500000476837158;623906816;16782893056;7772741632;105597712384;1872691;0;9762;13439093
1740761295;6.25;613269504;16782893056;7772741632;105597712384;2029977;0;9358;13438850
1740761296;5;622579712;16782893056;7772741632;105597712384;1284505;0;8841;13437041
1740761296;10;613216256;16782893056;7772741632;105597712384;1284505;0;8682;13437068
1740761296;10;614096896;16782893056;7772741632;105597712384;1310720;0;8465;13438335
1740761296;10.526315689086914;625045504;16782893056;7772741632;105597712384;1966080;18841;10564;16797430
1740761296;10.227272987365724;637353984;16782893056;7772741632;105597712384;1336934;20480;10257;16720128
1740761297;6.25;631205888;16782893056;7772741632;105597712384;1992294;20480;8465;13439972
1740761297;5.263157844543457;636280832;16782893056;7772741632;105597712384;1992294;20480;8584;13439959
1740761297;7.500000476837158;625823744;16782893056;7772741632;105597712384;1310720;20480;8468;13437742
1740761297;10.714285612106323;628547584;16782893056;7772741632;105597712384;1310720;1638;8416;13437649
1740761297;11.25;638713856;16782893056;7772741632;105597712384;1992294;0;8564;13515743
1740761298;10;640434176;16782893056;7772741632;105597712384;1336934;0;10953;16798210
1740761298;9.210526466369627;641990656;16782893056;7772741632;105597712384;1966080;0;10874;16798090
1740761298;8.333333969116211;650379264;16782893056;7772741632;105597712384;1966080;0;8949;13439074
1740761298;5.263157844543457;651235328;16782893056;7772741632;105597712384;1992294;13107;9188;13439256
1740761298;7.142857551574707;654966784;16782893056;7772741632;105597712384;1310720;14745;8921;13438543
1740761299;7.894736289978027;661209088;16782893056;7772741632;105597712384;1310720;25395;8338;13436682
1740761299;9.210526466369627;645369856;16782893056;7772741632;105597712384;1389363;25395;8853;13436761
1740761299;11.25;656998400;16782893056;7772741632;105597712384;2044723;25395;10978;16796661
1740761299;10.714285850524902;664399872;16782893056;7772741632;105597712384;1363148;12288;11161;16796387
1740761299;9.210526466369627;667078656;16782893056;7772741632;105597712384;2041446;10649;11890;16798803
1740761300;6.25;666914816;16782893056;7772741632;105597712384;2041446;0;10018;13439325
1740761300;5.952381134033203;642260992;16782893056;7772741632;105597712384;1989017;0;8962;13439708
1740761300;7.500000476837158;644096000;16782893056;7772741632;105597712384;1333657;0;9699;13441107
1740761300;11.25;668512256;16782893056;7772741632;105597712384;2015232;0;9303;13442282
1740761300;11.190476179122925;668512256;16782893056;7772741632;105597712384;1336934;58982;9194;13442070
1740761301;8.75;678313984;16782893056;7772741632;105597712384;1966080;58982;11650;16801153
1740761301;9.210526466369627;685707264;16782893056;7772741632;105597712384;1310720;58982;12389;16802644
1740761301;8.333333969116211;685649920;16782893056;7772741632;105597712384;2018508;58982;9527;13441344
1740761301;6.25;687828992;16782893056;7772741632;105597712384;1336934;58982;9567;13441226
1740761301;5.952381134033203;679325696;16782893056;7772741632;105597712384;1703936;0;9279;13439074
1740761310;45.6661491394043;373403648;16782893056;7772606464;105597712384;10768384;3276;14;89
1740761310;34.404762268066406;390500352;16782893056;7772618752;105597712384;21138636;4915;14;130
1740761310;45.97222328186035;436367360;16782893056;7772647424;105597712384;21497446;6553;14;130
1740761310;27.440476894378666;440049664;16782893056;7772651520;105597712384;21754675;67174;29;183
1740761310;10;464429056;16782893056;7772696576;105597712384;22160179;130252;40;141
1740761311;5.952381134033203;484810752;16782893056;7772700672;105597712384;14917632;127795;438;432
1740761311;23.75;547991552;16782893056;7772700672;105597712384;13291520;126156;506;2178
1740761311;12.5;574246912;16782893056;7772700672;105597712384;13614284;124518;3278;3361934
1740761311;11.904762268066406;597667840;16782893056;7772741632;105597712384;14059929;63897;5418;6720923
1740761311;12.440476179122925;611635200;16782893056;7772741632;105597712384;13641318;819;7957;10082197
1740761312;6.25;611545088;16782893056;7772741632;105597712384;10783948;0;7607;10081891
1740761312;6.25;605167616;16782893056;7772741632;105597712384;2039808;0;9904;13440426
1740761312;5.952381134033203;603963392;16782893056;7772741632;105597712384;1358233;1638;9537;13439542
1740761312;7.894736289978027;606007296;16782893056;7772741632;105597712384;1284505;20480;10392;13440862
1740761312;8.75;612933632;16782893056;7772741632;105597712384;1284505;20480;10403;13439714
1740761313;9.940476179122925;614981632;16782893056;7772741632;105597712384;1310720;20480;13036;16800123
1740761313;10;629731328;16782893056;7772741632;105597712384;1966080;20480;12626;16799014
1740761313;10;635789312;16782893056;7772741632;105597712384;1966080;18841;12996;16801654
1740761313;8.75;640978944;16782893056;7772741632;105597712384;1992294;0;11296;15631366
1740761313;6.818181991577148;622403584;16782893056;7772741632;105597712384;1992294;0;9530;13440434
1740761314;6.453634023666382;628056064;16782893056;7772741632;105597712384;1966080;0;9187;13438930
1740761314;6.25;631074816;16782893056;7772741632;105597712384;1310720;0;9422;13439893
1740761314;9.523809432983398;642392064;16782893056;7772741632;105597712384;1992294;0;8656;13437649
1740761314;9.523809432983398;650452992;16782893056;7772741632;105597712384;1336934;0;9461;14606776
1740761314;8.333333969116211;633729024;16782893056;7772741632;105597712384;1966080;0;11029;16798183
1740761315;9.523809432983398;639590400;16782893056;7772741632;105597712384;1310720;0;11755;16800110
1740761315;8.75;644091904;16782893056;7772741632;105597712384;1992294;13107;10240;14553445
1740761315;5.952381134033203;644608000;16782893056;7772741632;105597712384;1310720;14745;9157;13439813
1740761315;5.263157844543457;651292672;16782893056;7772741632;105597712384;2018508;14745;9171;13441384
1740761315;7.500000476837158;651665408;16782893056;7772741632;105597712384;1389363;14745;8867;13441556
1740761316;10.714285850524902;661458944;16782893056;7772741632;105597712384;2044723;14745;8326;13442123
1740761316;7.894736289978027;663744512;16782893056;7772741632;105597712384;1363148;12288;10530;15690385
1740761316;10;667693056;16782893056;7772741632;105597712384;2041446;10649;11850;16803661
1740761316;9.940476179122925;672317440;16782893056;7772741632;105597712384;1333657;10649;12326;16802750
1740761316;9.523809432983398;657985536;16782893056;7772741632;105597712384;1989017;10649;13001;16801100
1740761317;6.5789475440979;666324992;16782893056;7772741632;105597712384;1333657;70451;10517;13439681
1740761317;6.25;674930688;16782893056;7772741632;105597712384;2015232;59801;10068;13437120
1740761317;6.25;679747584;16782893056;7772741632;105597712384;1336934;59801;9802;13438784
1740761317;9.523809432983398;682762240;16782893056;7772741632;105597712384;1966080;59801;9749;13439787
1740761317;9.210526466369627;688545792;16782893056;7772741632;105597712384;1310720;59801;9155;13439866
1740761318;7.894736289978027;670801920;16782893056;7772741632;105597712384;2018508;0;11138;16799014
1740761318;9.523809432983398;682721280;16782893056;7772741632;105597712384;1336934;0;10715;16798763
1740761318;10;685703168;16782893056;7772741632;105597712384;1703936;0;10072;15284495
1740761326;45.98684310913086;484188160;16782893056;7667793920;105597712384;21728460;59801;14;88
1740761326;28.75000023841858;456716288;16782893056;7772651520;105597712384;21818572;65536;14;130
1740761326;6.25;481853440;16782893056;7772696576;105597712384;22218342;126976;14;130
1740761326;16.25;541249536;16782893056;7772737536;105597712384;20348928;126156;438;454
1740761327;25;591609856;16782893056;7772737536;105597712384;14037811;124518;493;2208
1740761327;5;605990912;16782893056;7772741632;105597712384;13432422;69632;3279;3361397
1740761327;11.190476179122925;626319360;16782893056;7772741632;105597712384;14041907;63897;5167;6720377
1740761327;8.75;630480896;16782893056;7772741632;105597712384;13641318;0;7347;10081690
1740761327;9.210526466369627;612343808;16782893056;7772741632;105597712384;6612582;0;9514;13442652
1740761328;9.085212469100952;623448064;16782893056;7772741632;105597712384;1354956;0;11468;16799878
1740761328;8.75;628609024;16782893056;7772741632;105597712384;1984102;0;10596;16799641
1740761328;8.75;636788736;16782893056;7772741632;105597712384;1284505;0;8751;13453677
1740761328;6.25;635781120;16782893056;7772741632;105597712384;1966080;18841;9046;13439628
1740761328;6.25;636497920;16782893056;7772741632;105597712384;1310720;18841;8676;13437450
1740761329;7.500000476837158;646594560;16782893056;7772741632;105597712384;1966080;18841;9149;13439470
1740761329;9.940476179122925;646791168;16782893056;7772741632;105597712384;1336934;20480;9492;13439589
1740761329;9.523809432983398;647335936;16782893056;7772741632;105597712384;1992294;20480;11723;16786655
1740761329;9.210526466369627;637095936;16782893056;7772741632;105597712384;1310720;1638;11692;16798249
1740761330;11.796536684036257;641359872;16782893056;7772741632;105597712384;1966080;1638;11718;16799913
1740761330;10;654475264;16782893056;7772741632;105597712384;1992294;1638;11365;16797867
1740761330;6.5789475440979;658669568;16782893056;7772741632;105597712384;1992294;0;9134;13438758
1740761330;5.952381134033203;658866176;16782893056;7772741632;105597712384;1336934;0;8791;13439629
1740761330;7.142857551574707;663568384;16782893056;7772741632;105597712384;1966080;0;8738;13439801
1740761330;7.894736289978027;667729920;16782893056;7772741632;105597712384;1310720;0;8850;13439559
1740761331;8.75;651034624;16782893056;7772741632;105597712384;1310720;0;8732;13440166
1740761331;9.940476179122925;663519232;16782893056;7772741632;105597712384;1310720;14745;10844;16799143
1740761331;9.523809432983398;654143488;16782893056;7772741632;105597712384;2018508;14745;11015;16797137
1740761331;10;666226688;16782893056;7772741632;105597712384;2044723;14745;10817;16798272
1740761332;8.75;672272384;16782893056;7772741632;105597712384;2044723;14745;8527;13986256
