timestamp;power_usage
1740761210;0.7761054497408961
1740761210;0
1740761211;1.19276241896174
1740761211;1.9896559660543638
1740761211;0.66864197281012
1740761211;0.652562956647239
1740761212;0.777956993728875
1740761212;0.7716614862506239
1740761212;0.587506125230685
1740761212;0.789962686097772
1740761212;0.753030661127854
1740761213;0.7496861007917199
1740761213;0.8201867917915759
1740761213;0.718569235706864
1740761213;0.789588899593876
1740761214;0.7036580070080001
1740761214;0.817895499736176
1740761214;0.8067064915926219
1740761214;0.8103803972439079
1740761214;0.7830678332078479
1740761215;0.6871272321176999
1740761215;0.7811160216108761
1740761215;0.6993717719068441
1740761215;0.762945395705116
1740761216;0.831992870945558
1740761216;0.6740464459662999
1740761216;0.7755532074167499
1740761216;0.6894697490022109
1740761216;0.7391503613567761
1740761217;0.7650524153035
1740761217;0.74702397666492
1740761217;0.668822411926026
1740761217;0.6735228240573801
1740761218;0.946560627707877
1740761218;0.7277452449838739
1740761218;0.764491535967812
1740761229;6.5590425508734
1740761229;5.80231643229239
1740761229;4.6981416972767995
1740761230;2.4539200621912647
1740761230;0.14601974337539939
1740761230;2.4445831141104
1740761230;1.403626759539456
1740761231;0.949271824000738
1740761231;0.9601298019896
1740761231;0.754405812798252
1740761231;0.740822311117632
1740761231;0.838516581858176
1740761232;0.7483546004659939
1740761232;0.9009763535168199
1740761232;0.7925900516297301
1740761232;0.6773769557392639
1740761233;0.7596406245747
1740761233;0.72173665128664
1740761233;0.76202632077308
1740761233;0.655660235153
1740761233;0.6974641072291999
1740761234;0.7243276248101098
1740761234;0.7774731684366251
1740761234;0.751026774968351
1740761234;0.6843250436927011
1740761235;0.776669404150384
1740761235;0.7217798926094999
1740761235;0.6982699821059671
1740761235;0.7175263394625241
1740761235;0.8305407489239919
1740761236;0.8147531652740698
1740761236;0.721564492123843
1740761236;0.717372790115771
1740761236;0.6867697701645
1740761237;0.7951472398761681
1740761237;0.709682737215452
1740761237;0.6858518326459199
1740761237;0.78317322491171
1740761245;3.23636204394769
1740761246;1.048201972899094
1740761246;0.39460909777979
1740761246;2.4792799768384
1740761246;1.1455251374064959
1740761246;1.067837971770138
1740761247;0.793527947669556
1740761247;0.869298620644616
1740761247;0.7619349069825869
1740761247;0.7370215800606821
1740761248;0.9581596932618269
1740761248;0.7468499296721839
1740761248;0.9255044568806399
1740761248;0.7228667788897071
1740761248;0.7861559617130202
1740761249;0.7106660661144001
1740761249;0.7865987916703601
1740761249;0.870667354119028
1740761249;0.70020174268449
1740761250;0.905015502115712
1740761250;0.636556964798678
1740761250;0.9166471436462081
1740761250;0.712714954491231
1740761250;0.838400956156653
1740761251;0.930781930402288
1740761251;0.732611051201472
1740761251;0.8222712337758161
1740761251;0.7323479217260439
1740761252;0.83134172985221
1740761252;0.8925426479174919
1740761252;0.5361180196536001
1740761252;0.79331254232642
1740761252;0.80273638455721
1740761253;0.8109407359879199
1740761253;0.696485860376332
1740761253;0.7395779832803521
1740761261;4.6422045414486695
1740761261;2.26312177142051
1740761262;1.2172911059861848
1740761262;2.518911187052832
1740761262;0.8602436330995681
1740761262;0.9944486368065599
1740761263;0.905118982371485
1740761263;0.801223065577628
1740761263;0.6894463860196001
1740761263;0.7865375513310521
1740761263;0.720430131337184
1740761264;0.8843468037229439
1740761264;0.8861566886560359
1740761264;0.7057795823882879
1740761264;0.8259185088839311
1740761265;0.7424036848504559
1740761265;1.05057491292075
1740761265;0.947033308002176
1740761265;0.7329377239063
1740761265;0.8573363972452961
1740761266;0.741738251931648
1740761266;0.939458449105384
1740761266;0.76425395980774
1740761266;0.8606856819004999
1740761267;0.951361603937728
1740761267;0.758709147259808
1740761267;0.8448412757216
1740761267;0.7149404846407951
1740761267;0.72842227706506
1740761268;0.7328943840073442
1740761268;0.7325414454724761
1740761268;1.010694005313706
1740761268;0.7975277284732499
1740761269;0.672747096677184
1740761269;0.8644997370752
1740761269;0.838734458959176
1740761277;6.9190602066211495
1740761277;5.0707624912349605
1740761278;2.7674483516884636
