timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740754282;8.764880895614624;1297387520;16779890688;6810976256;105597712384;3235020;0;0;0
1740754283;7.142857193946838;1297641472;16779890688;6810976256;105597712384;2908979;0;0;0
1740754283;7.17261928319931;1298452480;16779890688;6810976256;105597712384;2917171;0;0;0
1740754283;7.188283383846283;1297301504;16779890688;6810976256;105597712384;3755212;0;0;0
1740754283;9.002976179122925;1297264640;16779890688;6810976256;105597712384;3887923;0;0;0
1740754283;6.611842036247253;1297190912;16779890688;6810976256;105597712384;3380838;0;10;0
1740754284;9.705513894557953;1296613376;16779890688;6810976256;105597712384;3509452;0;10;0
1740754284;8.035714328289032;1296084992;16779890688;6810976256;105597712384;3742924;0;10;0
1740754284;7.344141960144043;1295421440;16779890688;6810976256;105597712384;3107225;0;10;0
1740754284;7.336309611797333;1294094336;16779890688;6810976256;105597712384;2776268;0;10;0
1740754284;8.959686130285263;1294266368;16779890688;6810976256;105597712384;3073638;0;0;0
1740754285;8.09680449962616;1294413824;16779890688;6810976256;105597712384;3240755;0;0;0
1740754285;9.404762029647827;1294082048;16779890688;6810976256;105597712384;2779545;0;0;0
1740754285;7.693452537059784;1292730368;16779890688;6810976256;105597712384;3099852;0;0;0
1740754285;7.652725279331207;1290665984;16779890688;6810976256;105597712384;3790438;0;0;0
1740754285;8.496240735054016;1290772480;16779890688;6810976256;105597712384;3456204;0;10;0
1740754286;8.377976179122925;1290772480;16779890688;6810976256;105597712384;2605875;0;10;0
1740754286;8.328634023666382;1291165696;16779890688;6810976256;105597712384;2398617;0;10;0
1740754286;8.720238149166107;1291497472;16779890688;6810976256;105597712384;2753331;0;24;0
1740754286;6.909461081027985;1290575872;16779890688;6810976256;105597712384;2418278;0;24;0
1740754287;8.06682899594307;1289109504;16779890688;6810976256;105597712384;2562457;0;14;0
1740754287;8.973214268684387;1289134080;16779890688;6810976256;105597712384;3235840;0;14;0
1740754287;8.005952537059784;1288765440;16779890688;6810976256;105597712384;3660185;0;14;0
1740754287;9.895833313465118;1288826880;16779890688;6810976256;105597712384;3192422;0;0;0
1740754287;7.718515276908875;1288704000;16779890688;6810976256;105597712384;3234201;0;0;0
1740754288;8.377976417541504;1289207808;16779890688;6810976256;105597712384;3154739;0;10;0
1740754288;8.06547635793686;1289859072;16779890688;6810976256;105597712384;3257139;0;10;0
1740754288;8.110119044780731;1289637888;16779890688;6810976256;105597712384;3042508;0;10;0
1740754288;8.986529111862183;1289588736;16779890688;6810976256;105597712384;3083468;0;10;0
1740754288;6.7637845277786255;1288519680;16779890688;6810976256;105597712384;3058073;0;44;21
1740754289;8.50798898935318;1288413184;16779890688;6810976256;105597712384;3105587;0;34;21
1740754289;8.25892859697342;1288560640;16779890688;6810976256;105597712384;3166208;0;34;21
1740754289;8.42261916399002;1288818688;16779890688;6810976256;105597712384;3032678;0;34;21
1740754289;9.660870909690855;1288511488;16779890688;6810976256;105597712384;3001548;0;34;21
1740754289;8.452381074428558;1288708096;16779890688;6810976256;105597712384;3090022;0;10;0
1740754290;8.080357134342194;1288818688;16779890688;6810976256;105597712384;3284172;0;10;0
1740754290;9.032738089561462;1288941568;16779890688;6810976256;105597712384;2888499;0;10;0
1740754290;9.032738089561462;1288867840;16779890688;6810976256;105597712384;3004825;0;10;0
1740754290;7.7827383279800415;1288941568;16779890688;6810976256;105597712384;2975334;0;10;0
1740754290;8.377976655960083;1289015296;16779890688;6810976256;105597712384;2913075;0;0;0
1740754291;9.689066529273989;1289076736;16779890688;6810976256;105597712384;2662400;0;13;13
1740754291;6.894580125808716;1289113600;16779890688;6810976256;105597712384;2619801;0;13;13
1740754291;8.333333611488342;1289371648;16779890688;6810976256;105597712384;2499379;0;33;13
1740754291;8.003602743148804;1289334784;16779890688;6810976256;105597712384;2698444;0;33;13
1740754291;11.07142859697342;1289261056;16779890688;6810976256;105597712384;2524774;0;33;13
1740754292;8.11011916399002;1288929280;16779890688;6810976256;105597712384;2418278;0;30;0
1740754292;7.946428835391998;1288794112;16779890688;6810976256;105597712384;2683699;0;30;14
1740754292;7.485118806362152;1289248768;16779890688;6810976256;105597712384;2578022;0;10;14
1740754292;9.55357140302658;1289248768;16779890688;6810976256;105597712384;2015232;0;10;14
1740754292;7.7020679116249084;1288466432;16779890688;6810976256;105597712384;2128281;0;10;14
1740754293;7.470238089561462;1288347648;16779890688;6810976256;105597712384;2017689;0;0;14
1740754293;6.8750001192092896;1288937472;16779890688;6810976256;105597712384;2070937;0;0;0
1740754293;9.28863349556923;1288658944;16779890688;6810976256;105597712384;2283929;0;0;0
1740754293;9.122024059295654;1287634944;16779890688;6810976256;105597712384;2798387;361267;0;0
1740754293;7.884555339813232;1286688768;16779890688;6810976256;105597712384;2620620;361267;10;0
1740754294;9.03430449962616;1287266304;16779890688;6810976256;105597712384;2899968;361267;10;0
1740754294;7.654220759868622;1287634944;16779890688;6810976256;105597712384;2843443;361267;10;0
1740754294;6.860119044780731;1287622656;16779890688;6810976256;105597712384;2723020;361267;10;0
1740754294;7.05357164144516;1286111232;16779890688;6810976256;105597712384;2587033;0;10;0
1740754294;8.067042648792267;1286197248;16779890688;6810976256;105597712384;2578022;0;0;0
1740754295;8.080357372760773;1286152192;16779890688;6810976256;105597712384;2609971;0;0;0
1740754295;7.174185574054718;1285885952;16779890688;6810976256;105597712384;2683699;0;0;0
1740754295;9.494047701358795;1286508544;16779890688;6810959872;105597712384;2637824;0;0;0
1740754295;9.598214328289032;1526906880;16779890688;6810959872;105597712384;2573926;0;0;0
1740754295;6.547619044780731;1526779904;16779890688;6810959872;105597712384;2168422;0;10;0
1740754296;6.190476179122925;1526779904;16779890688;6810959872;105597712384;1520435;0;10;0
1740754296;6.25;1755852800;16779890688;6810959872;105597712384;779059;0;10;0
1740754296;7.470238089561462;1988452352;16779890688;6810959872;105597712384;367001;0;10;0
1740754296;6.25;2219589632;16779890688;6810959872;105597712384;0;0;10;0
1740754296;6.25;2219589632;16779890688;6810959872;105597712384;0;0;712;53260
1740754297;6.25;2219589632;16779890688;6810959872;105597712384;0;0;2574;170628
1740754297;6.25;2217521152;16779890688;6810959872;105597712384;0;0;4448;288829
1740754297;6.25;2217521152;16779890688;6810959872;105597712384;0;0;6283;406171
1740754297;6.25;2219040768;16779890688;6810959872;105597712384;0;0;8157;524372
1740754297;6.25;2235809792;16779890688;6810959872;105597712384;0;0;9068;588720
1740754298;6.25;2252587008;16779890688;6810959872;105597712384;0;0;8832;594800
1740754298;6.25;2269622272;16779890688;6810959872;105597712384;0;0;8505;594221
1740754298;6.547619044780731;2290270208;16779890688;6810959872;105597712384;0;0;8217;595333
1740754298;6.25;2305081344;16779890688;6810959872;105597712384;0;0;7797;594740
1740754298;6.5625;2326245376;16779890688;6810959872;105597712384;0;0;7720;595573
1740754299;6.25;2343022592;16779890688;6810959872;105597712384;0;11468;7496;584725
1740754299;6.547619044780731;2360057856;16779890688;6810959872;105597712384;0;11468;7533;585304
1740754299;6.25;2377027584;16779890688;6810959872;105597712384;0;11468;7533;584432
1740754299;6.25;2393804800;16779890688;6810959872;105597712384;0;11468;7533;579438
1740754299;6.25;2410582016;16779890688;6810959872;105597712384;0;11468;7359;579306
1740754300;5.952381134033203;2427617280;16779890688;6810959872;105597712384;0;0;7451;584300
1740754300;6.25;2444394496;16779890688;6810959872;105597712384;0;0;7388;584514
1740754300;6.25;2461429760;16779890688;6810959872;105597712384;0;0;7335;584554
1740754300;6.25;2478723072;16779890688;6810959872;105597712384;0;0;7374;590380
1740754300;6.25;2493628416;16779890688;6810959872;105597712384;0;0;7536;589654
1740754301;6.25;2510663680;16779890688;6810959872;105597712384;0;0;7573;590259
1740754301;6.547619044780731;2527698944;16779890688;6810959872;105597712384;0;0;7663;589213
1740754301;6.25;2546540544;16779890688;6810959872;105597712384;0;0;7676;590046
1740754301;6.25;2561445888;16779890688;6810959872;105597712384;0;0;7623;589187
1740754301;6.25;2578481152;16779890688;6810959872;105597712384;0;0;7541;585051
1740754302;6.25;2597322752;16779890688;6810959872;105597712384;0;0;7557;589440
1740754302;6.25;2614099968;16779890688;6810959872;105597712384;0;0;7586;590526
1740754302;6.25;2630877184;16779890688;6810959872;105597712384;0;0;7612;586364
1740754302;6.25;2647654400;16779890688;6810959872;105597712384;0;0;7665;585544
1740754302;6.25;2664431616;16779890688;6810959872;105597712384;0;0;7760;589706
1740754303;8.935620486736298;2683273216;16779890688;6810959872;105597712384;0;0;7681;582215
1740754303;6.25;2683273216;16779890688;6810959872;105597712384;0;0;7718;584459
1740754303;5.952381134033203;2683273216;16779890688;6810959872;105597712384;0;0;7652;583587
1740754303;6.25;2683273216;16779890688;6810959872;105597712384;0;0;7731;589400
1740754303;6.25;2683817984;16779890688;6810959872;105597712384;0;0;7702;589374
1740754304;6.25;2683592704;16779890688;6810959872;105597712384;0;9011;7834;597724
1740754304;6.25;2683592704;16779890688;6810959872;105597712384;0;9011;7689;594395
1740754304;6.25;2683592704;16779890688;6810959872;105597712384;0;9011;7755;599429
1740754304;6.25;2683592704;16779890688;6810959872;105597712384;0;9011;7805;599215
1740754304;6.25;2683592704;16779890688;6810959872;105597712384;0;9011;7861;600087
1740754305;6.25;2683592704;16779890688;6810959872;105597712384;0;0;7729;589266
1740754305;6.547619044780731;2683850752;16779890688;6810959872;105597712384;0;0;7755;589240
1740754305;6.25;2683850752;16779890688;6810959872;105597712384;0;0;7779;588986
1740754305;6.25;2684080128;16779890688;6810959872;105597712384;0;31948;7729;584232
1740754305;6.25;2684080128;16779890688;6810959872;105597712384;0;31948;7686;584232
1740754306;6.831709951162338;2684080128;16779890688;6810959872;105597712384;0;31948;7752;589213
1740754306;6.25;2684080128;16779890688;6810959872;105597712384;0;31948;7728;590312
1740754306;6.25;2684080128;16779890688;6810959872;105597712384;0;31948;7691;589733
1740754306;6.25;2684080128;16779890688;6810959872;105597712384;0;0;7676;590325
1740754306;6.25;2684080128;16779890688;6810959872;105597712384;0;0;7784;594487
1740754307;6.25;2684080128;16779890688;6810959872;105597712384;0;0;7810;594500
1740754307;6.25;2684080128;16779890688;6810959872;105597712384;0;0;7848;594260
1740754307;6.25;2684080128;16779890688;6810959872;105597712384;0;0;7914;594260
1740754307;6.25;2684080128;16779890688;6810959872;105597712384;0;0;7863;599495
1740754307;6.25;2684080128;16779890688;6810959872;105597712384;0;0;7702;594487
1740754308;6.25;2684567552;16779890688;6810959872;105597712384;0;0;7726;595066
1740754308;6.25;2684567552;16779890688;6810959872;105597712384;0;0;7676;594434
1740754308;6.25;2684567552;16779890688;6810959872;105597712384;0;0;7636;595267
1740754308;6.25;2685083648;16779890688;6810959872;105597712384;0;0;7662;589440
1740754308;6.25;2685083648;16779890688;6810959872;105597712384;0;0;7744;590259
1740754309;6.25;2685599744;16779890688;6810959872;105597712384;0;0;7694;589680
1740754309;6.25;2685599744;16779890688;6810959872;105597712384;0;0;7665;589480
1740754309;6.25;2699988992;16779890688;6810959872;105597712384;0;0;7678;589480
1740754309;6.25;2719604736;16779890688;6810959872;105597712384;0;0;7676;589240
1740754309;6.25;2734252032;16779890688;6810959872;105597712384;0;0;7594;589266
1740754310;6.25;2751029248;16779890688;6810959872;105597712384;0;0;7568;589266
1740754310;6.25;2767806464;16779890688;6810959872;105597712384;0;0;7649;590338
1740754310;6.25;2784583680;16779890688;6810959872;105597712384;0;0;7596;584512
1740754310;6.25;2801360896;16779890688;6810959872;105597712384;0;0;7596;585304
1740754310;6.25;2817298432;16779890688;6810959872;105597712384;0;0;7586;584432
1740754311;6.25;2836140032;16779890688;6810959872;105597712384;0;0;7557;584153
1740754311;6.25;2853109760;16779890688;6810959872;105597712384;0;0;7676;584166
1740754311;5.952381134033203;2867691520;16779890688;6810959872;105597712384;0;0;7650;584985
1740754311;6.25;2884079616;16779890688;6810959872;105597712384;0;0;7557;584179
1740754311;6.25;2903179264;16779890688;6810959872;105597712384;0;0;7568;584206
1740754312;6.25;2917826560;16779890688;6810959872;105597712384;0;0;7649;589466
1740754312;6.25;2936926208;16779890688;6810959872;105597712384;0;0;7544;589466
1740754312;6.25;2952060928;16779890688;6810959872;105597712384;0;0;7478;594434
1740754312;6.25;2968449024;16779890688;6810959872;105597712384;0;0;7372;589453
1740754312;6.25;2987806720;16779890688;6810959872;105597712384;0;0;7428;590286
1740754313;6.25;3004583936;16779890688;6810959872;105597712384;0;0;7425;590046
1740754313;6.25;3021361152;16779890688;6810959872;105597712384;0;0;7465;590046
1740754313;6.25;3038138368;16779890688;6810959872;105597712384;0;0;7518;584206
1740754313;6.25;3054915584;16779890688;6810959872;105597712384;0;0;7742;590032
1740754313;6.25;3071692800;16779890688;6810959872;105597712384;0;0;7739;589213
1740754314;6.25;3089747968;16779890688;6810959872;105597712384;0;0;7834;590299
1740754314;6.547619044780731;3106783232;16779890688;6810959872;105597712384;0;0;7686;589187
1740754314;6.25;3125559296;16779890688;6810959872;105597712384;0;0;7779;595053
1740754314;6.547619044780731;3140206592;16779890688;6810959872;105597712384;0;0;7768;594461
1740754314;8.720238268375397;3156983808;16779890688;6810959872;105597712384;0;0;7705;590259
1740754315;7.5;3157729280;16779890688;6810959872;105597712384;0;0;7597;584153
1740754315;6.25;3157729280;16779890688;6810959872;105597712384;0;0;7731;589427
1740754315;6.25;3157729280;16779890688;6810959872;105597712384;0;0;7665;584446
1740754315;6.25;3157729280;16779890688;6810959872;105597712384;0;0;7666;585291
1740754315;6.25;3157729280;16779890688;6810959872;105597712384;0;0;7861;594474
1740754316;6.25;3157729280;16779890688;6810959872;105597712384;0;0;7864;594754
1740754316;6.25;3157729280;16779890688;6810959872;105597712384;0;0;7798;590592
1740754316;6.25;3157729280;16779890688;6810959872;105597712384;0;0;7771;594740
1740754316;6.25;3158245376;16779890688;6810959872;105597712384;0;0;7784;593908
1740754316;6.25;3158245376;16779890688;6810959872;105597712384;0;0;7549;584725
1740754317;5.699404776096344;3158245376;16779890688;6810959872;105597712384;0;0;7520;584446
1740754317;6.25;3158245376;16779890688;6810959872;105597712384;0;0;7533;584446
1740754317;6.25;3158503424;16779890688;6810959872;105597712384;0;0;7639;584459
1740754317;6.25;3158503424;16779890688;6810959872;105597712384;0;0;7692;585291
1740754317;6.25;3158503424;16779890688;6810959872;105597712384;0;0;7847;589453
1740754318;6.547619044780731;3158503424;16779890688;6810959872;105597712384;0;0;7823;590565
1740754318;6.25;3158503424;16779890688;6810959872;105597712384;0;0;7823;594688
1740754318;6.25;3158503424;16779890688;6810959872;105597712384;0;0;7665;590473
1740754318;5.952381134033203;3158761472;16779890688;6810959872;105597712384;0;0;7546;589601
1740754318;6.25;3158761472;16779890688;6810959872;105597712384;0;0;7401;590220
1740754319;6.25;3158761472;16779890688;6810959872;105597712384;0;0;7520;589387
1740754319;6.25;3158761472;16779890688;6810959872;105597712384;0;0;7454;585265
1740754319;6.25;3158761472;16779890688;6810959872;105597712384;0;0;7652;594434
1740754319;6.25;3158761472;16779890688;6810959872;105597712384;0;0;7678;594474
1740754319;6.25;3158761472;16779890688;6810959872;105597712384;0;0;7718;594688
1740754320;6.25;3158761472;16779890688;6810959872;105597712384;0;0;7638;599682
1740754320;6.25;3158761472;16779890688;6810959872;105597712384;0;0;7691;599682
1740754320;6.547619044780731;3158761472;16779890688;6810959872;105597712384;0;0;7638;594688
1740754320;6.25;3159019520;16779890688;6810959872;105597712384;0;0;7612;595507
1740754320;6.25;3159019520;16779890688;6810959872;105597712384;0;0;7731;594461
1740754321;6.25;3159019520;16779890688;6810959872;105597712384;0;0;7771;595293
1740754321;6.25;3159019520;16779890688;6810959872;105597712384;0;0;7718;594448
1740754321;6.25;3159019520;16779890688;6810959872;105597712384;0;0;7718;594474
1740754321;6.25;3159019520;16779890688;6810959872;105597712384;0;0;7782;594208
1740754321;6.25;3159019520;16779890688;6810959872;105597712384;0;0;7755;594461
1740754322;6.25;3159019520;16779890688;6810959872;105597712384;0;0;7728;589466
1740754322;6.25;3159019520;16779890688;6810959872;105597712384;0;0;7845;594208
1740754322;6.25;3159019520;16779890688;6810959872;105597712384;0;0;7803;594800
1740754322;6.25;3160051712;16779890688;6810959872;105597712384;0;0;7766;589240
1740754322;6.25;3160051712;16779890688;6810959872;105597712384;0;0;7819;588986
1740754323;6.25;3160051712;16779890688;6810959872;105597712384;0;0;7816;593742
1740754323;6.25;3160051712;16779890688;6810959872;105597712384;0;0;7740;584006
1740754323;6.25;3160051712;16779890688;6810959872;105597712384;0;0;7775;584259
1740754323;6.25;3160051712;16779890688;6810959872;105597712384;0;0;7828;594261
1740754323;5.952381134033203;3160051712;16779890688;6810959872;105597712384;0;0;7722;590352
1740754324;6.25;3160309760;16779890688;6810959872;105597712384;0;0;7817;589759
1740754324;6.25;3160604672;16779890688;6810959872;105597712384;0;0;7870;598096
1740754343;0.2976190447807312;4625272832;16779890688;6810976256;105597712384;279347;8192;168;69
1740754343;4.934210777282715;4626292736;16779890688;6810976256;105597712384;24489164;8192;188;82
1740754343;5.357142925262451;4626391040;16779890688;6810976256;105597712384;51725107;6553;198;82
1740754344;5.357142925262451;4626907136;16779890688;6810976256;105597712384;70376652;0;232;103
1740754344;5.9375;4626681856;16779890688;6810976256;105597712384;85738291;0;232;117
1740754344;5.625;4627300352;16779890688;6810976256;105597712384;100379033;0;64;48
1740754344;5.592105388641357;4627759104;16779890688;6810976256;105597712384;90367590;12288;44;35
1740754344;5.68181848526001;4627894272;16779890688;6810976256;105597712384;76971212;12288;34;35
1740754345;6.218671977519989;4628508672;16779890688;6810976256;105597712384;71883161;12288;0;14
1740754345;5.921052932739258;4628078592;16779890688;6810976256;105597712384;69991628;12288;0;0
1740754345;5.625;4628344832;16779890688;6810976256;105597712384;67892019;12288;0;0
1740754345;5.625;4628344832;16779890688;6810976256;105597712384;66732851;0;0;0
1740754345;5.952381134033203;4628860928;16779890688;6810976256;105597712384;68727603;0;10;0
1740754346;5.555555820465088;4629110784;16779890688;6810976256;105597712384;70578995;0;10;0
1740754346;6.25;4629774336;16779890688;6810976256;105597712384;58877542;0;10;0
1740754346;6.413690567016602;4628590592;16779890688;6810976256;105597712384;47140864;0;10;0
1740754346;6.25;4628774912;16779890688;6810976256;105597712384;35082240;0;10;0
1740754346;5.965909004211426;4628664320;16779890688;6810976256;105597712384;20528332;0;0;0
1740754347;6.25;4628664320;16779890688;6810976256;105597712384;5113446;0;0;0
1740754347;6.25;4628664320;16779890688;6810976256;105597712384;4249190;0;0;0
1740754347;6.25;4628516864;16779890688;6810976256;105597712384;4203315;0;0;0
1740754347;6.25;4629106688;16779890688;6810976256;105597712384;3665920;0;0;0
1740754347;6.25;4628996096;16779890688;6810976256;105597712384;3389030;0;10;0
1740754348;6.25;4628738048;16779890688;6810976256;105597712384;3814195;0;10;0
1740754348;6.25;4630913024;16779890688;6810976256;105597712384;3536486;0;10;0
1740754348;6.547619044780731;4634882048;16779890688;6810976256;105597712384;3574169;0;10;0
1740754348;6.547619044780731;4636590080;16779890688;6810976256;105597712384;3453747;0;10;0
1740754348;11.459116756916046;4637253632;16779890688;6810976256;105597712384;2686156;0;0;0
1740754349;13.06547623872757;4560556032;16779890688;6810976256;105597712384;3175219;0;0;0
1740754349;8.421836137771606;3709849600;16779890688;6810976256;105597712384;3216998;0;0;0
1740754349;10.476190626621246;2450882560;16779890688;6810976256;105597712384;2141388;0;0;0
1740754349;9.999999940395355;1642188800;16779890688;6810976256;105597712384;2324070;0;0;0
1740754349;9.111842155456545;1639526400;16779890688;6810976256;105597712384;3120332;10649;10;0
1740754350;8.724937319755554;1475325952;16779890688;6810976256;105597712384;2741862;10649;10;0
1740754350;7.440476179122925;1471639552;16779890688;6810976256;105597712384;2907340;10649;10;0
1740754350;7.752976179122925;1471602688;16779890688;6810976256;105597712384;3707699;10649;10;0
1740754350;7.932330906391144;1470423040;16779890688;6810976256;105597712384;3825664;10649;10;0
1740754350;7.963659226894379;1469259776;16779890688;6810976256;105597712384;3380838;0;0;0
1740754351;6.876566410064697;1473224704;16779890688;6810976256;105597712384;3535667;362905;0;0
1740754351;7.24702376127243;1468715008;16779890688;6810976256;105597712384;3716710;362905;0;0
1740754351;7.757675349712372;1468690432;16779890688;6810976256;105597712384;3171123;362905;0;0
1740754351;8.739818274974823;1467781120;16779890688;6810976256;105597712384;2776268;362905;0;0
1740754351;8.467262148857117;1467228160;16779890688;6810976256;105597712384;2968780;362905;10;0
1740754352;8.318452417850494;1465974784;16779890688;6810976256;105597712384;3188326;0;10;0
1740754352;8.049812316894531;1465597952;16779890688;6810976256;105597712384;2796748;0;10;0
1740754352;7.991071403026581;1465946112;16779890688;6810976256;105597712384;3099852;0;10;0
1740754352;7.032425105571747;1465946112;16779890688;6810976256;105597712384;3816652;0;10;0
1740754352;10.595238089561462;1465397248;16779890688;6810976256;105597712384;3561062;0;0;0
1740754353;8.392857134342194;1465397248;16779890688;6810976256;105597712384;2650931;0;0;0
1740754353;7.172619044780731;1465692160;16779890688;6810976256;105597712384;2426470;0;0;0
1740754353;7.17261928319931;1465667584;16779890688;6810976256;105597712384;2798387;0;0;0
1740754353;6.875;1465008128;16779890688;6810976256;105597712384;2437120;0;0;0
1740754353;10.520833313465118;1465761792;16779890688;6810976256;105597712384;2528870;0;10;0
1740754354;7.814066410064697;1465692160;16779890688;6810976256;105597712384;3209625;0;10;0
1740754354;8.580044090747833;1465769984;16779890688;6810976256;105597712384;3633971;0;10;0
1740754354;7.841051757335663;1465843712;16779890688;6810976256;105597712384;3113779;0;10;0
1740754354;9.287067145109177;1465524224;16779890688;6810976256;105597712384;3234201;0;10;0
1740754354;8.020833373069763;1465044992;16779890688;6810976256;105597712384;3154739;0;0;0
1740754355;9.345238149166107;1464639488;16779890688;6810976256;105597712384;3230924;0;0;0
1740754355;7.090382277965546;1464135680;16779890688;6810976256;105597712384;3042508;0;0;0
1740754355;8.854166805744171;1462390784;16779890688;6810976256;105597712384;3162112;0;0;0
1740754355;6.547619163990021;1460436992;16779890688;6810976256;105597712384;3084288;0;0;0
1740754355;10.252976179122925;1460350976;16779890688;6810976256;105597712384;3131801;0;10;0
1740754356;8.779761850833893;1459699712;16779890688;6810976256;105597712384;3271065;0;10;0
1740754356;6.46381551027298;1459482624;16779890688;6810976256;105597712384;3085107;0;10;0
1740754356;7.157738089561462;1459433472;16779890688;6810976256;105597712384;3027763;0;10;0
1740754356;9.40632826089859;1459716096;16779890688;6810976256;105597712384;3085107;3276;10;0
1740754356;7.351190567016602;1459617792;16779890688;6810976256;105597712384;3284172;3276;0;0
1740754357;7.948778212070465;1459359744;16779890688;6810976256;105597712384;2862284;3276;0;0
1740754357;7.464755654335022;1452994560;16779890688;6810976256;105597712384;2978611;3276;0;0
1740754357;8.555764555931091;1453391872;16779890688;6810976256;105597712384;2870476;3276;0;0
1740754357;8.22133481502533;1453756416;16779890688;6810976256;105597712384;2747596;0;14;0
1740754357;7.336309492588043;1453535232;16779890688;6810976256;105597712384;2662400;0;24;0
1740754358;8.065476417541504;1453228032;16779890688;6810976256;105597712384;2593587;0;24;0
1740754358;6.8750001192092896;1453301760;16779890688;6810976256;105597712384;2473164;0;24;0
1740754358;9.3146932721138;1453891584;16779890688;6810976256;105597712384;2644377;0;24;0
1740754358;7.36607152223587;1453654016;16779890688;6810976256;105597712384;2668953;0;23;13
1740754358;8.544016301631927;1453924352;16779890688;6810976256;105597712384;2392064;0;13;13
1740754359;7.985589146614075;1453756416;16779890688;6810976256;105597712384;2538700;0;13;27
1740754359;12.41377890110016;1453682688;16779890688;6810976256;105597712384;2590310;0;13;27
1740754359;7.8571431040763855;1453682688;16779890688;6810976256;105597712384;2107801;0;13;27
1740754359;7.353540122509003;1453936640;16779890688;6810976256;105597712384;2037350;0;20;14
1740754359;8.392857134342194;1454014464;16779890688;6810976256;105597712384;2003763;0;30;14
1740754360;8.660714268684387;1454018560;16779890688;6810976256;105597712384;2175795;0;30;0
1740754360;7.455357134342194;1454608384;16779890688;6810976256;105597712384;2179072;0;30;0
1740754360;8.511121690273285;1454010368;16779890688;6810976256;105597712384;2772172;0;30;0
1740754360;8.080357134342194;1453985792;16779890688;6810976256;105597712384;2645196;0;10;0
1740754360;9.1369047164917;1453678592;16779890688;6810976256;105597712384;2795110;0;0;0
1740754361;6.9494048953056335;1453604864;16779890688;6810976256;105597712384;2659942;0;0;0
1740754361;8.675595223903656;1451773952;16779890688;6810976256;105597712384;2726297;0;0;0
1740754361;8.340382397174835;1452032000;16779890688;6810976256;105597712384;2587033;0;0;0
1740754361;9.062500298023224;1452519424;16779890688;6810976256;105597712384;2578022;0;0;0
