timestamp;power_usage
1740754411;3.1799401770523206
1740754411;2.97607166968951
1740754411;3.0947425083589146
1740754411;2.9202946856078102
1740754412;2.96686520444684
1740754412;2.8755005476042994
1740754412;2.7690697902402004
1740754412;2.8606793451221995
1740754412;2.8943854550677495
1740754413;2.9659490109672304
1740754413;2.1996220393388257
1740754413;2.1980286628931403
1740754413;2.15158484706408
1740754414;2.17303742431647
1740754414;2.0113896062832253
1740754414;2.174145236124455
1740754414;1.9886168354082203
1740754414;2.0583206429218555
1740754415;1.9003495339994758
1740754415;2.1047832091675183
1740754415;1.9047895319683201
1740754415;1.954692469056798
1740754416;2.3077090488969
1740754416;2.067397401130572
1740754416;5.06502793659026
1740754416;3.666220555383704
1740754417;3.6253957310624565
1740754417;3.449348284519121
1740754417;3.7650724411272
1740754417;3.2959387628231402
1740754417;3.7203602734854004
1740754418;3.0580350343489098
1740754418;3.028184344970944
1740754418;2.7949114603464698
1740754418;3.6678097821810005
1740754419;3.0889128751491355
1740754419;2.69877986545448
1740754419;2.84964397165685
1740754419;3.6100464178641283
1740754419;3.0950956575947517
1740754420;3.071248161247056
1740754420;3.7942312670076603
1740754420;3.2954222893724157
1740754420;3.0836566911369605
1740754421;2.98786871620615
1740754421;2.9854806990715304
1740754421;2.5834287915572918
1740754421;2.7165294362984556
1740754421;3.4799721040539
1740754422;3.01332234995856
1740754422;3.0336159624038403
1740754422;3.53445925525812
1740754422;2.60633681180866
1740754423;3.154687231391232
1740754423;3.69265310827875
1740754423;2.7774358014298
1740754423;3.64528340142101
1740754423;3.0648970638439677
1740754424;3.131051500751616
1740754424;2.9610474144773704
1740754424;2.7371420427935895
1740754424;2.8137963176275123
1740754425;3.86645816044299
1740754425;2.813732220616231
1740754425;3.1401970463538404
1740754425;2.7988398033913797
1740754425;2.8927758636841396
1740754426;3.119238696411894
1740754426;2.846356300917198
1740754426;3.5439626130628006
1740754426;2.547157866446336
1740754427;2.77196040360776
1740754427;3.543508948044526
1740754427;2.747044791572067
1740754427;3.54364153714415
1740754427;2.791035656369356
1740754428;3.59577626945504
1740754428;3.0123384356868996
1740754428;3.0775569964902396
1740754428;3.436116432780904
1740754429;3.0544289127304243
1740754429;3.4128720202040403
1740754429;2.84279148064696
1740754429;3.524037545921024
1740754429;3.00640822452113
1740754430;3.78423451692832
1740754430;3.5454623934636236
1740754430;2.128128971137736
1740754430;2.0521699859843476
1740754431;2.1010552129510303
1740754431;2.50638151361572
1740754431;2.2672847527085196
1740754431;2.1266218007578397
1740754432;2.243420213502
1740754432;2.08914572071594
1740754432;2.2541178502821606
1740754432;2.4421536880739203
1740754432;2.3220555838953403
1740754433;2.24100434067517
1740754433;2.21737831927121
1740754433;2.169903593970483
1740754433;2.352418801971601
1740754434;2.2888392304627847
1740754434;2.2621018671121997
1740754434;2.469071005664106
1740754434;2.7555476962959
1740754434;2.7654417961104
1740754435;2.6604724314779595
1740754435;2.456686063805171
1740754435;2.24362423924941
1740754435;2.1311140391151997
1740754436;2.40471262675658
1740754436;2.288357551097555
1740754436;2.261930777576785
1740754436;2.2113384844803
1740754436;2.1319328983308155
1740754437;2.3720005453428796
1740754437;2.22825997170036
1740754437;2.2310692232585403
1740754437;2.834247546580087
1740754438;2.50384286881379
1740754438;2.197822823744426
1740754438;2.15630942683483
1740754438;2.31617780700756
1740754438;2.116573632229943
1740754439;2.1772104077902
1740754439;2.235103078722305
1740754439;2.1598664542231596
1740754439;2.251979660574108
1740754440;2.33004005465231
1740754440;2.03054147103168
1740754440;2.3771623765319156
1740754440;2.19375058516372
1740754440;2.182219928467136
1740754441;2.25704524031987
1740754441;2.2314749596760852
1740754441;2.2227919353003904
1740754441;2.20067821245153
1740754442;2.31259162888648
1740754442;2.0847878581919996
1740754442;2.237284801946022
1740754442;2.3164387430137237
1740754442;2.14689196270912
1740754443;2.3523295444406997
1740754443;2.218526827178816
1740754443;2.1363350647187103
1740754443;2.20205781077841
1740754444;2.195752355200192
1740754444;2.226892712593326
1740754444;2.31025122390062
1740754444;2.199211709117295
1740754444;2.18335600253592
1740754445;2.38576048245322
1740754445;2.228993982847644
1740754445;2.27212311985812
1740754445;2.14632779752758
1740754446;2.2136138035079953
1740754446;2.14171911639312
1740754446;2.316735078460814
1740754446;2.118726449355933
1740754446;2.1410001725904
1740754447;2.258385843109012
1740754447;2.13891522694828
1740754447;2.291878923885615
1740754447;2.240929486360565
1740754448;2.245826151682752
1740754448;2.16387679816938
1740754448;2.14531773030276
1740754448;2.0803965618223197
1740754449;2.0702391695607902
1740754449;1.99585667441373
1740754449;2.1311272979018154
1740754449;2.1354651825904
1740754449;3.0871625751066447
1740754450;2.70384968557964
1740754450;2.322816413222305
1740754450;2.45067883349652
1740754450;2.08116626262232
1740754451;2.049150917903125
1740754451;2.05823737969619
1740754451;2.07581275407506
1740754451;2.0581832539100353
1740754451;2.1209266087419203
1740754452;2.25271833172386
1740754452;2.167985652486365
1740754452;2.0209668787459196
1740754452;2.19360999325022
1740754453;2.108062859992857
1740754453;2.2108986406309
1740754453;2.2742544971296152
1740754453;2.144750562700258
1740754453;2.0968335068331
1740754454;2.316359116843732
1740754454;2.05979884685212
1740754454;2.1623394498624595
1740754454;2.100135283640948
1740754455;2.24637894480924
1740754455;2.267403464042582
1740754455;2.1471219699928317
1740754455;2.221218472150976
1740754455;2.3259024354153603
1740754456;2.21568203219528
1740754456;2.12600152887756
1740754456;2.334194530129566
1740754456;2.1333630311858447
1740754457;2.3218766625479197
1740754457;2.1744093871620302
1740754457;2.274683895278795
1740754457;2.17068420274818
1740754457;2.1781941117186254
1740754458;2.3760130218278004
1740754458;2.169474423152853
1740754458;2.1473092797569096
1740754458;2.2301403034560403
1740754459;2.1897409717717116
1740754459;2.4933087865959997
1740754547;3.0863805635398003
1740754547;3.7326676770589327
1740754547;3.017343378387556
1740754548;2.88244322487185
1740754548;2.8827725209080195
1740754548;2.7848282793082504
1740754548;2.65240249604085
1740754548;2.75261305212999
1740754549;2.6796574231880643
1740754549;2.77231445972887
1740754549;2.9175248322570435
1740754549;2.7307126839490703
1740754550;2.0590451548724205
1740754550;2.275781752933926
1740754550;2.40013750388178
1740754550;2.088812546403768
1740754550;2.29249635585068
1740754551;2.19551635179885
1740754551;2.2216156158452396
1740754551;2.1568770121120107
1740754551;2.10129558890363
1740754552;2.1036718600940403
1740754552;2.1422259740468697
1740754552;5.00509651827186
1740754552;4.464335521170282
1740754552;3.301989450527476
1740754553;3.3682401037605816
1740754553;3.4323474563437504
1740754553;3.046673810737683
1740754553;2.9562203006103
1740754554;2.64148609272092
1740754554;2.8803341265817863
1740754554;2.8061048515883042
1740754554;2.953873211539635
1740754554;2.87476574317109
1740754555;2.8854057122157757
1740754555;2.86198230981537
1740754555;3.66215930218278
1740754555;2.8668720134675802
1740754556;2.93596407651384
1740754556;3.1862578050008397
1740754556;3.009176747683788
1740754556;3.0046011887689597
1740754556;3.0547409078348795
1740754557;3.32624961190476
1740754557;2.73175323440396
1740754557;2.60491218617554
1740754557;2.5373795149623204
1740754558;2.54175568321204
1740754558;2.6133662531784503
1740754558;2.8814759413123197
1740754558;3.7334974527650395
1740754558;2.9138144749939916
1740754559;2.8966152619946217
1740754559;3.06530449298832
1740754559;3.62157066459214
1740754559;3.04613438763005
1740754560;2.4839099841029766
1740754560;2.82444108888865
1740754560;2.69272180780447
1740754560;2.6845540125824643
1740754560;3.3882862249561314
1740754561;2.89186873427584
1740754561;2.965841405372068
1740754561;2.969794531273584
1740754561;3.5375968324979996
1740754562;3.026458969383717
1740754562;2.9474297306554385
1740754562;3.0750003043528005
1740754562;2.7747522441525594
1740754562;2.9211820036832634
1740754563;2.82167734128775
1740754563;2.821253952602576
1740754563;3.13914196075668
1740754563;2.74509196560241
1740754564;2.6906262670069596
1740754564;2.6580466158046345
1740754564;2.8538037183378804
1740754564;3.3059118043072284
1740754565;3.03816146411712
1740754565;3.5694837952120753
1740754565;3.2144814607702
1740754565;2.99642142273969
1740754565;3.754698562614675
1740754566;2.8631806652463103
1740754566;3.738901100594289
1740754566;2.8080838645489603
1740754566;3.3619072512591117
1740754567;3.07780690894512
1740754567;3.1112996935695545
1740754567;3.7358778535070147
1740754567;3.2412079998907144
1740754567;2.27161418610662
1740754568;2.0391075906329155
1740754568;2.01709208205897
1740754568;2.36617577935072
1740754568;2.12077001651697
1740754569;2.2582357875998396
1740754569;2.3556089201092885
1740754569;2.2421794045194403
1740754569;2.193913901761176
1740754569;2.3311683499347
1740754570;2.32501455575547
1740754570;2.27396129276394
1740754570;2.4315711453563202
1740754570;2.3242879832436
1740754571;2.2197166416001806
1740754571;2.175723458437425
1740754571;2.32538308219936
1740754571;2.173133871754722
1740754571;2.2215024628921602
1740754572;2.1841551583590504
1740754572;2.39549478721664
1740754572;2.1457298754559804
1740754572;2.3282834797422898
1740754573;2.2769223897879205
1740754573;2.2671848145846902
1740754573;2.2502502182782687
1740754573;2.418362483594188
1740754573;2.17837133834716
1740754574;2.34936290460368
1740754574;2.2994865573911176
1740754574;2.3610858945044906
1740754574;2.253426898807454
1740754575;2.2782177846288003
1740754575;3.0679438363928284
1740754575;2.3316248063277003
1740754575;2.2465761109719597
1740754575;2.23475154144344
1740754576;2.43326035414756
1740754576;2.205168987001622
1740754576;2.4330006961575807
1740754576;2.2319132730658198
1740754577;2.28525523820382
1740754577;2.3660996919427997
1740754577;2.25455020784892
1740754577;2.3370660630428732
1740754577;2.2602578313953403
1740754578;2.25997553896308
1740754578;2.2890775062506403
1740754578;2.308379013004152
1740754578;2.228259369931595
1740754579;2.3415508544384
1740754579;2.35774688467818
1740754579;2.830710224344914
1740754579;2.74036704247794
1740754580;2.7466327053679596
1740754580;2.5154102004124996
1740754580;2.3986180554226397
1740754580;2.30819428059386
1740754580;2.34435017020725
1740754581;2.2031297875124998
1740754581;2.3371521790789798
1740754581;2.4871016235952
1740754581;2.19463945608832
1740754582;2.2490220027267447
1740754582;2.3269855166767996
1740754582;2.30525741341392
1740754582;2.4007664122853702
1740754582;2.31211898878
1740754583;2.403039989695833
1740754583;2.3180468198704403
1740754583;2.257666958341422
1740754583;2.2387364382445196
1740754584;2.24160879778072
1740754584;2.174095258075231
1740754584;2.4295067066424
1740754584;2.27215014594262
1740754584;2.28520912937317
1740754585;2.3550035172862502
1740754585;2.29374822082992
1740754585;2.3265048309284952
1740754585;2.27944058187202
1740754586;2.2565337935690555
1740754586;2.258398479416665
1740754586;2.44691417676942
1740754586;2.2587017864592998
1740754586;2.2442313156096
1740754587;3.6727007956290962
1740754587;2.436017067971028
1740754587;2.32176487093164
1740754587;2.30454421319638
1740754588;2.4001798457499604
1740754588;2.3630616662237203
1740754588;2.251879193056896
1740754588;2.4710524660864004
1740754588;2.31217544911328
1740754589;2.1486558250820695
1740754589;2.29160785322316
1740754589;2.228443026014205
1740754589;2.1098740877982003
1740754590;2.107319930948352
1740754590;2.26540532472222
1740754590;2.3691629861510637
1740754590;2.3021969591919604
1740754590;2.52174469354209
1740754591;2.2573251249978
1740754591;2.26759330506548
1740754591;2.38625439419286
1740754591;2.371824255350271
1740754592;2.29668307507314
1740754592;2.7329116017772797
1740754592;2.8055699069117463
1740754592;2.39464139514334
1740754592;2.3282950289075997
1740754593;2.251577232609705
1740754593;2.2874012146204796
1740754593;2.2699663474137655
1740754593;2.482921839158706
1740754594;2.4087576059337397
1740754594;2.4391650541494627
1740754594;2.31506996632954
1740754594;2.596327721189876
1740754594;2.482604604829617
1740754595;2.3823861903352603
1740754595;2.3014104793011603
1740754595;2.228602734920104
1740754595;2.1988722883026903
1740754596;2.419276260930204
1740754596;2.33299481571144
1740754596;2.41123012914784
1740754615;3.52839164752372
1740754616;3.8663632696380703
1740754616;3.207353457360414
1740754616;3.2394774344940918
1740754616;2.9023389091959104
1740754616;3.0287829928243295
1740754617;2.9794785549326703
1740754617;3.0570421230065503
1740754617;2.95699748285753
1740754617;2.9573938393137134
1740754618;3.0410566025823926
1740754618;2.9282880342983395
1740754618;2.3062123109025
1740754618;2.5164265299022848
1740754618;2.1864793446535797
1740754619;2.33922592088814
1740754619;2.109881177422584
1740754619;2.2588507297964795
1740754619;2.3163087812324403
1740754620;2.1387129337500537
1740754620;2.22252953065582
1740754620;3.80475004347845
1740754620;4.72744707235052
1740754620;3.8131089974023196
1740754621;3.3595556277180125
1740754621;3.5988464625165206
1740754621;3.2837127293514814
1740754621;2.86368074119752
1740754622;3.6458182207095198
1740754622;2.8204944348632996
1740754622;3.118769699417253
1740754622;2.905534668777216
1740754622;4.19787868496358
1740754623;3.509208247165056
1740754623;2.8242303381536202
1740754623;2.497745400681096
1740754623;3.28272190293351
1740754624;2.6104941060552638
1740754624;3.0313809359408
1740754624;2.9529150932997057
1740754624;3.5117093108124515
1740754624;2.956948145202156
1740754625;2.7916236242054997
1740754625;3.4325245381475757
1740754625;3.10338256003515
1740754625;2.95940633963462
1740754626;3.0087240977194396
1740754626;3.1869384102071
1740754626;2.6771065813815
1740754626;3.854554095774218
1740754626;3.0502363839533997
1740754627;2.93378752161959
1740754627;3.62726836496328
1740754627;3.025136632539
1740754627;3.2643723690097715
1740754628;3.4251652600410005
1740754628;3.064338427763256
1740754628;2.991770462802616
1740754628;3.7463080366417496
1740754628;3.06722453872032
1740754629;3.6083416088829
1740754629;2.9842855505461325
1740754629;3.606540908758
1740754629;3.034926577348456
1740754630;2.923051133876748
1740754630;2.9074651041028203
1740754630;2.683278863266114
1740754630;2.9328199565806625
1740754631;3.1535360394192
1740754631;2.9178979447831805
1740754631;3.414721755657569
1740754631;2.667588183015912
1740754631;3.002921906241619
1740754632;3.21012442531174
1740754632;3.060665600974272
1740754632;3.6181656392618495
1740754632;2.6852541394581597
1740754633;3.4638526688992206
1740754633;2.9318160507118005
1740754633;3.58778712599162
1740754633;3.01092393729918
1740754633;3.50446810378662
1740754634;2.9161503702083804
1740754634;3.806501924690561
1740754634;2.9855604614240203
1740754634;2.66666046302889
1740754635;2.221680922637568
1740754635;2.17422021429678
1740754635;2.36407059492122
1740754635;2.2688501115786
1740754635;2.1777512276105
1740754636;2.28652284978543
1740754636;2.2446634827817205
1740754636;2.48635667976544
1740754636;2.2896025479024633
1740754637;2.366074258134324
1740754637;2.23447365174898
1740754637;2.374788924333684
1740754637;2.2423057563588
1740754637;2.339040706085652
1740754638;2.250496380227095
1740754638;2.371708977885583
1740754638;2.487187204748265
1740754638;2.28803691368502
1740754639;2.2679117471379104
1740754639;2.3638376238900802
1740754639;2.281482715952685
1740754639;2.478488185863558
1740754639;2.31970631314596
1740754640;2.392561782086833
1740754640;2.17614668387298
1740754640;2.2977904978897983
1740754640;2.33312343810368
1740754641;2.23445045250324
1740754641;2.329297578987434
1740754641;2.30918367384734
1740754641;2.2682629753784003
1740754641;2.2949035056777505
1740754642;2.9063882478131036
1740754642;2.1709340454447403
1740754642;2.46901880399568
1740754642;2.357113772156
1740754643;2.4040757002045
1740754643;2.49887654643
1740754643;2.73032082399804
1740754643;2.3388830378098557
1740754643;2.5357674162873596
1740754644;2.43598223119818
1740754644;2.42734893168348
1740754644;2.4941849573607997
1740754644;2.31972492075436
1740754645;2.2968595752476397
1740754645;2.28436121462808
1740754645;2.4111906327935246
1740754645;2.3474265817209
1740754645;2.3277219237121853
1740754646;2.28569738282424
1740754646;2.69953847088368
1740754646;2.43123558033908
1740754646;2.8329166049013903
1740754647;2.9225545356473797
1740754647;2.7147301463632
1740754647;2.96077135277568
1740754647;2.7922557136273207
1740754647;2.7707621975740806
1740754648;2.44032737938098
1740754648;2.52639127519905
1740754648;2.44222349340686
1740754648;2.2775838198499514
1740754649;2.394433612006788
1740754649;2.39624244640224
1740754649;2.2996997251781397
1740754649;2.2349568019161463
1740754650;2.30509760645204
1740754650;2.2683860560738003
1740754650;2.2644597773281
1740754650;2.252016230759295
1740754650;2.323661780513781
1740754651;2.244624697950998
1740754651;2.274891497215002
1740754651;2.3369282130344597
1740754651;2.35498660424719
1740754652;2.38781773069433
1740754652;2.803323028024473
1740754652;2.4444212521692004
1740754652;2.463420158505076
1740754652;2.3451232509913598
1740754653;2.25860866286426
1740754653;2.231237164451295
1740754653;2.3926645905512
