timestamp;latency
1741704515;0.000134072
1741704515;0.000127932
1741704515;0.000132291
1741704515;0.000126852
1741704515;0.000146612
1741704515;0.000132732
1741704515;0.000156872
1741704515;0.000133021
1741704515;0.000135432
1741704515;0.000130412
1741704515;0.000145772
1741704515;0.000145752
1741704515;0.000136851
1741704515;0.000129942
1741704515;0.000138972
1741704515;0.000131812
1741704515;0.000140071
1741704515;0.000129242
1741704515;0.000151852
1741704515;0.000132642
1741704515;0.000142481
1741704515;0.000148602
1741704515;0.000127202
1741704515;0.000123021
1741704515;0.000124212
1741704515;0.000123002
1741704515;0.000158012
1741704515;0.000141741
1741704515;0.000132582
1741704515;0.000124362
1741704515;0.000124701
1741704515;0.000124042
1741704515;0.000121712
1741704515;0.000134311
1741704515;0.000132542
1741704515;0.000125642
1741704515;0.000132181
1741704515;0.000124782
1741704515;0.000125352
1741704515;0.000124441
1741704515;0.000125082
1741704515;0.000140312
1741704515;0.000125061
1741704515;0.000122432
1741704515;0.000130832
1741704515;0.000123911
1741704515;0.000123642
1741704515;0.000124041
1741704515;0.000121472
1741704515;0.000138172
1741704515;0.000127201
1741704515;0.000128442
1741704515;0.000123292
1741704515;0.000124171
1741704515;0.000123642
1741704515;0.000122951
1741704515;0.000122012
1741704515;0.000133001
1741704515;0.000126722
1741704515;0.000124022
1741704515;0.000124251
1741704515;0.000123802
1741704515;0.000122111
1741704515;0.000120892
1741704515;0.000122412
1741704515;0.000151482
1741704515;0.000135211
1741704515;0.000140142
1741704515;0.000129092
1741704515;0.000127531
1741704515;0.000127512
1741704515;0.000125832
1741704515;0.000128531
1741704515;0.000130432
1741704515;0.000125052
1741704515;0.000125191
1741704515;0.000123782
1741704515;0.000124712
1741704515;0.000125821
1741704515;0.000125112
1741704515;0.000133192
1741704515;0.000128151
1741704515;0.000128822
1741704515;0.000125101
1741704515;0.000128792
1741704515;0.000122801
1741704515;0.000124472
1741704515;0.000123742
1741704515;0.000136071
1741704515;0.000127022
1741704515;0.000125292
1741704515;0.000127401
1741704515;0.000125522
1741704515;0.000124161
1741704515;0.000125002
1741704515;0.000125172
1741704515;0.000139372
1741704515;0.000125181
1741704515;0.000135422
1741704515;0.000126602
1741704515;0.000122631
1741704515;0.000123612
1741704515;0.000124301
1741704515;0.000124672
1741704515;0.000139552
1741704515;0.000124861
1741704515;0.000122452
1741704515;0.000123442
1741704515;0.000122511
1741704515;0.000124302
1741704515;0.000123721
1741704515;0.000123572
1741704515;0.000140172
1741704515;0.000130441
1741704515;0.000130952
1741704515;0.000130142
1741704515;0.000126341
1741704515;0.000129292
1741704515;0.000124251
1741704515;0.000133092
1741704515;0.000134312
1741704515;0.000126832
1741704515;0.000123191
1741704515;0.000125512
1741704515;0.000121911
1741704515;0.000124852
1741704515;0.000125532
1741704515;0.000131711
1741704515;0.000130792
1741704515;0.000124342
1741704515;0.000128161
1741704515;0.000125412
1741704515;0.000126292
1741704515;0.000125681
1741704515;0.000124882
1741704515;0.000158452
1741704515;0.000142982
1741704515;0.000133531
1741704515;0.000133062
1741704515;0.000130592
1741704515;0.000133712
1741704515;0.000128171
1741704515;0.000230323
1741704515;0.000145882
1741704515;0.000136502
1741704515;0.000126191
1741704515;0.000127382
1741704515;0.000126981
1741704515;0.000127402
1741704515;0.000137702
1741704515;0.000141232
1741704515;0.000128931
1741704515;0.000128432
1741704515;0.000127872
1741704515;0.000129151
1741704515;0.000128262
1741704515;0.000127972
1741704515;0.000136171
1741704515;0.000129782
1741704515;0.000142822
1741704515;0.000130572
1741704515;0.000124861
1741704515;0.000172492
1741704515;0.000129391
1741704515;0.000142602
1741704515;0.000157612
1741704515;0.000134062
1741704515;0.000130542
1741704515;0.000129481
1741704515;0.000128272
1741704515;0.000130572
1741704515;0.000142341
1741704515;0.000140542
1741704515;0.000130232
1741704515;0.000134121
1741704515;0.000152512
1741704515;0.000180323
1741704515;0.000134691
1741704515;0.000140912
1741704515;0.000154082
1741704515;0.000120782
1741704515;0.000115581
1741704515;0.000113562
1741704515;0.000117311
1741704515;0.000112252
1741704515;0.000112171
1741704515;0.000117502
1741704515;0.000151092
1741704515;0.000125741
1741704515;0.000130212
1741704515;0.000147492
1741704515;0.000121641
1741704515;0.000117832
1741704515;0.000117501
1741704515;0.000134292
1741704515;0.000119162
1741704515;0.000117861
1741704515;0.000121672
1741704515;0.000115361
1741704515;0.000114212
1741704515;0.000114851
1741704515;0.000114432
1741704515;0.000114101
1741704515;0.000128322
1741704515;0.000120191
1741704515;0.000118302
1741704515;0.000121721
1741704515;0.000115622
1741704515;0.000116951
1741704515;0.000115002
1741704515;0.000115021
1741704515;0.000129822
1741704515;0.000117021
1741704515;0.000113732
1741704515;0.000121341
1741704515;0.000114512
1741704515;0.000120341
1741704515;0.000115222
1741704515;0.000115521
1741704515;0.000113442
1741704515;0.000123452
1741704515;0.000117261
1741704515;0.000130762
1741704515;0.000116711
1741704515;0.000116162
1741704515;0.000114001
1741704515;0.000116042
1741704515;0.000117001
1741704515;0.000125162
1741704515;0.000116721
1741704515;0.000114662
1741704515;0.000118981
1741704515;0.000114072
1741704515;0.000113961
1741704515;0.000116572
1741704515;0.000115501
1741704515;0.000123482
1741704515;0.000120752
1741704515;0.000116241
1741704515;0.000119221
1741704515;0.000117732
1741704515;0.000130322
1741704515;0.000146841
1741704515;0.000115722
1741704515;0.000114021
1741704515;0.000119932
1741704515;0.000123281
1741704515;0.000115972
1741704515;0.000116221
1741704515;0.000118792
1741704515;0.000115502
1741704515;0.000113231
1741704515;0.000113571
1741704515;0.000121742
1741704515;0.000119292
1741704515;0.000129811
1741704515;0.000115652
1741704515;0.000111401
1741704515;0.000111792
1741704515;0.000110781
1741704515;0.000110252
1741704515;0.000110481
1741704515;0.000121382
1741704515;0.000115281
1741704515;0.000113431
1741704515;0.000119852
1741704515;0.000112591
1741704515;0.000111552
1741704515;0.000110991
1741704515;0.000110852
1741704515;0.000119681
1741704515;0.000116822
1741704515;0.000115181
1741704515;0.000115092
1741704515;0.000119501
1741704515;0.000122602
1741704515;0.000114171
1741704515;0.000115052
1741704515;0.000113121
1741704515;0.000121272
1741704515;0.000113411
1741704515;0.000110681
1741704515;0.000120762
1741704515;0.000111281
1741704515;0.000111172
1741704515;0.000110821
1741704515;0.000111612
1741704515;0.000111471
1741704515;0.000121262
1741704515;0.000114321
1741704515;0.000124252
1741704515;0.000115501
1741704515;0.000112022
1741704515;0.000112341
1741704515;0.000112672
1741704515;0.000112241
1741704515;0.000120112
1741704515;0.000159212
1741704515;0.000126581
1741704515;0.000125772
1741704515;0.000120542
1741704515;0.000119661
1741704515;0.000120802
1741704515;0.000119251
1741704515;0.000129812
1741704515;0.000132242
1741704515;0.000120941
1741704515;0.000145692
1741704515;0.000122392
1741704515;0.000119351
1741704515;0.000119102
1741704515;0.000118111
1741704515;0.000133582
1741704515;0.000122211
1741704515;0.000118562
1741704515;0.000122811
1741704515;0.000119192
1741704515;0.000166052
1741704515;0.000157962
1741704515;0.000137692
1741704515;0.000118171
1741704515;0.000108342
1741704515;0.000127322
1741704515;0.000109751
1741704515;0.000107981
1741704515;0.000106552
1741704515;0.000106291
1741704515;0.000103541
1741704515;0.000102702
1741704515;0.000119791
1741704515;0.000106812
1741704515;0.000106391
1741704515;0.000106191
1741704515;0.000105472
1741704515;0.000103201
1741704515;0.000102672
1741704515;0.000103101
1741704515;0.000103201
1741704515;0.000118552
1741704515;0.000107491
1741704515;0.000103561
1741704515;0.000103572
1741704515;0.000102731
1741704515;0.000103541
1741704515;0.000102991
1741704515;0.000104712
1741704515;0.000103531
1741704515;0.000107461
1741704515;0.000112552
1741704515;0.000108341
1741704515;0.000105992
1741704515;0.000103391
1741704515;0.000102841
1741704515;0.000103652
1741704515;0.000105661
1741704515;0.000104651
1741704515;0.000102082
1741704515;0.000115321
1741704515;0.000114072
1741704515;0.000114321
1741704515;0.000106372
1741704515;0.000104111
1741704515;0.000106661
1741704515;0.000105282
1741704515;0.000105071
1741704515;0.000102521
1741704515;0.000115312
1741704515;0.000105121
1741704515;0.000104792
1741704515;0.000104971
1741704515;0.000104251
1741704515;0.000103312
1741704515;0.000104631
1741704515;0.000103461
1741704515;0.000103482
1741704515;0.000101331
1741704515;0.000113881
1741704515;0.000105872
1741704515;0.000103101
1741704515;0.000103221
1741704515;0.000103932
1741704515;0.000108081
1741704515;0.000104441
1741704515;0.000104492
1741704515;0.000104281
1741704515;0.000119091
1741704515;0.000106812
1741704515;0.000103411
1741704515;0.000105062
1741704515;0.000104561
1741704515;0.000102411
1741704515;0.000101652
1741704515;0.000104761
1741704515;0.000104101
1741704515;0.000110292
1741704515;0.000110931
1741704515;0.000105211
1741704515;0.000116712
1741704515;0.000107311
1741704515;0.000105422
1741704515;0.000105821
1741704515;0.000104671
1741704515;0.000102872
1741704515;0.000103101
1741704515;0.000116012
1741704515;0.000104221
1741704515;0.000105061
1741704515;0.000107712
1741704515;0.000102221
1741704515;0.000104621
1741704515;0.000105452
1741704515;0.000102971
1741704515;0.000102171
1741704515;0.000113752
1741704515;0.000120681
1741704515;0.000105922
1741704515;0.000104911
1741704515;0.000102971
1741704515;0.000105222
1741704515;0.000103931
1741704515;0.000105561
1741704515;0.000104072
1741704515;0.000104471
1741704515;0.000111281
1741704515;0.000104542
1741704515;0.000103911
1741704515;0.000103751
1741704515;0.000103952
1741704515;0.000102251
1741704515;0.000103632
1741704515;0.000104011
1741704515;0.000101791
1741704515;0.000116762
1741704515;0.000104411
1741704515;0.000106701
1741704515;0.000106752
1741704515;0.000104941
1741704515;0.000102872
1741704515;0.000105651
1741704515;0.000105151
1741704515;0.000105172
1741704515;0.000107191
1741704515;0.000110711
1741704515;0.000103912
1741704515;0.000120431
1741704515;0.000112312
1741704515;0.000105871
1741704515;0.000107951
1741704515;0.000104862
1741704515;0.000104521
1741704515;0.000105001
1741704515;0.000116172
1741704515;0.000106711
1741704515;0.000104941
1741704515;0.000105372
1741704515;0.000103721
1741704515;0.000103361
1741704515;0.000103322
1741704515;0.000102001
1741704515;0.000100521
1741704515;0.000181403
1741704515;0.000138582
1741704515;0.000121671
1741704515;0.000109972
1741704515;0.000115031
1741704515;0.000112522
1741704515;0.000142861
1741704515;0.000170883
1741704515;0.000192642
1741704515;0.000136382
1741704515;0.000127942
1741704515;0.000140861
1741704515;0.000144802
1741704515;0.000136082
1741704515;0.000157472
1741704515;0.000158312
1741704515;0.000117981
1741704515;0.000112692
1741704515;0.000112641
1741704515;0.000111812
1741704515;0.000130481
1741704515;0.000117522
1741704515;0.000124471
1741704515;0.000115862
1741704515;0.000114271
1741704515;0.000116862
1741704515;0.000111671
1741704515;0.000111792
1741704515;0.000110951
1741704515;0.000111442
1741704515;0.000111101
1741704515;0.000120962
1741704515;0.000113431
1741704515;0.000112202
1741704515;0.000114621
1741704515;0.000111212
1741704515;0.000110971
1741704515;0.000110441
1741704515;0.000110822
1741704515;0.000108851
1741704515;0.000122892
1741704515;0.000114671
1741704515;0.000122092
1741704515;0.000118001
1741704515;0.000111022
1741704515;0.000112841
1741704515;0.000110472
1741704515;0.000110691
1741704515;0.000119882
1741704515;0.000117291
1741704515;0.000112522
1741704515;0.000119341
1741704515;0.000113202
1741704515;0.000113401
1741704515;0.000111151
1741704515;0.000111362
1741704515;0.000109511
1741704515;0.000123572
1741704515;0.000113431
1741704515;0.000114912
1741704515;0.000115711
1741704515;0.000111592
1741704515;0.000111541
1741704515;0.000110381
1741704515;0.000110472
1741704515;0.000109401
1741704515;0.000122542
1741704515;0.000113381
1741704515;0.000111282
1741704515;0.000116511
1741704515;0.000115032
1741704515;0.000111231
1741704515;0.000111072
1741704515;0.000110361
1741704515;0.000109482
1741704515;0.000121321
1741704515;0.000112572
1741704515;0.000121451
1741704515;0.000112762
1741704515;0.000114521
1741704515;0.000111542
1741704515;0.000110191
1741704515;0.000110801
1741704515;0.000117782
1741704515;0.000118631
1741704515;0.000112702
1741704515;0.000116011
1741704515;0.000110812
1741704515;0.000111401
1741704515;0.000112251
1741704515;0.000111392
1741704515;0.000110501
1741704515;0.000121372
1741704515;0.000118651
1741704515;0.000114362
1741704515;0.000114671
1741704515;0.000114182
1741704515;0.000115081
1741704515;0.000112162
1741704515;0.000111701
1741704515;0.000111072
1741704515;0.000122141
1741704515;0.000113212
1741704515;0.000111111
1741704515;0.000118982
1741704515;0.000112331
1741704515;0.000111901
1741704515;0.000112522
1741704515;0.000114151
1741704515;0.000111862
1741704515;0.000140432
1741704515;0.000115071
1741704515;0.000121662
1741704515;0.000115381
1741704515;0.000112172
1741704515;0.000112171
1741704515;0.000111802
1741704515;0.000120411
1741704515;0.000141252
1741704515;0.000120221
1741704515;0.000112852
1741704515;0.000112311
1741704515;0.000111602
1741704515;0.000111831
1741704515;0.000112192
1741704515;0.000112231
1741704515;0.000114071
1741704515;0.000135182
1741704515;0.000113932
1741704515;0.000111621
1741704515;0.000119152
1741704515;0.000111581
1741704515;0.000112941
1741704515;0.000113412
1741704515;0.000112641
1741704515;0.000114562
1741704515;0.000117451
1741704515;0.000114112
1741704515;0.000113461
1741704515;0.000114752
1741704515;0.000112561
1741704515;0.000112662
1741704515;0.000112451
1741704515;0.000113072
1741704515;0.000120961
1741704515;0.000112702
1741704515;0.000111431
1741704515;0.000120302
1741704515;0.000110931
1741704515;0.000111952
1741704515;0.000111641
1741704515;0.000111881
1741704515;0.000114632
1741704515;0.000122942
1741704515;0.000115241
1741704515;0.000113861
1741704515;0.000113252
1741704515;0.000111951
1741704515;0.000111072
1741704515;0.000110821
1741704515;0.000112151
1741704515;0.000112722
1741704515;0.000123241
1741704515;0.000114282
1741704515;0.000116511
1741704515;0.000119872
1741704515;0.000112601
1741704515;0.000111912
1741704515;0.000111751
1741704515;0.000112142
1741704515;0.000121161
1741704515;0.000116172
1741704515;0.000112161
1741704515;0.000112962
1741704515;0.000112401
1741704515;0.000112052
1741704515;0.000111871
1741704515;0.000113452
1741704515;0.000112431
1741704515;0.000121052
1741704515;0.000113971
1741704515;0.000112212
1741704515;0.000120221
1741704515;0.000120262
1741704515;0.000138691
1741704515;0.000129822
1741704515;0.000111312
1741704515;0.000149491
1741704515;0.000114672
1741704515;0.000111461
1741704515;0.000116182
1741704515;0.000110791
1741704515;0.000109662
1741704515;0.000107991
1741704515;0.000109071
1741704515;0.000123782
1741704515;0.000150792
1741704515;0.000115641
1741704515;0.000113512
1741704515;0.000118571
1741704515;0.000110762
1741704515;0.000109371
1741704515;0.000110142
1741704515;0.000114111
1741704515;0.000146962
1741704515;0.000114821
1741704515;0.000110122
1741704515;0.000111971
1741704515;0.000107602
1741704515;0.000109331
1741704515;0.000108551
1741704515;0.000112402
1741704515;0.000108991
1741704515;0.000130972
1741704515;0.000112722
1741704515;0.000120271
1741704515;0.000121422
1741704515;0.000111661
1741704515;0.000113802
1741704515;0.000110751
1741704515;0.000110801
1741704515;0.000108742
1741704515;0.000132342
1741704515;0.000114061
1741704515;0.000112691
1741704515;0.000111502
1741704515;0.000112741
1741704515;0.000110932
1741704515;0.000109451
1741704515;0.000111381
1741704515;0.000114882
1741704515;0.000116581
1741704515;0.000111102
1741704515;0.000110171
1741704515;0.000111202
1741704515;0.000107811
1741704515;0.000109091
1741704515;0.000108242
1741704515;0.000111491
1741704515;0.000110942
1741704515;0.000111501
1741704515;0.000109442
1741704515;0.000109041
1741704515;0.000116401
1741704515;0.000112692
1741704515;0.000109761
1741704515;0.000109502
1741704515;0.000108361
1741704515;0.000115172
1741704515;0.000116351
1741704515;0.000111542
1741704515;0.000126571
1741704515;0.000110632
1741704515;0.000109431
1741704515;0.000109492
1741704515;0.000109551
1741704515;0.000107511
1741704515;0.000118392
1741704515;0.000116911
1741704515;0.000113352
1741704515;0.000111301
1741704515;0.000111482
1741704515;0.000109591
1741704515;0.000109451
1741704515;0.000109442
1741704515;0.000110321
1741704515;0.000154832
1741704515;0.000114851
1741704515;0.000112152
1741704515;0.000115531
1741704515;0.000109522
1741704515;0.000114411
1741704515;0.000110842
1741704515;0.000110251
1741704515;0.000111182
1741704515;0.000132651
1741704515;0.000115152
1741704515;0.000110161
1741704515;0.000115212
1741704515;0.000110171
1741704515;0.000109262
1741704515;0.000108741
1741704515;0.000108921
1741704515;0.000114372
1741704515;0.000124032
1741704515;0.000110551
1741704515;0.000119741
1741704515;0.000110772
1741704515;0.000109521
1741704515;0.000109412
1741704515;0.000109481
1741704515;0.000107872
1741704515;0.000114161
1741704515;0.000114241
1741704515;0.000111782
1741704515;0.000110241
1741704515;0.000114012
1741704515;0.000110811
1741704515;0.000117312
1741704515;0.000109551
1741704515;0.000108971
1741704515;0.000144272
1741704515;0.000113852
1741704515;0.000112091
1741704515;0.000112721
1741704515;0.000109532
1741704515;0.000109521
1741704515;0.000110342
1741704515;0.000109681
1741704515;0.000109682
1741704515;0.000116841
1741704515;0.000111042
1741704515;0.000109571
1741704515;0.000117011
1741704515;0.000109541
1741704515;0.000109701
1741704515;0.000108512
1741704515;0.000111691
1741704515;0.000109262
1741704515;0.000132851
1741704515;0.000112852
1741704515;0.000121101
1741704515;0.000114392
1741704515;0.000110131
1741704515;0.000109912
1741704515;0.000109341
1741704515;0.000110442
1741704515;0.000109441
1741704515;0.000126042
1741704515;0.000109341
1741704515;0.000108891
1741704515;0.000113952
1741704515;0.000109171
1741704515;0.000108681
1741704515;0.000108942
1741704515;0.000107781
1741704515;0.000107031
1741704515;0.000131142
1741704515;0.000110202
1741704515;0.000110011
1741704515;0.000109311
1741704515;0.000110092
1741704515;0.000109111
1741704515;0.000108732
1741704515;0.000108191
1741704515;0.000106801
1741704515;0.000117262
1741704515;0.000108051
1741704515;0.000107022
1741704515;0.000110701
1741704515;0.000112182
1741704515;0.000109051
1741704515;0.000107611
1741704515;0.000108342
1741704515;0.000107221
1741704515;0.000128192
1741704515;0.000109821
1741704515;0.000120582
1741704515;0.000109491
1741704515;0.000109972
1741704515;0.000110021
1741704515;0.000109722
1741704515;0.000109371
1741704515;0.000116372
1741704515;0.000116301
1741704515;0.000109191
1741704515;0.000109142
1741704515;0.000107711
1741704515;0.000108721
1741704515;0.000111452
1741704515;0.000108571
1741704515;0.000108442
1741704515;0.000107001
1741704515;0.000128782
1741704515;0.000111621
1741704515;0.000110201
1741704515;0.000121432
1741704515;0.000110871
1741704515;0.000110382
1741704515;0.000109491
1741704515;0.000111022
1741704515;0.000116181
1741704515;0.000113812
1741704515;0.000113201
1741704515;0.000109122
1741704515;0.000114381
1741704515;0.000110221
1741704515;0.000109791
1741704515;0.000109391
1741704515;0.000109012
1741704515;0.000145912
1741704515;0.000113191
1741704515;0.000111642
1741704515;0.000112351
1741704515;0.000109601
1741704515;0.000110652
1741704515;0.000111541
1741704515;0.000131452
1741704515;0.000127402
1741704515;0.000116931
1741704515;0.000111392
1741704515;0.000110611
1741704515;0.000109181
1741704515;0.000109142
1741704515;0.000117721
1741704515;0.000115632
1741704515;0.000111211
1741704515;0.000114271
1741704515;0.000117442
1741704515;0.000111071
1741704515;0.000113422
1741704515;0.000115121
1741704515;0.000109762
1741704515;0.000107641
1741704515;0.000109602
1741704515;0.000109051
1741704515;0.000116131
1741704515;0.000117282
1741704515;0.000110571
1741704515;0.000110342
1741704515;0.000111711
1741704515;0.000108352
1741704515;0.000109221
1741704515;0.000108062
1741704515;0.000109671
1741704515;0.000113581
1741704515;0.000113152
1741704515;0.000108811
1741704515;0.000118352
1741704515;0.000111001
1741704515;0.000108021
1741704515;0.000111432
1741704515;0.000107581
1741704515;0.000106581
1741704515;0.000146852
1741704515;0.000113692
1741704515;0.000108741
1741704515;0.000113662
1741704515;0.000108821
1741704515;0.000107902
1741704515;0.000113031
1741704515;0.000109071
1741704515;0.000107852
1741704515;0.000123911
1741704515;0.000112452
1741704515;0.000111651
1741704515;0.000110542
1741704515;0.000113091
1741704515;0.000109512
1741704515;0.000111551
1741704534;0.004310035
1741704534;0.000180992
1741704534;0.000174802
1741704534;0.000173382
1741704534;0.000165442
1741704534;0.000157012
1741704534;0.000158742
1741704534;0.000153912
1741704534;0.000151392
1741704534;0.000149072
1741704534;0.000156492
1741704534;0.000160822
1741704534;0.000150322
1741704534;0.000126952
1741704534;0.000135342
1741704534;0.000122411
1741704534;0.000130772
1741704534;0.000127302
1741704534;0.000119951
1741704534;0.000122732
1741704534;0.000121051
1741704534;0.000148242
1741704534;0.000125832
1741704534;0.000124031
1741704534;0.000118152
1741704534;0.000126461
1741704534;0.000121582
1741704534;0.000105991
1741704534;0.000118322
1741704534;0.000105171
1741704534;0.000099662
1741704534;0.000102691
1741704534;0.000099661
1741704534;0.000109172
1741704534;0.000111161
1741704534;0.000101831
1741704534;0.000103732
1741704534;0.000117801
1741704534;0.000102862
1741704534;0.000100581
1741704534;0.000100211
1741704534;0.000105111
1741704534;0.000217333
1741704534;0.000104672
1741704534;0.000105251
1741704534;0.000103071
1741704534;0.000102751
1741704534;0.000103122
1741704534;0.000102501
1741704534;0.000103411
1741704534;0.000107182
1741704534;0.000108141
1741704534;0.000109991
1741704534;0.000105572
1741704534;0.000104841
1741704534;0.000105742
1741704534;0.000106221
1741704534;0.000103821
1741704534;0.000105312
1741704534;0.000104051
1741704534;0.000106791
1741704534;0.000127252
1741704534;0.000123252
1741704534;0.000108911
1741704534;0.000106551
1741704534;0.000103952
1741704534;0.000106091
1741704534;0.000121962
1741704534;0.000109971
1741704534;0.000103231
1741704534;0.000135792
1741704534;0.000110022
1741704534;0.000122591
1741704534;0.000124852
1741704534;0.000108491
1741704534;0.000104391
1741704534;0.000103682
1741704534;0.000109051
1741704534;0.000104911
1741704534;0.000108902
1741704534;0.000104511
1741704534;0.000104291
1741704534;0.000102612
1741704534;0.000102821
1741704534;0.000101211
1741704534;0.000102332
1741704534;0.000103121
1741704534;0.000101831
1741704534;0.000111892
1741704534;0.000103031
1741704534;0.000103341
1741704534;0.000101502
1741704534;0.000102981
1741704534;0.000103381
1741704534;0.000103662
1741704534;0.000102771
1741704534;0.000102791
1741704534;0.000102932
1741704534;0.000123161
1741704534;0.000104892
1741704534;0.000103431
1741704534;0.000103591
1741704534;0.000103912
1741704534;0.000101441
1741704534;0.000101051
1741704534;0.000102852
1741704534;0.000103801
1741704534;0.000122712
1741704534;0.000105461
1741704534;0.000102711
1741704534;0.000109172
1741704534;0.000117431
1741704534;0.000109331
1741704534;0.000103672
1741704534;0.000104221
1741704534;0.000102291
1741704534;0.000121592
1741704534;0.000121561
1741704534;0.000115982
1741704534;0.000104611
1741704534;0.000103742
1741704534;0.000105511
1741704534;0.000106921
1741704534;0.000104512
1741704534;0.000104771
1741704534;0.000107522
1741704534;0.000113361
1741704534;0.000107811
1741704534;0.000106032
1741704534;0.000107151
1741704534;0.000104932
1741704534;0.000103421
1741704534;0.000111921
1741704534;0.000108372
1741704534;0.000108431
1741704534;0.000129192
1741704534;0.000110401
1741704534;0.000107641
1741704534;0.000108232
1741704534;0.000106201
1741704534;0.000132192
1741704534;0.000127311
1741704534;0.000122132
1741704534;0.000199982
1741704534;0.000149112
1741704534;0.000117472
1741704534;0.000121001
1741704534;0.000126031
1741704534;0.000145342
1741704534;0.000145502
1741704534;0.000187922
1741704534;0.000188143
1741704534;0.000130541
1741704534;0.000123212
1741704534;0.000120532
1741704534;0.000125071
1741704534;0.000123272
1741704534;0.000196262
1741704534;0.000155092
1741704534;0.000141962
1741704534;0.000126462
1741704534;0.000133951
1741704534;0.000154152
1741704534;0.000125352
1741704534;0.000146302
1741704534;0.000134411
1741704534;0.000125432
1741704534;0.000168882
1741704534;0.000141392
1741704534;0.000127922
1741704534;0.000126441
1741704534;0.000148352
1741704534;0.000150832
1741704534;0.000130472
1741704534;0.000141352
1741704534;0.000126051
1741704534;0.000132182
1741704534;0.000124572
1741704534;0.000132151
1741704534;0.000126252
1741704534;0.000116171
1741704534;0.000113032
1741704534;0.000121691
1741704534;0.000115582
1741704534;0.000114271
1741704534;0.000115302
1741704534;0.000116561
1741704534;0.000127662
1741704534;0.000117041
1741704534;0.000115332
1741704534;0.000115781
1741704534;0.000123572
1741704534;0.000116611
1741704534;0.000114632
1741704534;0.000114751
1741704534;0.000133972
1741704534;0.000134412
1741704534;0.000131992
1741704534;0.000129761
1741704534;0.000122042
1741704534;0.000120821
1741704534;0.000121662
1741704534;0.000121782
1741704534;0.000151882
1741704534;0.000125191
1741704534;0.000122392
1741704534;0.000137871
1741704534;0.000142422
1741704534;0.000124352
1741704534;0.000137871
1741704534;0.000133902
1741704534;0.000135912
1741704534;0.000126681
1741704534;0.000119292
1741704534;0.000116952
1741704534;0.000116711
1741704534;0.000114202
1741704534;0.000115991
1741704534;0.000116062
1741704534;0.000140571
1741704534;0.000119112
1741704534;0.000116171
1741704534;0.000116492
1741704534;0.000116001
1741704534;0.000114102
1741704534;0.000114651
1741704534;0.000121902
1741704534;0.000132742
1741704534;0.000119491
1741704534;0.000114072
1741704534;0.000114081
1741704534;0.000113932
1741704534;0.000113701
1741704534;0.000114812
1741704534;0.000132221
1741704534;0.000129962
1741704534;0.000121472
1741704534;0.000117351
1741704534;0.000116501
1741704534;0.000124822
1741704534;0.000116511
1741704534;0.000115242
1741704534;0.000119811
1741704534;0.000113122
1741704534;0.000138682
1741704534;0.000124191
1741704534;0.000115872
1741704534;0.000113761
1741704534;0.000113262
1741704534;0.000113881
1741704534;0.000114472
1741704534;0.000118891
1741704534;0.000129132
1741704534;0.000117671
1741704534;0.000126642
1741704534;0.000124072
1741704534;0.000119901
1741704534;0.000117052
1741704534;0.000117551
1741704534;0.000161162
1741704534;0.000137932
1741704534;0.000120542
1741704534;0.000117571
1741704534;0.000118122
1741704534;0.000117811
1741704534;0.000116531
1741704534;0.000118302
1741704534;0.000117201
1741704534;0.000125632
1741704534;0.000127762
1741704534;0.000126101
