timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740727063;30.35714292526245;4965732352;16779890688;37510516736;105597712384;396544409;788070;15916;2181526
1740727063;31.049119114875793;4964892672;16779890688;37510516736;105597712384;398032896;681574;15850;2204661
1740727063;27.217261791229248;4966273024;16779890688;37510516736;105597712384;390316032;786432;15480;2158443
1740727063;30.32738095521927;4977909760;16779890688;37510516736;105597712384;379372339;784793;15467;2145270
1740727064;28.383316457271576;4970631168;16779890688;37510533120;105597712384;374072115;783155;14797;2071803
1740727064;29.42633581161499;4972707840;16779890688;37510533120;105597712384;407818240;889651;16764;2270818
1740727064;33.675595581531525;4970856448;16779890688;37510541312;105597712384;444149760;888012;18229;2495237
1740727064;32.626880288124084;4971040768;16779890688;37510541312;105597712384;509704601;679936;20803;2866570
1740727064;29.56401491165161;4973764608;16779890688;37510541312;105597712384;562307891;679936;22242;3105748
1740727065;34.27325493097305;4970549248;16779890688;37510549504;105597712384;621155942;684851;24720;3448214
1740727065;32.723214983940125;4977676288;16779890688;37510549504;105597712384;642518220;473497;24852;3548008
1740727065;33.61111116409302;4968476672;16779890688;37510549504;105597712384;664215552;363724;26027;3708252
1740727065;31.084957271814343;4969086976;16779890688;37510549504;105597712384;660421836;352256;27651;3921348
1740727065;30.638314723968502;4969050112;16779890688;37510549504;105597712384;651019059;342425;29274;4111586
1740727066;32.840909123420715;4970520576;16779890688;37510549504;105597712384;658173132;329318;32089;4413908
1740727066;31.596961438655853;4968517632;16779890688;37510549504;105597712384;657441587;319488;33858;4658371
1740727066;25.575657844543457;4969873408;16779890688;37510549504;105597712384;619021926;6935347;35151;4876092
1740727066;19.381052434444427;4970332160;16779890688;37510549504;105597712384;543337676;28085452;32643;4662481
1740727066;13.780545175075533;4969906176;16779890688;37510549504;105597712384;482931507;51128729;29594;4364652
1740727067;30.1490238904953;4864966656;16779890688;37510549504;105597712384;435744768;78100070;29195;4453403
1740727088;3.700396955013275;575778816;16779882496;37510385664;105597712384;8170700;195788;132;186
1740727088;23.52723401784897;830484480;16779882496;37510402048;105597712384;28892364;287539;1003;115798
1740727088;28.221975803375244;1067372544;16779882496;37510402048;105597712384;75916902;282624;3052;380244
1740727088;29.50961723923683;1311453184;16779882496;37510402048;105597712384;123382169;284262;5065;652692
1740727089;30.621606171131138;1564971008;16779882496;37510402048;105597712384;173008486;284262;7201;926858
1740727089;30.63674831390381;1820606464;16779882496;37510402048;105597712384;219183513;139264;9180;1202462
1740727089;30.921052932739254;2070040576;16779882496;37510410240;105597712384;247726899;45875;10368;1372511
1740727089;30.987103074789047;2336718848;16779882496;37510410240;105597712384;253162291;47513;10353;1388785
1740727089;30.638315200805664;2593771520;16779882496;37510410240;105597712384;255972966;47513;10533;1400589
1740727090;31.595394730567932;2856742912;16779882496;37510410240;105597712384;257687552;47513;10219;1382342
1740727090;32.42559576034546;3125338112;16779882496;37510426624;105597712384;260472832;49152;10047;1378973
1740727090;31.264881134033203;3383967744;16779882496;37510426624;105597712384;261849088;47513;9981;1372354
1740727090;31.577381134033203;3656523776;16779882496;37510426624;105597712384;262993510;47513;10021;1382210
1740727090;31.5625;3926847488;16779882496;37510426624;105597712384;265529753;47513;10071;1396996
1740727091;32.7380952835083;4200099840;16779882496;37510426624;105597712384;266704486;47513;11098;1509219
1740727091;31.60714340209961;4463652864;16779882496;37510451200;105597712384;267382784;44236;11362;1538961
1740727091;31.875000178813934;4731580416;16779882496;37510451200;105597712384;269060505;47513;11692;1580251
1740727091;32.14285719394684;4955029504;16779882496;37510451200;105597712384;263839744;47513;11837;1601735
1740727091;30.079365640878677;4951224320;16779882496;37510451200;105597712384;287241011;152371;13329;1827628
1740727092;32.89616131782532;4955127808;16779882496;37510459392;105597712384;312161075;154009;14427;2004263
1740727092;30.96882849931717;4953935872;16779882496;37510459392;105597712384;339135692;152371;16645;2321172
1740727092;30.246711790561676;4954599424;16779882496;37510459392;105597712384;363655168;362086;18229;2527622
1740727092;30.02819585800171;4954914816;16779882496;37510459392;105597712384;391530086;466944;19892;2733455
1740727092;32.29166692495346;4958715904;16779882496;37510459392;105597712384;394316185;362086;20710;2803598
1740727093;31.53273868560791;4956745728;16779882496;37510475776;105597712384;396850790;360448;19863;2686493
1740727093;31.876566410064697;4958892032;16779882496;37510483968;105597712384;396944998;503808;18556;2504975
1740727093;30.07753813266754;4961361920;16779882496;37510483968;105597712384;394207232;295731;18213;2468600
1740727093;34.29347825050354;4965969920;16779882496;37510492160;105597712384;393646080;222003;17724;2421295
1740727093;30.874843537807465;4962553856;16779882496;37510500352;105597712384;381887283;434995;15758;2179650
1740727094;31.27976232767105;4963442688;16779882496;37510500352;105597712384;381367091;434995;15853;2192902
1740727094;32.2023811340332;4967669760;16779882496;37510500352;105597712384;382060134;399769;15826;2183072
1740727094;31.626723408699036;4972122112;16779882496;37510516736;105597712384;391619379;607846;15483;2138531
1740727094;29.12515652179718;4974465024;16779882496;37510516736;105597712384;390913228;578355;15470;2097347
1740727094;30.952381134033203;4974821376;16779882496;37510516736;105597712384;399483699;575078;15919;2163384
1740727095;30.919913709163666;4976402432;16779882496;37510516736;105597712384;394041753;681574;15824;2145243
1740727095;30.560777842998505;4980744192;16779882496;37510516736;105597712384;388039475;786432;16182;2175215
1740727095;31.117424488067627;4973543424;16779882496;37510533120;105597712384;401077862;786432;16776;2254466
1740727095;23.431233942508698;4972417024;16779882496;37510533120;105597712384;414089216;889651;17109;2310784
1740727095;29.827718198299408;4973297664;16779882496;37510533120;105597712384;437989376;891289;18020;2399997
1740727096;33.55284523963928;4977303552;16779882496;37510533120;105597712384;487195443;781516;20346;2744838
1740727096;27.558740854263306;4976193536;16779882496;37510541312;105597712384;526509670;2515763;20845;2853402
1740727096;30.507519245147705;4978413568;16779882496;37510541312;105597712384;547950592;2410905;22099;2974022
1740727096;32.159993290901184;4980670464;16779882496;37510541312;105597712384;586335027;2410905;23694;3221387
1740727096;31.54422515630722;4976902144;16779882496;37510549504;105597712384;609508556;2199552;25359;3449511
1740727097;32.50790375471115;4971044864;16779882496;37510549504;105597712384;612479795;2196275;25990;3540362
1740727097;31.4880952835083;4970643456;16779882496;37510549504;105597712384;614572851;381747;28498;3850982
1740727097;31.24843418598175;4971175936;16779882496;37510549504;105597712384;628332953;337510;30082;4144690
1740727097;29.95310240983963;4971188224;16779882496;37510549504;105597712384;625040588;432537;31547;4369136
1740727097;29.772727727890015;4972314624;16779882496;37510549504;105597712384;619008000;527564;33419;4697138
1740727098;27.901786506175995;4973031424;16779882496;37510549504;105597712384;585827942;6483148;35415;5012198
1740727098;30.90617203712463;4972036096;16779882496;37510549504;105597712384;591504998;6492160;39349;5471435
1740727119;2.2039474844932556;561119232;16779890688;37510385664;105597712384;6731366;50790;142;186
1740727119;2.9605262875556946;588808192;16779890688;37510385664;105597712384;8984985;228556;142;186
1740727119;27.491883277893063;862056448;16779890688;37510402048;105597712384;35043737;321945;1386;157305
1740727120;30.95394736528397;1118609408;16779890688;37510402048;105597712384;85594112;313753;3481;434734
1740727120;31.477272748947144;1373163520;16779890688;37510402048;105597712384;135205683;317030;5553;720368
1740727120;30.972222238779068;1631068160;16779890688;37510402048;105597712384;184383078;317030;7522;991248
1740727120;32.127976417541504;1890603008;16779890688;37510402048;105597712384;231993344;139264;9687;1272409
1740727120;31.36904788017273;2148618240;16779890688;37510410240;105597712384;256611123;42598;10727;1413801
1740727121;30.33934324979782;2392662016;16779890688;37510410240;105597712384;254138777;47513;10506;1395594
1740727121;30.277778267860413;2647744512;16779890688;37510410240;105597712384;254156800;47513;10482;1376071
1740727121;31.264881134033203;2908119040;16779890688;37510410240;105597712384;254928486;47513;10295;1369182
1740727121;32.61356520652771;3167322112;16779890688;37510426624;105597712384;254503321;50790;10018;1345578
1740727121;31.577381134033203;3427385344;16779890688;37510426624;105597712384;254887526;50790;10020;1334649
1740727122;31.47862589359283;3687661568;16779890688;37510426624;105597712384;258304409;49152;10356;1359706
1740727122;31.605790197849274;3948720128;16779890688;37510426624;105597712384;259533209;49152;10512;1394093
1740727122;31.59539496898651;4208861184;16779890688;37510426624;105597712384;258580480;49152;11026;1468349
1740727122;33.03571432828903;4470472704;16779890688;37510451200;105597712384;260671897;44236;11515;1513035
1740727122;31.590909004211422;4735299584;16779890688;37510451200;105597712384;261297766;47513;11473;1537500
1740727123;32.14285731315613;4958048256;16779890688;37510451200;105597712384;256276070;47513;11402;1550417
1740727123;31.00919932126999;4957585408;16779890688;37510451200;105597712384;282863206;152371;13344;1790182
1740727123;32.18750011920929;4960980992;16779890688;37510459392;105597712384;307888128;154009;14730;1973457
1740727123;30.671209633350372;4959059968;16779890688;37510459392;105597712384;334634188;152371;16737;2286931
1740727123;31.875;4960587776;16779890688;37510459392;105597712384;362636083;152371;18334;2517956
1740727124;29.62327742576599;4960165888;16779890688;37510459392;105597712384;390195609;362086;20227;2739566
1740727124;29.24783581495285;4964708352;16779890688;37510459392;105597712384;382364057;360448;19683;2712673
1740727124;32.217262268066406;4963553280;16779890688;37510475776;105597712384;385254195;358809;19129;2622033
1740727124;31.220238089561462;4964696064;16779890688;37510483968;105597712384;385517158;481689;18231;2462052
1740727124;30.967262268066406;4966912000;16779890688;37510483968;105597712384;382800691;484966;18046;2417657
1740727125;33.4077382683754;4967354368;16779890688;37510483968;105597712384;384143360;301465;17210;2367589
1740727125;31.28289568424225;4966350848;16779890688;37510500352;105597712384;379961344;414515;16127;2204305
1740727125;31.25021368265152;4965347328;16779890688;37510500352;105597712384;380234137;519372;15956;2207476
1740727125;32.38636362552643;4969627648;16779890688;37510500352;105597712384;381472768;506265;15190;2134832
1740727125;31.815476536750793;4973977600;16779890688;37510516736;105597712384;382577868;712704;14649;2058964
1740727126;30.639881312847137;4976644096;16779890688;37510516736;105597712384;386636185;686489;14902;2065861
1740727126;31.235119223594666;4978401280;16779890688;37510516736;105597712384;398531788;470220;15523;2138584
1740727126;32.102272748947144;4979412992;16779890688;37510516736;105597712384;396867174;576716;15800;2141927
1740727126;28.082184702157974;4983431168;16779890688;37510516736;105597712384;384088473;679936;16315;2214571
1740727126;29.01525247097015;4973985792;16779890688;37510533120;105597712384;375720345;1443430;15866;2155113
1740727127;27.256137907505035;4975063040;16779890688;37510533120;105597712384;397961625;3208806;16895;2282490
1740727127;30.53528720140457;4975157248;16779890688;37510533120;105597712384;421094195;3315302;17819;2429350
1740727127;33.13126587867737;4978892800;16779890688;37510533120;105597712384;470786867;3312025;19641;2724828
1740727127;31.053865551948547;4977471488;16779890688;37510541312;105597712384;524691046;3105587;20908;2904800
1740727127;29.36011928319931;4977561600;16779890688;37510541312;105597712384;572299673;2237235;23088;3174201
1740727128;32.119618356227875;4982464512;16779890688;37510541312;105597712384;594783436;576716;23894;3284668
1740727128;34.001410245895386;4978933760;16779890688;37510549504;105597712384;621094502;471859;25425;3446459
1740727128;32.23684239387512;4970885120;16779890688;37510549504;105597712384;621771980;362086;26112;3552069
1740727128;29.922462463378903;4971589632;16779890688;37510549504;105597712384;605349478;453836;27286;3728618
1740727128;31.858552932739254;4973719552;16779890688;37510549504;105597712384;617665331;548864;28855;4018674
1740727129;32.187500178813934;4972453888;16779890688;37510549504;105597712384;626819891;539033;30832;4312368
1740727129;31.279501378536224;4975112192;16779890688;37510549504;105597712384;625519001;737280;32271;4604411
1740727129;20.209994614124295;4976361472;16779890688;37510549504;105597712384;571829452;11934105;31518;4574313
1740727129;15.26200020313263;4975513600;16779890688;37510549504;105597712384;510026547;32151961;30306;4383142
1740727129;11.220238447189333;4975861760;16779890688;37510549504;105597712384;419984179;52596736;26782;3893013
1740727130;30.61847352981567;4971110400;16779890688;37510549504;105597712384;396777881;75993088;29068;4145721
1740727151;1.5820801258087158;552906752;16779890688;37510385664;105597712384;5938380;45875;163;186
1740727151;1.578947365283966;560435200;16779890688;37510385664;105597712384;7318732;50790;163;186
1740727151;16.052631735801697;762445824;16779890688;37510385664;105597712384;17153228;232652;466;38186
1740727151;31.78414821624756;1011494912;16779890688;37510402048;105597712384;64844595;326041;2657;318958
1740727152;30.263159096240997;1260339200;16779890688;37510402048;105597712384;114341478;317849;4804;598282
1740727152;29.238200664520264;1507622912;16779890688;37510402048;105597712384;162231910;321126;6655;870557
1740727152;30.60698652267456;1764945920;16779890688;37510402048;105597712384;211215974;321126;8582;1144604
1740727152;31.619436144828796;2023227392;16779890688;37510402048;105597712384;250517094;139264;10498;1394173
1740727152;32.5;2289008640;16779890688;37510410240;105597712384;255235686;42598;10446;1410623
1740727153;32.14285719394684;2558275584;16779890688;37510410240;105597712384;258748416;47513;10443;1410420
1740727153;31.577381193637848;2823049216;16779890688;37510410240;105597712384;262173491;47513;10414;1402135
1740727153;30.983709156513218;3091066880;16779890688;37510410240;105597712384;264232140;47513;10440;1402161
1740727153;33.63095235824585;3355799552;16779890688;37510426624;105597712384;265629696;50790;10266;1401891
1740727153;31.25;3622723584;16779890688;37510426624;105597712384;265276620;50790;10161;1388678
1740727154;30.41552734375;3885649920;16779890688;37510426624;105597712384;264402534;49152;10161;1408418
1740727154;31.875;4145676288;16779890688;37510426624;105597712384;263806976;49152;10612;1476121
1740727154;33.03571480512619;4416704512;16779890688;37510426624;105597712384;262849331;49152;11035;1517503
1740727154;31.448863625526428;4677726208;16779890688;37510451200;105597712384;264504115;44236;11312;1552187
1740727154;31.26644736528397;4942942208;16779890688;37510451200;105597712384;264251801;49152;11774;1595194
1740727155;31.21867197751999;4952698880;16779890688;37510451200;105597712384;277643264;154009;13200;1758729
1740727155;31.061076760292053;4953485312;16779890688;37510451200;105597712384;303366963;154009;14609;1950222
1740727155;33.63095235824585;4950822912;16779890688;37510459392;105597712384;329317580;154009;16602;2245542
1740727155;32.12797623872757;4951695360;16779890688;37510459392;105597712384;357618483;154009;18252;2475009
1740727155;30.3255535364151;4950601728;16779890688;37510459392;105597712384;382307532;362086;19559;2692730
1740727156;28.257463932037354;4951588864;16779890688;37510459392;105597712384;388014899;362086;19691;2738908
1740727156;31.65805172920227;4956549120;16779890688;37510459392;105597712384;388544102;362086;19206;2671325
1740727156;33.11011904478073;4953800704;16779890688;37510475776;105597712384;391779942;360448;18216;2536052
1740727156;31.547619223594666;4956950528;16779890688;37510483968;105597712384;387953459;481689;17701;2452005
1740727156;32.127976417541504;4962521088;16779890688;37510483968;105597712384;387032678;296550;17595;2395956
1740727157;33.664772748947144;4960055296;16779890688;37510500352;105597712384;387997696;416153;16486;2260565
1740727157;30.654762268066406;4960411648;16779890688;37510500352;105597712384;387975577;521011;16378;2244062
1740727157;31.845238089561462;4962283520;16779890688;37510500352;105597712384;389346918;734003;15678;2163134
1740727157;31.126253485679623;4970340352;16779890688;37510500352;105597712384;391499776;719257;15509;2118744
1740727157;32.18750023841858;4972724224;16779890688;37510516736;105597712384;394748723;799539;15338;2105703
1740727158;29.900793433189392;4973371392;16779890688;37510516736;105597712384;397448806;681574;15588;2133820
1740727158;29.703947246074677;4975718400;16779890688;37510516736;105597712384;392907161;786432;15475;2101031
1740727158;31.27705681324005;4979609600;16779890688;37510516736;105597712384;385202585;784793;16570;2211833
1740727158;30.383772552013397;4971241472;16779890688;37510533120;105597712384;382658150;786432;16330;2183526
1740727158;30.2566077709198;4968919040;16779890688;37510533120;105597712384;416290406;784793;17558;2370012
1740727159;28.14797461032867;4972810240;16779890688;37510533120;105597712384;435586662;784793;18337;2490486
1740727159;31.889881134033203;4975652864;16779890688;37510533120;105597712384;489315532;784793;20536;2828610
1740727159;27.589286029338837;4974764032;16779890688;37510541312;105597712384;514585395;3354624;20246;2836696
1740727159;30.074404895305634;4974551040;16779890688;37510541312;105597712384;552889548;3352985;21724;3079362
1740727159;31.507936477661133;4977135616;16779890688;37510541312;105597712384;566224486;3356262;21962;3125515
1740727160;33.34899723529816;4974899200;16779890688;37510549504;105597712384;598159360;3253043;23453;3317140
1740727160;34.19642901420593;4973584384;16779890688;37510549504;105597712384;601993216;3040051;24538;3416474
1740727160;31.91964340209961;4974051328;16779890688;37510549504;105597712384;617333555;460390;27667;3797848
1740727160;29.684367179870605;4974190592;16779890688;37510549504;105597712384;628630323;555417;29409;4061880
1740727160;33.42261916399002;4975046656;16779890688;37510549504;105597712384;641480294;543948;31772;4400260
1740727161;32.20238125324249;4976791552;16779890688;37510549504;105597712384;646918963;530841;34650;4802999
1740727161;32.5;4974854144;16779890688;37510549504;105597712384;633998540;734003;38039;5367120
1740727161;32.5148811340332;4975955968;16779890688;37510549504;105597712384;642360934;629145;41379;5877254
1740727172;4.128289461135864;534966272;16779890688;37510103040;105597712384;8980070;126976;1474;556
1740727172;10.102872848510742;627802112;16779890688;37510111232;105597712384;11807948;243302;1603;3210
1740727173;30.573830604553223;934137856;16779890688;37510103040;105597712384;49943347;191692;3369;242602
1740727173;30.952381134033203;1201131520;16779890688;37510103040;105597712384;100235673;122880;5705;541541
1740727173;31.235119223594666;1467080704;16779890688;37510262784;105597712384;151533158;127795;7811;825394
1740727173;31.25;1734483968;16779890688;37510262784;105597712384;200814592;124518;8547;1107447
1740727173;30.965909361839294;1989660672;16779890688;37510262784;105597712384;248125030;8192;10583;1393771
1740727174;30.014881312847137;2240884736;16779890688;37510262784;105597712384;255236505;6553;11050;1436969
1740727174;29.717261791229248;2495152128;16779890688;37510262784;105597712384;252579840;6553;10588;1400542
1740727174;34.493264973163605;2764959744;16779890688;37510266880;105597712384;251231436;0;10453;1380933
1740727174;37.14556294679642;3032018944;16779890688;37510291456;105597712384;249049088;1638;10455;1366338
1740727174;31.25;3272437760;16779890688;37510291456;105597712384;252203827;1638;10484;1358337
1740727175;30.653409004211422;3537620992;16779890688;37510291456;105597712384;254622105;1638;10484;1356685
1740727175;31.25;3803082752;16779890688;37510291456;105597712384;257222246;20480;11035;1399719
1740727175;30.3125;4066467840;16779890688;37510291456;105597712384;258501017;22118;11369;1457242
1740727175;31.25;4333973504;16779890688;37510291456;105597712384;261039718;20480;11644;1514766
1740727175;30.9375;4599992320;16779890688;37510291456;105597712384;259819929;20480;11813;1552484
1740727176;31.208062946796417;4864966656;16779890688;37510291456;105597712384;259946905;20480;11784;1575297
1740727176;31.23647204041481;4941398016;16779890688;37510291456;105597712384;268240486;106496;12394;1692376
1740727176;31.25;4943183872;16779890688;37510291456;105597712384;294658048;104857;13965;1918473
1740727176;30.029761791229248;4943941632;16779890688;37510291456;105597712384;321081344;104857;15866;2192428
1740727176;30.952381134033203;4943826944;16779890688;37510291456;105597712384;349298688;104857;17450;2413622
1740727177;29.702381134033203;4944068608;16779890688;37510291456;105597712384;374698803;314572;19496;2663120
1740727177;29.41964292526245;4949082112;16779890688;37510291456;105597712384;389404262;514457;20417;2775349
1740727177;32.973841190338135;4948492288;16779890688;37510299648;105597712384;393598566;525926;19718;2707541
1740727177;33.763315200805664;4950351872;16779890688;37510316032;105597712384;394322739;532480;18714;2554193
1740727177;30.65632849931717;4948922368;16779890688;37510316032;105597712384;394065510;542310;17830;2435384
1740727178;29.090909004211422;4950990848;16779890688;37510316032;105597712384;390183321;342425;16510;2275178
1740727178;31.57894736528397;4950450176;16779890688;37510316032;105597712384;395608064;47513;15631;2138563
1740727178;29.64392578601837;4955303936;16779890688;37510316032;105597712384;377469337;217907;14918;2039599
1740727178;34.04761904478073;4955013120;16779890688;37510340608;105597712384;375477862;391577;14430;1983432
1740727178;30.995457768440247;4952231936;16779890688;37510356992;105597712384;371172966;525926;14258;1924053
1740727179;30.242153882980347;4957143040;16779890688;37510356992;105597712384;378728448;625868;15140;2023149
1740727179;30.95394766330719;4957716480;16779890688;37510356992;105597712384;375463116;625868;15153;2028104
1740727179;31.875;4958986240;16779890688;37510356992;105597712384;391647232;663552;15866;2118916
1740727179;31.062813878059387;4964368384;16779890688;37510356992;105597712384;389604147;598016;16182;2170036
1740727179;29.33951824903488;4966744064;16779890688;37510385664;105597712384;377664307;863436;15562;2122140
1740727180;31.815476417541504;4967612416;16779890688;37510385664;105597712384;375733452;966656;14958;2097168
1740727180;33.75000011920929;4965371904;16779890688;37510402048;105597712384;427670732;1096089;17226;2435304
1740727180;32.185934245586395;4964687872;16779890688;37510402048;105597712384;454122700;953548;17570;2489794
1740727180;32.497080981731415;4965937152;16779890688;37510402048;105597712384;508128460;1097728;20104;2795459
1740727180;19.775172531604767;4964032512;16779890688;37510402048;105597712384;521551052;7766835;20553;2857982
1740727181;31.985432386398315;4969103360;16779890688;37510402048;105597712384;566433382;7562035;22279;3100622
1740727181;32.066394567489624;4967763968;16779890688;37510410240;105597712384;562885427;7640678;22411;3148373
1740727181;33.33333361148834;4967579648;16779890688;37510410240;105597712384;589130137;7678361;24153;3369754
1740727181;32.159304678440094;4966998016;16779890688;37510410240;105597712384;595632128;7639040;25169;3588849
1740727181;32.82738119363785;4971741184;16779890688;37510410240;105597712384;632673075;779878;28430;4066042
1740727182;32.50002431869507;4969697280;16779890688;37510426624;105597712384;639312691;886374;29620;4239368
1740727182;30.51698896288872;4969967616;16779890688;37510426624;105597712384;638235443;1046118;31165;4439251
1740727182;31.64003825187683;4969861120;16779890688;37510426624;105597712384;633355468;1046118;34300;4784607
1740727182;32.18593406677246;4970778624;16779890688;37510426624;105597712384;617918464;838041;36901;5104952
1740727182;33.568296670913696;4975452160;16779890688;37510451200;105597712384;627107430;628326;39831;5525833
1740727183;18.70248517394066;4854378496;16779890688;37510451200;105597712384;518095667;22520627;35829;4928363
