timestamp;power_usage
1740727128;27.469712022034322
1740727128;29.7537851174022
1740727128;29.08238910279534
1740727128;24.06989985267518
1740727129;29.067604805599167
1740727129;28.151862023162877
1740727129;26.656620998657097
1740727129;17.62047514037268
1740727129;11.557955015612729
1740727130;31.770047890968304
1740727151;0.964997400108096
1740727151;2.437279279376388
1740727151;13.729211999296732
1740727151;22.274700765696917
1740727152;21.904994700922018
1740727152;21.8508321378011
1740727152;22.628535913333348
1740727152;22.836480662631512
1740727153;21.316159045728423
1740727153;21.845427501408
1740727153;22.052024286888926
1740727153;21.669657969237196
1740727153;21.3676123170874
1740727154;21.161369990520242
1740727154;21.71471475
1740727154;22.520511353421895
1740727154;21.150944899870982
1740727155;22.53234747893308
1740727155;23.65042924822074
1740727155;24.8709864051712
1740727155;23.897199839557008
1740727155;21.9265107422471
1740727156;22.52422361814219
1740727156;24.64668221126364
1740727156;23.514604880584887
1740727156;23.875877675588672
1740727157;22.91231104502593
1740727157;22.673529525793438
1740727157;22.56709596656447
1740727157;23.711624009826572
1740727157;23.73450610097016
1740727158;23.421423648224398
1740727158;24.856148556733398
1740727158;24.89931349930955
1740727158;28.92423348988852
1740727159;23.579239771072963
1740727159;27.024365013393094
1740727159;27.8421183373731
1740727159;26.91284146240912
1740727160;29.85522828293753
1740727160;30.230272667580223
1740727160;26.97555828271728
1740727160;26.87621921082342
1740727160;29.469009600000003
1740727161;28.982384649073317
1740727161;28.434859259036163
1740727161;17.21679498216048
1740727172;1.219562851067632
1740727172;4.772176696425596
1740727173;18.714232661681482
1740727173;20.35287094459286
1740727173;21.835156205980695
1740727173;20.0727806106592
1740727173;21.40924377434773
1740727174;21.4788437304896
1740727174;22.42711834811973
1740727174;26.754610770006423
1740727174;22.747674963727352
1740727175;21.40947033575219
1740727175;20.6138309388531
1740727175;21.431340487849198
1740727175;20.60887453395036
1740727175;20.996633860642078
1740727176;20.6527423121082
1740727176;22.9113795254675
1740727176;22.3718859265518
1740727176;22.52452383499122
1740727177;21.52892553757185
1740727177;22.364827587514622
1740727177;25.486779054110002
1740727177;24.589714188413097
1740727177;23.1813256572216
1740727178;22.9808055999393
1740727178;21.821269362922802
1740727178;22.98148559623188
1740727178;22.631081033650435
1740727179;23.408539323698196
1740727179;23.452699742785917
1740727179;23.66353591316364
1740727179;24.1473575882103
1740727180;23.922047493319422
1740727180;27.977901291764997
1740727180;26.085344927388242
1740727180;28.4456021127344
1740727180;20.92741479532284
1740727181;26.42279034905752
1740727181;28.52750994381045
1740727181;27.974922764805903
1740727181;26.50840686499448
1740727182;29.1528931207844
1740727182;27.92570044055574
1740727182;28.149508476981723
1740727182;29.286251130062407
1740727182;24.11573667764084
