timestamp;power_usage
1740661644;5.128531378292
1740661644;8.20837540903472
1740661645;5.8367306022245895
1740661645;2.7649401444164
1740661645;5.7089288990877
1740661645;9.06114340513512
1740661645;6.027003807092381
1740661646;5.58270011519019
1740661646;5.6682139056465495
1740661646;2.9280146136184904
1740661646;6.72458297434012
1740661647;5.38006594570251
1740661707;0.83906053921968
1740661707;2.36658682018
1740661707;2.3596097757936
1740661708;2.39717866627325
1740661708;2.4080323106618997
1740661708;2.375446447699274
1740661708;3.0161513001311997
1740661709;3.0156026629341035
1740661709;7.960912467643849
1740661709;7.951748362923359
1740661709;10.560539364177849
1740661709;10.4359595047554
1740661710;10.717403455389539
1740661710;10.551610880568159
1740661710;10.923837457316852
1740661710;9.234502035440125
1740661711;7.965146375
1740661711;6.52913953167399
1740661711;7.427996756068979
1740661711;9.42869090786832
1740661711;6.667497313126529
1740661712;10.33949636792692
1740661712;7.963844057653771
1740661712;10.10006847136924
1740661712;8.781874753253765
1740661713;8.634155023453559
1740661713;8.130996299123881
1740661713;9.52203842428512
1740661713;8.79420885966881
1740661714;8.083625034508131
1740661714;8.080496516225699
1740661714;7.555846008612121
1740661714;8.540711810338879
1740661714;6.49534990779222
1740661715;7.8179630233044595
1740661715;8.044003284759599
1740661715;8.404686869944591
1740661715;5.79606039432438
1740661716;8.20046730019296
1740661716;8.9564149515984
1740661716;7.99802295020716
1740661716;9.53618825929111
1740661716;9.43611309110106
1740661717;8.29161160569999
1740661717;9.50846092040205
1740661717;9.268009698090609
1740661717;7.608279751717039
1740661718;6.827248857295441
1740661718;9.0675009763404
1740661718;9.5497909782858
1740661718;9.966651310758051
1740661718;10.763798454951361
1740661719;8.771702140300599
1740661719;8.04794072669782
1740661719;6.136623593900701
1740661719;8.673356534026079
1740661720;8.61743497719636
1740661720;9.139993575884729
1740661720;9.298684458164
1740661720;6.812044582726671
1740661721;8.846686370895
1740661721;9.309290329647629
1740661721;9.2112831235808
1740661721;6.774962179265279
1740661721;8.52597398899428
1740661722;7.609053392743069
1740661722;8.606075746648381
1740661722;9.1244109965088
1740661722;5.822055683904359
1740661723;8.62539244067712
1740661723;9.6959792068304
1740661723;8.64963121977942
1740661723;8.657684488970549
1740661723;10.462190133920378
1740661724;9.04062407044698
1740661724;6.4403366077310995
1740661724;8.07054963377285
1740661724;9.298553042794051
1740661725;7.9654253686536
1740661725;6.42146506136652
1740661725;9.47522504541648
1740661725;9.59198229572191
1740661726;6.01020843577875
1740661726;9.07603549815871
1740661726;9.46386440561961
1740661726;6.129881133099751
1740661726;9.76024192087875
1740661727;5.575997003648465
1740661727;8.7070365738432
1740661727;3.19980870042912
1740661727;6.1595695542336095
1740661728;8.2235537799732
1740661728;6.0906907253474705
1740661728;5.722556886765
1740661728;6.1785754151839996
1740661728;7.250381565401175
1740661729;5.559069019854481
1740661729;2.5762374640287997
1740661729;5.620029253192
1740661790;1.261616120535078
1740661790;2.418515907495296
1740661790;2.65964404672648
1740661790;2.51442638780548
1740661790;2.5346225490036
1740661791;2.4792616813106187
1740661791;2.59870903189707
1740661791;3.5985511153474197
1740661791;2.4051871687046797
1740661792;2.2548017132871596
1740661792;9.110112810633
1740661792;10.0682580407247
1740661792;9.97014653238478
1740661792;12.055846262465598
1740661793;7.91136504230088
1740661793;9.27293621280589
1740661793;9.929362567799101
1740661793;11.667727558193098
1740661794;8.494928896056
1740661794;8.843099229962402
1740661794;9.556399093786
1740661794;12.48153023812737
1740661794;8.916805811830361
1740661795;9.68856240257586
1740661795;11.881335604427521
1740661795;7.403295886087601
1740661795;8.460383401987649
1740661796;7.315400635980641
1740661796;9.35348322043149
1740661796;8.84098059050556
1740661796;8.733984675191039
1740661797;9.78195194151885
1740661797;8.04171732741872
1740661797;7.8084635
1740661797;8.45034481264372
1740661797;6.86248186568175
1740661798;9.7512021948544
1740661798;9.22223108111046
1740661798;7.063573826383159
1740661798;8.37488333903935
1740661799;9.46752067168809
1740661799;8.487484429072
1740661799;8.71157163219654
1740661799;9.03683248441038
1740661799;8.31443814329982
1740661800;8.88110262146776
1740661800;8.60405217434248
1740661800;6.82533707956401
1740661800;7.58932651903356
1740661801;7.9917726208122
1740661801;7.609841524406249
1740661801;10.11505986677948
1740661801;9.507230812309999
1740661802;6.3616993361698695
1740661802;7.6317418947838895
1740661802;8.0244193158858
1740661802;7.986847154558361
1740661802;6.5938505876412
1740661803;8.115997664565048
1740661803;8.60964593740434
1740661803;8.904511619814
1740661803;9.22699807180242
1740661804;9.09788333276592
1740661804;6.12017480294307
1740661804;8.963539524554239
1740661804;7.59895398405942
1740661804;9.577701162172001
1740661805;7.68387659254325
1740661805;5.44336035181316
1740661805;9.102669365765697
1740661805;10.062630179644799
1740661806;7.832651337723401
1740661806;8.99577195392016
1740661806;10.63686832340247
1740661806;9.30008388601579
1740661807;5.9952568995256295
1740661807;8.73083575438346
1740661807;7.827669771766651
1740661807;9.3279312525045
1740661807;6.0432516309957505
1740661808;7.718986389979681
1740661808;9.279156409780121
1740661808;7.31124873207872
1740661808;8.19061587202892
1740661809;9.07592875487376
1740661809;4.7616329006028
1740661809;3.0227580655589996
1740661809;5.640132535522139
1740661809;8.986838022559262
1740661810;5.602069938049201
1740661810;7.43110667246034
1740661810;2.9842110826459995
1740661810;5.17710274661216
1740661811;3.8355206510692295
1740661811;3.6773362034037547
1740661871;0.802637336333133
1740661871;2.3692366433059795
1740661871;2.3375343509586823
1740661872;2.2454195111633477
1740661872;2.387625110239656
1740661872;2.47864569555504
1740661872;2.4068883523476003
1740661873;2.535769686546555
1740661873;2.281966009623495
1740661873;2.2014166678788603
1740661873;12.222430514360862
1740661873;11.667656098544
1740661874;10.38128600173725
1740661874;10.397059945523281
1740661874;12.562973612072799
1740661874;8.82708771348678
1740661875;12.578097847241251
1740661875;10.51355284057728
1740661875;9.81739794182232
1740661875;8.72608028532432
1740661876;9.63214395134796
1740661876;9.50547421740594
1740661876;9.32986163153048
1740661876;9.27852546616882
1740661876;8.86497471274722
1740661877;9.13360166613766
1740661877;8.207983011732
1740661877;8.54651751562112
1740661877;8.54511519891208
1740661878;9.082669897485601
1740661878;8.13766382572185
1740661878;8.002618363995529
1740661878;9.248426666171
1740661878;8.70896914951244
1740661879;7.589029450807979
1740661879;7.35388993532403
1740661879;7.73928120268093
1740661879;8.330622905697451
1740661880;7.9178263335515995
1740661880;7.890489331351519
1740661880;8.50266329270176
1740661880;6.66423892230894
1740661880;8.76195148695447
1740661881;5.8256914505952
1740661881;9.463826908940039
1740661881;7.50210894976058
1740661881;7.8362829794527205
1740661882;7.9123569318743
1740661882;9.12786353164125
1740661882;7.172909766184401
1740661882;7.894007257104501
1740661883;5.3157672554578195
1740661883;8.647278284532469
1740661883;7.429942974997299
1740661883;11.0663019503406
1740661883;9.445369397301315
1740661884;8.70302829700746
1740661884;8.7520522778416
1740661884;6.65135949882903
1740661884;10.6607186193393
1740661885;9.393311498500541
1740661885;8.478975875
1740661885;7.939533528768
1740661885;9.281261771264019
1740661885;9.55040329434121
1740661886;8.68370607332056
1740661886;8.39057065529332
1740661886;8.916451765207421
1740661886;5.69279099598115
1740661887;8.87472897062733
1740661887;8.44325917245504
1740661887;8.21864637834327
1740661887;8.43515139775644
1740661888;5.700039152565601
1740661888;9.1096779222888
1740661888;8.73042578368002
1740661888;8.764755317929
1740661888;6.35584930615012
1740661889;9.12932958494184
1740661889;8.65162197356244
1740661889;7.36893739758945
1740661889;6.44203571721902
1740661890;9.470082272663301
1740661890;8.6939326934371
1740661890;5.82385066067574
1740661890;8.838640045826281
1740661890;10.51227663434092
1740661891;6.53681709318476
1740661891;6.908954509213251
1740661891;6.53056901210455
1740661891;5.5673267386009
1740661892;6.028531099829281
1740661892;9.1164091216
1740661892;5.75885672074425
1740661892;5.65429961203529
1740661892;2.9122371276381203
1740661893;5.82611532958858
1740661893;5.57122288038576
1740661955;2.420819334339744
1740661955;2.390837593133691
1740661955;2.3759331953456
1740661955;2.279547253929416
1740661955;2.421707298907456
1740661956;2.3654475958208
1740661956;2.3029738113917726
1740661956;2.268966791034168
1740661956;9.34027097371251
1740661957;9.849264353985431
1740661957;10.23847038144679
1740661957;8.77462089352002
1740661957;9.040617072149
1740661957;12.85707257437428
1740661958;8.765987601615
1740661958;11.008622672153749
1740661958;9.77463204086442
1740661958;9.130785484447511
1740661959;8.0461112268312
1740661959;9.49112721568998
1740661959;8.2731871079613
1740661959;8.473402749600359
1740661960;7.63388005952739
1740661960;7.99665244779544
1740661960;8.771296981131561
1740661960;9.13672195895898
1740661960;9.09310405690516
1740661961;8.197757056980299
1740661961;9.43726164880896
1740661961;8.46415098572577
1740661961;8.35371518670754
1740661962;6.86730542798382
1740661962;6.6070063697914785
1740661962;9.0861224185174
1740661962;8.84773248107148
1740661962;7.461512969659201
1740661963;10.45724886349149
1740661963;10.225482207005522
1740661963;10.400013148776301
1740661963;9.63049918999329
1740661964;9.88442604336618
1740661964;7.23206429679536
1740661964;5.7382177890327
1740661964;6.75077673542052
1740661965;10.599407509579999
1740661965;5.59960787080012
1740661965;8.109503824195125
1740661965;8.82739887499113
1740661965;8.83266675704949
1740661966;8.807962617439498
1740661966;9.13082202428784
1740661966;9.11455960883416
1740661966;8.668000225485
1740661967;9.82819958766235
1740661967;6.109141981374299
1740661967;8.90440642870471
1740661967;7.24026957031484
1740661967;8.92877059167318
1740661968;8.89852369020292
1740661968;6.02803266964668
1740661968;8.466653610496682
1740661968;9.171718868085259
1740661969;10.06255392117504
1740661969;8.41830685258444
1740661969;7.20974415942865
1740661969;9.10389790699506
1740661970;10.1730898480795
1740661970;10.464625586704482
1740661970;10.24191114356664
1740661970;8.42059092
1740661970;7.3848089709965
1740661971;8.4459310841965
1740661971;7.737773677487519
1740661971;5.7777341068503
1740661971;9.344464413571671
1740661972;8.00343800812042
1740661972;5.959577910572475
1740661972;8.800856762232
1740661972;7.2908757758661
1740661972;6.4383997414550995
1740661973;9.51704182263368
1740661973;8.9424249094674
1740661973;7.128603519371521
1740661973;6.567942863710799
1740661974;8.00102683951584
1740661974;9.240046678799255
1740661974;5.577476966975749
1740661974;8.50248947467909
1740661975;6.0838013222233
1740661975;2.9637888709336817
1740661975;6.1013164168447505
1740661975;8.5920218135661
1740661975;5.02954581390829
1740661976;6.0168560980842
1740661976;5.53181613696416
1740661976;2.4494971584297898
1740661976;5.922877240371
1740661977;5.65923104524523
1740662037;1.120827403623081
1740662037;2.3653245378325196
1740662038;2.294448696929554
1740662038;2.416935099238
1740662038;2.4707731534982997
1740662038;2.337075708182544
1740662039;2.369654105204584
1740662039;2.5851210347070657
1740662039;2.320472907102822
1740662039;2.2726300946624987
1740662039;1.98762591149106
1740662040;6.9962845725924
1740662040;7.551230697484929
1740662040;10.22092538091532
1740662040;8.68840336245096
1740662041;10.710087944975399
1740662041;12.905939951322042
1740662041;11.966920279528198
1740662041;10.11873162291562
1740662041;9.41728647431
1740662042;10.20007726592655
1740662042;10.90853257792901
1740662042;9.202720381104971
1740662042;8.696770780746
1740662043;7.51780925
1740662043;8.51896259738916
1740662043;11.052562490313301
1740662043;9.698630414387999
1740662043;8.71420991991982
1740662044;9.196539357300571
1740662044;10.296190867182599
1740662044;5.880986108954251
1740662044;8.0915045310154
1740662045;8.5523143223845
1740662045;7.901457264520479
1740662045;8.43679305541296
1740662045;5.008698367982759
1740662046;8.63098192248789
1740662046;7.729728346946359
1740662046;9.756881149173301
1740662046;9.38676766236025
1740662046;8.235145426777521
1740662047;9.04866007321664
1740662047;8.30806858187145
1740662047;8.29321667003963
1740662047;8.4267237662452
1740662048;6.0727456108763995
1740662048;7.938399820864591
1740662048;9.0379549008697
1740662048;8.45150348837808
1740662048;8.266667691462981
1740662049;9.188317767143303
1740662049;9.58790170361088
1740662049;8.1476858780415
1740662049;7.045055772774799
1740662050;8.705840542962498
1740662050;9.45767130083022
1740662050;9.61765217530415
1740662050;7.4831734218618315
1740662051;5.302305295955
1740662051;9.2809512957491
1740662051;11.282624907135
1740662051;8.816220228073949
1740662051;9.44413192731012
1740662052;5.78397141360732
1740662052;8.47580562411532
1740662052;9.639241480068
1740662052;8.704033408875679
1740662053;6.896533102129441
1740662053;8.44550556833374
1740662053;7.918559717481959
1740662053;8.229387696935671
1740662053;5.74302690484041
1740662054;8.10146618663499
1740662054;7.82825895683468
1740662054;9.017192841193662
1740662054;6.4803734958984
1740662055;10.2177865409244
1740662055;9.66055020481521
1740662055;10.909574495757001
1740662055;6.24490522481658
1740662056;9.50741809852512
1740662056;10.43954713494912
1740662056;5.915664017435401
1740662056;8.771034601171442
1740662056;4.66137495452901
1740662057;7.44813030249402
1740662057;5.915457349027579
1740662057;2.6788685420960188
1740662057;5.65938722301888
1740662058;9.09667303381537
1740662058;4.237673845607472
1740662058;9.1104188703542
1740662058;2.813453043866634
1740662058;5.8698780987993
1740662059;2.7786343778634093
1740662059;5.872024822456799
1740662119;0.748190533921408
1740662120;2.273048216303553
1740662120;2.303206729466048
1740662120;2.2653975157736
1740662120;2.260800611681729
1740662121;2.45354283970224
1740662121;2.347700540530272
1740662121;3.413009306257376
1740662121;4.9597998608895
1740662122;4.3605121063469605
1740662122;8.704290085898295
1740662122;10.162030903560721
1740662122;10.2425430214772
1740662122;9.868505509282
1740662123;10.35900040986638
1740662123;10.23306869088894
1740662123;11.281518818611579
1740662123;10.4693029964246
1740662124;9.83588738214597
1740662124;6.8098276326316505
1740662124;8.1530996146067
1740662124;9.40702461055308
1740662124;9.62208586810657
1740662125;8.4413166771828
1740662125;8.86475408115339
1740662125;9.46366585847809
1740662125;6.262345327485239
1740662126;9.30045394351745
1740662126;8.532687257438399
1740662126;9.58435924368268
1740662126;8.88589940495
1740662126;9.3672176427003
1740662127;7.894558094931219
1740662127;8.45874537096036
1740662127;6.32649670305748
1740662127;10.472175944053552
1740662128;10.724989041865799
1740662128;8.779431551325
1740662128;10.652713443970274
1740662128;8.06141478652947
1740662129;6.351669997183299
1740662129;9.31395533582738
1740662129;8.986047369922352
1740662129;8.017571158301719
1740662129;8.24505380851125
1740662130;9.1637695207219
1740662130;8.046379381859001
1740662130;8.10850132194144
1740662130;6.160957857469601
1740662131;8.81438585884164
1740662131;8.0054627550048
1740662131;9.728003190723
1740662131;9.542970091839871
1740662131;8.84517246766832
1740662132;9.15866315193088
1740662132;8.5387179554352
1740662132;6.695762977209601
1740662132;9.142596074432586
1740662133;8.745269382212
1740662133;8.47914960382773
1740662133;7.4741998216983605
1740662133;6.35958320766351
1740662134;8.752357883488171
1740662134;8.328987229880925
1740662134;7.58158995845944
1740662134;8.9760227061316
1740662134;6.05909282906242
1740662135;9.140628490422928
1740662135;8.42990449966179
1740662135;8.11525379229835
1740662135;5.549039338310041
1740662136;8.782209713486159
1740662136;7.183728180746491
1740662136;8.766863368552379
1740662136;5.813637561011229
1740662136;9.292694927440005
1740662137;9.0341681326141
1740662137;8.827404683213995
1740662137;8.49613665264223
1740662137;6.3263450600688
1740662138;8.718037482141781
1740662138;8.561006500807151
1740662138;6.53980891796
1740662138;8.363612147534699
1740662139;9.122819100337951
1740662139;6.120538940375502
1740662139;9.61463565
1740662139;5.31750254398432
1740662139;6.535550916660501
1740662140;6.18048268252056
1740662140;3.327719361164899
1740662140;7.94430216885645
1740662140;5.786451263582519
1740662141;7.876604977326909
1740662141;7.059837486423019
1740662141;3.5241778198152125
1740662141;5.33304039498835
1740662141;5.29131048563526
1740662142;2.5560816745728
1740662202;0.506554165231191
1740662202;2.3209421645395203
1740662202;2.2872296103056398
1740662203;2.4136975624926076
1740662203;2.2956700473563996
1740662203;2.4137312322508557
1740662203;2.3517870121870708
1740662203;2.4028828238380684
1740662204;2.195391548457229
1740662204;8.511956004734701
1740662204;8.9164981287324
1740662204;12.46623931862808
1740662205;9.17567534482725
1740662205;9.01639470883102
1740662205;9.22543406649252
1740662205;11.274955622970001
1740662205;11.63596277718452
1740662206;7.443166535217481
1740662206;9.00129865321988
1740662206;8.891661794295059
1740662206;9.6387449552784
1740662207;10.938673940583401
1740662207;9.47509395
1740662207;9.599535160868882
1740662207;8.3022419462584
1740662207;9.38370752748693
1740662208;10.432314741750341
1740662208;9.587473792747499
1740662208;9.15110949352455
1740662208;9.495227314893
1740662209;7.898367900875271
1740662209;6.43355731618544
1740662209;9.528918110522339
1740662209;9.37081831554404
1740662210;8.241980339823881
1740662210;9.81163546329708
1740662210;7.634544346790641
1740662210;7.50198929724288
1740662210;8.758243240884719
1740662211;7.27830305795151
1740662211;7.68584405566527
1740662211;8.22434425
1740662211;8.12186331464448
1740662212;9.489792883066128
1740662212;9.095137713878911
1740662212;8.4080087633409
1740662212;9.1332313595132
1740662212;9.73508164948184
1740662213;6.101937750029121
1740662213;10.15606642079904
1740662213;9.751223285126681
1740662213;7.769682086509321
1740662214;9.0698235646067
1740662214;9.1394127366698
1740662214;11.929492187591842
1740662214;8.463794034852802
1740662215;6.17785617179808
1740662215;9.02453683835052
1740662215;9.416253768835048
1740662215;9.6370359
1740662215;8.497327783684321
1740662216;5.8166130745737
1740662216;9.62866631426505
1740662216;9.490631937979979
1740662216;8.7672368874002
1740662217;8.54491211461176
1740662217;6.22580363832785
1740662217;9.91661336912
1740662217;8.994036521403961
1740662217;6.973718746523001
1740662218;6.84655147946188
1740662218;8.32072586014716
1740662218;9.196515534039701
1740662218;7.7410849900182
1740662219;7.22534472
1740662219;7.060440213574279
1740662219;4.865747149877641
1740662219;8.996800469755142
1740662220;8.9650123322848
1740662220;5.6401841650783
1740662220;9.082206806804228
1740662220;9.182782093049319
1740662220;5.04250956888224
1740662221;7.58759122684024
1740662221;9.0474753882828
1740662221;6.27462891529915
1740662221;9.220301117589761
1740662222;5.790165744861969
1740662222;3.090855407793736
1740662222;8.68654816665066
1740662222;6.30144715722608
1740662222;9.1952217642719
1740662223;5.82704996013798
1740662223;2.717877731788772
1740662223;6.0816485815913595
1740662223;2.624503422749956
1740662224;5.608860026128479
