timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740661477;12.757533073425291;7526420480;16779890688;9122357248;52755781632;629145;0;0;0
1740661477;20.910088062286377;7555956736;16779890688;9122357248;52755781632;629145;0;0;0
1740661477;13.6954365670681;7628070912;16779890688;9122357248;52755781632;707788;0;0;0
1740661477;22.073151886463165;7547527168;16779890688;9122357248;52755781632;629145;0;10;0
1740661478;10.17256698012352;7517655040;16779890688;9122357248;52755781632;786432;0;10;0
1740661478;20.785557746887207;7344914432;16779890688;9122357248;52755781632;838860;0;10;0
1740661478;14.270833373069763;7406153728;16779890688;9122357248;52755781632;1384448;0;10;0
1740661478;23.21271902322769;7462563840;16779890688;9122357248;52755781632;1410662;0;10;0
1740661478;13.895938247442244;7454613504;16779890688;9122357248;52755781632;1436876;0;0;0
1740661479;20.677902460098267;7448272896;16779890688;9122357248;52755781632;1699020;0;0;0
1740661479;15.186403512954712;7497596928;16779890688;9122357248;52755781632;1279590;0;0;0
1740661479;18.529800176620483;7395344384;16779890688;9122357248;52755781632;1101004;0;0;0
1740661479;18.909774899482727;7522537472;16779890688;9122357248;52755781632;1022361;0;0;0
1740661479;16.350512117147446;7712182272;16779890688;9122357248;52755781632;996147;0;10;0
1740661480;12.195332050323486;7437529088;16779890688;9122357248;52755781632;6287360;0;10;0
1740661480;15.863095343112946;7259086848;16779890688;9122357248;52755781632;9958195;0;10;0
1740661480;14.49404776096344;7359619072;16779890688;9122357248;52755781632;11190272;0;10;0
1740661480;12.351190626621246;7374725120;16779890688;9122357248;52755781632;12552601;0;10;0
1740661480;14.58489978313446;7489941504;16779890688;9122357248;52755781632;12840960;0;0;0
1740661481;15.632832169532776;7496044544;16779890688;9122357248;52755781632;7497318;0;0;0
1740661481;10.34382826089859;7302356992;16779890688;9122357248;52755781632;7059046;0;0;0
1740661481;15.52239990234375;7254462464;16779890688;9122357248;52755781632;9258598;0;0;0
1740661481;6.809210777282715;7199264768;16779890688;9122357248;52755781632;11408998;0;0;0
1740661481;15.22478085756302;7215501312;16779890688;9122357248;52755781632;14520320;0;10;0
1740661482;6.25;7216041984;16779890688;9122357248;52755781632;18033049;0;10;0
1740661542;2.1875001192092896;9751953408;16779890688;9122357248;52755781632;2059468;13926;190;82
1740661542;6.25;9752174592;16779890688;9122357248;52755781632;8822784;13926;179;82
1740661543;6.25;9752137728;16779890688;9122357248;52755781632;15114240;13926;179;82
1740661543;6.25;9752580096;16779890688;9122357248;52755781632;21248409;13926;179;82
1740661543;6.547619044780731;9752875008;16779890688;9122357248;52755781632;27487436;0;179;82
1740661543;6.25;9752838144;16779890688;9122357248;52755781632;31745638;0;0;0
1740661543;6.25;9753174016;16779890688;9122357248;52755781632;31326208;0;10;0
1740661544;6.25;9753112576;16779890688;9122357248;52755781632;31378636;0;10;0
1740661544;6.25;9753112576;16779890688;9122357248;52755781632;31745638;0;10;0
1740661544;8.690476179122925;9866481664;16779890688;9122357248;52755781632;27577548;0;10;0
1740661544;6.25;10056986624;16779890688;9122357248;52755781632;23147315;0;10;0
1740661544;6.25;10418278400;16779890688;9122357248;52755781632;17589862;0;0;0
1740661545;6.25;10855198720;16779890688;9122357248;52755781632;12320768;0;0;0
1740661545;18.391290962696075;11043373056;16779890688;9122357248;52755781632;5845811;0;14;0
1740661545;18.17277592420578;10230628352;16779890688;9122357248;52755781632;4063232;0;14;0
1740661545;24.308142960071564;8815153152;16779890688;9122357248;52755781632;2359296;0;14;0
1740661545;23.000470459461212;8196444160;16779890688;9122357248;52755781632;1887436;0;24;0
1740661546;20.64536345005035;7423139840;16779890688;9122357248;52755781632;838860;370278;24;0
1740661546;24.88016939163208;7131918336;16779890688;9122357248;52755781632;1022361;370278;10;0
1740661546;22.74412250518799;6912421888;16779890688;9122357248;52755781632;865075;370278;10;0
1740661546;25.198413133621216;6844571648;16779890688;9122357248;52755781632;707788;370278;10;0
1740661546;22.732352256774902;6998605824;16779890688;9122357248;52755781632;550502;370278;0;0
1740661547;18.2072371840477;6712516608;16779890688;9122357248;52755781632;812646;0;0;0
1740661547;22.50721514225006;6666276864;16779890688;9122357248;52755781632;760217;0;0;0
1740661547;18.464129388332367;6949416960;16779890688;9122357248;52755781632;655360;0;0;0
1740661547;20.77537602186203;6908993536;16779890688;9122357248;52755781632;734003;0;0;0
1740661547;23.890360832214355;6792450048;16779890688;9122357248;52755781632;760217;0;10;0
1740661548;14.786184310913086;6817464320;16779890688;9122357248;52755781632;655360;0;10;0
1740661548;20.171238124370575;6924394496;16779890688;9122357248;52755781632;602931;0;10;0
1740661548;22.90100234746933;6995472384;16779890688;9122357248;52755781632;602931;0;10;0
1740661548;19.0387904047966;7000141824;16779890688;9122357248;52755781632;786432;0;10;0
1740661548;19.36638504266739;7081213952;16779890688;9122357248;52755781632;655360;0;0;0
1740661549;23.319746911525726;7207612416;16779890688;9122357248;52755781632;498073;0;0;0
1740661549;23.4046049118042;7125712896;16779890688;9122357248;52755781632;498073;0;0;0
1740661549;15.159774482250214;7022661632;16779890688;9122357248;52755781632;917504;0;0;0
1740661549;22.628446578979492;7075495936;16779890688;9122357248;52755781632;1127219;0;0;0
1740661549;23.598840832710263;7094394880;16779890688;9122357248;52755781632;1127219;0;10;0
1740661550;15.217731714248655;6924513280;16779890688;9122357248;52755781632;2233139;0;10;0
1740661550;21.544225454330444;6951211008;16779890688;9122357248;52755781632;2686156;0;10;0
1740661550;12.473371267318726;7068917760;16779890688;9122357248;52755781632;2292940;0;10;0
1740661550;21.95488733053207;7179079680;16779890688;9122357248;52755781632;1823539;0;10;0
1740661550;23.665413558483124;7206768640;16779890688;9122357248;52755781632;2190540;34406;0;0
1740661551;16.732456505298615;7235309568;16779890688;9122357248;52755781632;1110835;34406;20;0
1740661551;20.447212159633636;7264612352;16779890688;9122357248;52755781632;579174;34406;20;0
1740661551;18.21559101343155;7207809024;16779890688;9122357248;52755781632;631603;34406;20;0
1740661551;18.618421137332916;7280132096;16779890688;9122357248;52755781632;638156;34406;20;0
1740661551;13.78367817401886;7198707712;16779890688;9122357248;52755781632;385024;0;30;0
1740661552;23.318452417850494;7331852288;16779890688;9122357248;52755781632;437452;0;10;0
1740661552;21.517857134342194;7274549248;16779890688;9122357248;52755781632;463667;0;10;0
1740661552;23.07017558813095;7267815424;16779890688;9122357248;52755781632;647168;0;10;0
1740661552;15.706453800201416;7098695680;16779890688;9122357248;52755781632;772505;0;10;0
1740661552;23.412437736988068;7244615680;16779890688;9122357248;52755781632;638976;0;0;0
1740661553;22.87828958034515;7351734272;16779890688;9122357248;52755781632;638976;0;0;0
1740661553;15.276472389698029;7320489984;16779890688;9122357248;52755781632;638976;0;0;0
1740661553;22.42872834205627;7262228480;16779890688;9122357248;52755781632;638976;0;0;0
1740661553;22.001879811286926;7346724864;16779890688;9122357248;52755781632;504627;0;0;0
1740661553;15.914004147052763;7388483584;16779890688;9122357248;52755781632;576716;0;10;0
1740661554;24.003688156604767;7264903168;16779890688;9122357248;52755781632;529203;0;10;14
1740661554;21.580514192581177;7258828800;16779890688;9122357248;52755781632;765132;0;10;14
1740661554;24.239220559597015;7177777152;16779890688;9122357248;52755781632;607846;0;10;14
1740661554;18.71162360906601;7221841920;16779890688;9122357248;52755781632;634060;0;10;14
1740661554;22.828306555747982;7390085120;16779890688;9122357248;52755781632;555417;0;0;14
1740661555;14.772869944572449;7290417152;16779890688;9122357248;52755781632;714342;0;0;0
1740661555;24.5821231007576;7118897152;16779890688;9122357248;52755781632;643891;0;0;0
1740661555;16.015038013458252;7328878592;16779890688;9122357248;52755781632;565248;0;0;0
1740661555;22.980889797210693;7333113856;16779890688;9122357248;52755781632;617676;0;0;0
1740661555;22.52584582567215;7240716288;16779890688;9122357248;52755781632;906035;0;10;0
1740661556;14.443139255046844;7289528320;16779890688;9122357248;52755781632;720896;0;10;0
1740661556;24.500041007995605;7298924544;16779890688;9122357248;52755781632;791347;0;10;0
1740661556;14.271806627511978;7294476288;16779890688;9122357248;52755781632;869990;2457;10;0
1740661556;23.1806081533432;7243141120;16779890688;9122357248;52755781632;817561;3276;10;0
1740661556;15.10651683807373;7348441088;16779890688;9122357248;52755781632;607846;3276;0;0
1740661557;16.8186092376709;7241252864;16779890688;9122357248;52755781632;660275;3276;0;0
1740661557;22.12114143371582;7120429056;16779890688;9122357248;52755781632;510361;3276;0;0
1740661557;15.80841338634491;7284744192;16779890688;9122357248;52755781632;405504;819;0;0
1740661557;16.168546497821808;7347027968;16779890688;9122357248;52755781632;484147;0;0;0
1740661557;14.649122893810272;7211905024;16779890688;9122357248;52755781632;510361;0;23;13
1740661558;16.075344562530518;7379251200;16779890688;9122357248;52755781632;453017;0;23;13
1740661558;17.387218356132507;7477108736;16779890688;9122357248;52755781632;419430;0;23;13
1740661558;22.414701461791992;7384793088;16779890688;9122357248;52755781632;554598;0;23;13
1740661558;14.475535571575165;7372103680;16779890688;9122357248;52755781632;488243;0;23;13
1740661558;20.00000023841858;7525826560;16779890688;9122357248;52755781632;383385;0;0;0
1740661559;15.261947214603424;7382401024;16779890688;9122357248;52755781632;462028;0;0;0
1740661559;22.18123459815979;7452131328;16779890688;9122357248;52755781632;409600;0;0;0
1740661559;18.980263352394104;7428345856;16779890688;9122357248;52755781632;326860;0;0;0
1740661559;15.381422638893127;7381819392;16779890688;9122357248;52755781632;314572;0;0;0
1740661560;18.796716272830963;7387865088;16779890688;9122357248;52755781632;707788;0;10;0
1740661560;14.035871267318726;7394095104;16779890688;9122357248;52755781632;655360;0;10;0
1740661560;22.109606742858887;7446929408;16779890688;9122357248;52755781632;707788;0;10;0
1740661560;11.366959124803545;7416979456;16779890688;9122357248;52755781632;655360;0;10;0
1740661560;23.380041301250458;7336763392;16779890688;9122357248;52755781632;786432;0;10;0
1740661560;21.376880168914795;7255601152;16779890688;9122357248;52755781632;838860;0;0;0
1740661561;13.74504017829895;7241367552;16779890688;9122357248;52755781632;1410662;0;0;0
1740661561;22.87672299146652;7227715584;16779890688;9122357248;52755781632;1436876;0;0;0
1740661561;14.296678960323334;7248322560;16779890688;9122357248;52755781632;1463091;0;0;0
1740661561;23.26362782716751;7243694080;16779890688;9122357248;52755781632;1725235;1638;0;0
1740661561;16.590410947799683;7287365632;16779890688;9122357248;52755781632;1358233;1638;10;0
1740661562;22.299499452114105;7190077440;16779890688;9122357248;52755781632;1101004;1638;10;0
1740661562;12.492951095104218;7355322368;16779890688;9122357248;52755781632;996147;1638;10;0
1740661562;15.440685272216797;7438450688;16779890688;9122357248;52755781632;1441792;1638;10;0
1740661562;13.2073792219162;7200534528;16779890688;9122357248;52755781632;6968115;0;10;0
1740661562;8.038419902324677;7084773376;16779890688;9122357248;52755781632;10718412;0;0;0
1740661563;15.257746696472168;7267946496;16779890688;9122357248;52755781632;11583488;0;0;0
1740661563;16.11607152223587;7245754368;16779890688;9122357248;52755781632;12814745;0;0;0
1740661563;16.764567852020264;7358861312;16779890688;9122357248;52755781632;12709888;0;0;0
1740661563;10.762844383716583;7353806848;16779890688;9122357248;52755781632;7262208;0;0;0
1740661564;8.156328678131104;7166521344;16779890688;9122357248;52755781632;6954188;0;10;0
1740661564;12.352756917476654;7137726464;16779890688;9122357248;52755781632;9913958;0;10;0
1740661564;16.043233275413513;7207264256;16779890688;9122357248;52755781632;11697356;0;10;0
1740661564;7.501566410064697;7197065216;16779890688;9122357248;52755781632;14730035;0;10;0
1740661564;13.689692735671995;7184138240;16779890688;9122357248;52755781632;17718476;0;10;0
1740661625;5.492423921823502;11110096896;16779890688;9122357248;52755781632;5290393;0;179;82
1740661625;6.25;11109949440;16779890688;9122357248;52755781632;11896422;0;179;82
1740661625;6.25;11110060032;16779890688;9122357248;52755781632;18056806;0;179;82
1740661625;6.25;11110539264;16779890688;9122357248;52755781632;24400691;0;190;82
1740661626;6.25;11110899712;16779890688;9122357248;52755781632;30770790;0;190;82
1740661626;6.25;11110862848;16779890688;9122357248;52755781632;31798067;0;10;0
1740661626;6.25;11111084032;16779890688;9122357248;52755781632;31509708;0;10;0
1740661626;6.5625;11111333888;16779890688;9122357248;52755781632;31640780;0;10;0
1740661626;10.411184072494509;11111616512;16779890688;9122357248;52755781632;30618419;0;0;0
1740661627;18.799342095851895;11111542784;16779890688;9122357248;52755781632;24274534;0;0;0
1740661627;19.59736007452011;9769852928;16779890688;9122357248;52755781632;18087936;0;0;0
1740661627;19.430869460105896;8672296960;16779890688;9122357248;52755781632;13552844;0;0;0
1740661627;23.64925128221512;7563440128;16779890688;9122357248;52755781632;8126464;0;0;0
1740661627;23.28313708305359;7290810368;16779890688;9122357248;52755781632;3801088;0;10;0
1740661628;24.268839955329895;7171072000;16779890688;9122357248;52755781632;4115660;0;10;0
1740661628;26.090297162532806;6989389824;16779890688;9122357248;52755781632;4141875;0;10;0
1740661628;22.252506613731384;6851215360;16779890688;9122357248;52755781632;2673868;0;10;0
1740661628;23.234934270381927;7005491200;16779890688;9122357248;52755781632;1835008;0;10;0
1740661628;25.577224612236023;6880706560;16779890688;9122357248;52755781632;1048576;0;0;0
1740661629;25.123106479644775;6906097664;16779890688;9122357248;52755781632;838860;0;0;0
1740661629;17.40131586790085;7045451776;16779890688;9122357248;52755781632;707788;7372;0;0
1740661629;23.98539024591446;7027998720;16779890688;9122357248;52755781632;655360;7372;0;0
1740661629;23.190860986709595;6775529472;16779890688;9122357248;52755781632;865075;7372;0;0
1740661629;23.918389916419983;6889246720;16779890688;9122357248;52755781632;760217;7372;10;0
1740661630;22.767073929309845;7062204416;16779890688;9122357248;52755781632;734003;7372;10;0
1740661630;21.81156045198441;6849806336;16779890688;9122357248;52755781632;917504;0;18;8
1740661630;20.618734419345856;6771036160;16779890688;9122357248;52755781632;838860;0;18;8
1740661630;22.12667089700699;6856830976;16779890688;9122357248;52755781632;734003;0;18;8
1740661630;20.40990304946899;7113060352;16779890688;9122357248;52755781632;655360;0;8;8
1740661631;15.971961915493011;6990573568;16779890688;9122357248;52755781632;838860;0;8;8
1740661631;24.481088995933533;7055740928;16779890688;9122357248;52755781632;655360;0;0;0
1740661631;22.90570217370987;7139094528;16779890688;9122357248;52755781632;576716;0;0;0
1740661631;23.501462280750275;7075745792;16779890688;9122357248;52755781632;838860;0;0;0
1740661631;22.55874091386795;7105265664;16779890688;9122357248;52755781632;917504;0;10;0
1740661632;13.341948807239532;7059263488;16779890688;9122357248;52755781632;1153433;0;10;0
1740661632;21.42752754688263;6994337792;16779890688;9122357248;52755781632;1808793;0;10;0
1740661632;24.29853069782257;6811033600;16779890688;9122357248;52755781632;2476441;0;10;0
1740661632;15.25924187898636;6957469696;16779890688;9122357248;52755781632;2371584;0;10;0
1740661632;19.0567564368248;7179882496;16779890688;9122357248;52755781632;2295398;0;0;0
1740661633;19.788533985614777;7189110784;16779890688;9122357248;52755781632;2190540;0;0;0
1740661633;15.689223110675812;7181017088;16779890688;9122357248;52755781632;1535180;0;0;0
1740661633;23.414787352085114;7245266944;16779890688;9122357248;52755781632;788889;0;20;0
1740661633;24.628546178340912;7227084800;16779890688;9122357248;52755781632;605388;0;20;0
1740661633;15.975521445274351;7178801152;16779890688;9122357248;52755781632;638156;0;30;0
1740661634;23.00569176673889;7171923968;16779890688;9122357248;52755781632;385024;0;30;0
1740661634;15.66259390115738;7229624320;16779890688;9122357248;52755781632;385024;0;30;0
1740661634;22.4661802649498;7251750912;16779890688;9122357248;52755781632;489881;0;10;0
1740661634;14.807331085205078;7266410496;16779890688;9122357248;52755781632;673382;0;10;0
1740661634;19.987208127975464;7164100608;16779890688;9122357248;52755781632;746291;0;0;0
1740661635;24.855438828468323;7278129152;16779890688;9122357248;52755781632;638976;0;0;0
1740661635;21.567199170589447;7295033344;16779890688;9122357248;52755781632;717619;0;14;0
1740661635;15.281812608242037;7323906048;16779890688;9122357248;52755781632;638976;0;14;0
1740661635;23.5344135761261;7301971968;16779890688;9122357248;52755781632;612761;0;14;0
1740661635;21.849154770374295;7308861440;16779890688;9122357248;52755781632;530841;0;24;0
1740661636;17.228725492954254;7390351360;16779890688;9122357248;52755781632;498073;0;24;0
1740661636;22.146132707595825;7243198464;16779890688;9122357248;52755781632;524288;0;10;0
1740661636;22.916405618190765;7184474112;16779890688;9122357248;52755781632;765132;0;10;0
1740661636;21.253133535385132;7144181760;16779890688;9122357248;52755781632;634060;0;10;0
1740661636;15.831766963005066;7346438144;16779890688;9122357248;52755781632;634060;0;0;0
1740661637;17.637844562530518;7426936832;16779890688;9122357248;52755781632;634060;0;0;0
1740661637;14.878863990306854;7249723392;16779890688;9122357248;52755781632;745472;0;0;0
1740661637;22.561660170555115;7095631872;16779890688;9122357248;52755781632;643891;0;0;0
1740661637;22.94016307592392;7311458304;16779890688;9122357248;52755781632;565248;0;0;0
1740661637;16.28446137905121;7268777984;16779890688;9122357248;52755781632;617676;0;10;0
1740661638;21.733239233493805;7132782592;16779890688;9122357248;52755781632;906035;0;10;0
1740661638;14.341583162546158;7253217280;16779890688;9122357248;52755781632;694681;0;10;0
1740661638;19.140820920467377;7213371392;16779890688;9122357248;52755781632;791347;0;10;0
1740661638;15.452694296836851;7243137024;16779890688;9122357248;52755781632;765132;0;10;0
1740661638;22.60808300971985;7167496192;16779890688;9122357248;52755781632;817561;673382;0;0
1740661639;21.236685931682587;7329869824;16779890688;9122357248;52755781632;529203;673382;0;0
1740661639;12.203947722911836;7206060032;16779890688;9122357248;52755781632;634060;673382;0;0
1740661639;21.534446895122528;7081857024;16779890688;9122357248;52755781632;484147;673382;0;0
1740661639;15.364975035190582;7254294528;16779890688;9122357248;52755781632;484147;673382;0;0
1740661639;23.565162658691406;7206522880;16779890688;9122357248;52755781632;457932;0;10;0
1740661640;23.061888813972473;7109054464;16779890688;9122357248;52755781632;589004;0;10;0
1740661640;14.906371235847471;7182589952;16779890688;9122357248;52755781632;479232;0;10;0
1740661640;22.43378347158432;7327772672;16779890688;9122357248;52755781632;419430;0;23;13
1740661640;15.60150408744812;7211773952;16779890688;9122357248;52755781632;580812;0;23;13
1740661640;21.771616518497467;7229980672;16779890688;9122357248;52755781632;514457;0;13;13
1740661641;13.369361162185667;7369498624;16779890688;9122357248;52755781632;383385;0;13;13
1740661641;19.872337639331818;7326072832;16779890688;9122357248;52755781632;462028;0;13;13
1740661641;12.17575192451477;7358693376;16779890688;9122357248;52755781632;409600;0;0;0
1740661641;21.414473831653595;7395131392;16779890688;9122357248;52755781632;300646;0;0;0
1740661641;20.039872586727142;7383404544;16779890688;9122357248;52755781632;288358;0;10;0
1740661642;14.51882553100586;7428390912;16779890688;9122357248;52755781632;681574;0;10;0
1740661642;13.288690567016602;7390814208;16779890688;9122357248;52755781632;629145;0;10;0
1740661642;20.244361340999603;7443062784;16779890688;9122357248;52755781632;629145;0;10;0
1740661642;15.941416144371033;7377666048;16779890688;9122357248;52755781632;681574;0;10;0
1740661642;17.026159584522247;7362564096;16779890688;9122357248;52755781632;760217;0;0;0
1740661643;14.989818274974825;7280627712;16779890688;9122357248;52755781632;812646;0;0;0
1740661643;23.22916704416275;7203033088;16779890688;9122357248;52755781632;838860;0;0;0
1740661643;10.79495632648468;7180095488;16779890688;9122357248;52755781632;1410662;0;0;0
1740661643;22.13571333885193;7126835200;16779890688;9122357248;52755781632;1410662;0;0;0
1740661643;13.778694093227386;7161221120;16779890688;9122357248;52755781632;1436876;0;10;0
1740661644;18.875313580036163;7102656512;16779890688;9122357248;52755781632;1305804;0;10;0
1740661644;14.356725454330444;7184261120;16779890688;9122357248;52755781632;1384448;0;10;0
1740661644;21.37139737606049;7242526720;16779890688;9122357248;52755781632;1101004;0;10;0
1740661644;12.965225636959076;7399141376;16779890688;9122357248;52755781632;996147;0;10;0
1740661644;14.955357134342194;7400513536;16779890688;9122357248;52755781632;2778726;0;0;0
1740661645;15.867581129074097;7138816000;16779890688;9122357248;52755781632;7758643;0;0;0
1740661645;6.547619044780731;7157743616;16779890688;9122357248;52755781632;11426201;0;0;0
1740661645;15.859179198741913;7264247808;16779890688;9122357248;52755781632;11583488;0;0;0
1740661645;24.070332407951355;7197065216;16779890688;9122357248;52755781632;12840960;0;0;0
1740661645;15.05183446407318;7268524032;16779890688;9122357248;52755781632;11268096;0;10;0
1740661646;15.14437147974968;7313326080;16779890688;9122357248;52755781632;7213875;0;10;0
1740661646;12.11622804403305;7356481536;16779890688;9122357248;52755781632;7006617;0;10;0
