timestamp;latency
1741705232;0.000104831
1741705232;0.000106602
1741705232;0.000105321
1741705232;0.000105091
1741705232;0.000105511
1741705232;0.000108692
1741705232;0.000108801
1741705232;0.000103491
1741705232;0.000105752
1741705232;0.000104571
1741705232;0.000108591
1741705232;0.000106822
1741705232;0.000105761
1741705232;0.000104531
1741705232;0.000106772
1741705232;0.000114961
1741705232;0.000107381
1741705232;0.000106242
1741705232;0.000106511
1741705232;0.000109081
1741705232;0.000102082
1741705232;0.000107421
1741705232;0.000105901
1741705232;0.000104471
1741705232;0.000113062
1741705232;0.000104541
1741705232;0.000109431
1741705232;0.000106402
1741705232;0.000106241
1741705232;0.000111252
1741705232;0.000105581
1741705232;0.000105421
1741705232;0.000121882
1741705232;0.000117071
1741705232;0.000109341
1741705232;0.000108931
1741705232;0.000106311
1741705232;0.000106232
1741705232;0.000106671
1741705232;0.000104311
1741705232;0.000106931
1741705232;0.000103562
1741705232;0.000103701
1741705232;0.000114081
1741705232;0.000108142
1741705232;0.000105931
1741705232;0.000105961
1741705232;0.000113912
1741705232;0.000108831
1741705232;0.000108251
1741705232;0.000105722
1741705232;0.000105181
1741705232;0.000112521
1741705232;0.000107752
1741705232;0.000106301
1741705232;0.000105671
1741705232;0.000109172
1741705232;0.000104271
1741705232;0.000104131
1741705232;0.000108422
1741705232;0.000104731
1741705232;0.000111631
1741705232;0.000104562
1741705232;0.000103311
1741705232;0.000106321
1741705232;0.000104381
1741705232;0.000106282
1741705232;0.000103801
1741705232;0.000104931
1741705232;0.000110701
1741705232;0.000109972
1741705232;0.000111001
1741705232;0.000106051
1741705232;0.000105512
1741705232;0.000105471
1741705232;0.000108291
1741705232;0.000102422
1741705232;0.000103941
1741705232;0.000104461
1741705232;0.000104302
1741705232;0.000115721
1741705232;0.000105641
1741705232;0.000105162
1741705232;0.000104321
1741705232;0.000104321
1741705232;0.000103581
1741705232;0.000104482
1741705232;0.000103781
1741705232;0.000103531
1741705232;0.000103641
1741705232;0.000106582
1741705232;0.000103401
1741705232;0.000108821
1741705232;0.000104142
1741705232;0.000103751
1741705232;0.000104151
1741705232;0.000102332
1741705232;0.000102221
1741705232;0.000102461
1741705232;0.000110441
1741705232;0.000104312
1741705232;0.000104931
1741705232;0.000102111
1741705232;0.000102341
1741705232;0.000103202
1741705232;0.000102431
1741705232;0.000102891
1741705232;0.000111992
1741705232;0.000109881
1741705232;0.000108501
1741705232;0.000105432
1741705232;0.000105211
1741705232;0.000105271
1741705232;0.000105202
1741705232;0.000102561
1741705232;0.000102851
1741705232;0.000101741
1741705232;0.000101242
1741705232;0.000112711
1741705232;0.000105101
1741705232;0.000105512
1741705232;0.000105121
1741705232;0.000103371
1741705232;0.000105111
1741705232;0.000104592
1741705232;0.000107901
1741705232;0.000104421
1741705232;0.000107591
1741705232;0.000110652
1741705232;0.000105511
1741705232;0.000105831
1741705232;0.000105852
1741705232;0.000104701
1741705232;0.000102291
1741705232;0.000103022
1741705232;0.000103491
1741705232;0.000103411
1741705232;0.000111812
1741705232;0.000105211
1741705232;0.000103901
1741705232;0.000102941
1741705232;0.000103062
1741705232;0.000109401
1741705232;0.000105601
1741705232;0.000106181
1741705232;0.000112352
1741705232;0.000114111
1741705232;0.000107292
1741705232;0.000105631
1741705232;0.000106961
1741705232;0.000103852
1741705232;0.000106111
1741705232;0.000103121
1741705232;0.000102751
1741705232;0.000108502
1741705232;0.000105661
1741705232;0.000115852
1741705232;0.000106201
1741705232;0.000109051
1741705232;0.000105741
1741705232;0.000109192
1741705232;0.000104291
1741705232;0.000105001
1741705232;0.000102341
1741705232;0.000103062
1741705232;0.000113261
1741705232;0.000104151
1741705232;0.000104362
1741705232;0.000102901
1741705232;0.000110801
1741705232;0.000108852
1741705232;0.000106451
1741705232;0.000107711
1741705232;0.000105662
1741705232;0.000111521
1741705232;0.000112031
1741705232;0.000107532
1741705232;0.000106271
1741705232;0.000106961
1741705232;0.000107512
1741705232;0.000103321
1741705232;0.000104241
1741705232;0.000110761
1741705232;0.000104022
1741705232;0.000116221
1741705232;0.000107042
1741705232;0.000103531
1741705232;0.000104181
1741705232;0.000105021
1741705232;0.000105092
1741705232;0.000104671
1741705232;0.000109801
1741705232;0.000104242
1741705232;0.000114451
1741705232;0.000104351
1741705232;0.000102972
1741705232;0.000103871
1741705232;0.000104321
1741705232;0.000103472
1741705232;0.000102781
1741705232;0.000104301
1741705232;0.000104132
1741705232;0.000104511
1741705232;0.000112451
1741705232;0.000104291
1741705232;0.000103452
1741705232;0.000103091
1741705232;0.000103751
1741705232;0.000104251
1741705232;0.000102822
1741705232;0.000103651
1741705232;0.000102421
1741705232;0.000112732
1741705232;0.000104851
1741705232;0.000104771
1741705232;0.000104682
1741705232;0.000103191
1741705232;0.000112271
1741705232;0.000104032
1741705232;0.000103631
1741705232;0.000111351
1741705232;0.000112282
1741705232;0.000109741
1741705232;0.000107401
1741705232;0.000110572
1741705232;0.000106141
1741705232;0.000107061
1741705232;0.000105001
1741705232;0.000103462
1741705232;0.000104531
1741705232;0.000104531
1741705232;0.000110582
1741705232;0.000107121
1741705232;0.000104981
1741705232;0.000103761
1741705232;0.000105942
1741705232;0.000107231
1741705232;0.000104571
1741705232;0.023234666
1741705232;0.000268793
1741705232;0.000130981
1741705232;0.000114022
1741705232;0.000115261
1741705232;0.000107352
1741705232;0.000106581
1741705232;0.000107171
1741705232;0.000112051
1741705232;0.000259894
1741705232;0.000186252
1741705232;0.000130712
1741705232;0.000140701
1741705232;0.000130762
1741705232;0.000130052
1741705232;0.000161682
1741705232;0.001145864
1741705232;0.000128821
1741705232;0.000109182
1741705232;0.000113901
1741705232;0.000107411
1741705232;0.000105272
1741705232;0.000104931
1741705232;0.000190332
1741705232;0.000114032
1741705232;0.000108771
1741705232;0.000105691
1741705232;0.000105492
1741705232;0.000105471
1741705232;0.000104591
1741705232;0.000104072
1741705232;0.000115161
1741705232;0.000109671
1741705232;0.000106402
1741705232;0.000105651
1741705232;0.000109471
1741705232;0.000107872
1741705232;0.000104301
1741705232;0.000103931
1741705232;0.000104231
1741705232;0.000103062
1741705232;0.000117101
1741705232;0.000106801
1741705232;0.000106232
1741705232;0.000106101
1741705232;0.000107111
1741705232;0.000102182
1741705232;0.000102601
1741705232;0.000101801
1741705232;0.000111732
1741705232;0.000272173
1741705232;0.000226543
1741705232;0.000131811
1741705232;0.000110712
1741705232;0.000108651
1741705232;0.000106331
1741705232;0.000122282
1741705232;0.000129701
1741705232;0.000110652
1741705232;0.000108581
1741705232;0.000108481
1741705232;0.000109422
1741705232;0.000107511
1741705232;0.000108941
1741705232;0.000107792
1741705232;0.000128221
1741705232;0.000110112
1741705232;0.000110601
1741705232;0.000106481
1741705232;0.000110492
1741705232;0.000106181
1741705232;0.000105901
1741705232;0.000106262
1741705232;0.000105791
1741705232;0.000110931
1741705232;0.000107281
1741705232;0.000105782
1741705232;0.000106001
1741705232;0.000106941
1741705232;0.000107962
1741705232;0.000106481
1741705232;0.000106321
1741705232;0.000121022
1741705232;0.000110851
1741705232;0.000188003
1741705232;0.000132951
1741705232;0.000115062
1741705232;0.000114851
1741705232;0.000113651
1741705232;0.000111822
1741705232;0.000111351
1741705232;0.000118222
1741705232;0.000123711
1741705232;0.000115712
1741705232;0.000114601
1741705232;0.000114041
1741705232;0.000113832
1741705232;0.000111671
1741705232;0.000110862
1741705232;0.000113161
1741705232;0.000125722
1741705232;0.000113341
1741705232;0.000111261
1741705232;0.000113292
1741705232;0.000118501
1741705232;0.000114521
1741705232;0.000115722
1741705232;0.000111481
1741705232;0.000111762
1741705232;0.000124011
1741705232;0.000115621
1741705232;0.000122122
1741705232;0.000132362
1741705232;0.000116011
1741705232;0.000113772
1741705232;0.000111531
1741705232;0.000117311
1741705232;0.000119942
1741705232;0.000114901
1741705232;0.000108222
1741705232;0.000106391
1741705232;0.000115581
1741705232;0.000108742
1741705232;0.000107541
1741705232;0.000107951
1741705232;0.000108871
1741705232;0.000146392
1741705232;0.000125162
1741705232;0.000107861
1741705232;0.000106542
1741705232;0.000104881
1741705232;0.000105121
1741705232;0.000104401
1741705232;0.000102712
1741705232;0.000103531
1741705232;0.000114551
1741705232;0.000107802
1741705232;0.000105161
1741705232;0.000106031
1741705232;0.000104342
1741705232;0.000105621
1741705232;0.000106631
1741705232;0.000104951
1741705232;0.000103542
1741705232;0.000102591
1741705232;0.000123641
1741705232;0.000106272
1741705232;0.000104181
1741705232;0.000107301
1741705232;0.000104652
1741705232;0.000103051
1741705232;0.000140832
1741705232;0.000172332
1741705232;0.000211923
1741705232;0.000124591
1741705232;0.000114532
1741705232;0.000157052
1741705232;0.000119931
1741705232;0.000113801
1741705232;0.000111632
1741705232;0.000121571
1741705232;0.000147862
1741705232;0.000127952
1741705232;0.000124021
1741705232;0.000128772
1741705232;0.000121821
1741705232;0.000121322
1741705232;0.000119891
1741705232;0.000138082
1741705232;0.000126961
1741705232;0.000122592
1741705232;0.000127322
1741705232;0.000121181
1741705232;0.000122592
1741705232;0.000121471
1741705232;0.000119932
1741705232;0.000141341
1741705232;0.000126902
1741705232;0.000123131
1741705232;0.000121882
1741705232;0.000123451
1741705232;0.000121672
1741705232;0.000119611
1741705232;0.000128532
1741705232;0.000152702
1741705232;0.000122551
1741705232;0.000120882
1741705232;0.000120561
1741705232;0.000125212
1741705232;0.000122011
1741705232;0.000119142
1741705232;0.000118111
1741705232;0.000145442
1741705232;0.000122632
1741705232;0.000120531
1741705232;0.000119041
1741705232;0.000356725
1741705232;0.000333144
1741705232;0.000128601
1741705232;0.000122262
1741705232;0.000130522
1741705232;0.000121151
1741705232;0.000119472
1741705232;0.000121151
1741705232;0.000129722
1741705232;0.000128081
1741705232;0.000121792
1741705232;0.000120721
1741705232;0.000125602
1741705232;0.000120941
1741705232;0.000119642
1741705232;0.000120651
1741705232;0.000122552
1741705232;0.000137181
1741705232;0.000120662
1741705232;0.000119891
1741705232;0.000122672
1741705232;0.000124391
1741705232;0.000120822
1741705232;0.000116951
1741705232;0.000117802
1741705232;0.000131571
1741705232;0.000120592
1741705232;0.000120421
1741705232;0.000120222
1741705232;0.000123511
1741705232;0.000120872
1741705232;0.000118691
1741705232;0.000118542
1741705232;0.000128231
1741705232;0.000119042
1741705232;0.000131641
1741705232;0.000121292
1741705232;0.000125181
1741705232;0.000118992
1741705232;0.000117741
1741705232;0.000118332
1741705232;0.000132211
1741705232;0.000121992
1741705232;0.000118111
1741705232;0.000120512
1741705232;0.000127581
1741705232;0.000121972
1741705232;0.000122141
1741705232;0.000256293
1741705232;0.000157812
1741705232;0.000125332
1741705232;0.000118201
1741705232;0.000113782
1741705232;0.000109921
1741705232;0.000113152
1741705232;0.000107991
1741705232;0.000114891
1741705232;0.000112502
1741705232;0.000107771
1741705232;0.000110621
1741705232;0.000110772
1741705232;0.000109531
1741705232;0.000106061
1741705232;0.000106312
1741705232;0.000105931
1741705232;0.000106461
1741705232;0.000111932
1741705232;0.000107881
1741705232;0.000107591
1741705232;0.000105782
1741705232;0.000109471
1741705232;0.000105831
1741705232;0.000106222
1741705232;0.000106841
1741705232;0.000106221
1741705232;0.000117752
1741705232;0.000109091
1741705232;0.000108022
1741705232;0.000108751
1741705232;0.000114231
1741705232;0.000108302
1741705232;0.000107381
1741705232;0.000106211
1741705232;0.000111012
1741705232;0.000122461
1741705232;0.000111922
1741705232;0.000108141
1741705232;0.000111161
1741705232;0.000108002
1741705232;0.000109061
1741705232;0.000104581
1741705232;0.000105961
1741705232;0.000105472
1741705232;0.000131841
1741705232;0.000111082
1741705232;0.000110061
1741705232;0.000108721
1741705232;0.000111182
1741705232;0.000107181
1741705232;0.000106661
1741705232;0.000106692
1741705232;0.000106121
1741705232;0.000128802
1741705232;0.000114201
1741705232;0.000113621
1741705232;0.000108632
1741705232;0.000115491
1741705232;0.000109201
1741705232;0.000108772
1741705232;0.000107351
1741705232;0.000108761
1741705232;0.000131662
1741705232;0.000111851
1741705232;0.000108862
1741705232;0.000113361
1741705232;0.000109412
1741705232;0.000109921
1741705232;0.000109991
1741705232;0.000119502
1741705232;0.000110331
1741705232;0.000130682
1741705232;0.000119201
1741705232;0.000108592
1741705252;0.004147751
1741705252;0.000155872
1741705252;0.000140821
1741705252;0.000144302
1741705252;0.000140172
1741705252;0.000128011
1741705252;0.000123982
1741705252;0.000121221
1741705252;0.000120142
1741705252;0.000126392
1741705252;0.000136491
1741705252;0.000159492
1741705252;0.000141212
1741705252;0.000152522
1741705252;0.000137331
1741705252;0.000135812
1741705252;0.000119692
1741705252;0.000117481
1741705252;0.000133332
1741705252;0.000135351
1741705252;0.000127732
1741705252;0.000137291
1741705252;0.000133862
1741705252;0.000135912
1741705252;0.000120931
1741705252;0.000133772
1741705252;0.000120272
1741705252;0.000117671
1741705252;0.000145822
1741705252;0.000122701
1741705252;0.000117182
1741705252;0.000123081
1741705252;0.000116822
1741705252;0.000115441
1741705252;0.000115071
1741705252;0.000103482
1741705252;0.000126331
1741705252;0.000110322
1741705252;0.000105901
1741705252;0.000104671
1741705252;0.000105131
1741705252;0.000103202
1741705252;0.000110051
1741705252;0.000114622
1741705252;0.000106971
1741705252;0.000114241
1741705252;0.000115822
1741705252;0.000107251
1741705252;0.000118251
1741705252;0.000142882
1741705252;0.000140902
1741705252;0.000199272
1741705252;0.000129692
1741705252;0.000119491
1741705252;0.000107462
1741705252;0.000106641
1741705252;0.000107301
1741705252;0.000105802
1741705252;0.000104991
1741705252;0.000108521
1741705252;0.000104532
1741705252;0.000104071
1741705252;0.000119151
1741705252;0.000108242
1741705252;0.000105241
1741705252;0.000105041
1741705252;0.000104772
1741705252;0.000107491
1741705252;0.000107201
1741705252;0.000108001
1741705252;0.000106352
1741705252;0.000113191
1741705252;0.000117002
1741705252;0.000106761
1741705252;0.000105861
1741705252;0.000112502
1741705252;0.000105701
1741705252;0.000103631
1741705252;0.000131042
1741705252;0.000111241
1741705252;0.000114962
1741705252;0.000155892
1741705252;0.000107041
1741705252;0.000107061
1741705252;0.000105751
1741705252;0.000105892
1741705252;0.000106691
1741705252;0.000106481
1741705252;0.000109012
1741705252;0.000112441
1741705252;0.000107541
1741705252;0.000104352
1741705252;0.000104121
1741705252;0.000102971
1741705252;0.000103741
1741705252;0.000102892
1741705252;0.000103531
1741705252;0.000101761
1741705252;0.000110112
1741705252;0.000113131
1741705252;0.000106891
1741705252;0.000103722
1741705252;0.000104861
1741705252;0.000103821
1741705252;0.000105671
1741705252;0.000104122
1741705252;0.000102991
1741705252;0.000102731
1741705252;0.000117932
1741705252;0.000106461
1741705252;0.000104291
1741705252;0.000104562
1741705252;0.000104131
1741705252;0.000104351
1741705252;0.000105751
1741705252;0.000115952
1741705252;0.000106901
1741705252;0.000108352
1741705252;0.000141211
1741705252;0.000104552
1741705252;0.000104731
1741705252;0.000104211
1741705252;0.000102461
1741705252;0.000105082
1741705252;0.000104061
1741705252;0.000104371
1741705252;0.000109601
1741705252;0.000114642
1741705252;0.000104691
1741705252;0.000103091
1741705252;0.000103542
1741705252;0.000105641
1741705252;0.000106191
1741705252;0.000104012
1741705252;0.000102351
1741705252;0.000103231
1741705252;0.000113132
1741705252;0.000104241
1741705252;0.000104951
1741705252;0.000106291
1741705252;0.000104882
1741705252;0.000108641
1741705252;0.000105321
1741705252;0.000105812
1741705252;0.000104131
1741705252;0.000108121
1741705252;0.000129662
1741705252;0.000104201
1741705252;0.000104011
1741705252;0.000110802
1741705252;0.000107471
1741705252;0.000101451
1741705252;0.000110222
1741705252;0.000102951
1741705252;0.000103871
1741705252;0.000111892
1741705252;0.000102611
1741705252;0.000124051
1741705252;0.000139052
1741705252;0.000144272
1741705252;0.000181982
1741705252;0.000116521
1741705252;0.000121562
1741705252;0.000116781
1741705252;0.000109022
1741705252;0.000120421
1741705252;0.000110242
1741705252;0.000107211
1741705252;0.000108511
1741705252;0.000104582
1741705252;0.000104481
1741705252;0.000131882
1741705252;0.000136071
1741705252;0.000125382
1741705252;0.000129941
1741705252;0.000127212
1741705252;0.000129181
1741705252;0.000126802
1741705252;0.000125701
1741705252;0.000143502
1741705252;0.000127422
1741705252;0.000123461
1741705252;0.000121592
1741705252;0.000123431
1741705252;0.000124072
1741705252;0.000125852
1741705252;0.000122791
1741705252;0.000147122
1741705252;0.000127382
1741705252;0.000127021
1741705252;0.000165202
1741705252;0.000133232
1741705252;0.000124831
1741705252;0.000136962
1741705252;0.000135182
1741705252;0.000126141
1741705252;0.000122722
1741705252;0.000188602
1741705252;0.000128312
1741705252;0.000128181
1741705252;0.000124352
1741705252;0.000123131
1741705252;0.000141272
1741705252;0.000129052
1741705252;0.000123181
1741705252;0.000121742
1741705252;0.000120251
1741705252;0.000125382
1741705252;0.000121771
1741705252;0.000136592
1741705252;0.000128611
1741705252;0.000123322
1741705252;0.000121481
1741705252;0.000120392
1741705252;0.000121601
1741705252;0.000131742
1741705252;0.000124891
1741705252;0.000128442
1741705252;0.000172692
1741705252;0.000119242
1741705252;0.000107421
1741705252;0.000106761
1741705252;0.000106422
1741705252;0.000106211
1741705252;0.000104071
1741705252;0.000109392
1741705252;0.000118741
1741705252;0.000111621
1741705252;0.000110002
1741705252;0.000104741
1741705252;0.000105721
1741705252;0.000105822
1741705252;0.000106091
1741705252;0.000104171
1741705252;0.000107111
1741705252;0.000117592
1741705252;0.000108501
1741705252;0.000105892
1741705252;0.000104621
1741705252;0.000104321
1741705252;0.000109762
1741705252;0.000104881
1741705252;0.000104271
1741705252;0.000109401
1741705252;0.000110352
1741705252;0.000107461
1741705252;0.000104551
1741705252;0.000104012
1741705252;0.000105501
1741705252;0.000104511
1741705252;0.000103481
1741705252;0.000113172
1741705252;0.000114431
1741705252;0.000117402
1741705252;0.000118901
1741705252;0.000105281
1741705252;0.000104172
1741705252;0.000104531
1741705252;0.000106361
1741705252;0.000106102
1741705252;0.000106221
1741705252;0.000104391
1741705252;0.000108562
1741705252;0.000117291
1741705252;0.000106661
1741705252;0.000103982
1741705252;0.000104721
1741705252;0.000105561
1741705252;0.000105301
1741705252;0.000104802
1741705252;0.000104521
1741705252;0.000109611
1741705252;0.000116122
1741705252;0.000112231
1741705252;0.000105821
1741705252;0.000106022
1741705252;0.000105471
1741705252;0.000103601
1741705252;0.000105902
1741705252;0.000106951
1741705252;0.000109831
1741705252;0.000106612
1741705252;0.000112361
1741705252;0.000109101
1741705252;0.000107302
1741705252;0.000106581
1741705252;0.000106211
1741705252;0.000105962
1741705252;0.000113381
1741705252;0.000105071
1741705252;0.000109992
1741705252;0.000117271
1741705252;0.000107361
1741705252;0.000104892
1741705252;0.000104211
1741705252;0.000104711
1741705252;0.000106402
1741705252;0.000103711
1741705252;0.000105631
1741705252;0.000110722
1741705252;0.000116951
1741705252;0.000104811
1741705252;0.000108952
1741705252;0.000110421
1741705252;0.000126561
1741705252;0.000115552
1741705252;0.000110261
1741705252;0.000102501
1741705252;0.000100412
1741705252;0.000112161
1741705252;0.000107221
1741705252;0.000103892
1741705252;0.000102831
1741705252;0.000101851
1741705252;0.000103031
1741705252;0.000103722
1741705252;0.000102951
1741705252;0.000241873
1741705252;0.000134452
1741705252;0.000129151
1741705252;0.000105872
1741705252;0.000100711
1741705252;0.000100791
1741705252;0.000099211
1741705252;0.000109821
1741705252;0.000102182
1741705252;0.000107001
1741705252;0.000128032
1741705252;0.000107591
1741705252;0.000105091
1741705252;0.000101892
1741705252;0.000099511
1741705252;0.000104121
1741705252;0.000102001
1741705252;0.000102062
1741705252;0.000101911
1741705252;0.000118751
1741705252;0.000104272
1741705252;0.000101541
1741705252;0.000105561
1741705252;0.000099461
1741705252;0.000101632
1741705252;0.000101491
1741705252;0.000101891
1741705252;0.000102471
1741705252;0.000096531
1741705252;0.000108032
1741705252;0.000099711
1741705252;0.000101081
1741705252;0.000107752
1741705252;0.000102011
1741705252;0.000110291
1741705252;0.000104512
1741705252;0.000102201
1741705252;0.000103191
1741705252;0.000119762
1741705252;0.000114411
1741705252;0.000111711
1741705252;0.000113042
1741705252;0.000110111
1741705252;0.000109951
1741705252;0.000120392
1741705252;0.000109661
1741705252;0.000108481
1741705252;0.000116422
1741705252;0.000104861
1741705252;0.000101861
1741705252;0.000104202
1741705252;0.000112731
1741705252;0.000109772
1741705252;0.000104191
1741705252;0.000102831
1741705252;0.000115792
1741705252;0.000115441
1741705252;0.000106831
1741705252;0.000103542
1741705252;0.000103471
1741705252;0.000103111
1741705252;0.000102821
1741705252;0.000104562
1741705252;0.000104411
1741705252;0.000103961
1741705252;0.000102991
1741705252;0.000116062
1741705252;0.000105791
1741705252;0.000104131
1741705252;0.000101682
1741705252;0.000103031
1741705252;0.000104551
1741705252;0.000104012
1741705252;0.000103781
1741705252;0.000108111
1741705252;0.000117602
1741705252;0.000106841
1741705252;0.000107041
1741705252;0.000107761
1741705252;0.000106032
1741705252;0.000106251
1741705252;0.000106001
1741705252;0.000119172
1741705252;0.000107641
1741705252;0.000119652
1741705252;0.000107901
1741705252;0.000106901
1741705252;0.000107322
1741705252;0.000111081
1741705252;0.000105801
1741705252;0.000105392
1741705252;0.000106611
1741705252;0.000105531
1741705252;0.000119262
1741705252;0.000110281
1741705252;0.000109091
1741705252;0.000106842
1741705252;0.000108711
1741705252;0.000107481
1741705252;0.000105922
1741705252;0.000107031
1741705252;0.000105451
1741705252;0.000111661
1741705252;0.000127112
1741705252;0.000110471
1741705252;0.000108422
1741705252;0.000108211
1741705252;0.000109501
1741705252;0.000111652
1741705252;0.000112201
1741705252;0.000109992
1741705252;0.000125111
1741705252;0.000118382
1741705252;0.000109041
1741705252;0.000109321
1741705252;0.000107782
1741705252;0.000108301
1741705252;0.000107871
1741705252;0.000118092
1741705252;0.000110421
1741705252;0.000110991
1741705252;0.000113532
1741705252;0.000106501
1741705252;0.000115381
1741705252;0.000107882
1741705252;0.000107261
1741705252;0.000105841
1741705252;0.000107782
1741705252;0.000105091
1741705252;0.000106381
1741705252;0.000118292
1741705252;0.000106981
1741705252;0.000105362
1741705252;0.000106751
1741705252;0.000107401
1741705252;0.000106802
1741705252;0.000104841
1741705252;0.000104911
1741705252;0.000107092
1741705252;0.000117081
1741705252;0.000113921
1741705252;0.000110352
1741705252;0.000106121
1741705252;0.000103501
1741705252;0.000102801
1741705252;0.000105082
1741705252;0.000104531
1741705252;0.000105531
1741705252;0.000113462
1741705252;0.000104841
1741705252;0.000103701
1741705252;0.000107452
1741705252;0.000103611
1741705252;0.000103941
1741705252;0.000108402
1741705252;0.000114591
1741705252;0.000105871
1741705252;0.000109562
1741705252;0.000110671
1741705252;0.000105291
1741705252;0.000104962
1741705252;0.000104611
1741705252;0.000102991
1741705252;0.000102861
1741705252;0.000103612
1741705252;0.000110701
1741705252;0.000110201
1741705252;0.000116402
1741705252;0.000104431
1741705252;0.000103761
1741705252;0.000103122
1741705252;0.000103841
1741705252;0.000103861
1741705252;0.000103391
1741705252;0.000104132
1741705252;0.000108091
1741705252;0.000109761
1741705252;0.000109892
1741705252;0.000104941
1741705252;0.000104681
1741705252;0.000103572
1741705252;0.000103191
1741705252;0.000102571
1741705252;0.000103771
1741705252;0.000103232
1741705252;0.000108711
1741705252;0.000114631
1741705252;0.000108542
1741705252;0.000105001
1741705252;0.000102761
1741705252;0.000103252
1741705252;0.000103001
1741705252;0.000102581
1741705252;0.000106841
1741705252;0.000108092
1741705252;0.000115051
1741705252;0.000106761
1741705252;0.000104872
1741705252;0.000104371
1741705252;0.000103431
1741705252;0.000104091
1741705252;0.000105252
1741705252;0.000105301
1741705252;0.000106111
1741705252;0.000103282
1741705252;0.000112461
1741705252;0.000105861
1741705252;0.000105502
1741705252;0.000104571
1741705252;0.000104121
1741705252;0.000102171
1741705252;0.000105002
1741705252;0.000104921
1741705252;0.000104251
1741705252;0.000115892
1741705252;0.000106141
1741705252;0.000103851
1741705252;0.000105062
1741705252;0.000104671
1741705252;0.000105671
1741705252;0.000107751
1741705252;0.000105322
1741705252;0.000104251
1741705252;0.000108501
1741705252;0.000108252
1741705252;0.000105201
1741705252;0.000105071
1741705252;0.000105392
1741705252;0.000104991
1741705252;0.000102641
1741705252;0.000119952
1741705252;0.000111941
1741705252;0.000106171
1741705252;0.000117492
1741705252;0.000107441
1741705252;0.000106591
1741705252;0.000105592
1741705252;0.000107641
1741705252;0.000106961
1741705252;0.000107522
1741705252;0.000105261
1741705252;0.000106561
1741705252;0.000115932
1741705252;0.000107431
1741705252;0.000106101
1741705252;0.000111142
1741705252;0.000115771
1741705252;0.000124252
1741705252;0.000114921
1741705252;0.000104131
1741705252;0.000102362
1741705252;0.000116721
1741705252;0.000103911
1741705252;0.000105322
1741705252;0.000102341
1741705252;0.000100221
1741705252;0.000102751
1741705252;0.000102282
1741705252;0.000100361
1741705252;0.000103581
1741705252;0.000098801
1741705252;0.000107512
1741705252;0.000099731
1741705252;0.000099631
1741705252;0.000097481
1741705252;0.000097191
1741705252;0.000098222
1741705252;0.000098721
1741705252;0.000109021
1741705252;0.000103092
1741705252;0.000105941
1741705252;0.000104361
1741705252;0.000100441
1741705252;0.000100972
1741705252;0.000099641
1741705252;0.000098071
1741705252;0.000097371
1741705252;0.000100281
1741705252;0.000098802
1741705252;0.000097331
1741705252;0.000102701
1741705252;0.000102531
1741705252;0.000100041
1741705252;0.000100142
1741705252;0.000100671
1741705252;0.000097481
1741705252;0.000099971
1741705252;0.000098402
1741705252;0.000099361
1741705252;0.000098471
1741705252;0.000102771
1741705252;0.000100832
1741705252;0.000098411
1741705252;0.000101541
1741705252;0.000101061
1741705252;0.000099461
1741705252;0.000097822
1741705252;0.000098511
1741705252;0.000099351
1741705252;0.000100111
1741705252;0.000101301
1741705252;0.000102472
1741705252;0.000100951
1741705252;0.000099971
1741705252;0.000099472
1741705252;0.000098391
1741705252;0.000098181
1741705252;0.000099361
1741705252;0.000099991
1741705252;0.000098942
1741705252;0.000101851
1741705252;0.000103421
1741705252;0.000099561
1741705252;0.000099282
1741705252;0.000099021
1741705252;0.000099611
1741705252;0.000097701
1741705252;0.000099541
1741705252;0.000099382
1741705252;0.000101701
1741705252;0.000103311
1741705252;0.000102501
1741705252;0.000099842
1741705252;0.000100021
1741705252;0.000097751
1741705252;0.000098981
1741705252;0.000099162
1741705252;0.000111451
1741705252;0.000112121
1741705252;0.000125482
1741705252;0.000123911
1741705252;0.000112732
1741705252;0.000110991
1741705252;0.000105891
1741705252;0.000112472
1741705252;0.000108041
1741705252;0.000107171
1741705252;0.023297406
1741705252;0.000323134
1741705252;0.000133312
1741705252;0.000132682
1741705252;0.000118841
1741705252;0.000118832
1741705252;0.000104751
1741705252;0.000251063
1741705252;0.000174872
1741705252;0.000121572
1741705252;0.000121561
1741705252;0.000137722
1741705252;0.000111201
1741705252;0.000103471
1741705252;0.000251313
1741705252;0.000121842
1741705252;0.000112301
1741705252;0.000112932
1741705252;0.000111731
1741705252;0.000110032
1741705252;0.000110201
1741705252;0.000135652
1741705252;0.000111001
1741705252;0.000107041
1741705252;0.000108332
1741705252;0.000107571
1741705252;0.000108451
1741705252;0.000105611
1741705252;0.000105872
1741705252;0.000105931
1741705252;0.000118711
1741705252;0.000110332
1741705252;0.000109561
1741705252;0.000111362
1741705252;0.000146721
1741705252;0.000127212
1741705252;0.000119881
1741705252;0.000119122
1741705252;0.000126602
1741705252;0.000124401
1741705252;0.000119341
1741705252;0.000119332
1741705252;0.000117891
1741705252;0.000113742
1741705252;0.000113921
1741705252;0.000117561
1741705252;0.000115122
1741705252;0.000128741
1741705252;0.000122152
1741705252;0.000127692
1741705252;0.000124891
1741705252;0.000116182
1741705252;0.000115301
1741705252;0.000114221
1741705252;0.000117212
1741705252;0.000130792
1741705252;0.000118601
1741705252;0.000116351
1741705252;0.000119112
1741705252;0.000115841
1741705252;0.000115452
