timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740744998;13.125;1027276800;16781893632;37510504448;105597712384;35310796;50790;100980;15335957
1740744998;10.18170416355133;1042423808;16781893632;37510504448;105597712384;33735475;50790;92241;14281497
1740744998;14.37500011920929;1080614912;16781893632;37510504448;105597712384;34532556;50790;94100;14766394
1740744999;17.102272748947144;1114202112;16781893632;37510520832;105597712384;34928230;47513;95710;14781384
1740745017;5.301120400428772;526532608;16781893632;37510438912;105597712384;8205926;59801;3508;419680
1740745017;14.096320867538452;548012032;16781893632;37510455296;105597712384;13064601;67993;20169;2707125
1740745017;8.3630952835083;561471488;16781893632;37510455296;105597712384;15502540;64716;26782;3582249
1740745017;11.875;587968512;16781893632;37510455296;105597712384;20643840;64716;46031;6201422
1740745018;14.37500011920929;620371968;16781893632;37510455296;105597712384;26831257;64716;69421;9392381
1740745018;15.62500023841858;653815808;16781893632;37510479872;105597712384;29239705;58982;87069;11966654
1740745018;13.591269731521606;682909696;16781893632;37510479872;105597712384;30892851;47513;91370;12697965
1740745018;13.206169366836548;713134080;16781893632;37510479872;105597712384;34139340;49152;106035;14790304
1740745018;12.565789461135864;733470720;16781893632;37510479872;105597712384;34577612;49152;106956;15065897
1740745019;13.565163135528564;767705088;16781893632;37510479872;105597712384;33751859;49152;104013;14832294
1740745019;14.434523582458496;796307456;16781893632;37510488064;105597712384;34219622;44236;103643;14881632
1740745019;15.184497117996216;826728448;16781893632;37510488064;105597712384;34113945;50790;103406;14835030
1740745019;11.907894730567932;858517504;16781893632;37510488064;105597712384;34122137;50790;101993;14847768
1740745019;13.190789461135864;891256832;16781893632;37510488064;105597712384;34456371;50790;102022;15005820
1740745020;16.447368144989014;923545600;16781893632;37510504448;105597712384;34046771;54067;102801;15022983
1740745020;13.627820253372192;940920832;16781893632;37510504448;105597712384;34261401;52428;100623;14923385
1740745020;13.695887207984924;973692928;16781893632;37510504448;105597712384;34477670;50790;100359;15055064
1740745020;14.285714387893677;1007243264;16781893632;37510504448;105597712384;34639872;50790;100267;15147118
1740745020;13.190789461135864;1041498112;16781893632;37510504448;105597712384;34155724;50790;98825;14948346
1740745021;11.842105388641356;1052160000;16781893632;37510520832;105597712384;32817971;45875;90443;13853348
1740745021;14.375;1087463424;16781893632;37510520832;105597712384;33625702;47513;92318;14308556
1740745021;14.970238208770752;1124835328;16781893632;37510520832;105597712384;34430976;47513;93123;14684606
1740745039;6.011904716491699;519471104;16781893632;37510438912;105597712384;9123430;90931;6287;804503
1740745039;13.273809671401978;542769152;16781893632;37510455296;105597712384;13342310;97484;20865;2835937
1740745040;8.157894730567932;557326336;16781893632;37510455296;105597712384;16748544;95846;30448;4156979
1740745040;12.565789461135864;588271616;16781893632;37510455296;105597712384;22505062;95846;51277;7154369
1740745040;12.434210777282717;619589632;16781893632;37510455296;105597712384;28430336;95846;72682;10212617
1740745040;15.78947377204895;654352384;16781893632;37510455296;105597712384;29854105;54067;87287;12367412
1740745040;12.5;681828352;16781893632;37510479872;105597712384;32085606;45875;94278;13374407
1740745041;12.599206745624542;705736704;16781893632;37510479872;105597712384;34964275;49152;106884;15188948
1740745041;14.74296534061432;737251328;16781893632;37510479872;105597712384;35163340;49152;109141;15344767
1740745041;13.717105984687803;772472832;16781893632;37510479872;105597712384;34891366;49152;109200;15326507
1740745041;13.97086477279663;801320960;16781893632;37510488064;105597712384;35309158;49152;108923;15426898
1740745041;13.190789461135864;831934464;16781893632;37510488064;105597712384;35267379;50790;108398;15420014
1740745042;14.147727251052856;864980992;16781893632;37510488064;105597712384;35160064;49152;106986;15431470
1740745042;13.660714387893677;887234560;16781893632;37510488064;105597712384;35254272;49152;105468;15428564
1740745042;16.041666984558105;922411008;16781893632;37510488064;105597712384;34690662;49152;103936;15411480
1740745042;14.285714387893677;952782848;16781893632;37510504448;105597712384;35422208;49152;102273;15511660
1740745042;13.786027550697328;986861568;16781893632;37510504448;105597712384;35849830;50790;102191;15745567
1740745043;13.157894730567932;1022656512;16781893632;37510504448;105597712384;36302848;49152;103802;15937027
1740745043;11.085526585578918;1039982592;16781893632;37510504448;105597712384;34421145;49152;94311;14720187
1740745043;16.534090995788574;1071460352;16781893632;37510520832;105597712384;34982297;47513;94535;14930985
1740745043;15.565476298332214;1107075072;16781893632;37510520832;105597712384;35164979;49152;94720;15021572
1740745062;10.119048357009888;532779008;16781893632;37510438912;105597712384;10976460;49152;12712;1742625
1740745062;11.25000011920929;553111552;16781893632;37510438912;105597712384;14344192;93388;23353;3174633
1740745062;12.781955242156982;575557632;16781893632;37510455296;105597712384;18350080;96665;36896;5052371
1740745062;13.184523701667786;605315072;16781893632;37510455296;105597712384;24130355;95027;57977;8006859
1740745062;13.035714387893677;629014528;16781893632;37510455296;105597712384;30140006;93388;79245;11126441
1740745063;13.63095247745514;658141184;16781893632;37510455296;105597712384;30465228;93388;87634;12341488
1740745063;17.20779240131378;696348672;16781893632;37510455296;105597712384;32644300;50790;99828;14110940
1740745063;12.565789461135864;725716992;16781893632;37510479872;105597712384;35353395;45875;108593;15449477
1740745063;12.5;756514816;16781893632;37510479872;105597712384;35451699;49152;108699;15518554
1740745063;13.095237970352173;787341312;16781893632;37510479872;105597712384;35169075;49152;108543;15354821
1740745064;14.223058342933657;821825536;16781893632;37510479872;105597712384;35127296;49152;108807;15432182
1740745064;15.78947412967682;841510912;16781893632;37510488064;105597712384;35062579;49152;107395;15344926
1740745064;11.339285850524902;871657472;16781893632;37510488064;105597712384;34587443;333414;105652;15064365
1740745064;14.223058223724363;904609792;16781893632;37510488064;105597712384;34887270;333414;105560;15206034
1740745064;13.125;940306432;16781893632;37510488064;105597712384;35523788;333414;104858;15527608
1740745065;15;973615104;16781893632;37510488064;105597712384;34582528;333414;102416;15355340
1740745065;13.815789461135864;995725312;16781893632;37510504448;105597712384;35714662;331776;103049;15664938
1740745065;13.687343955039978;1027391488;16781893632;37510504448;105597712384;35861299;49152;102231;15685884
1740745065;11.315789461135864;1051344896;16781893632;37510504448;105597712384;34193408;49152;95486;14550242
1740745065;13.190789461135864;1089732608;16781893632;37510504448;105597712384;33879654;49152;95106;14483215
1740745066;15.625;1112231936;16781893632;37510520832;105597712384;34744729;47513;95713;14782394
1740745084;3.1610275506973267;513421312;16781893632;37510438912;105597712384;7699660;39321;198;7965
1740745084;12.50000011920929;547119104;16781893632;37510438912;105597712384;12697600;85196;19562;2670797
1740745084;11.458333969116213;557154304;16781893632;37510455296;105597712384;15647539;88473;26743;3600556
1740745084;11.964285850524902;588664832;16781893632;37510455296;105597712384;21299200;86835;47240;6528499
1740745085;12.5;618921984;16781893632;37510455296;105597712384;26988544;96665;68228;9496029
1740745085;13.687343955039978;649318400;16781893632;37510455296;105597712384;30715084;96665;90021;12491849
1740745085;14.934211015701294;683020288;16781893632;37510479872;105597712384;30543052;55705;91499;12741897
1740745085;12.61363697052002;711483392;16781893632;37510479872;105597712384;34072985;45875;104963;14807534
1740745085;12.463450074195862;733360128;16781893632;37510479872;105597712384;34367897;47513;106035;14977385
1740745086;12.559523582458496;763912192;16781893632;37510479872;105597712384;34428518;47513;105943;14985366
1740745086;14.375;800641024;16781893632;37510479872;105597712384;34535833;47513;105864;15133462
1740745086;15.476190567016602;830287872;16781893632;37510488064;105597712384;35555737;333414;108332;15548759
1740745086;12.5;862011392;16781893632;37510488064;105597712384;35563929;339968;107817;15564893
1740745086;12.5;896667648;16781893632;37510488064;105597712384;35813785;339968;107511;15701527
1740745087;13.190789461135864;920199168;16781893632;37510488064;105597712384;36210278;339968;106983;15925630
1740745087;16.25000023841858;953372672;16781893632;37510504448;105597712384;35178086;344883;104475;15685812
1740745087;11.904762268066406;983269376;16781893632;37510504448;105597712384;35351756;50790;100079;15477692
1740745087;12.532894730567932;1015959552;16781893632;37510504448;105597712384;35322265;50790;99815;15470345
1740745087;11.776315689086914;1030950912;16781893632;37510504448;105597712384;33733836;49152;93178;14407771
1740745088;13.194444298744202;1065185280;16781893632;37510504448;105597712384;32668057;49152;89707;13888429
1740745088;15.756578922271729;1098715136;16781893632;37510520832;105597712384;33911603;42598;92505;14287354
1740745088;13.75;1133723648;16781893632;37510520832;105597712384;34212249;47513;96162;14532050
1740745106;12.698412775993347;533766144;16781885440;37510438912;105597712384;11089510;91750;14539;1952312
1740745106;11.25;546033664;16781885440;37510455296;105597712384;14408089;95027;23750;3176055
1740745107;10.813492059707642;568254464;16781885440;37510455296;105597712384;18504908;93388;37887;5098267
1740745107;11.907894730567932;600223744;16781885440;37510455296;105597712384;24498176;93388;59094;8199707
1740745107;13.035714387893677;628764672;16781885440;37510455296;105597712384;29982720;95027;79224;11041649
1740745107;16.25;661749760;16781885440;37510479872;105597712384;29723852;47513;86015;12144414
1740745107;13.75;691126272;16781885440;37510479872;105597712384;33114521;39321;98347;13964822
1740745108;13.125;722722816;16781885440;37510479872;105597712384;35196108;39321;106847;15333508
1740745108;12.559523582458496;744058880;16781885440;37510479872;105597712384;34979020;39321;106497;15225890
1740745108;14.68301510810852;779292672;16781885440;37510479872;105597712384;34728345;37683;107382;15371073
1740745108;13.809523582458496;808112128;16781885440;37510488064;105597712384;35256729;44236;107263;15415349
1740745108;13.690476059913635;839815168;16781885440;37510488064;105597712384;35061760;333414;106125;15386201
1740745109;13.092105865478516;873480192;16781885440;37510488064;105597712384;35137945;333414;104937;15362976
1740745109;12.562656998634338;896798720;16781885440;37510488064;105597712384;35292774;333414;102693;15446732
1740745109;16.041666984558105;930697216;16781885440;37510504448;105597712384;35116646;338329;100185;15471084
1740745109;12.559523582458496;962641920;16781885440;37510504448;105597712384;35604889;333414;97584;15591070
1740745109;13.190789461135864;997519360;16781885440;37510504448;105597712384;36134092;50790;96518;15779917
1740745110;12.56265640258789;1026891776;16781885440;37510504448;105597712384;35358310;50790;93640;15437655
1740745110;11.75595235824585;1044439040;16781885440;37510504448;105597712384;33360281;50790;88704;14325400
1740745110;15.595238089561462;1077379072;16781885440;37510520832;105597712384;34409676;45875;91911;14643605
1740745110;12.500000596046448;1112412160;16781885440;37510520832;105597712384;34509619;49152;94551;14701648
1740745128;4.375;522600448;16781893632;37510438912;105597712384;7988019;39321;2419;297382
1740745129;11.997180581092834;550752256;16781893632;37510438912;105597712384;13028556;92569;19909;2723076
1740745129;12.280702114105225;568430592;16781893632;37510455296;105597712384;16436428;95846;30172;4100687
1740745129;11.907894730567932;598249472;16781893632;37510455296;105597712384;22321561;95846;50870;7061636
1740745129;12.56265640258789;628400128;16781893632;37510455296;105597712384;28037120;92569;72043;10035772
1740745129;13.627820253372192;661073920;16781893632;37510455296;105597712384;31435161;92569;90585;12846200
1740745130;14.473684787750244;696213504;16781893632;37510455296;105597712384;31653068;50790;93793;13472082
1740745130;13.690475940704346;715395072;16781893632;37510479872;105597712384;34938060;45875;104570;15248433
1740745130;12.532894730567932;747126784;16781893632;37510479872;105597712384;35110912;47513;104755;15329031
1740745130;13.035714387893677;779051008;16781893632;37510479872;105597712384;35148595;49152;104306;15355074
1740745130;13.238637089729307;811372544;16781893632;37510479872;105597712384;34654617;49152;103432;15133297
1740745131;15.131578922271729;844980224;16781893632;37510488064;105597712384;34979840;49152;104673;15176375
1740745131;13.154762268066406;876101632;16781893632;37510488064;105597712384;35160064;49152;106943;15372898
1740745131;13.157894730567932;899903488;16781893632;37510488064;105597712384;35280486;335052;104000;15456628
1740745131;13.125;931422208;16781893632;37510488064;105597712384;35306700;336691;102125;15444472
1740745131;14.583333492279053;971161600;16781893632;37510488064;105597712384;35553280;336691;101310;15860214
1740745132;15.625;994713600;16781893632;37510504448;105597712384;36347904;335052;100359;16169535
1740745132;15.50595247745514;1031528448;16781893632;37510504448;105597712384;36774707;336691;97587;16250932
1740745132;11.568323373794556;1054318592;16781893632;37510504448;105597712384;35006054;50790;92466;14993614
1740745132;13.157894730567932;1090281472;16781893632;37510504448;105597712384;35638476;49152;95502;15325282
1740745132;16.666666984558105;1114484736;16781893632;37510520832;105597712384;35059302;47513;95908;15097625
1740745142;4.7916669845581055;498364416;16781893632;37510176768;105597712384;9451110;101580;3940;477587
1740745142;9.86842155456543;534769664;16781893632;37510176768;105597712384;14053376;103219;20651;2736947
1740745142;7.948179602622986;558301184;16781893632;37510176768;105597712384;12421529;102400;29178;3873142
1740745142;12.470238089561462;590823424;16781893632;37510336512;105597712384;17321164;9830;50256;6910279
1740745143;11.25;620879872;16781893632;37510336512;105597712384;22789324;9830;71363;9863173
1740745143;11.904762268066406;653070336;16781893632;37510336512;105597712384;25674547;8192;90094;12479289
1740745143;12.467105865478516;677670912;16781893632;37510336512;105597712384;27063910;6553;95889;13365818
1740745143;11.25;708657152;16781893632;37510336512;105597712384;29734502;7372;108627;15205561
1740745143;11.25;738492416;16781893632;37510336512;105597712384;29071769;16384;108484;15068372
1740745144;22.08646583557129;795340800;16781893632;37510340608;105597712384;29256908;16384;108471;15162368
1740745144;22.24310851097107;800825344;16781893632;37510365184;105597712384;29358489;18022;108517;15237668
1740745144;11.309523582458496;834310144;16781893632;37510365184;105597712384;29673062;18022;108424;15349991
1740745144;11.184210777282717;866357248;16781893632;37510365184;105597712384;29958963;17203;106906;15491732
1740745144;11.842105865478516;894074880;16781893632;37510365184;105597712384;29616537;1638;104858;15334460
1740745145;11.309523582458496;917544960;16781893632;37510365184;105597712384;29967155;1638;103762;15502607
1740745145;13.095238089561462;952205312;16781893632;37510365184;105597712384;30307942;0;104580;15629220
1740745145;11.875;984461312;16781893632;37510365184;105597712384;30117888;0;104686;15616740
1740745145;11.25;1016385536;16781893632;37510365184;105597712384;30046617;0;105122;15586747
1740745145;9.970238089561462;1037475840;16781893632;37510365184;105597712384;28723609;0;97508;14542658
1740745146;11.904762268066406;1069596672;16781893632;37510365184;105597712384;28307456;0;98406;14340675
1740745146;11.875;1093320704;16781893632;37510365184;105597712384;27883929;0;94974;14190253
1740745146;13.125;1124020224;16781893632;37510365184;105597712384;27562803;0;92268;13949088
