timestamp;latency
1741694925;0.000109782
1741694925;0.000109631
1741694925;0.000109381
1741694925;0.000125472
1741694925;0.000109511
1741694925;0.000110241
1741694925;0.000131932
1741694925;0.000111221
1741694925;0.000108931
1741694925;0.000110812
1741694925;0.000110411
1741694925;0.000119651
1741694925;0.000117412
1741694925;0.000112071
1741694925;0.000111591
1741694925;0.000110131
1741694925;0.000109192
1741694925;0.000109091
1741694925;0.000111421
1741694925;0.000109982
1741694925;0.000120781
1741694925;0.000124661
1741694925;0.000111662
1741694925;0.000110651
1741694925;0.000109581
1741694925;0.000114362
1741694925;0.000110951
1741694925;0.000111671
1741694925;0.000110531
1741694925;0.000119922
1741694925;0.000110561
1741694925;0.000109451
1741694925;0.000109882
1741694925;0.000109441
1741694925;0.000110091
1741694925;0.000110332
1741694925;0.000108121
1741694925;0.000111641
1741694925;0.000126872
1741694925;0.000110101
1741694925;0.000111711
1741694925;0.000125212
1741694925;0.000111651
1741694925;0.000109921
1741694925;0.000109301
1741694925;0.000109042
1741694925;0.000108371
1741694925;0.000129331
1741694925;0.000111472
1741694925;0.000110251
1741694925;0.000108451
1741694925;0.000110252
1741694925;0.000110171
1741694925;0.000110271
1741694925;0.000108631
1741694925;0.000108272
1741694925;0.000121231
1741694925;0.000113151
1741694925;0.022862515
1741694925;0.000297544
1741694925;0.000164122
1741694925;0.000162912
1741694925;0.000149101
1741694925;0.000140822
1741694925;0.000129761
1741694925;0.000118252
1741694925;0.000116331
1741694925;0.000115361
1741694925;0.000115522
1741694925;0.000116411
1741694925;0.000114431
1741694925;0.000113631
1741694925;0.000140922
1741694925;0.000118491
1741694925;0.000113622
1741694925;0.000113871
1741694925;0.000113291
1741694925;0.000112652
1741694925;0.000114671
1741694925;0.000114611
1741694925;0.000111272
1741694925;0.000134631
1741694925;0.000119851
1741694925;0.000118702
1741694925;0.000141522
1741694925;0.000118041
1741694925;0.000117401
1741694925;0.000118662
1741694925;0.000145511
1741694925;0.000455486
1741694925;0.000126871
1741694925;0.000129892
1741694925;0.000127451
1741694925;0.000117181
1741694925;0.000129482
1741694925;0.000116181
1741694925;0.000117852
1741694925;0.000114071
1741694925;0.000113091
1741694925;0.000115092
1741694925;0.000112241
1741694925;0.000114021
1741694925;0.000118242
1741694925;0.000118951
1741694925;0.000113491
1741694925;0.000113362
1741694925;0.000113281
1741694925;0.000113341
1741694925;0.000113342
1741694925;0.000113051
1741694925;0.000112241
1741694925;0.000136792
1741694925;0.000119011
1741694925;0.000114592
1741694925;0.000125041
1741694925;0.000116331
1741694925;0.000112462
1741694925;0.000114101
1741694925;0.000113311
1741694925;0.000112632
1741694925;0.000136501
1741694925;0.000116981
1741694925;0.000115342
1741694925;0.000113801
1741694925;0.000117212
1741694925;0.000114781
1741694925;0.000117401
1741694925;0.000114222
1741694925;0.000125331
1741694925;0.000117671
1741694925;0.000116232
1741694925;0.000116771
1741694925;0.000114491
1741694925;0.000115882
1741694925;0.000114181
1741694925;0.000117711
1741694925;0.000114962
1741694925;0.000145881
1741694925;0.000119212
1741694925;0.000115731
1741694925;0.000115852
1741694925;0.000114351
1741694925;0.000117181
1741694925;0.000115292
1741694925;0.000116021
1741694925;0.000136091
1741694925;0.000119292
1741694925;0.000114641
1741694925;0.000144922
1741694925;0.000136001
1741694925;0.000133512
1741694925;0.000137572
1741694925;0.000132871
1741694925;0.000128672
1741694925;0.000121851
1741694925;0.000116341
1741694925;0.000116052
1741694925;0.000122371
1741694925;0.000113131
1741694925;0.000111932
1741694925;0.000111641
1741694925;0.000128742
1741694925;0.000115871
1741694925;0.000112171
1741694925;0.000112471
1741694925;0.000111652
1741694925;0.000112861
1741694925;0.000112081
1741694925;0.000111022
1741694925;0.000111671
1741694925;0.000127891
1741694925;0.000112792
1741694925;0.000113701
1741694925;0.000113481
1741694925;0.000112922
1741694925;0.000112081
1741694925;0.000112781
1741694925;0.000118292
1741694925;0.000135351
1741694925;0.000119282
1741694925;0.000113941
1741694925;0.000123841
1741694925;0.000114332
1741694925;0.000112641
1741694925;0.000111691
1741694925;0.000112182
1741694925;0.000111011
1741694925;0.000167562
1741694925;0.000130021
1741694925;0.000121622
1741694925;0.000124961
1741694925;0.000119852
1741694925;0.000119991
1741694925;0.000120241
1741694925;0.000118502
1741694925;0.000132381
1741694925;0.000120392
1741694925;0.000120481
1741694925;0.000119162
1741694925;0.000119951
1741694925;0.000117691
1741694925;0.000117932
1741694925;0.000118101
1741694925;0.000130872
1741694925;0.000120031
1741694925;0.000118661
1741694925;0.000120452
1741694925;0.000118151
1741694925;0.000132562
1741694925;0.000122241
1741694925;0.000123861
1741694925;0.000124562
1741694925;0.000121891
1741694925;0.000124722
1741694925;0.000126761
1741694925;0.000115132
1741694925;0.000113461
1741694925;0.000112511
1741694925;0.000114502
1741694925;0.000124321
1741694925;0.000125461
1741694925;0.000118002
1741694925;0.000116771
1741694925;0.000120352
1741694925;0.000116211
1741694925;0.000116331
1741694925;0.000114342
1741694925;0.000113771
1741694925;0.000129671
1741694925;0.000115792
1741694925;0.000113281
1741694925;0.000113161
1741694925;0.000111372
1741694925;0.000113861
1741694925;0.000113631
1741694925;0.000109712
1741694925;0.000121271
1741694925;0.000119921
1741694925;0.000111542
1741694925;0.000112091
1741694925;0.000111571
1741694925;0.000123902
1741694925;0.000115071
1741694925;0.000111401
1741694925;0.000110682
1741694925;0.000132991
1741694925;0.000115852
1741694925;0.000113351
1741694925;0.000127521
1741694925;0.000116122
1741694925;0.000118671
1741694925;0.000117731
1741694925;0.000115962
1741694925;0.000125941
1741694925;0.000138402
1741694925;0.000115301
1741694925;0.000118782
1741694925;0.000116851
1741694925;0.000115461
1741694925;0.000113752
1741694925;0.000113061
1741694925;0.000112231
1741694925;0.000137262
1741694925;0.000116491
1741694925;0.000116211
1741694925;0.000113732
1741694925;0.000113921
1741694925;0.000113021
1741694925;0.000112492
1741694925;0.000114571
1741694925;0.000127022
1741694925;0.000115391
1741694925;0.000107531
1741694925;0.000106441
1741694925;0.000105182
1741694925;0.000106061
1741694925;0.000105871
1741694925;0.000105101
1741694925;0.000107542
1741694925;0.000111521
1741694925;0.000123241
1741694925;0.000109231
1741694925;0.000107942
1741694925;0.000117581
1741694925;0.000109901
1741694925;0.000107522
1741694925;0.000106891
1741694925;0.000106041
1741694925;0.000122332
1741694925;0.000120231
1741694925;0.000110301
1741694925;0.000106711
1741694925;0.000106002
1741694925;0.000107691
1741694925;0.000108271
1741694925;0.000106841
1741694925;0.000107032
1741694925;0.000112411
1741694925;0.000122431
1741694925;0.000109532
1741694925;0.000108241
1741694925;0.000108431
1741694925;0.000106881
1741694925;0.000107662
1741694925;0.000109071
1741694925;0.000109591
1741694925;0.000113992
1741694925;0.000119971
1741694925;0.000110201
1741694925;0.000109642
1741694925;0.000107861
1741694925;0.000107101
1741694925;0.000107281
1741694925;0.000107822
1741694925;0.000108491
1741694925;0.000116781
1741694925;0.000123792
1741694925;0.000112651
1741694925;0.000111511
1741694925;0.000120482
1741694925;0.000112531
1741694925;0.000109291
1741694925;0.000115531
1741694925;0.000109192
1741694925;0.000159122
1741694925;0.000158831
1741694925;0.000153752
1741694925;0.000164612
1741694925;0.000152202
1741694925;0.000142732
1741694925;0.000146341
1741694925;0.000149472
1741694925;0.000142472
1741694925;0.000140241
1741694925;0.000139812
1741694925;0.000139892
1741694925;0.000137131
1741694925;0.000139142
1741694925;0.000151261
1741694925;0.000136422
1741694925;0.000136202
1741694925;0.000134831
1741694925;0.000134992
1741694925;0.000135691
1741694925;0.000134052
1741694925;0.000187912
1741694925;0.000137782
1741694925;0.000139761
1741694925;0.000125642
1741694925;0.000124591
1741694925;0.000123412
1741694925;0.000120371
1741694925;0.000141872
1741694925;0.000127241
1741694925;0.000122662
1741694925;0.000124881
1741694925;0.000121251
1741694925;0.000121662
1741694925;0.000121081
1741694925;0.000119742
1741694925;0.000151991
1741694925;0.000127922
1741694925;0.000104951
1741694925;0.000103241
1741694925;0.000102112
1741694925;0.000102481
1741694925;0.000102221
1741694925;0.000102101
1741694925;0.000099681
1741694925;0.000109561
1741694925;0.000111192
1741694925;0.000102951
1741694925;0.000102081
1741694925;0.000101861
1741694925;0.000100892
1741694925;0.000100391
1741694925;0.000103561
1741694925;0.000103121
1741694925;0.000101611
1741694925;0.000118322
1741694925;0.000112591
1741694925;0.000105521
1741694925;0.000114291
1741694925;0.000104442
1741694925;0.000102681
1741694925;0.000102901
1741694925;0.000101901
1741694925;0.000101961
1741694925;0.000121902
1741694925;0.000105291
1741694925;0.000103401
1741694925;0.000102951
1741694925;0.000113172
1741694925;0.000102471
1741694925;0.000103101
1741694925;0.000106371
1741694925;0.000104881
1741694925;0.000100631
1741694925;0.000123292
1741694925;0.000105391
1741694925;0.000100241
1741694925;0.000099981
1741694925;0.000099741
1741694925;0.000099392
1741694925;0.000102411
1741694925;0.000102601
1741694925;0.000101871
1741694925;0.000109631
1741694925;0.000106262
1741694925;0.000102531
1741694925;0.000101111
1741694925;0.000100441
1741694925;0.000111012
1741694925;0.000123101
1741694925;0.000115401
1741694925;0.000107032
1741694925;0.000140591
1741694925;0.000129222
1741694925;0.000113921
1741694925;0.000124871
1741694925;0.000115882
1741694925;0.000117691
1741694925;0.000113351
1741694925;0.000113032
1741694925;0.000111401
1741694925;0.000133132
1741694925;0.000118531
1741694925;0.000113871
1741694925;0.000112632
1741694925;0.000112511
1741694925;0.000113691
1741694925;0.000112872
1741694925;0.000114101
1741694925;0.000126001
1741694925;0.000118912
1741694925;0.000113451
1741694925;0.000112581
1741694925;0.000114082
1741694925;0.000112051
1741694925;0.000110661
1741694925;0.000111192
1741694925;0.000110441
1741694925;0.000128651
1741694925;0.000112102
1741694925;0.000112711
1741694925;0.000112941
1741694925;0.000115342
1741694925;0.000112811
1741694925;0.000109351
1741694925;0.000112602
1741694925;0.000109991
1741694925;0.000161072
1741694925;0.000113331
1741694925;0.000104981
1741694925;0.000113662
1741694925;0.000103251
1741694925;0.000102491
1741694925;0.000102831
1741694925;0.000103141
1741694925;0.000111192
1741694925;0.000120311
1741694925;0.000105011
1741694925;0.000104311
1741694925;0.000103672
1741694925;0.000104301
1741694925;0.000102611
1741694925;0.000101911
1741694925;0.000103911
1741694925;0.000203193
1741694925;0.000128891
1741694925;0.000106832
1741694925;0.000106141
1741694925;0.000104591
1741694925;0.000103371
1741694925;0.000101841
1741694925;0.000101462
1741694925;0.000101231
1741694925;0.000106101
1741694925;0.000138162
1741694925;0.000150671
1741694925;0.000129992
1741694925;0.000128891
1741694925;0.000130252
1741694925;0.000130011
1741694925;0.000129492
1741694925;0.000174492
1741694925;0.000151382
1741694925;0.000153561
1741694925;0.000142052
1741694925;0.000138152
1741694925;0.000137431
1741694925;0.000137852
1741694925;0.000147692
1741694925;0.000140651
1741694925;0.000138812
1741694925;0.000136651
1741694925;0.000136962
1741694925;0.000139872
1741694925;0.000152651
1741694925;0.000189983
1741694925;0.000143061
1741694925;0.000137532
1741694925;0.000139281
1741694925;0.000137081
1741694925;0.000137112
1741694925;0.000145541
1741694925;0.000148082
1741694925;0.000139142
1741694925;0.000139491
1741694925;0.000139082
1741694925;0.000137742
1741694925;0.000138481
1741694925;0.000126882
1741694925;0.000137321
1741694925;0.000119402
1741694925;0.000117831
1741694925;0.000118971
1741694925;0.000117822
1741694925;0.000117271
1741694925;0.000115991
1741694925;0.000122982
1741694925;0.000131741
1741694925;0.000119522
1741694925;0.000118211
1741694925;0.000117151
1741694925;0.000116852
1741694925;0.000117981
1741694925;0.000119192
1741694925;0.000116131
1741694925;0.000133091
1741694925;0.000118622
1741694925;0.000116061
1741694925;0.000119112
1741694925;0.000121031
1741694925;0.000120731
1741694925;0.000120292
1741694925;0.000119121
1741694925;0.000124902
1741694925;0.000123541
1741694925;0.000117421
1741694925;0.000117322
1741694925;0.000117731
1741694925;0.000117252
1741694925;0.000116881
1741694925;0.000119551
1741694925;0.000124002
1741694925;0.000131241
1741694925;0.000121922
1741694925;0.000118641
1741694925;0.000129872
1741694925;0.000121401
1741694925;0.000119361
1741694925;0.000118852
1741694925;0.000127831
1741694925;0.000130452
1741694925;0.000120641
1741694925;0.000120061
1741694925;0.000119102
1741694925;0.000119591
1741694925;0.000118192
1741694925;0.000114921
1741694925;0.000117631
1741694925;0.000131072
1741694925;0.000118791
1741694925;0.000115642
1741694925;0.000117221
1741694925;0.000116821
1741694925;0.000116902
1741694925;0.000117161
1741694925;0.000115461
1741694925;0.000121042
1741694925;0.000127421
1741694925;0.000116172
1741694925;0.000115881
1741694925;0.000116891
1741694925;0.000115232
1741694925;0.000114911
1741694925;0.000117181
1741694925;0.000120472
1741694925;0.000131331
1741694925;0.000118242
1741694925;0.000117831
1741694925;0.000126661
1741694925;0.000119032
1741694925;0.000117241
1741694925;0.000118722
1741694925;0.000121741
1741694925;0.000138412
1741694925;0.000122491
1741694925;0.000118371
1741694925;0.000119412
1741694925;0.000115871
1741694925;0.000115761
1741694925;0.000118372
1741694925;0.000117701
1741694925;0.000122322
1741694925;0.000154731
1741694925;0.000118892
1741694925;0.000117691
1741694925;0.000115551
1741694925;0.000120052
1741694925;0.000115561
1741694925;0.000116602
1741694925;0.000120471
1741694925;0.000133202
1741694925;0.000119721
1741694925;0.000118731
1741694925;0.000117562
1741694925;0.000117721
1741694925;0.000120171
1741694925;0.000118072
1741694925;0.000122851
1741694925;0.000132442
1741694925;0.000118371
1741694925;0.000123662
1741694925;0.000135321
1741694925;0.000119201
1741694925;0.000119522
1741694925;0.000121921
1741694925;0.000127422
1741694925;0.000131341
1741694925;0.000120152
1741694925;0.000118161
1741694925;0.000117771
1741694925;0.000117402
1741694925;0.000117291
1741694925;0.000115961
1741694925;0.000115142
1741694925;0.000154622
1741694925;0.000122661
1741694925;0.000116971
1741694925;0.000116782
1741694925;0.000115841
1741694925;0.000116591
1741694925;0.000115692
1741694925;0.000118151
1741694925;0.000117452
1741694925;0.000126941
1741694925;0.000117251
1741694925;0.000117352
1741694925;0.000117531
1741694925;0.000117791
1741694925;0.000115702
1741694925;0.000115231
1741694925;0.000118141
1741694925;0.000129172
1741694925;0.000118161
1741694925;0.000115302
1741694925;0.000124501
1741694925;0.000117812
1741694925;0.000116851
1741694925;0.000116381
1741694925;0.000119262
1741694925;0.000124121
1741694925;0.000120551
1741694925;0.000117432
1741694925;0.000120541
1741694925;0.000118922
1741694925;0.000116651
1741694925;0.000116441
1741694925;0.000115942
1741694925;0.000121921
1741694925;0.000132902
1741694925;0.000119171
1741694925;0.000116351
1741694925;0.000115502
1741694925;0.000115631
1741694925;0.000115441
1741694925;0.000115222
1741694925;0.000119701
1741694925;0.000128612
1741694925;0.000122391
1741694925;0.000117231
1741694925;0.000117342
1741694925;0.000118371
1741694925;0.000116501
1741694925;0.000116182
1741694925;0.000120011
1741694925;0.000119002
1741694925;0.000127791
1741694925;0.000119571
1741694925;0.000119292
1741694925;0.000123381
1741694925;0.000118872
1741694925;0.000119021
1741694925;0.000121111
1741694925;0.000118032
1741694925;0.000127691
1741694925;0.000120842
1741694925;0.000117161
1741694925;0.000115401
1741694925;0.000115892
1741694925;0.000117281
1741694925;0.000118521
1741694925;0.000117462
1741694925;0.000127681
1741694925;0.000118262
1741694925;0.000116011
1741694925;0.000116901
1741694925;0.000115432
1741694925;0.000115811
1741694925;0.000116241
1741694925;0.000116422
1741694925;0.000116151
1741694925;0.000128912
1741694925;0.000121931
1741694925;0.000119781
1741694925;0.000118952
1741694925;0.000119511
1741694925;0.000118651
1741694925;0.000119622
1741694925;0.000116491
1741694925;0.000133252
1741694925;0.000117731
1741694925;0.000115411
1741694925;0.000128062
1741694925;0.000118061
1741694925;0.000116041
1741694925;0.000118372
1741694925;0.000115631
1741694925;0.000122951
1741694925;0.000121182
1741694925;0.000117841
1741694925;0.000117401
1741694925;0.000116012
1741694925;0.000118401
1741694925;0.000117262
1741694925;0.000117681
1741694925;0.000115491
1741694925;0.000129702
1741694925;0.000117781
1741694925;0.000115251
1741694925;0.000115402
1741694925;0.000115091
1741694925;0.000115891
1741694925;0.000114691
1741694925;0.000119761
1741694925;0.000125502
1741694925;0.000119461
1741694925;0.000115661
1741694925;0.000116702
1741694925;0.000118841
1741694925;0.000117491
1741694925;0.000121952
1741694925;0.000115821
1741694925;0.000121732
1741694925;0.000162492
1741694925;0.000104681
1741694925;0.000102641
1741694925;0.000105921
1741694925;0.000102821
1741694925;0.000106022
1741694925;0.000102821
1741694925;0.000103241
1741694925;0.000101681
1741694925;0.000149242
1741694925;0.000124301
1741694925;0.000119972
1741694925;0.000119741
1741694945;0.008836362
1741694945;0.000160932
1741694945;0.000150172
1741694945;0.000152242
1741694945;0.000126081
1741694945;0.000131502
1741694945;0.000129561
1741694945;0.000116441
1741694945;0.000115912
1741694945;0.000134601
1741694945;0.000140802
1741694945;0.000120571
1741694945;0.000112182
1741694945;0.000125171
1741694945;0.000114551
1741694945;0.000136252
1741694945;0.000141882
1741694945;0.000119041
1741694945;0.000112991
1741694945;0.000111662
1741694945;0.000099531
1741694945;0.000122571
1741694945;0.000132062
1741694945;0.000109341
1741694945;0.000103571
1741694945;0.000102122
1741694945;0.000100121
1741694945;0.000102991
1741694945;0.000101781
1741694945;0.000099481
1741694945;0.000110192
1741694945;0.000106761
1741694945;0.000101801
1741694945;0.000099131
1741694945;0.000099571
1741694945;0.000101731
1741694945;0.000098662
1741694945;0.000098601
1741694945;0.000099851
1741694945;0.000102551
1741694945;0.000110051
1741694945;0.000112502
1741694945;0.000102121
1741694945;0.000100521
1741694945;0.000100291
1741694945;0.000101161
1741694945;0.000098391
1741694945;0.000097912
1741694945;0.000098441
1741694945;0.000098111
1741694945;0.000109541
1741694945;0.000099761
1741694945;0.000100511
1741694945;0.000099102
1741694945;0.000099651
1741694945;0.000102721
1741694945;0.000098771
1741694945;0.000098841
1741694945;0.000099561
1741694945;0.000101842
1741694945;0.000110921
1741694945;0.000103611
1741694945;0.000100071
1741694945;0.000099521
1741694945;0.000100142
1741694945;0.000099851
1741694945;0.000101781
1741694945;0.000099371
1741694945;0.000098871
1741694945;0.000099151
1741694945;0.000106002
1741694945;0.000099981
1741694945;0.000106441
1741694945;0.000101021
1741694945;0.000101331
1741694945;0.000100662
1741694945;0.000101211
1741694945;0.000099161
1741694945;0.000099421
1741694945;0.000101801
1741694945;0.000113902
1741694945;0.000104411
1741694945;0.000102731
1741694945;0.000100671
1741694945;0.000111231
1741694945;0.000103622
1741694945;0.000105321
1741694945;0.000104091
1741694945;0.000103881
1741694945;0.000112392
1741694945;0.000103261
1741694945;0.000101201
1741694945;0.000127071
1741694945;0.000124312
1741694945;0.000103791
1741694945;0.000100371
1741694945;0.000105581
1741694945;0.000103812
1741694945;0.000113361
1741694945;0.000101631
1741694945;0.000103421
1741694945;0.000102491
1741694945;0.000100402
1741694945;0.000099181
1741694945;0.000102341
1741694945;0.000107161
1741694945;0.000102021
1741694945;0.000101242
1741694945;0.000240032
1741694945;0.000162622
1741694945;0.000111182
1741694945;0.000106901
1741694945;0.000106481
1741694945;0.000107181
1741694945;0.000103801
1741694945;0.000120592
1741694945;0.000120631
1741694945;0.000108282
1741694945;0.000133061
1741694945;0.000106561
1741694945;0.000105102
1741694945;0.000105341
1741694945;0.000127231
1741694945;0.000106071
1741694945;0.000117472
1741694945;0.000105221
1741694945;0.000104701
1741694945;0.000101861
1741694945;0.000102832
1741694945;0.000125461
1741694945;0.000104991
1741694945;0.000104532
1741694945;0.000124641
1741694945;0.000156262
1741694945;0.000141111
1741694945;0.000112872
1741694945;0.000110351
1741694945;0.000107581
1741694945;0.000110612
1741694945;0.000102711
1741694945;0.000102491
1741694945;0.000214152
1741694945;0.000110952
1741694945;0.000106081
1741694945;0.000117801
1741694945;0.000109132
1741694945;0.000108211
1741694945;0.000107341
1741694945;0.000106331
1741694945;0.000103581
1741694945;0.000121472
1741694945;0.000110241
1741694945;0.000108341
1741694945;0.000107912
1741694945;0.000106651
1741694945;0.000105971
1741694945;0.000103211
1741694945;0.000107602
1741694945;0.000104731
1741694945;0.000114791
1741694945;0.000103661
1741694945;0.000102252
1741694945;0.000105421
1741694945;0.000110591
1741694945;0.000102841
1741694945;0.000102211
1741694945;0.000105472
1741694945;0.000104051
1741694945;0.000107391
1741694945;0.000108411
1741694945;0.000105242
1741694945;0.000109661
1741694945;0.000107611
1741694945;0.000104921
1741694945;0.000104602
1741694945;0.000104891
1741694945;0.000102791
1741694945;0.000101701
1741694945;0.000114821
1741694945;0.000106972
1741694945;0.000104301
1741694945;0.000102581
1741694945;0.000109021
1741694945;0.000102092
1741694945;0.000101821
1741694945;0.000102021
1741694945;0.000104371
1741694945;0.000109311
1741694945;0.000115422
1741694945;0.000106951
1741694945;0.000106091
1741694945;0.000108831
1741694945;0.000104972
1741694945;0.000104451
1741694945;0.000102401
1741694945;0.000104831
1741694945;0.000103772
1741694945;0.000111951
1741694945;0.000103191
1741694945;0.000103221
1741694945;0.000102371
1741694945;0.000102122
1741694945;0.000101581
1741694945;0.000100951
1741694945;0.000105111
1741694945;0.000102131
1741694945;0.000113222
1741694945;0.000107441
1741694945;0.000104301
1741694945;0.000102281
1741694945;0.000106832
1741694945;0.000106511
1741694945;0.000104911
1741694945;0.000105051
1741694945;0.000104721
1741694945;0.000102932
1741694945;0.000111931
1741694945;0.000107061
1741694945;0.000105851
1741694945;0.000104542
1741694945;0.000103211
1741694945;0.000101281
1741694945;0.000105881
1741694945;0.000103791
1741694945;0.000102872
1741694945;0.000113361
1741694945;0.000120981
1741694945;0.000107352
1741694945;0.000106091
1741694945;0.000105761
1741694945;0.000105631
1741694945;0.000103681
1741694945;0.000102192
1741694945;0.000102671
1741694945;0.000107401
1741694945;0.000109341
1741694945;0.000103312
1741694945;0.000110281
1741694945;0.000104511
1741694945;0.000106921
1741694945;0.000103541
1741694945;0.000104132
1741694945;0.000104011
1741694945;0.000103951
1741694945;0.000115771
1741694945;0.000104162
1741694945;0.000103561
1741694945;0.000102551
1741694945;0.000107591
1741694945;0.000103831
1741694945;0.000103921
1741694945;0.000103631
1741694945;0.000103251
1741694945;0.000108241
1741694945;0.000108792
1741694945;0.000104741
1741694945;0.000102771
1741694945;0.000105371
1741694945;0.000104321
1741694945;0.000102222
1741694945;0.000101791
1741694945;0.000105341
1741694945;0.000103671
1741694945;0.000112722
1741694945;0.000110581
1741694945;0.000104611
1741694945;0.000103211
1741694945;0.000107812
1741694945;0.000103091
1741694945;0.000103811
1741694945;0.000107381
