timestamp;power_usage
1741887165;3.2709421534428356
1741887166;4.0673521825814305
1741887166;2.65495782175533
1741887166;2.5220928355818297
1741887166;2.7305951263756003
1741887167;1.629372319512822
1741887167;2.4906304224152396
1741887167;2.51530124164368
1741887177;2.5207661324913593
1741887177;2.76928824861954
1741887177;1.871361006888648
1741887178;2.7902666231690154
1741887178;2.6391854423597696
1741887188;3.01386627088856
1741887188;2.5089462731482497
1741887188;2.67629947625748
1741887189;0.734390182056185
1741887189;0.50760862667544
1741887189;2.52239446167074
1741887189;2.46530677981374
1741887199;3.814463708989164
1741887200;2.8475679880032003
1741887200;2.6557076193698457
1741887200;2.78984499515669
1741887200;1.74173963937687
1741887201;2.67751236178952
1741887201;2.5553898528190864
1741887223;4.108421375254499
1741887224;2.5948868892286203
1741887224;2.4676288979385133
1741887224;2.6226808295336883
1741887224;0.5969395200774591
1741887225;2.6995090267301407
1741887225;2.5459371229592755
1741887235;2.553601213498728
1741887235;2.6765612293421004
1741887235;2.6795125377371996
1741887236;2.54895375383566
1741887236;2.6236381696376347
1741887245;3.007656250765595
1741887245;3.1555791306846275
1741887245;3.501888497604992
1741887245;3.347175276909018
1741887246;2.5966803405690597
1741887246;2.5671680619662807
1741887246;1.1808821046778002
1741887246;1.5776890556592
1741887247;2.6713208818655936
1741887247;2.45654658654432
1741887258;4.164896860983569
1741887258;2.922866001355014
1741887258;2.460586900915575
1741887259;2.6708157513372606
1741887259;2.6130604074112
1741887259;2.6526975294359887
1741887259;2.68306170509016
