timestamp;latency
1741887167;0.000593082
1741887167;0.000598072
1741887167;0.000601971
1741887167;0.000589332
1741887167;0.000604771
1741887167;0.000584272
1741887167;0.000602612
1741887167;0.000615412
1741887167;0.000580571
1741887167;0.000600801
1741887167;0.000599962
1741887167;0.000619712
1741887167;0.000603972
1741887167;0.000581691
1741887167;0.000592282
1741887167;0.000584871
1741887167;0.000595842
1741887167;0.000591041
1741887167;0.000593172
1741887167;0.000605862
1741887167;0.000591441
1741887167;0.000599662
1741887167;0.000590391
1741887167;0.000599852
1741887167;0.000621812
1741887167;0.000592742
1741887167;0.000601781
1741887167;0.000609722
1741887167;0.000601372
1741887167;0.000596061
1741887167;0.000580062
1741887167;0.000606142
1741887167;0.000581721
1741887167;0.000671553
1741887167;0.000605632
1741887167;0.006406434
1741887167;0.000819286
1741887167;0.000625192
1741887167;0.000777095
1741887167;0.000607052
1741887167;0.000619112
1741887167;0.000590422
1741887167;0.000606841
1741887167;0.000584142
1741887167;0.000590811
1741887167;0.000594462
1741887167;0.000573061
1741887167;0.000606732
1741887167;0.000575471
1741887167;0.000597242
1741887167;0.000604042
1741887167;0.000623742
1741887167;0.000604331
1741887167;0.000586592
1741887167;0.000607942
1741887167;0.000599621
1741887167;0.000593842
1741887167;0.000589931
1741887167;0.000586102
1741887167;0.000588791
1741887167;0.000596012
1741887167;0.000600331
1741887167;0.000595552
1741887167;0.000593981
1741887167;0.000603582
1741887167;0.000599052
1741887167;0.000605222
1741887167;0.000611411
1741887167;0.000583831
1741887167;0.000585501
1741887167;0.000590632
1741887167;0.000600622
1741887167;0.000602491
1741887167;0.000592892
1741887167;0.000606661
1741887167;0.000590562
1741887167;0.000593982
1741887167;0.000610491
1741887167;0.000591572
1741887167;0.000600392
1741887167;0.000604651
1741887167;0.000592992
1741887167;0.000608352
1741887167;0.000621222
1741887167;0.000616072
1741887167;0.000614992
1741887167;0.000583991
1741887167;0.000602302
1741887167;0.000587271
1741887167;0.000603112
1741887167;0.000577261
1741887167;0.000599722
1741887167;0.000610222
1741887167;0.000604492
1741887167;0.000611672
1741887167;0.000599781
1741887167;0.000589312
1741887167;0.000599711
1741887167;0.000594592
1741887167;0.000612232
1741887167;0.000618482
1741887167;0.000612372
1741887167;0.000594261
1741887167;0.000617702
1741887167;0.000600722
1741887167;0.000592631
1741887167;0.000580902
1741887167;0.000614672
1741887167;0.000698443
1741887167;0.000658703
1741887167;0.000640093
1741887167;0.000699963
1741887167;0.001044941
1741887167;0.000774185
1741887167;0.000696213
1741887167;0.000635932
1741887167;0.000615573
1741887167;0.000630072
1741887167;0.000648282
1741887167;0.000604382
1741887167;0.000635162
1741887167;0.000594892
1741887167;0.000609952
1741887167;0.000591581
1741887167;0.000583242
1741887167;0.000609011
1741887167;0.000596012
1741887167;0.000623792
1741887167;0.000590542
1741887167;0.000618772
1741887167;0.000602791
1741887167;0.000612343
1741887167;0.000620572
1741887167;0.000627362
1741887167;0.000655682
1741887167;0.000636203
1741887167;0.000613762
1741887167;0.000630642
1741887167;0.000640462
1741887167;0.000602912
1741887167;0.000610952
1741887167;0.000613602
1741887167;0.000603132
1741887167;0.000615092
1741887167;0.000599321
1741887167;0.000617772
1741887167;0.000628733
1741887167;0.000690403
1741887167;0.000664683
1741887167;0.000619462
1741887167;0.000608592
1741887167;0.000623952
1741887167;0.000610252
1741887167;0.000599871
1741887167;0.000608962
1741887167;0.000603042
1741887167;0.000612392
1741887167;0.000634792
1741887167;0.000604282
1741887167;0.000612062
1741887167;0.000618182
1741887167;0.000644283
1741887167;0.000616361
1741887167;0.000626343
1741887167;0.000626332
1741887167;0.000619042
1741887167;0.000600792
1741887167;0.000615142
1741887167;0.000599641
1741887167;0.000615812
1741887167;0.000631243
1741887167;0.000600451
1741887167;0.000621742
1741887167;0.000620172
1741887167;0.000684164
1741887167;0.000622452
1741887167;0.000596261
1741887167;0.000635333
1741887167;0.000624352
1741887167;0.000625212
1741887167;0.000609402
1741887167;0.000600191
1741887167;0.000611932
1741887167;0.000625492
1741887167;0.000597582
1741887167;0.000619532
1741887167;0.000621122
1741887167;0.000616322
1741887167;0.000655143
1741887167;0.000612562
1741887167;0.000618772
1741887167;0.000619302
1741887167;0.000603072
1741887167;0.000617242
1741887167;0.000608092
1741887167;0.000657192
1741887167;0.000630393
1741887167;0.000609931
1741887167;0.000610462
1741887167;0.000603612
1741887167;0.000591782
1741887167;0.000606101
1741887167;0.000590522
1741887167;0.000615192
1741887167;0.000604562
1741887167;0.000593681
1741887167;0.000602632
1741887167;0.000601871
1741887167;0.000608352
1741887167;0.000642693
1741887167;0.000601612
1741887167;0.000612751
1741887167;0.000612022
1741887167;0.000616912
1741887167;0.000612012
1741887167;0.000595552
1741887167;0.000614082
1741887167;0.000605681
1741887167;0.000597422
1741887167;0.000602852
1741887167;0.000596222
1741887167;0.000601541
1741887167;0.000613062
1741887167;0.001059261
1741887167;0.000599871
1741887167;0.000604632
1741887167;0.000585852
1741887167;0.000599061
1741887167;0.000618852
1741887167;0.000585782
1741887167;0.000598661
1741887167;0.000597732
1741887167;0.000596802
1741887167;0.000600721
1741887167;0.000584472
1741887167;0.000613892
1741887167;0.000592551
1741887167;0.000603612
1741887167;0.000591571
1741887167;0.000593962
1741887167;0.000605062
1741887167;0.000587041
1741887167;0.000617882
1741887167;0.000603812
1741887167;0.000619152
1741887167;0.000603592
1741887167;0.000585691
1741887167;0.000595622
1741887167;0.000609491
1741887167;0.000592292
1741887167;0.000602172
1741887167;0.000596651
1741887167;0.000597972
1741887167;0.000597882
1741887167;0.000587081
1741887167;0.000608452
1741887167;0.000590901
1741887167;0.000593242
1741887167;0.000595911
1741887167;0.000585522
1741887167;0.000596261
1741887167;0.000604652
1741887167;0.000627612
1741887167;0.000626163
1741887167;0.000623012
1741887167;0.000597291
1741887167;0.000590202
1741887167;0.000598691
1741887167;0.000608322
1741887167;0.000586622
1741887167;0.000600091
1741887167;0.000599342
1741887167;0.000635022
1741887167;0.000602552
1741887167;0.000585281
1741887167;0.000612182
1741887167;0.000588542
1741887167;0.000623572
1741887167;0.000595881
1741887167;0.000586472
1741887167;0.000601962
1741887167;0.000587321
1741887167;0.000605532
1741887167;0.000596431
1741887167;0.000598222
1741887167;0.000598162
1741887167;0.000586451
1741887167;0.000596662
1741887167;0.000609001
1741887167;0.000584352
1741887167;0.000603542
1741887167;0.000593981
1741887167;0.000616832
1741887167;0.000598502
1741887167;0.000604241
1741887167;0.000607692
1741887167;0.000587752
1741887167;0.000606252
1741887167;0.000598541
1741887167;0.000595002
1741887167;0.000598141
1741887167;0.000607202
1741887167;0.000609042
1741887167;0.000604142
1741887167;0.000589591
1741887167;0.000595782
1741887167;0.000591881
1741887167;0.000598462
1741887167;0.000610152
1741887167;0.000586991
1741887167;0.000610942
1741887167;0.000608322
1741887167;0.000603732
1741887167;0.000604331
1741887167;0.000590652
1741887167;0.000611532
1741887167;0.000593582
1741887167;0.000600281
1741887167;0.000599292
1741887167;0.000586541
1741887167;0.000598822
1741887167;0.000585411
1741887167;0.000607012
1741887167;0.000597362
1741887167;0.000597531
1741887167;0.000597212
1741887167;0.000586241
1741887167;0.000600012
1741887167;0.000605062
1741887167;0.000591871
1741887167;0.000600992
1741887167;0.000589151
1741887167;0.000598832
1741887167;0.000601562
1741887167;0.000586981
1741887167;0.000603882
1741887167;0.000589841
1741887167;0.000603622
1741887167;0.000600382
1741887167;0.000597031
1741887167;0.000599922
1741887167;0.000588981
1741887167;0.000607732
1741887167;0.000598962
1741887167;0.000610112
1741887167;0.000606481
1741887167;0.000591012
1741887167;0.000600682
1741887167;0.000611012
1741887167;0.000595001
1741887167;0.000598372
1741887167;0.000596181
1741887167;0.000601232
1741887167;0.000602142
1741887167;0.000590981
1741887167;0.000610732
1741887167;0.000594662
1741887167;0.000602591
1741887167;0.000594902
1741887167;0.000588411
1741887167;0.000598832
1741887167;0.000613922
1741887167;0.000609442
1741887167;0.000606062
1741887167;0.000592961
1741887167;0.000601092
1741887167;0.000589071
1741887167;0.000601862
1741887167;0.000618042
1741887167;0.000588082
1741887167;0.000600931
1741887167;0.000607612
1741887167;0.000619472
1741887167;0.000611392
1741887167;0.000597322
1741887167;0.000619872
1741887167;0.000600461
1741887167;0.000679904
1741887167;0.000615282
1741887167;0.000596491
1741887167;0.000609432
1741887167;0.000612422
1741887167;0.000590701
1741887167;0.000612772
1741887167;0.000597802
1741887167;0.000612462
1741887167;0.000610592
1741887167;0.000602261
1741887167;0.000622853
1741887167;0.000603661
1741887167;0.000612862
1741887167;0.000610652
1741887167;0.000598072
1741887167;0.000609262
1741887167;0.000612102
1741887167;0.000703823
1741887167;0.000676643
1741887167;0.000670873
1741887167;0.000620953
1741887167;0.000621812
1741887167;0.000602451
1741887167;0.000632753
1741887167;0.000625782
1741887167;0.000601782
1741887167;0.000609101
1741887167;0.000604162
1741887167;0.000601002
1741887167;0.000610312
1741887167;0.000588691
1741887167;0.000617412
1741887167;0.000630032
1741887167;0.000600552
1741887167;0.000619392
1741887167;0.000595642
1741887167;0.000617832
1741887167;0.000607971
1741887167;0.000590962
1741887167;0.000606512
1741887167;0.000584071
1741887167;0.000598652
1741887167;0.000615212
1741887167;0.000587761
1741887167;0.000604522
1741887167;0.000601532
1741887167;0.000593811
1741887167;0.000578781
1741887167;0.000607442
1741887167;0.000607562
1741887167;0.000606712
1741887167;0.000596882
1741887167;0.000613021
1741887167;0.000584562
1741887167;0.000590461
1741887167;0.000588442
1741887167;0.000605862
1741887167;0.000590361
1741887167;0.000585311
1741887167;0.000592042
1741887167;0.000590791
1741887167;0.000594902
1741887167;0.000583251
1741887167;0.000605542
1741887167;0.000597602
1741887167;0.000607782
1741887167;0.000592251
1741887167;0.000660413
1741887167;0.000580811
1741887167;0.000605852
1741887167;0.000580461
1741887167;0.000594892
1741887167;0.000581011
1741887167;0.000590461
1741887167;0.000608172
1741887167;0.000602922
1741887167;0.000605992
1741887167;0.000586561
1741887167;0.000591362
1741887167;0.000589991
1741887167;0.000581072
1741887167;0.000587781
1741887167;0.000604312
1741887167;0.000626192
1741887167;0.000617092
1741887167;0.000596382
1741887167;0.000592781
1741887167;0.000597872
1741887167;0.000601491
1741887167;0.000609942
1741887167;0.000584762
1741887167;0.000587491
1741887167;0.000600632
1741887167;0.000603181
1741887167;0.000592892
1741887167;0.000586801
1741887167;0.000605622
1741887167;0.000596762
1741887167;0.000618772
1741887167;0.000676513
1741887167;0.000610042
1741887167;0.000626822
1741887167;0.000720074
1741887167;0.001613991
1741887167;0.000688924
1741887167;0.000656623
1741887167;0.000618421
1741887167;0.000702294
1741887167;0.000639323
1741887167;0.000623032
1741887167;0.000628602
1741887167;0.000604612
1741887167;0.000622772
1741887167;0.000623152
1741887167;0.000598322
1741887167;0.000646722
1741887167;0.000665053
1741887167;0.000635713
1741887167;0.000655212
1741887167;0.000737355
1741887167;0.000656742
1741887167;0.000620082
1741887167;0.000622413
1741887167;0.000624742
1741887167;0.000650192
1741887167;0.000622232
1741887167;0.000643543
1741887167;0.000609262
1741887167;0.000622772
1741887167;0.000607772
1741887167;0.000591321
1741887167;0.000593242
1741887167;0.000607182
1741887167;0.000593441
1741887167;0.000603442
1741887167;0.000600522
1741887167;0.000641392
1741887167;0.000653903
1741887167;0.000622012
1741887167;0.000641102
1741887167;0.000636003
1741887167;0.000620502
1741887167;0.000625982
1741887167;0.000626972
1741887167;0.000629703
1741887167;0.000632262
1741887167;0.000617372
1741887167;0.000628152
1741887167;0.000605202
1741887167;0.000578911
1741887167;0.000611932
1741887167;0.000577311
1741887167;0.000599652
1741887167;0.000594611
1741887167;0.000582152
1741887167;0.000590911
1741887167;0.000579081
1741887167;0.000587781
1741887167;0.000599181
1741887167;0.000584982
1741887167;0.000593162
1741887167;0.000603281
1741887167;0.000594242
1741887167;0.000601391
1741887167;0.000580632
1741887167;0.000601472
1741887167;0.000581621
1741887167;0.000595571
1741887167;0.000585802
1741887167;0.000582071
1741887167;0.000594322
1741887167;0.000581041
1741887167;0.000600802
1741887167;0.00104637
1741887167;0.000605452
1741887167;0.000586501
1741887167;0.000600872
1741887167;0.000615842
1741887167;0.000624172
1741887167;0.000598582
1741887167;0.000584621
1741887167;0.000597142
1741887167;0.000578301
1741887167;0.000592291
1741887167;0.000586692
1741887167;0.000587081
1741887167;0.000597912
1741887167;0.000582591
1741887167;0.000591062
1741887167;0.000577681
1741887167;0.000588491
1741887167;0.000609942
1741887167;0.000588851
1741887167;0.000594252
1741887167;0.000602032
1741887167;0.000592241
1741887167;0.000590072
1741887167;0.000584251
1741887167;0.000599712
1741887167;0.000582991
1741887167;0.000600382
1741887167;0.000596431
1741887167;0.000581142
1741887167;0.000591901
1741887167;0.000580622
1741887167;0.000607461
1741887167;0.000584392
1741887167;0.000582601
1741887167;0.000594392
1741887167;0.000584211
1741887167;0.000596162
1741887167;0.000598921
1741887167;0.000621092
1741887167;0.000594452
1741887167;0.000616012
1741887167;0.000596922
1741887167;0.000587321
1741887167;0.000643392
1741887167;0.000617912
1741887167;0.000582302
1741887167;0.000599111
1741887167;0.000581792
1741887167;0.000577681
1741887167;0.000601772
1741887167;0.000585881
1741887167;0.000621162
1741887167;0.000614362
1741887167;0.000626052
1741887167;0.000647813
1741887167;0.000624442
1741887167;0.000592562
1741887167;0.000622822
1741887167;0.000585671
1741887167;0.000599382
1741887167;0.000592671
1741887167;0.000595562
1741887167;0.000586011
1741887167;0.000573291
1741887167;0.000594332
1741887167;0.000601022
1741887167;0.000610201
1741887167;0.000594342
1741887167;0.000581331
1741887167;0.000658973
1741887167;0.000773925
1741887167;0.000640823
1741887167;0.000650742
1741887167;0.000599542
1741887167;0.000612822
1741887167;0.000621282
1741887167;0.000628142
1741887167;0.000634352
1741887167;0.000608082
1741887167;0.000618202
1741887167;0.000603362
1741887167;0.000601192
1741887167;0.000603841
1741887167;0.000621012
1741887167;0.000610853
1741887167;0.000629702
1741887167;0.000903437
1741887167;0.000633892
1741887167;0.000628873
1741887167;0.000631442
1741887167;0.000601442
1741887167;0.000607912
1741887167;0.000597061
1741887167;0.000611632
1741887167;0.000627272
1741887167;0.000597752
1741887167;0.000624272
1741887167;0.000606622
1741887167;0.000609732
1741887167;0.000632612
1741887167;0.000626702
1741887167;0.000645113
1741887167;0.000653602
1741887167;0.000621463
1741887167;0.000637672
1741887167;0.000640602
1741887167;0.000626682
1741887167;0.000646052
1741887167;0.000630263
1741887167;0.000616462
1741887167;0.000632382
1741887167;0.000618432
1741887167;0.000628012
1741887167;0.000630042
1741887167;0.000613872
1741887167;0.000638853
1741887167;0.000654533
1741887167;0.000706873
1741887167;0.000647333
1741887167;0.000616372
1741887167;0.000623642
1741887167;0.000651743
1741887167;0.000618842
1741887167;0.000625792
1741887167;0.000622892
1741887167;0.000598232
1741887167;0.000615542
1741887167;0.000605721
1741887167;0.000611642
1741887167;0.000676133
1741887167;0.000625623
1741887167;0.000621362
1741887167;0.000629392
1741887167;0.000651462
1741887167;0.000645063
1741887167;0.000612612
1741887167;0.000601042
1741887167;0.000621422
1741887167;0.000594381
1741887167;0.000636713
1741887167;0.000624922
1741887167;0.000595512
1741887167;0.000613421
1741887167;0.000596662
1741887167;0.000613542
1741887167;0.000611602
1741887167;0.000586681
1741887167;0.000612712
1741887167;0.000583311
1741887167;0.000619553
1741887167;0.000600311
1741887167;0.000585922
1741887167;0.000594171
1741887167;0.000580471
1741887167;0.000599302
1741887167;0.000592652
1741887167;0.000583931
1741887167;0.000593131
1741887167;0.000579412
1741887167;0.000618032
1741887167;0.000603332
1741887167;0.000579951
1741887167;0.000592981
1741887167;0.000581652
1741887167;0.000590731
1741887167;0.000590102
1741887167;0.000601781
1741887167;0.000600952
1741887167;0.000583601
1741887167;0.000618152
1741887167;0.000602712
1741887167;0.000597292
1741887167;0.000605341
1741887167;0.000597772
1741887167;0.000624872
1741887167;0.000609002
1741887167;0.000594312
1741887167;0.000603361
1741887167;0.000591952
1741887167;0.000605032
1741887167;0.000614402
1741887167;0.000593431
1741887167;0.000605592
1741887167;0.000612892
1741887167;0.000602032
1741887167;0.000602031
1741887167;0.000593282
1741887167;0.000614622
1741887167;0.000592791
1741887167;0.000601392
1741887167;0.000602682
1741887167;0.000589491
1741887167;0.000602152
1741887167;0.000596221
1741887167;0.000614432
1741887167;0.000604082
1741887167;0.000592772
1741887167;0.000603161
1741887167;0.000597662
1741887167;0.000601022
1741887167;0.000615632
1741887167;0.000613082
1741887167;0.000603951
1741887167;0.000624602
1741887167;0.000728025
1741887167;0.000675323
1741887167;0.000644542
1741887167;0.000651753
1741887167;0.000644913
1741887167;0.000641212
1741887167;0.000661103
1741887167;0.000652583
1741887167;0.000645872
1741887167;0.000647593
1741887167;0.000658943
1741887167;0.000660382
1741887167;0.000656643
1741887167;0.000652873
1741887167;0.000638622
1741887167;0.000661923
1741887167;0.000650953
1741887167;0.000639152
1741887167;0.000656073
1741887167;0.000651893
1741887167;0.000647502
1741887167;0.000673723
1741887167;0.000659323
1741887167;0.000649923
1741887167;0.000646633
1741887167;0.000645572
1741887167;0.000672133
1741887167;0.000678233
1741887167;0.000650113
1741887167;0.000642952
1741887167;0.000663163
1741887167;0.000645963
1741887167;0.000675243
1741887167;0.000670273
1741887167;0.000642123
1741887167;0.000651632
1741887167;0.000666853
1741887167;0.000644073
1741887167;0.000652752
1741887167;0.000668593
1741887167;0.000650693
1741887167;0.000655643
1741887167;0.000652663
1741887167;0.000639042
1741887167;0.000656163
1741887167;0.000664143
1741887167;0.000648842
1741887167;0.000660143
1741887167;0.000658453
1741887167;0.000653093
1741887167;0.000649902
1741887167;0.000661143
1741887167;0.000644823
1741887167;0.000666673
1741887167;0.000657483
1741887167;0.000654702
1741887167;0.000676973
1741887167;0.000672603
1741887167;0.000648143
1741887167;0.000663333
1741887167;0.000640262
1741887167;0.000718734
1741887167;0.000661533
1741887167;0.000659943
1741887167;0.001275725
1741887167;0.000654303
1741887167;0.000611892
1741887167;0.000660353
1741887167;0.000610451
1741887167;0.000624582
1741887167;0.000611282
1741887167;0.000620653
1741887167;0.000605611
1741887167;0.000595322
1741887167;0.000605921
1741887167;0.000618312
1741887167;0.000596172
1741887167;0.000608052
1741887167;0.000609612
1741887167;0.000607442
1741887167;0.001194023
1741887167;0.002392266
1741887167;0.000879178
1741887167;0.000681643
1741887167;0.000699573
1741887167;0.000661663
1741887167;0.000876187
1741887167;0.000974739
1741887167;0.000660803
1741887167;0.000644083
1741887167;0.000623692
1741887167;0.000641282
1741887167;0.000621912
1741887167;0.000613402
1741887167;0.000625342
1741887167;0.000612102
1741887167;0.000618442
1741887167;0.000623492
1741887167;0.000645973
1741887167;0.000617102
1741887167;0.000614062
1741887167;0.000598982
1741887167;0.000616822
1741887167;0.000596861
1741887167;0.000603392
1741887167;0.000656593
1741887167;0.000632952
1741887167;0.000632052
1741887167;0.000642893
1741887167;0.000617572
1741887167;0.001087181
1741887167;0.000651253
1741887167;0.000628202
1741887167;0.000640982
1741887167;0.000649313
1741887167;0.000618122
1741887167;0.000799805
1741887167;0.000663063
1741887167;0.000592872
1741887167;0.000580631
1741887167;0.000670103
1741887167;0.000636122
1741887167;0.000641243
1741887167;0.000638373
1741887167;0.000616192
1741887167;0.000643412
1741887167;0.000651173
1741887167;0.000617702
1741887167;0.000634122
1741887167;0.000637372
1741887167;0.000619492
1741887167;0.000621383
1741887167;0.000612722
1741887167;0.000638082
1741887167;0.000613562
1741887167;0.000618802
1741887167;0.000620582
1741887167;0.000615422
1741887167;0.000614092
1741887167;0.000636262
1741887167;0.000615262
1741887167;0.000620522
1741887167;0.000620262
1741887167;0.000611432
1741887167;0.000630962
1741887167;0.000639633
1741887167;0.000653693
1741887167;0.000643822
1741887167;0.000656923
1741887177;0.504778893
1741887177;0.000633312
1741887177;0.000623172
1741887177;0.000622202
1741887177;0.000603631
1741887177;0.000610462
1741887177;0.000599572
1741887177;0.000607631
1741887177;0.000617032
1741887177;0.000602742
1741887177;0.000612452
1741887177;0.000657783
1741887177;0.000928397
1741887177;0.000972369
1741887177;0.000705584
1741887177;0.002390366
1741887177;0.000676713
1741887177;0.000646162
1741887177;0.000653813
1741887177;0.000633992
1741887177;0.000656163
1741887177;0.000682733
1741887177;0.000665303
1741887177;0.000665073
1741887177;0.000644102
1741887177;0.000647293
1741887177;0.000655372
1741887177;0.000637533
1741887177;0.000627142
1741887177;0.000625682
1741887177;0.000615462
1741887177;0.000620052
1741887177;0.000618312
1741887177;0.000623162
1741887177;0.000620412
1741887177;0.000600341
1741887177;0.000646093
1741887177;0.000611072
1741887177;0.000632572
1741887177;0.000634072
1741887177;0.000597171
1741887177;0.000600792
1741887177;0.000631332
1741887177;0.000635832
1741887177;0.000638972
1741887177;0.000655053
1741887177;0.000624582
1741887177;0.000618772
1741887177;0.000597322
1741887177;0.000608061
1741887177;0.000606632
1741887177;0.000633692
1741887177;0.000607142
1741887177;0.000597742
1741887177;0.000617401
1741887177;0.000606392
1741887177;0.000600262
1741887177;0.000603851
1741887177;0.000626022
1741887177;0.000595282
1741887177;0.000610992
1741887177;0.000601361
1741887177;0.000605162
1741887177;0.000602752
1741887177;0.000594851
1741887177;0.000603332
1741887177;0.000592541
1741887177;0.000608662
1741887177;0.000601432
1741887177;0.000617801
1741887177;0.000599252
1741887177;0.000606621
1741887177;0.000578471
1741887177;0.000566981
1741887177;0.000583852
1741887177;0.000599301
1741887177;0.000599772
1741887177;0.000683613
1741887177;0.000670693
1741887177;0.000617212
1741887177;0.000632782
1741887177;0.000621032
1741887177;0.000623352
1741887177;0.000673053
1741887177;0.000648473
1741887177;0.000609641
1741887177;0.000630672
1741887177;0.000624983
1741887177;0.000621622
1741887177;0.000654502
1741887177;0.000699034
1741887177;0.000613151
1741887177;0.000598542
1741887177;0.000613162
1741887177;0.000610802
1741887177;0.000596401
1741887177;0.000612862
1741887177;0.000618002
1741887177;0.000593641
1741887177;0.000604522
1741887177;0.000615962
1741887177;0.000588181
1741887177;0.000622082
1741887177;0.000621432
1741887177;0.000596851
1741887177;0.000587252
1741887177;0.000605911
1741887177;0.000641763
1741887177;0.000685783
1741887177;0.000710654
1741887177;0.000634782
1741887177;0.000601132
1741887177;0.000630222
1741887177;0.000608371
1741887177;0.000609102
1741887177;0.000615922
1741887177;0.000611412
1741887177;0.000627542
1741887177;0.000616072
1741887177;0.000685563
1741887177;0.000672733
1741887177;0.000660303
1741887177;0.000657632
1741887177;0.000678734
1741887177;0.000685323
1741887177;0.000653982
1741887177;0.000717934
1741887177;0.000660333
1741887177;0.000650033
1741887177;0.000646272
1741887177;0.000659973
1741887177;0.000652382
1741887177;0.000658733
1741887177;0.000680683
1741887177;0.000686763
1741887177;0.000648363
1741887177;0.000651952
1741887177;0.000621772
1741887177;0.000627672
1741887177;0.000635532
1741887177;0.000622453
1741887177;0.000653082
1741887177;0.000633262
1741887177;0.000639243
1741887177;0.000631872
1741887177;0.000638392
1741887177;0.000653593
1741887177;0.000645052
1741887177;0.000638303
1741887177;0.000648912
1741887177;0.000664413
1741887177;0.000625062
1741887177;0.000648032
1741887177;0.000678454
1741887177;0.000627372
1741887177;0.000648842
1741887177;0.000637893
1741887177;0.000628822
1741887177;0.000659742
1741887177;0.000627292
1741887177;0.000651092
1741887177;0.000650262
1741887177;0.000639192
1741887177;0.000625222
1741887177;0.000644712
1741887177;0.000661113
1741887177;0.000649972
1741887177;0.000646933
1741887177;0.000774025
1741887177;0.000651802
1741887177;0.000652123
1741887177;0.000650892
1741887177;0.000643583
1741887177;0.000634832
1741887177;0.000648673
1741887177;0.000683933
1741887178;0.000649662
1741887178;0.000682304
1741887178;0.000616261
1741887178;0.000598712
1741887178;0.000591081
1741887178;0.000598432
1741887178;0.000582591
1741887178;0.000592462
1741887178;0.000592501
1741887178;0.000601791
1741887178;0.000592122
1741887178;0.000601161
1741887178;0.000598162
1741887178;0.000572441
1741887178;0.000594601
1741887178;0.000611722
1741887178;0.000585351
1741887178;0.000596912
1741887178;0.000585271
1741887178;0.000593842
1741887178;0.000597031
1741887178;0.000623102
1741887178;0.000619902
1741887178;0.000599002
1741887178;0.000603831
1741887178;0.000615612
1741887178;0.000595992
1741887178;0.000617182
1741887178;0.000651342
1741887178;0.000625822
1741887178;0.000634022
1741887178;0.000616202
1741887178;0.000606872
1741887178;0.000598071
1741887178;0.000633182
1741887178;0.000598582
1741887178;0.000600932
1741887178;0.000616382
1741887178;0.000624242
1741887178;0.000590111
1741887178;0.000617362
1741887178;0.000617252
1741887178;0.000598421
1741887178;0.000626722
1741887178;0.000608012
1741887178;0.000598502
1741887178;0.000585401
1741887178;0.000589751
1741887178;0.000613292
1741887178;0.000583841
1741887178;0.000597032
1741887178;0.000591151
1741887178;0.000598551
1741887178;0.000598782
1741887178;0.000619582
1741887178;0.000596501
1741887178;0.000590421
1741887178;0.000598271
1741887178;0.000603232
1741887178;0.000582891
1741887178;0.000594092
1741887178;0.000594521
1741887178;0.000593322
1741887178;0.000594721
1741887178;0.000588551
1741887178;0.000594552
1741887178;0.000586071
1741887178;0.000590361
1741887178;0.000638113
1741887178;0.000582251
1741887178;0.000597811
1741887178;0.000602972
1741887178;0.000592391
1741887178;0.000600662
1741887178;0.000582901
1741887178;0.000594872
1741887178;0.000588491
1741887178;0.000599702
1741887178;0.000587921
1741887178;0.000587181
1741887178;0.000594432
1741887178;0.000596341
1741887178;0.000595792
1741887178;0.000583651
1741887178;0.000603511
1741887178;0.000596442
1741887178;0.000583521
1741887178;0.000594651
1741887178;0.000616862
1741887178;0.000592492
1741887178;0.000601951
1741887178;0.000592952
1741887178;0.000593321
1741887178;0.000583912
1741887178;0.000590131
