timestamp;power_usage
1740662776;2.7286221488974802
1740662776;2.6217877092709
1740662776;2.49542499985154
1740662777;2.3212573606639997
1740662777;2.232635666759928
1740662838;0.37594248085782417
1740662839;2.11047109341912
1740662839;6.49773563085426
1740662839;3.530545534274587
1740662839;3.5662023925912725
1740662840;3.40857668793941
1740662840;2.4219214838368
1740662840;2.368367760777148
1740662840;2.381778417361461
1740662840;3.620938030212558
1740662841;2.46747667663718
1740662841;2.3949047560767998
1740662841;2.454613940285136
1740662841;2.5276845030672197
1740662842;2.449604455803674
1740662842;2.391355861890688
1740662842;2.49388860838922
1740662842;2.4498358735749077
1740662842;2.4374409954471306
1740662843;2.370529543397724
1740662843;2.3990325689896723
1740662843;2.509113391827328
1740662843;2.69707119017598
1740662844;2.431596697400744
1740662844;2.39251402875152
1740662844;5.813912995315599
1740662844;2.59321086609852
1740662845;2.4691979693128
1740662845;2.3217391633985995
1740662845;2.4024882336864892
1740662845;2.3094655726323197
1740662845;2.4531024453102197
1740662846;2.2078497434752
1740662846;4.57620007199232
1740662846;2.8242115590402
1740662846;3.0970744816992886
1740662847;2.81056883087997
1740662847;2.908280747083712
1740662847;2.8663425242694998
1740662908;1.8121381184420398
1740662908;6.52327754597054
1740662908;3.955921422696243
1740662909;3.8680206916849196
1740662909;3.7631537104799997
1740662909;3.849922634753415
1740662909;3.7617550847595904
1740662909;3.0454370533839996
1740662910;2.3019658357541997
1740662910;2.355816016153404
1740662910;2.368648931088678
1740662910;2.8447941093196736
1740662911;2.441631488710869
1740662911;2.2133270264621996
1740662911;2.2689000951122877
1740662911;2.351173691648404
1740662911;3.2625773003992964
1740662912;2.269394939179576
1740662912;2.213337296938371
1740662912;2.1896356930577365
1740662912;4.97649407118682
1740662913;3.1638144197718
1740662913;2.4592522771264798
1740662913;2.30674597637
1740662913;2.471836969216888
1740662913;2.3733070957576863
1740662914;2.469551301815724
1740662914;2.342366422818862
1740662914;2.190541745239792
1740662914;2.584482153320704
1740662915;2.9362716792735037
1740662915;2.2558341417512997
1740662915;2.2641393792204
1740662915;2.403660990366075
1740662915;2.57482724918522
1740662916;2.4408531167066907
1740662916;2.285135085992083
1740662916;2.6732170613611195
1740662916;2.5630324607338877
