timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740662775;7.080200612545013;6753710080;16779890688;9122357248;52755781632;0;0;10926;774312
1740662775;6.25;6753710080;16779890688;9122357248;52755781632;0;0;10651;779560
1740662775;6.25;6753710080;16779890688;9122357248;52755781632;0;0;10611;783722
1740662775;6.25;6753710080;16779890688;9122357248;52755781632;0;0;10556;792585
1740662775;6.25;6753710080;16779890688;9122357248;52755781632;0;0;10408;807489
1740662776;6.25;6753710080;16779890688;9122357248;52755781632;0;0;10406;812230
1740662776;6.25;6753710080;16779890688;9122357248;52755781632;0;0;10551;817225
1740662776;6.25;6753710080;16779890688;9122357248;52755781632;0;0;10340;813050
1740662776;6.25;6753710080;16779890688;9122357248;52755781632;0;0;10210;800856
1740662776;6.25;6753710080;16779890688;9122357248;52755781632;0;0;10405;788384
1740662777;6.875;6753710080;16779890688;9122357248;52755781632;0;0;10341;783642
1740662777;6.25;6753710080;16779890688;9122357248;52755781632;0;0;10315;772795
1740662777;5.9375;6753710080;16779890688;9122357248;52755781632;0;1136230;10497;769212
1740662839;5.965909004211426;8063135744;16779890688;9122357248;52755781632;2452684;0;179;82
1740662839;15.907738327980042;8063127552;16779890688;9122357248;52755781632;4077977;0;588;27551
1740662839;9.429112553596497;6709776384;16779890688;9122357248;52755781632;4104192;0;2451;155981
1740662839;8.14144742488861;6424395776;16779890688;9122357248;52755781632;4104192;0;4302;283565
1740662839;9.052318274974825;6417924096;16779890688;9122357248;52755781632;4104192;0;6215;416156
1740662840;7.516447365283966;6398021632;16779890688;9122357248;52755781632;1651507;0;7966;554506
1740662840;6.3839287757873535;6398021632;16779890688;9122357248;52755781632;26214;0;9405;685893
1740662840;6.25;6398021632;16779890688;9122357248;52755781632;0;0;9471;711710
1740662840;6.25;6398021632;16779890688;9122357248;52755781632;0;0;9812;744780
1740662840;9.104437291622162;6397992960;16779890688;9122357248;52755781632;0;0;9907;760596
1740662841;6.25;6398222336;16779890688;9122357248;52755781632;0;0;10184;776412
1740662841;6.25;6398222336;16779890688;9122357248;52755781632;0;0;10424;778462
1740662841;6.25;6398222336;16779890688;9122357248;52755781632;0;0;10474;777350
1740662841;6.25;6398222336;16779890688;9122357248;52755781632;0;0;10276;771404
1740662841;6.25;6398222336;16779890688;9122357248;52755781632;0;0;10287;777164
1740662842;6.25;6398222336;16779890688;9122357248;52755781632;0;0;10062;775499
1740662842;6.25;6398451712;16779890688;9122357248;52755781632;0;0;10034;774400
1740662842;6.25;6398451712;16779890688;9122357248;52755781632;0;0;10218;777743
1740662842;6.547619044780731;6398451712;16779890688;9122357248;52755781632;0;0;10353;782277
1740662842;6.547619044780731;6398451712;16779890688;9122357248;52755781632;0;0;10686;783189
1740662843;6.25;6398451712;16779890688;9122357248;52755781632;0;0;10923;784021
1740662843;6.25;6398451712;16779890688;9122357248;52755781632;0;0;10897;778921
1740662843;6.547619044780731;6402064384;16779890688;9122357248;52755781632;0;0;10886;776677
1740662843;6.25;6413418496;16779890688;9122357248;52755781632;0;0;10818;769738
1740662843;7.4134199023246765;6424256512;16779890688;9122357248;52755781632;0;0;10604;765563
1740662844;6.25;6435610624;16779890688;9122357248;52755781632;0;0;10192;766037
1740662844;6.547619044780731;6447480832;16779890688;9122357248;52755781632;0;0;10271;762826
1740662844;16.323621571063995;6452097024;16779890688;9122357248;52755781632;0;0;10100;757805
1740662844;6.25;6452097024;16779890688;9122357248;52755781632;0;0;10166;756167
1740662844;6.547619044780731;6452097024;16779890688;9122357248;52755781632;0;0;10076;758664
1740662845;6.10197377204895;6452097024;16779890688;9122357248;52755781632;0;0;10155;757911
1740662845;6.25;6452097024;16779890688;9122357248;52755781632;0;0;9957;761888
1740662845;6.25;6452097024;16779890688;9122357248;52755781632;0;0;10116;770252
1740662845;6.175595283508301;6452097024;16779890688;9122357248;52755781632;0;0;9898;775920
1740662845;6.25;6452097024;16779890688;9122357248;52755781632;0;0;9801;780516
1740662846;6.25;6452097024;16779890688;9122357248;52755781632;0;0;9933;781375
1740662846;6.25;6452215808;16779890688;9122357248;52755781632;0;1271398;10170;784810
1740662846;6.25;6452215808;16779890688;9122357248;52755781632;0;1271398;10170;786475
1740662846;6.25;6452215808;16779890688;9122357248;52755781632;0;1271398;10416;794325
1740662846;6.25;6452215808;16779890688;9122357248;52755781632;0;1271398;10659;793878
1740662847;6.25;6452215808;16779890688;9122357248;52755781632;0;1271398;10738;805518
1740662847;6.25;6452215808;16779890688;9122357248;52755781632;0;0;10714;812510
1740662847;6.25;6452215808;16779890688;9122357248;52755781632;0;0;10516;808348
1740662908;5.3125;9254023168;16779890688;9122344960;52755781632;2253619;24576;189;82
1740662908;16.651785910129547;9253134336;16779890688;9122344960;52755781632;4108288;24576;242;5076
1740662908;9.424342274665833;8163430400;16779890688;9122344960;52755781632;4108288;24576;1945;133134
1740662908;9.821429133415222;7682199552;16779890688;9122344960;52755781632;4108288;18022;3732;255750
1740662909;9.102182567119598;7383453696;16779890688;9122344960;52755781632;4108288;18022;5395;371453
1740662909;9.345238089561462;7281156096;16779890688;9122344960;52755781632;1854668;0;6921;489825
1740662909;8.453947365283966;7180746752;16779890688;9122344960;52755781632;0;0;8666;604950
1740662909;9.523809552192688;7133483008;16779890688;9122344960;52755781632;0;0;8721;597843
1740662909;6.25;7118368768;16779890688;9122344960;52755781632;0;0;8954;628362
1740662910;6.547619044780731;7118368768;16779890688;9122344960;52755781632;0;0;9402;673312
1740662910;6.25;7118368768;16779890688;9122344960;52755781632;0;0;9812;709105
1740662910;6.25;7118258176;16779890688;9122344960;52755781632;26214;0;10102;743220
1740662910;6.25;7118258176;16779890688;9122344960;52755781632;26214;0;10538;782304
1740662910;6.25;7118258176;16779890688;9122344960;52755781632;26214;0;10490;776743
1740662911;6.25;7118258176;16779890688;9122344960;52755781632;26214;0;10545;771170
1740662911;6.25;7118139392;16779890688;9122344960;52755781632;26214;0;10466;772002
1740662911;6.547619044780731;7118139392;16779890688;9122344960;52755781632;0;0;10477;775898
1740662911;7.470238089561462;7118139392;16779890688;9122344960;52755781632;0;0;10303;773940
1740662911;8.035714387893677;7118139392;16779890688;9122344960;52755781632;0;0;10551;779780
1740662912;6.25;7118139392;16779890688;9122344960;52755781632;0;0;10496;782024
1740662912;6.25;7118077952;16779890688;9122344960;52755781632;18841;0;10546;782590
1740662912;6.25;7118077952;16779890688;9122344960;52755781632;18841;0;10482;777875
1740662912;6.547619044780731;7118077952;16779890688;9122344960;52755781632;18841;0;10485;774032
1740662912;15.729166984558104;7013396480;16779890688;9122344960;52755781632;18841;0;10290;764724
1740662913;6.25;7013396480;16779890688;9122344960;52755781632;18841;0;10213;766616
1740662913;6.25;7013396480;16779890688;9122344960;52755781632;0;0;10294;766023
1740662913;6.0776941776275635;7013883904;16779890688;9122344960;52755781632;0;0;10371;766589
1740662913;6.547619044780731;7013883904;16779890688;9122344960;52755781632;0;0;10503;764105
1740662913;6.25;7013883904;16779890688;9122344960;52755781632;0;0;10709;778974
1740662914;6.547619044780731;7013883904;16779890688;9122344960;52755781632;0;0;10812;777056
1740662914;6.25;7013883904;16779890688;9122344960;52755781632;0;0;10562;773753
1740662914;5.952381134033203;7013883904;16779890688;9122344960;52755781632;0;0;10498;779846
1740662914;6.25;7013883904;16779890688;9122344960;52755781632;0;0;10326;783176
1740662914;6.25;7013883904;16779890688;9122344960;52755781632;0;0;10173;793431
1740662915;6.25;7014141952;16779890688;9122344960;52755781632;0;0;9856;793378
1740662915;6.547619044780731;7014141952;16779890688;9122344960;52755781632;0;0;9817;788398
1740662915;6.25;7014141952;16779890688;9122344960;52755781632;0;0;9672;784236
1740662915;6.25;7014141952;16779890688;9122344960;52755781632;0;0;9894;787312
1740662915;6.25;7014141952;16779890688;9122344960;52755781632;0;0;9759;769779
1740662916;6.25;7014371328;16779890688;9122344960;52755781632;0;0;10072;770111
1740662916;6.25;7014371328;16779890688;9122344960;52755781632;0;0;10204;778408
1740662916;6.25;7014371328;16779890688;9122344960;52755781632;0;0;10362;782570
1740662916;6.25;7018590208;16779890688;9122344960;52755781632;0;146636;10246;779494
