timestamp;power_usage
1740752752;2.96655877020468
1740752752;3.7254181480934996
1740752752;2.942401219315411
1740752752;2.8157214009039495
1740752752;2.7123953638665803
1740752753;3.191489019807253
1740752753;2.60050607510836
1740752753;2.79726906271644
1740752753;3.057910047899595
1740752754;2.5481463580116603
1740752754;2.87036185172479
1740752754;2.6694418037649403
1740752754;3.035212648306058
1740752754;2.642467962873865
1740752755;2.48997723054217
1740752755;2.404166604983704
1740752755;3.2021039529823048
1740752755;2.472624270224304
1740752756;2.63426571939685
1740752756;2.534584946564732
1740752756;2.778584722358802
1740752756;2.636830815377668
1740752756;2.40936497457852
1740752757;3.1230189377802997
1740752757;2.621650541419312
1740752757;2.71462654936344
1740752757;2.67314896731487
1740752758;3.09618143129486
1740752758;2.4816979013121707
1740752758;2.67988664983368
1740752758;2.884933952560297
1740752758;2.467597289066624
1740752759;2.3281680073286397
1740752759;2.875262667109522
1740752759;2.531064046479428
1740752759;3.1163152523404
1740752760;2.618626666060416
1740752760;2.71460943728184
1740752760;2.94533092664378
1740752760;2.67919205638006
1740752760;2.99263088936592
1740752761;2.606254555945586
1740752761;2.8952278730956
1740752761;2.94013186444719
1740752761;2.7017846391152904
1740752762;2.901238095135408
1740752762;2.80523515577214
1740752762;2.91859085632576
1740752762;2.52229009684722
1740752762;3.1003769637114402
1740752763;2.61068694918175
1740752763;3.0361538061405597
1740752763;2.60264536026451
1740752763;2.973905906693744
1740752764;2.60751743091116
1740752764;2.96374471784724
1740752764;2.59466740662562
1740752764;2.94222386593755
1740752764;2.845345863846608
1740752765;2.90110834953214
1740752765;2.6474083771312
1740752765;3.3288036154296
1740752765;2.9488782752724965
1740752766;3.3510529284218356
1740752766;2.6840615585486103
1740752766;2.99534025730896
1740752766;2.7303785683947597
1740752767;3.231911894404952
1740752767;2.4948984928867604
1740752767;2.83937079936257
1740752767;2.520404213764444
1740752767;2.066757318314785
1740752768;2.13228230160897
1740752768;2.338368848024418
1740752768;2.3178041443998
1740752768;2.2760605970828753
1740752769;2.2869044719099043
1740752769;2.2192751655278076
1740752769;2.41880931140702
1740752769;2.1197015463535607
1740752769;2.2818542562646402
1740752770;2.19091514403762
1740752770;2.218512385699572
1740752770;2.18258622605736
1740752770;2.297502381759057
1740752771;2.271449211192058
1740752771;2.21302661820659
1740752771;2.2992687158220595
1740752771;2.3416070981001553
1740752771;2.4047656873835397
1740752772;2.3198386058212797
1740752772;2.3179017380948
1740752772;2.305691089795899
1740752772;2.2200655632299067
1740752773;2.358293489655786
1740752773;2.338372159591721
1740752773;2.29316205594992
1740752773;2.37494679026982
1740752773;2.2633369346111403
1740752774;2.3600070291462845
1740752774;2.2162088074302
1740752774;2.2914723635499
1740752774;2.222338393410335
1740752775;2.63936258751753
1740752775;2.39207999316544
1740752775;2.224668184226015
1740752775;2.3094906592197
1740752775;2.3558442089996
1740752776;2.14190956238328
1740752776;2.312065488712826
1740752776;2.2625135329665
1740752776;2.327452469378373
1740752777;2.1819451107585004
1740752777;2.3142072650553422
1740752777;2.24610884270204
1740752777;2.2519094269427002
1740752777;2.221109915919195
1740752778;2.298004090667285
1740752778;2.329119833495544
1740752778;2.21764508608188
1740752778;2.2390061349612
1740752779;2.39261950328368
1740752779;2.271151540081
1740752779;2.523271374432248
1740752779;2.4564124413578754
1740752779;2.4053127158110055
1740752780;2.383580649817938
1740752780;2.4139828549208806
1740752780;2.38018529887182
1740752780;2.40309772983408
1740752781;2.38436640698898
1740752781;2.377400196893035
1740752781;2.33472397782204
1740752781;2.34744254528753
1740752781;2.3827853279330102
1740752782;2.4521308366307197
1740752782;2.39608989231486
1740752782;2.44580134557759
1740752782;2.4286826360368003
1740752783;2.40590485342332
1740752783;2.3490756392051924
1740752783;2.444187154854445
1740752783;2.42006096316985
1740752784;2.2964113721406
1740752784;2.52584020789488
1740752784;2.362973275103625
1740752784;2.4701524470542258
1740752784;2.5040939678500798
1740752785;2.306743739272128
1740752785;2.490718994336309
1740752785;2.29315359574374
1740752785;2.341644431538092
1740752786;2.3813725142815962
1740752786;2.4352137923795016
1740752786;2.3351356957514353
1740752786;2.452814758806525
1740752786;2.420417044098378
1740752787;3.36215985550965
1740752787;2.5304249940184227
1740752787;2.4641581723273567
1740752787;2.35051695302538
1740752788;2.424275356602411
1740752788;2.396801693221
1740752788;2.29736324849388
1740752788;2.8686270457504
1740752788;2.72819548195404
1740752789;2.79092828500882
1740752789;2.3743943635327898
1740752789;2.323782704606432
1740752789;2.347212616133385
1740752790;2.57773461219438
1740752790;2.984790881301712
1740752790;2.665157922678696
1740752790;2.7710434177699264
1740752790;2.7175152227684998
1740752791;2.7871969638963447
1740752791;2.7160994825134805
1740752791;2.75777263335363
1740752791;2.439430955577728
1740752792;2.25322524687888
1740752792;2.343482001223836
1740752792;2.3171561139262247
1740752792;2.28252410728804
1740752792;2.337673931950511
1740752793;2.3310576462037904
1740752793;2.519337205461995
1740752793;2.42825641572234
1740752793;2.456003182627614
1740752794;2.41983468662652
1740752794;2.50581507878103
1740752794;2.3829238552313696
1740752794;2.46373432475998
1740752794;2.4204358933650005
1740752795;2.3806130758475996
1740752795;2.435295568082252
1740752795;2.3493074738913604
1740752795;2.29770196603958
1740752796;2.1510680206459796
1740752796;2.4177922966656418
1740752882;1.824375870746352
1740752882;3.31182416327238
1740752882;2.9797785865962805
1740752883;2.946358130985948
1740752883;3.012291283953595
1740752883;2.91961690508852
1740752883;2.8914298136492995
1740752883;2.9264637776825806
1740752884;2.8488490445392003
1740752884;2.791300934270628
1740752884;2.93040255570447
1740752884;3.08613906761855
1740752885;2.5806703040772168
1740752885;3.39807190086347
1740752885;3.1131457060238397
1740752885;3.35367413656075
1740752885;2.75334312421755
1740752886;2.9275392509556477
1740752886;3.0464677458434495
1740752886;3.2003942327943173
1740752886;2.6131864429535043
1740752887;2.6028060478132238
1740752887;2.5678911788109557
1740752887;2.5956800381578002
1740752887;3.029849091952592
1740752887;2.6909497314642
1740752888;2.7179976123608
1740752888;2.7029244702924196
1740752888;3.2156840246731195
1740752888;2.72646261487215
1740752889;2.5796090175771003
1740752889;2.883295853592711
1740752889;3.0904702859504005
1740752889;2.6803027796808476
1740752889;2.7744945564853443
1740752890;3.1694675224719
1740752890;2.661947944348704
1740752890;2.75873456557538
1740752890;2.9802001593289966
1740752891;2.580676205826236
1740752891;2.31333306708502
1740752891;2.8731094479832406
1740752891;2.5223853282056
1740752891;2.647207066972586
1740752892;3.260290343442195
1740752892;2.69865243789189
1740752892;2.679956304845382
1740752892;2.8407066238285705
1740752893;2.61283386128336
1740752893;3.07301595447212
1740752893;2.5325283724906877
1740752893;2.6153745719132897
1740752893;3.23368428917374
1740752894;2.4541254283133593
1740752894;2.7139056351235
1740752894;3.228529957671848
1740752894;2.667688523627596
1740752895;2.99724658527644
1740752895;2.806836262099
1740752895;2.891714299736809
1740752895;2.4233457413537502
1740752895;2.641830771751776
1740752896;2.990679729577056
1740752896;2.545748268281764
1740752896;2.8721927062063495
1740752896;2.5656682636822
1740752897;3.1894632548202297
1740752897;2.55983466046334
1740752897;3.17041711177056
1740752897;2.7477100276394997
1740752898;3.09785036966535
1740752898;2.5360118019920006
1740752898;2.9809531149360002
1740752898;2.464639830295944
1740752898;2.6589068796278044
1740752899;3.20618938598665
1740752899;2.56867589720424
1740752899;3.1461505072555602
1740752899;2.66355435508683
1740752900;2.8060357732926353
1740752900;2.512166222015247
1740752900;3.07111390953682
1740752900;3.005304930356624
1740752900;2.7146003693978136
1740752901;3.0371895894378236
1740752901;2.5764617213169
1740752901;2.15533295060004
1740752901;2.183754754946765
1740752902;2.34889571484468
1740752902;1.9934531512867733
1740752902;2.22092261743015
1740752902;2.236713675578855
1740752902;2.1858057360934398
1740752903;2.213161080879935
1740752903;2.320492995440177
1740752903;2.259562728277855
1740752903;2.32356360298498
1740752904;2.2833157157724404
1740752904;2.21032897614584
1740752904;2.3195911886551692
1740752904;2.298591188472656
1740752904;2.27522112245808
1740752905;2.141829863125203
1740752905;2.2676150202105405
1740752905;2.44240588596774
1740752905;2.38527074112327
1740752906;2.550320489372117
1740752906;2.2149065840370556
1740752906;2.332510563564
1740752906;2.217658098450795
1740752906;2.262474489149875
1740752907;2.320655367804257
1740752907;2.3158357392597
1740752907;2.323866468685135
1740752907;2.14164529795148
1740752908;2.33595249656565
1740752908;2.241004792603008
1740752908;2.45178172613936
1740752908;3.1458490091259006
1740752908;2.3034852744366807
1740752909;2.450763972538692
1740752909;2.49447376132944
1740752909;2.30613585832986
1740752909;2.466300241667752
1740752910;2.403160554733965
1740752910;2.42853611940288
1740752910;2.4417952852344
1740752910;2.2918996013804
1740752910;2.25234868684826
1740752911;2.1884717549495103
1740752911;2.172093351295272
1740752911;2.44880840247659
1740752911;2.2024268528965205
1740752912;2.08956468905822
1740752912;2.29480710555672
1740752912;2.266332971557655
1740752912;2.3332962543308002
1740752912;2.19915020113712
1740752913;2.39349235273408
1740752913;2.19032923087004
1740752913;2.373219881154852
1740752913;2.22336854781615
1740752914;2.37792826077456
1740752914;2.2513190121324
1740752914;2.2201970956031998
1740752914;2.2226870119604727
1740752914;2.164634920556482
1740752915;2.258491703288095
1740752915;2.412786455433017
1740752915;2.30844156290298
1740752915;2.311935999602979
1740752916;2.46899652444558
1740752916;2.520067158749228
1740752916;2.5771832098800247
1740752916;2.914371812020814
1740752917;3.1166425280377092
1740752917;3.0166646629467038
1740752917;2.4262959792695
1740752917;2.4497916460680123
1740752917;2.39710314691917
1740752918;2.332363456150677
1740752918;2.2043023481268653
1740752918;2.3340213366445
1740752918;2.3603587743193697
1740752919;2.485678466569824
1740752919;2.29863553579352
1740752919;2.4326193183933076
1740752919;2.3765718570352
1740752919;2.2237935370443727
1740752920;2.3708933256184
1740752920;2.24901362652498
1740752920;2.28519935936052
1740752920;3.1277878879583563
1740752921;2.30578481804059
1740752921;2.17596844140192
1740752921;2.27141051943806
1740752921;2.29233644624656
1740752921;2.3241166968349702
1740752922;2.315587876778115
1740752922;2.43454750307232
1740752922;2.2903833272277603
1740752922;2.3206865933752
1740752923;2.235435227943375
1740752923;2.16133036520401
1740752923;2.2156683489886135
1740752923;2.035649910549
1740752923;2.081450905248
1740752924;2.0518192233577017
1740752924;2.08513188179282
1740752924;2.1081865688143697
1740752924;2.10914242295166
1740752925;2.3416166908729803
1740752925;2.5234622326492038
1740752925;2.284648771426
1740752925;2.4981760842011487
1740752925;2.57232395614672
1740752926;2.3014166381152
1740752926;2.3361587404269546
1740752926;2.340332450252019
1740752926;2.16819337626696
1740752927;2.2825216064276996
1740752927;2.2376011243495
1740752927;2.25200368068975
1740752927;2.304690377167368
1740752927;2.24136016856848
1740752928;2.20066861821014
1740752928;2.326774677822621
1740752928;2.21262713500428
1740752928;2.2514336363418903
1740752929;2.278520113578435
1740752929;2.3101389226250917
1740752929;2.2559956157532604
1740752929;2.2757399966917586
1740752929;2.29201419252903
1740752930;2.29219014116218
1740752930;2.3519940241768826
1740752950;3.3173801601787205
1740752950;3.059991425615376
1740752950;2.9309114686557
1740752950;2.9956289395032
1740752951;2.95943676791868
1740752951;2.9200638365100198
1740752951;2.9361310545353505
1740752951;2.828212278603815
1740752952;2.982684890114542
1740752952;2.9343369494744898
1740752952;2.756208159362372
1740752952;3.110577568714072
1740752952;2.44931716213553
1740752953;2.2320136408258557
1740752953;2.1605082228684918
1740752953;3.84738683086374
1740752953;2.957795697566052
1740752954;3.537049185442841
1740752954;2.92205786126047
1740752954;3.0814767948176995
1740752954;3.0284191989117772
1740752955;3.2937536505049536
1740752955;3.04549465114752
1740752955;2.7515913389551745
1740752955;2.594683411880092
1740752955;2.569402072557256
1740752956;3.2158206084824994
1740752956;2.49944020485304
1740752956;2.66686238798408
1740752956;2.66036916951873
1740752957;3.18055793515368
1740752957;2.7220116471503997
1740752957;2.64014512328959
1740752957;3.02510225336524
1740752957;2.6902166007733053
1740752958;2.528099248885868
1740752958;2.95781099828968
1740752958;2.9310272124767027
1740752958;2.625545782809312
1740752959;3.046890825517056
1740752959;2.7430512218109
1740752959;2.661911254624512
1740752959;3.0816478389437
1740752959;2.59899117859398
1740752960;2.6824400029911297
1740752960;2.8436705337629196
1740752960;2.7839152976555357
1740752960;2.49092660361678
1740752961;3.10767472784518
1740752961;2.9182105365121798
1740752961;2.86235450910717
1740752961;2.7597159115465453
1740752961;2.7492775626930235
1740752962;3.1617284101916523
1740752962;2.78130261655525
1740752962;2.8086785794309437
1740752962;3.1264336806232644
1740752963;2.89199049897602
1740752963;3.0684858296801103
1740752963;2.726331849557184
1740752963;3.1140659897353595
1740752963;2.5369010340608
1740752964;3.337800350032042
1740752964;2.80530111902651
1740752964;2.61023596335665
1740752964;3.1564576874733077
1740752965;2.66917027960958
1740752965;3.0826052243794564
1740752965;2.645476086305595
1740752965;2.9418916106899196
1740752965;2.67999059389204
1740752966;3.082598587230448
1740752966;2.6608611218584497
1740752966;3.228777095227028
1740752966;2.650206027651182
1740752967;3.0578531290281603
1740752967;2.7560769355052397
1740752967;3.07563057996696
1740752967;2.65156147407294
1740752967;3.1337128325594
1740752968;2.70990350339408
1740752968;2.8412278592986593
1740752968;2.496765896549697
1740752968;3.1801583277139605
1740752969;2.7232785276818876
1740752969;2.9493206491161605
1740752969;2.125932577524
1740752969;2.09576946769916
1740752969;2.439130744657728
1740752970;2.14421942286239
1740752970;2.2156950396856
1740752970;2.187594904289465
1740752970;2.32203446183502
1740752971;2.5291074973789804
1740752971;2.26781540675984
1740752971;2.24760308556884
1740752971;2.40157828012694
1740752971;2.3330915782825
1740752972;2.2139694607357803
1740752972;2.179286734017995
1740752972;2.150135614978432
1740752972;2.5754834445740404
1740752973;2.720381031194084
1740752973;2.63134354421446
1740752973;2.2254963728830632
1740752973;2.2070211039101753
1740752974;2.32699669655177
1740752974;2.2857880107579
1740752974;2.070403347779171
1740752974;2.2534833375916796
1740752974;2.2601372025835804
1740752975;2.25593424661024
1740752975;2.335575934514115
1740752975;2.5843985865312904
1740752975;2.343935635184615
1740752976;2.259977643440485
1740752976;2.1769440891266103
1740752976;2.3322867298155
1740752976;3.0900947614521597
1740752976;2.40552485980614
1740752977;2.460810698318765
1740752977;2.4771739167056523
1740752977;2.3275972613394478
1740752977;2.319975796880247
1740752978;2.18498890499014
1740752978;2.3392636422996
1740752978;2.3361756879734856
1740752978;2.277089278559095
1740752978;2.22607805827704
1740752979;2.424862390280542
1740752979;2.2111444812986067
1740752979;2.4750830161070043
1740752979;2.3393469341433
1740752980;2.35489373326152
1740752980;2.3556618133120444
1740752980;2.1879659165547323
1740752980;2.1887657752066816
1740752980;2.295056746608444
1740752981;2.3583381914703603
1740752981;2.39402803297368
1740752981;2.3747554060020004
1740752981;2.354934708729905
1740752982;2.40548699920852
1740752982;2.46732346346967
1740752982;2.2785958207141754
1740752982;2.4017339928483006
1740752982;2.71717952385543
1740752983;2.7758993774913
1740752983;2.4505088891404885
1740752983;2.3384264953931755
1740752983;2.2277441686365598
1740752984;2.2846926900290403
1740752984;2.2238324854122604
1740752984;2.29973349628314
1740752984;2.3386081291851197
1740752984;2.1313676705501967
1740752985;2.32772704454114
1740752985;2.4244609354284
1740752985;2.242668028780906
1740752985;2.34838765446903
1740752986;2.33048614565094
1740752986;2.21902852093923
1740752986;2.3690558830083606
1740752986;2.19918181536856
1740752986;2.3496225331976652
1740752987;2.213062542838592
1740752987;2.3539353250776
1740752987;2.276181932556726
1740752987;2.19415823950323
1740752988;2.206661827575332
1740752988;2.3258990079244564
1740752988;2.2381840786967198
1740752988;3.31070602787001
1740752988;2.15433705771698
1740752989;2.17607909121196
