timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740752758;14.375;1321103360;16781885440;6810976256;105597712384;2598502;0;10;0
1740752758;13.75;1321021440;16781885440;6810976256;105597712384;2607513;0;0;0
1740752759;13.125;1321283584;16781885440;6810976256;105597712384;3421798;0;0;0
1740752759;15.876623392105104;1321074688;16781885440;6810976256;105597712384;3660185;0;0;0
1740752759;14.791666865348816;1321304064;16781885440;6810976256;105597712384;3271065;0;0;0
1740752759;13.84711730480194;1321357312;16781885440;6810976256;105597712384;3072819;0;0;0
1740752759;14.750940203666689;1320939520;16781885440;6810976256;105597712384;3207168;0;10;0
1740752760;16.38888907432556;1320910848;16781885440;6810976256;105597712384;3203891;0;10;0
1740752760;16.815476417541504;1320931328;16781885440;6810976256;105597712384;3042508;0;10;0
1740752760;14.940476179122925;1321320448;16781885440;6810976256;105597712384;3194880;0;10;0
1740752760;15.386904954910278;1321422848;16781885440;6810976256;105597712384;3136716;0;10;0
1740752760;17.49999976158142;1320890368;16781885440;6810976256;105597712384;3144908;0;0;0
1740752761;15.17073941230774;1321111552;16781885440;6810976256;105597712384;3175219;0;0;0
1740752761;15.535714983940125;1321046016;16781885440;6810976256;105597712384;3111321;0;0;0
1740752761;14.378132939338684;1320861696;16781885440;6810976256;105597712384;3081011;0;0;0
1740752761;18.073593020439148;1321181184;16781885440;6810976256;105597712384;3085107;0;0;0
1740752761;14.910714745521544;1320833024;16781885440;6810976256;105597712384;3323494;0;10;0
1740752762;13.660714387893677;1320902656;16781885440;6810976256;105597712384;2945843;0;10;0
1740752762;15.433897733688354;1320828928;16781885440;6810976256;105597712384;2952396;0;10;0
1740752762;15.476190447807312;1321324544;16781885440;6810976256;105597712384;2810675;0;10;0
1740752762;13.585526704788208;1320898560;16781885440;6810976256;105597712384;3008921;0;10;0
1740752762;17.503133177757263;1320996864;16781885440;6810976256;105597712384;2557542;0;0;0
1740752763;16.517857670783997;1321308160;16781885440;6810976256;105597712384;2630451;0;0;0
1740752763;13.75;1320988672;16781885440;6810976256;105597712384;2683699;0;0;0
1740752763;20.841449975967407;1320742912;16781885440;6810976256;105597712384;2750873;0;13;13
1740752763;15.148810148239136;1321074688;16781885440;6810976256;105597712384;2564915;0;37;13
1740752763;15.74789273738861;1321013248;16781885440;6810976256;105597712384;2629632;0;37;13
1740752764;16.071428775787354;1320820736;16781885440;6810976256;105597712384;2548531;819;37;13
1740752764;16.22023856639862;1320894464;16781885440;6810976256;105597712384;2353561;819;37;13
1740752764;14.940476775169373;1320939520;16781885440;6810976256;105597712384;2097152;819;24;0
1740752764;17.946428537368774;1320624128;16781885440;6810976256;105597712384;1930854;819;0;14
1740752764;14.838659524917604;1318625280;16781885440;6810976256;105597712384;2120089;819;0;14
1740752765;14.0789475440979;1318526976;16781885440;6810976256;105597712384;2298675;0;20;14
1740752765;19.039929270744324;1318711296;16781885440;6810976256;105597712384;2506752;0;20;14
1740752765;14.375;1319178240;16781885440;6810976256;105597712384;2670592;0;20;14
1740752765;14.375;1319018496;16781885440;6810976256;105597712384;2935193;0;20;0
1740752765;17.386363863945007;1318952960;16781885440;6810976256;105597712384;2899148;351436;30;0
1740752766;14.40789520740509;1319030784;16781885440;6810976256;105597712384;2713190;351436;10;0
1740752766;14.542606234550476;1318252544;16781885440;6810976256;105597712384;2657484;351436;10;0
1740752766;19.166666865348816;1317957632;16781885440;6810976256;105597712384;2762342;351436;10;0
1740752766;13.449675917625427;1317830656;16781885440;6810976256;105597712384;2570649;351436;10;0
1740752766;16.94392228126526;1317732352;16781885440;6810976256;105597712384;2593587;0;0;0
1740752767;14.127506256103516;1317228544;16781885440;6810976256;105597712384;2632089;0;0;0
1740752767;15.595238089561462;1318080512;16781885440;6810976256;105597712384;2729574;0;0;0
1740752767;15.902255773544312;1544826880;16781885440;6810976256;105597712384;2247065;0;0;0
1740752767;12.5;1544826880;16781885440;6810976256;105597712384;1808793;0;0;0
1740752767;12.5;1544826880;16781885440;6810976256;105597712384;1131315;0;10;0
1740752768;12.5;1544826880;16781885440;6810976256;105597712384;644710;0;10;0
1740752768;14.940476298332214;1789386752;16781885440;6810976256;105597712384;91750;0;10;0
1740752768;13.095238089561462;2008383488;16781885440;6810959872;105597712384;18841;0;263;24353
1740752768;12.5;2008383488;16781885440;6810959872;105597712384;18841;0;2072;141708
1740752768;12.5;2008612864;16781885440;6810959872;105597712384;18841;0;3922;259896
1740752769;12.5;2008612864;16781885440;6810959872;105597712384;18841;0;5612;372177
1740752769;12.5;2011193344;16781885440;6810959872;105597712384;18841;0;7460;490352
1740752769;12.529762268066406;2024390656;16781885440;6810959872;105597712384;0;13926;8857;578359
1740752769;12.5;2041942016;16781885440;6810959872;105597712384;0;13926;8632;579458
1740752769;12.5;2058719232;16781885440;6810959872;105597712384;0;13926;8318;578892
1740752770;12.5;2076913664;16781885440;6810959872;105597712384;0;13926;8201;584192
1740752770;12.5;2092527616;16781885440;6810959872;105597712384;0;13926;7874;579438
1740752770;12.5;2109497344;16781885440;6810959872;105597712384;0;0;7689;584366
1740752770;12.5;2125819904;16781885440;6810959872;105597712384;0;0;7584;579053
1740752770;13.095238089561462;2144661504;16781885440;6810959872;105597712384;0;0;7570;579846
1740752771;12.5;2157113344;16781885440;6810959872;105597712384;0;0;7557;579885
1740752771;12.5;2175889408;16781885440;6810959872;105597712384;0;0;7544;579925
1740752771;12.5;2192666624;16781885440;6810959872;105597712384;0;0;7586;580244
1740752771;12.5;2208280576;16781885440;6810959872;105597712384;0;0;7520;580270
1740752771;12.5;2225766400;16781885440;6810959872;105597712384;0;0;7504;579464
1740752772;12.5;2240413696;16781885440;6810959872;105597712384;0;0;7491;580244
1740752772;13.690476179122925;2259316736;16781885440;6810959872;105597712384;0;0;7530;579412
1740752772;12.5;2275315712;16781885440;6810959872;105597712384;0;0;7623;580244
1740752772;12.5;2289766400;16781885440;6810959872;105597712384;0;0;7742;579451
1740752772;12.5;2304217088;16781885440;6810959872;105597712384;0;0;7626;575250
1740752773;12.5;2319183872;16781885440;6810959872;105597712384;0;0;7573;569476
1740752773;12.5;2334408704;16781885440;6810959872;105597712384;0;0;7599;575276
1740752773;13.690476179122925;2349375488;16781885440;6810959872;105597712384;0;0;7414;565314
1740752773;12.5;2364342272;16781885440;6810959872;105597712384;0;0;7483;570548
1740752773;12.5;2379825152;16781885440;6810959872;105597712384;0;0;7652;569768
1740752774;12.5;2394791936;16781885440;6810959872;105597712384;0;0;7678;570574
1740752774;12.5;2410274816;16781885440;6810959872;105597712384;0;0;7665;569742
1740752774;12.5;2425757696;16781885440;6810959872;105597712384;0;0;7649;574430
1740752774;12.5;2441240576;16781885440;6810959872;105597712384;0;0;7662;570242
1740752774;14.404762387275696;2448207872;16781885440;6810959872;105597712384;0;0;7428;565221
1740752775;13.095238089561462;2448207872;16781885440;6810959872;105597712384;0;0;7282;565129
1740752775;12.5;2448207872;16781885440;6810959872;105597712384;0;0;7254;564862
1740752775;12.5;2448453632;16781885440;6810959872;105597712384;0;0;7309;565129
1740752775;12.5;2448453632;16781885440;6810959872;105597712384;0;0;7240;569278
1740752776;12.5;2448453632;16781885440;6810959872;105597712384;0;0;7478;580059
1740752776;12.5;2456842240;16781885440;6810959872;105597712384;0;0;7702;584327
1740752776;12.5;2457100288;16781885440;6810959872;105597712384;0;0;7704;585452
1740752776;12.5;2457083904;16781885440;6810959872;105597712384;0;0;7755;589374
1740752776;12.5;2457083904;16781885440;6810959872;105597712384;0;0;7771;590246
1740752777;12.5;2457083904;16781885440;6810959872;105597712384;0;0;7705;589440
1740752777;12.5;2457083904;16781885440;6810959872;105597712384;0;0;7612;589427
1740752777;12.5;2457341952;16781885440;6810959872;105597712384;0;0;7612;589427
1740752777;11.875;2457341952;16781885440;6810959872;105597712384;0;0;7694;589693
1740752777;13.690476179122925;2457341952;16781885440;6810959872;105597712384;0;0;7707;589706
1740752778;12.5;2457341952;16781885440;6810959872;105597712384;0;0;7757;589720
1740752778;12.5;2457341952;16781885440;6810959872;105597712384;0;0;7704;585584
1740752778;12.5;2457341952;16781885440;6810959872;105597712384;0;0;7691;584752
1740752778;12.5;2457600000;16781885440;6810959872;105597712384;0;0;7715;585331
1740752778;12.5;2457600000;16781885440;6810959872;105597712384;0;0;7700;584245
1740752779;12.5;2457600000;16781885440;6810959872;105597712384;0;0;7660;584838
1740752779;12.5;2457600000;16781885440;6810959872;105597712384;0;17203;7713;588960
1740752779;12.5;2457600000;16781885440;6810959872;105597712384;0;17203;7740;589792
1740752779;12.5;2458116096;16781885440;6810959872;105597712384;0;17203;7687;588920
1740752779;12.500000357627869;2458116096;16781885440;6810959872;105597712384;0;17203;7663;584998
1740752780;12.5;2458116096;16781885440;6810959872;105597712384;0;17203;7649;584432
1740752780;12.5;2458116096;16781885440;6810959872;105597712384;0;0;7742;585265
1740752780;13.095238089561462;2458116096;16781885440;6810959872;105597712384;0;0;7742;584419
1740752780;13.095238089561462;2458116096;16781885440;6810959872;105597712384;0;0;7808;585291
1740752780;12.5;2458116096;16781885440;6810959872;105597712384;0;0;7821;584459
1740752781;12.5;2458116096;16781885440;6810959872;105597712384;0;0;7876;585265
1740752781;12.5;2458116096;16781885440;6810959872;105597712384;0;0;7795;584166
1740752781;12.5;2469728256;16781885440;6810959872;105597712384;0;0;7782;580017
1740752781;12.5;2486956032;16781885440;6810959872;105597712384;0;0;7705;579438
1740752781;12.5;2505150464;16781885440;6810959872;105597712384;0;0;7702;579451
1740752782;12.5;2522378240;16781885440;6810959872;105597712384;0;0;7781;579478
1740752782;13.125;2543349760;16781885440;6810959872;105597712384;0;0;7704;575622
1740752782;12.5;2557997056;16781885440;6810959872;105597712384;0;0;7702;579478
1740752782;12.5;2574774272;16781885440;6810959872;105597712384;0;0;7660;580030
1740752782;12.5;2591485952;16781885440;6810959872;105597712384;0;0;7597;580017
1740752783;12.5;2607681536;16781885440;6810959872;105597712384;0;0;7452;579938
1740752783;12.5;2622328832;16781885440;6810959872;105597712384;0;0;7425;579053
1740752783;12.5;2641170432;16781885440;6810959872;105597712384;0;0;7465;579938
1740752783;11.931818008422852;2657366016;16781885440;6810959872;105597712384;0;0;7362;574391
1740752783;12.5;2672271360;16781885440;6810959872;105597712384;0;0;7438;580218
1740752784;12.5;2691112960;16781885440;6810959872;105597712384;0;0;7504;579464
1740752784;12.5;2705694720;16781885440;6810959872;105597712384;0;0;7689;585318
1740752784;12.5;2722340864;16781885440;6810959872;105597712384;0;0;7530;584459
1740752784;12.5;2741440512;16781885440;6810959872;105597712384;0;0;7634;585025
1740752784;12.5;2758217728;16781885440;6810959872;105597712384;0;0;7581;583926
1740752785;12.5;2774994944;16781885440;6810959872;105597712384;0;0;7568;579738
1740752785;12.5;2791772160;16781885440;6810959872;105597712384;0;0;7528;578866
1740752785;13.095238089561462;2806677504;16781885440;6810959872;105597712384;0;0;7584;579925
1740752785;12.5;2825519104;16781885440;6810959872;105597712384;0;0;7560;579332
1740752785;12.5;2840100864;16781885440;6810959872;105597712384;0;0;7546;579586
1740752786;12.5;2857394176;16781885440;6810959872;105597712384;0;0;7586;584606
1740752786;12.5;2874040320;16781885440;6810959872;105597712384;0;0;7625;584672
1740752786;12.5;2889420800;16781885440;6810959872;105597712384;0;0;7504;579464
1740752786;12.5;2907787264;16781885440;6810959872;105597712384;0;0;7544;584472
1740752786;13.095238089561462;2924564480;16781885440;6810959872;105597712384;0;0;7599;585318
1740752787;16.47713041305542;2929246208;16781885440;6810959872;105597712384;0;0;7546;579478
1740752787;12.5;2929246208;16781885440;6810959872;105597712384;0;0;7599;580310
1740752787;13.095238089561462;2929246208;16781885440;6810959872;105597712384;0;0;7797;584459
1740752787;12.5;2929246208;16781885440;6810959872;105597712384;0;0;7863;585291
1740752787;12.5;2929246208;16781885440;6810959872;105597712384;0;0;7715;584340
1740752788;12.5;2929246208;16781885440;6810959872;105597712384;0;0;7766;589914
1740752788;12.5;2929246208;16781885440;6810959872;105597712384;0;0;7700;589081
1740752788;12.5;2929246208;16781885440;6810959872;105597712384;0;0;7739;589940
1740752788;11.904762268066406;2929246208;16781885440;6810959872;105597712384;0;0;7752;594089
1740752788;12.5;2929246208;16781885440;6810959872;105597712384;0;0;7980;599215
1740752789;12.5;2929246208;16781885440;6810959872;105597712384;0;0;8035;604476
1740752789;13.095238089561462;2929246208;16781885440;6810959872;105597712384;0;0;7995;604476
1740752789;12.5;2929504256;16781885440;6810959872;105597712384;0;0;7892;599708
1740752789;12.5;2929762304;16781885440;6810959872;105597712384;0;0;7773;594701
1740752789;13.095238089561462;2929762304;16781885440;6810959872;105597712384;0;0;7678;590539
1740752790;12.5;2929762304;16781885440;6810959872;105597712384;0;0;7625;589706
1740752790;13.095238089561462;2929762304;16781885440;6810959872;105597712384;0;0;7691;595533
1740752790;12.5;2929762304;16781885440;6810959872;105597712384;0;0;7821;604436
1740752790;12.5;2929762304;16781885440;6810959872;105597712384;0;0;7940;604476
1740752790;12.5;2929762304;16781885440;6810959872;105597712384;0;0;7929;605308
1740752791;12.5;2929762304;16781885440;6810959872;105597712384;0;0;7929;604436
1740752791;12.5;2929762304;16781885440;6810959872;105597712384;0;0;7916;604410
1740752791;12.5;2930020352;16781885440;6810959872;105597712384;0;0;7979;604698
1740752791;12.5;2930020352;16781885440;6810959872;105597712384;0;0;7887;600523
1740752791;12.5;2930020352;16781885440;6810959872;105597712384;0;0;7857;593864
1740752792;12.5;2930020352;16781885440;6810959872;105597712384;0;0;7765;589702
1740752792;13.095238089561462;2930020352;16781885440;6810959872;105597712384;0;0;7815;584454
1740752792;12.467105865478516;2930278400;16781885440;6810959872;105597712384;0;0;7676;579412
1740752792;12.5;2930794496;16781885440;6810959872;105597712384;0;0;7739;584140
1740752792;13.125;2930794496;16781885440;6810959872;105597712384;0;0;7779;588881
1740752793;12.5;2930794496;16781885440;6810959872;105597712384;0;0;7740;584719
1740752793;12.5;2930794496;16781885440;6810959872;105597712384;0;0;7555;583860
1740752793;12.5;2931052544;16781885440;6810959872;105597712384;0;0;7632;589473
1740752793;11.904762268066406;2931052544;16781885440;6810959872;105597712384;0;0;7608;583926
1740752793;12.5;2931052544;16781885440;6810959872;105597712384;0;0;7607;585012
1740752794;12.5;2931052544;16781885440;6810959872;105597712384;0;0;7792;589174
1740752794;13.095238089561462;2931052544;16781885440;6810959872;105597712384;0;0;7898;590059
1740752794;12.5;2931310592;16781885440;6810959872;105597712384;0;0;7834;584485
1740752794;12.5;2931310592;16781885440;6810959872;105597712384;0;0;7900;589480
1740752794;12.5;2931310592;16781885440;6810959872;105597712384;0;0;7956;589466
1740752795;12.5;2931310592;16781885440;6810959872;105597712384;0;0;7784;589467
1740752795;12.648809432983398;2931310592;16781885440;6810959872;105597712384;0;0;7734;589694
1740752795;12.5;2931310592;16781885440;6810959872;105597712384;0;0;7773;589681
1740752795;12.5;2931310592;16781885440;6810959872;105597712384;0;0;7652;585213
1740752795;12.5;2931310592;16781885440;6810959872;105597712384;0;0;7649;585226
1740752796;12.5;2931310592;16781885440;6810959872;105597712384;0;0;7663;585225
1740752796;13.690476179122925;2931310592;16781885440;6810959872;105597712384;0;0;7819;589147
1740752815;7.500000476837158;4019769344;16781893632;6810976256;105597712384;15133081;8192;168;82
1740752815;11.220238089561462;4020555776;16781893632;6810976256;105597712384;37575065;8192;168;82
1740752815;11.309523582458496;4021116928;16781893632;6810976256;105597712384;53978726;6553;178;82
1740752816;11.111111640930176;4020944896;16781893632;6810976256;105597712384;69439488;6553;198;82
1740752816;11.348684072494509;4016185344;16781893632;6810976256;105597712384;85316403;0;198;82
1740752816;11.25;4015755264;16781893632;6810976256;105597712384;84712652;11468;30;0
1740752816;11.309523582458496;4016488448;16781893632;6810976256;105597712384;76671385;11468;30;0
1740752816;11.25;4016955392;16781893632;6810976256;105597712384;74003251;11468;20;0
1740752817;11.875;4016787456;16781893632;6810976256;105597712384;72015872;11468;0;0
1740752817;11.184210777282717;4017025024;16781893632;6810976256;105597712384;69624627;11468;0;0
1740752817;11.80555534362793;4017143808;16781893632;6810976256;105597712384;68151705;0;0;0
1740752817;11.875;4017340416;16781893632;6810976256;105597712384;66573926;0;0;0
1740752817;11.184210777282717;4017852416;16781893632;6810976256;105597712384;69584486;0;10;14
1740752818;11.36363697052002;4018069504;16781893632;6810976256;105597712384;72232140;0;10;14
1740752818;20.986842155456543;4006522880;16781893632;6810976256;105597712384;60057190;0;10;14
1740752818;17.116228222846985;3723341824;16781893632;6810976256;105597712384;47858483;0;10;14
1740752818;15.74404788017273;3047677952;16781893632;6810976256;105597712384;36042342;0;10;14
1740752818;19.70095694065094;2586124288;16781893632;6810976256;105597712384;20416102;0;0;0
1740752819;15.90382194519043;1737695232;16781893632;6810976256;105597712384;4368793;0;0;0
1740752819;15.402569055557253;1639235584;16781893632;6810976256;105597712384;3716710;0;0;0
1740752819;18.041126251220703;1638338560;16781893632;6810976256;105597712384;4064051;0;0;0
1740752819;17.56109082698822;1316122624;16781893632;6810976256;105597712384;3253862;0;0;0
1740752819;15.267857193946838;1300983808;16781893632;6810976256;105597712384;2924544;0;10;0
1740752820;13.923872113227844;1295626240;16781893632;6810976256;105597712384;3735552;0;10;0
1740752820;14.411028146743774;1295609856;16781893632;6810976256;105597712384;3207987;0;10;0
1740752820;14.345238089561462;1296228352;16781893632;6810976256;105597712384;3031859;0;10;0
1740752820;15.598371028900146;1296150528;16781893632;6810976256;105597712384;3726540;0;10;0
1740752820;14.37500011920929;1296150528;16781893632;6810976256;105597712384;2988441;0;0;0
1740752821;17.9761905670166;1295962112;16781893632;6810976256;105597712384;2731212;0;0;0
1740752821;13.75;1290678272;16781893632;6810976256;105597712384;3738828;0;0;0
1740752821;14.940476417541504;1290264576;16781893632;6810976256;105597712384;2717286;9830;0;0
1740752821;13.388158321380615;1289846784;16781893632;6810976256;105597712384;2279014;9830;0;0
1740752821;14.346804857254028;1289633792;16781893632;6810976256;105597712384;3268608;9830;10;0
1740752822;15.922618985176086;1289367552;16781893632;6810976256;105597712384;3229286;9830;10;0
1740752822;16.29813176393509;1289650176;16781893632;6810976256;105597712384;2898329;9830;10;0
1740752822;15.714285969734192;1289973760;16781893632;6810976256;105597712384;3781427;0;10;0
1740752822;16.785714387893677;1290178560;16781893632;6810976256;105597712384;3914137;0;10;0
1740752822;14.345238327980042;1289654272;16781893632;6810976256;105597712384;3380838;0;0;0
1740752823;15.595238089561462;1289723904;16781893632;6810976256;105597712384;3509452;0;0;0
1740752823;16.190476179122925;1289990144;16781893632;6810976256;105597712384;3769139;0;0;0
1740752823;12.66447377204895;1289617408;16781893632;6810976256;105597712384;3081011;0;0;0
1740752823;14.88095235824585;1289777152;16781893632;6810976256;105597712384;2776268;0;0;0
1740752823;18.065476179122925;1288671232;16781893632;6810976256;105597712384;3047424;0;10;0
1740752824;13.24404752254486;1288380416;16781893632;6810976256;105597712384;3188326;0;10;0
1740752824;15.422077775001526;1288622080;16781893632;6810976256;105597712384;2753331;0;10;0
1740752824;16.845238089561462;1288511488;16781893632;6810976256;105597712384;3099852;0;10;0
1740752824;14.970238208770752;1288396800;16781893632;6810976256;105597712384;3764224;0;10;0
1740752824;16.809210777282715;1288581120;16781893632;6810976256;105597712384;3482419;0;0;0
1740752825;15.98214304447174;1288581120;16781893632;6810976256;105597712384;2624716;0;0;0
1740752825;14.970238089561462;1288265728;16781893632;6810976256;105597712384;2417459;0;0;0
1740752825;14.107142806053162;1288552448;16781893632;6810976256;105597712384;2772172;0;0;0
1740752825;15.535714268684387;1288241152;16781893632;6810976256;105597712384;2594406;0;0;0
1740752825;17.916666746139526;1288548352;16781893632;6810976256;105597712384;2581299;0;10;0
1740752826;15.357142806053162;1288392704;16781893632;6810976256;105597712384;3369369;0;10;0
1740752826;16.223371267318726;1288556544;16781893632;6810976256;105597712384;3660185;0;10;0
1740752826;14.166666984558104;1288519680;16781893632;6810976256;105597712384;3297280;0;10;0
1740752826;16.220238089561462;1288396800;16781893632;6810976256;105597712384;3050700;0;10;0
1740752826;12.905702114105225;1288048640;16781893632;6810976256;105597712384;3180953;0;0;0
1740752827;15.267857432365416;1288167424;16781893632;6810976256;105597712384;3256320;0;0;0
1740752827;14.553571939468384;1288351744;16781893632;6810976256;105597712384;3016294;0;0;0
1740752827;16.875000596046448;1288400896;16781893632;6810976256;105597712384;3135897;0;0;0
1740752827;16.01190495491028;1287802880;16781893632;6810976256;105597712384;3110502;0;0;0
1740752827;14.016291499137878;1288228864;16781893632;6810976256;105597712384;3105587;0;10;0
1740752828;13.095238208770752;1287831552;16781893632;6810976256;105597712384;3149004;0;10;0
1740752828;17.00657892227173;1288167424;16781893632;6810976256;105597712384;3085107;0;10;0
1740752828;15.535714387893677;1288142848;16781893632;6810976256;105597712384;2922905;0;10;0
1740752828;14.97023856639862;1288343552;16781893632;6810976256;105597712384;3058892;0;10;0
1740752828;16.348684191703796;1288769536;16781893632;6810976256;105597712384;3310387;0;0;0
1740752829;15.446428894996645;1288572928;16781893632;6810976256;105597712384;2904064;0;0;0
1740752829;14.910714268684387;1288826880;16781893632;6810976256;105597712384;2952396;0;0;0
1740752829;17.91979968547821;1288585216;16781893632;6810976256;105597712384;2896691;0;0;0
1740752829;15.74404752254486;1288470528;16781893632;6810976256;105597712384;3087564;0;0;0
1740752829;13.986529111862184;1288671232;16781893632;6810976256;105597712384;2636185;0;10;0
1740752830;15.847431421279907;1288495104;16781893632;6810976256;105597712384;2619801;0;10;0
1740752830;17.059837341308594;1288364032;16781893632;6810976256;105597712384;2736128;0;10;0
1740752830;14.995300769805908;1288343552;16781893632;6810976256;105597712384;2750873;0;23;13
1740752830;15.332080245018004;1288548352;16781893632;6810976256;105597712384;2433843;0;23;13
1740752830;15.28409105539322;1288626176;16781893632;6810976256;105597712384;2654208;0;27;13
1740752831;14.973370790481567;1288327168;16781893632;6810976256;105597712384;2600960;0;27;13
1740752831;14.285714745521544;1288278016;16781893632;6810976256;105597712384;2327347;0;27;13
1740752831;17.410714268684387;1288089600;16781893632;6810976256;105597712384;2202009;0;14;0
1740752831;15.104949951171877;1288101888;16781893632;6810976256;105597712384;2061926;0;14;0
1740752831;14.077381134033203;1288192000;16781893632;6810976256;105597712384;2029977;0;10;0
1740752832;18.098370909690857;1288142848;16781893632;6810976256;105597712384;2324889;0;30;0
1740752832;15.148810148239136;1287630848;16781893632;6810976256;105597712384;2480537;0;30;0
1740752832;13.750000357627869;1287548928;16781893632;6810976256;105597712384;2644377;0;30;0
1740752832;16.91416037082672;1288077312;16781893632;6810976256;105597712384;2830336;0;30;0
1740752832;14.345238089561462;1291563008;16781893632;6810976256;105597712384;2990899;364544;20;0
1740752833;15.625;1291943936;16781893632;6810976256;105597712384;2713190;364544;0;0
1740752833;18.51190495491028;1291907072;16781893632;6810976256;105597712384;2683699;364544;0;0
1740752833;14.611529111862184;1292283904;16781893632;6810976256;105597712384;2788556;364544;0;0
1740752833;17.633145809173584;1290153984;16781893632;6810976256;105597712384;2675507;364544;0;0
1740752833;14.752506017684937;1290571776;16781893632;6810976256;105597712384;2593587;0;10;0
1740752834;13.48214316368103;1290301440;16781893632;6810976256;105597712384;2632089;0;10;0
1740752834;17.38721799850464;1290485760;16781893632;6810976256;105597712384;2703360;0;10;0
1740752834;14.082080245018004;1522442240;16781893632;6810976256;105597712384;2247065;0;10;0
1740752834;13.095238089561462;1522442240;16781893632;6810976256;105597712384;1808793;0;10;0
1740752834;12.5;1522442240;16781893632;6810976256;105597712384;1131315;0;0;0
1740752835;12.5;1522442240;16781893632;6810976256;105597712384;644710;0;0;0
1740752835;12.390873312950134;1754382336;16781893632;6810976256;105597712384;144179;0;0;14
1740752835;13.699020862579346;1981526016;16781893632;6810959872;105597712384;18841;0;250;19159
1740752835;12.5;1981464576;16781893632;6810959872;105597712384;18841;0;2056;136488
1740752835;12.5;1981464576;16781893632;6810959872;105597712384;18841;0;3930;254688
1740752836;12.5;1981464576;16781893632;6810959872;105597712384;18841;0;5726;367895
1740752836;12.5;1985658880;16781893632;6810959872;105597712384;18841;0;7574;485236
1740752836;12.5;1998176256;16781893632;6810959872;105597712384;0;0;9028;583699
1740752836;12.5;2018758656;16781893632;6810959872;105597712384;0;0;8730;579790
1740752836;12.5;2031857664;16781893632;6810959872;105597712384;0;0;8442;579198
1740752837;12.5;2049601536;16781893632;6810959872;105597712384;0;0;8296;583360
1740752837;12.5;2068119552;16781893632;6810959872;105597712384;0;0;8151;584206
1740752837;12.5;2085154816;16781893632;6810959872;105597712384;0;12288;7993;580057
1740752837;13.095238089561462;2101932032;16781893632;6810959872;105597712384;0;12288;8059;584245
1740752837;11.931818008422852;2118709248;16781893632;6810959872;105597712384;0;12288;8054;574849
1740752838;12.5;2135420928;16781893632;6810959872;105597712384;0;12288;7911;570055
1740752838;12.5;2152132608;16781893632;6810959872;105597712384;0;12288;7926;570308
1740752838;13.095238089561462;2168909824;16781893632;6810959872;105597712384;0;0;8032;574470
1740752838;13.095238089561462;2185945088;16781893632;6810959872;105597712384;0;0;8098;575316
1740752838;12.5;2201108480;16781893632;6810959872;105597712384;0;0;8103;584725
1740752839;12.5;2220982272;16781893632;6810959872;105597712384;0;0;8286;595346
1740752839;12.5;2235305984;16781893632;6810959872;105597712384;0;0;8151;589266
1740752839;12.5;2252533760;16781893632;6810959872;105597712384;0;0;8072;585104
1740752839;13.095238089561462;2271375360;16781893632;6810959872;105597712384;0;0;8032;584272
1740752839;12.5;2287828992;16781893632;6810959872;105597712384;0;0;8056;585104
1740752840;12.5;2302992384;16781893632;6810959872;105597712384;0;0;7940;579530
1740752840;12.5;2321252352;16781893632;6810959872;105597712384;0;0;7982;585610
1740752840;12.5;2335899648;16781893632;6810959872;105597712384;0;0;8032;584538
1740752840;12.5;2352676864;16781893632;6810959872;105597712384;0;0;8111;585370
1740752841;12.5;2371518464;16781893632;6810959872;105597712384;0;0;8101;589493
1740752841;13.095238089561462;2383904768;16781893632;6810959872;105597712384;0;0;8098;584219
1740752841;13.095238089561462;2399129600;16781893632;6810959872;105597712384;0;0;8032;579224
1740752841;12.5;2414096384;16781893632;6810959872;105597712384;0;0;8074;584459
1740752841;12.5;2428547072;16781893632;6810959872;105597712384;0;0;8058;579464
1740752841;17.053572297096252;2435743744;16781893632;6810959872;105597712384;0;0;8006;570334
1740752842;12.5;2435743744;16781893632;6810959872;105597712384;0;0;7929;575608
1740752842;12.5;2435743744;16781893632;6810959872;105597712384;0;0;7836;579770
1740752842;12.5;2436001792;16781893632;6810959872;105597712384;0;9830;7702;580350
1740752842;12.5;2436001792;16781893632;6810959872;105597712384;0;9830;7573;584498
1740752843;13.095238089561462;2436517888;16781893632;6810959872;105597712384;0;9830;7507;589480
1740752843;12.5;2437390336;16781893632;6810959872;105597712384;0;9830;7518;589213
1740752843;12.5;2437648384;16781893632;6810959872;105597712384;0;9830;7663;595000
1740752843;12.5;2437603328;16781893632;6810959872;105597712384;0;0;7573;594395
1740752843;12.5;2437603328;16781893632;6810959872;105597712384;0;0;7517;590220
1740752844;12.5;2437603328;16781893632;6810959872;105597712384;0;0;7570;594395
1740752844;12.5;2437603328;16781893632;6810959872;105597712384;0;0;7665;600448
1740752844;12.5;2438119424;16781893632;6810959872;105597712384;0;0;7599;597145
1740752844;12.5;2438119424;16781893632;6810959872;105597712384;0;0;7850;604637
1740752844;11.875;2438119424;16781893632;6810959872;105597712384;0;0;7956;604410
1740752845;12.5;2438119424;16781893632;6810959872;105597712384;0;0;8032;599162
1740752845;13.095238089561462;2438635520;16781893632;6810959872;105597712384;0;0;7900;584219
1740752845;12.5;2438635520;16781893632;6810959872;105597712384;0;0;7940;582528
1740752845;12.5;2438635520;16781893632;6810959872;105597712384;0;0;7782;575049
