timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740760680;26.190476179122925;823398400;16782893056;7772737536;105597712384;5998182;0;0;0
1740760680;25;831614976;16782893056;7772737536;105597712384;5941657;0;0;0
1740760680;25;844083200;16782893056;7772737536;105597712384;5994086;0;0;0
1740760680;25;852815872;16782893056;7772737536;105597712384;5976064;0;0;0
1740760680;25;861491200;16782893056;7772737536;105597712384;6343065;0;10;0
1740760681;25;869740544;16782893056;7772737536;105597712384;6651084;0;10;0
1740760681;25;878014464;16782893056;7772737536;105597712384;6726451;0;10;0
1740760681;25;882352128;16782893056;7772737536;105597712384;5992448;0;10;0
1740760681;25;891084800;16782893056;7772737536;105597712384;5994086;0;10;0
1740760681;25;903495680;16782893056;7772737536;105597712384;5994905;0;53;151
1740760682;25;911917056;16782893056;7772737536;105597712384;6002278;0;53;151
1740760682;25;920334336;16782893056;7772737536;105597712384;5953126;0;53;151
1740760682;25.059524536132813;933003264;16782893056;7772762112;105597712384;6687948;6553;53;151
1740760682;25;941248512;16782893056;7772762112;105597712384;6484787;6553;53;151
1740760682;25;945356800;16782893056;7772762112;105597712384;6012108;6553;10;0
1740760683;25;953585664;16782893056;7772762112;105597712384;5985894;6553;10;0
1740760683;25;962506752;16782893056;7772762112;105597712384;5986713;6553;10;0
1740760683;26.190476179122925;970981376;16782893056;7772762112;105597712384;5962137;0;10;0
1740760683;25;983650304;16782893056;7772762112;105597712384;6138265;0;10;0
1740760683;25;991924224;16782893056;7772762112;105597712384;6658457;0;0;0
1740760684;25;996216832;16782893056;7772762112;105597712384;6028492;0;0;0
1740760684;25;1004634112;16782893056;7772762112;105597712384;5999820;0;0;0
1740760684;25;1013108736;16782893056;7772762112;105597712384;5997363;0;0;0
1740760684;25;1021325312;16782893056;7772762112;105597712384;5997363;0;0;0
1740760684;25;1033793536;16782893056;7772762112;105597712384;5976064;0;10;0
1740760685;25;1042194432;16782893056;7772762112;105597712384;6606028;0;10;0
1740760685;25;1050669056;16782893056;7772762112;105597712384;6663372;0;10;0
1740760685;25;1054920704;16782893056;7772762112;105597712384;6060441;0;10;0
1740760685;25;1063280640;16782893056;7772762112;105597712384;6019481;0;10;0
1740760685;25;1071583232;16782893056;7772762112;105597712384;6017843;0;0;0
1740760686;25;1080000512;16782893056;7772762112;105597712384;5981798;0;0;0
1740760686;25;1092726784;16782893056;7772762112;105597712384;6001459;0;0;0
1740760686;25;1101201408;16782893056;7772762112;105597712384;6603571;0;0;0
1740760686;25;1109676032;16782893056;7772762112;105597712384;6644531;0;0;0
1740760686;25;1114058752;16782893056;7772762112;105597712384;5989990;0;10;0
1740760687;25;1122623488;16782893056;7772762112;105597712384;5999001;0;24;0
1740760687;25;1130954752;16782893056;7772762112;105597712384;6026035;0;24;0
1740760687;25;1139372032;16782893056;7772762112;105597712384;5999820;58982;24;0
1740760687;25;1151983616;16782893056;7772762112;105597712384;5972787;58982;24;0
1740760687;25;1160716288;16782893056;7772762112;105597712384;6628147;58982;14;0
1740760688;25.054112195968628;1168822272;16782893056;7772762112;105597712384;6574899;58982;0;0
1740760688;25;1173331968;16782893056;7772762112;105597712384;5968691;58982;0;0
1740760688;23.863636016845703;1181491200;16782893056;7772762112;105597712384;5940019;0;0;0
1740760688;25;1189965824;16782893056;7772762112;105597712384;5966233;0;0;0
1740760688;25;1202339840;16782893056;7772762112;105597712384;5938380;0;10;0
1740760689;25;1210871808;16782893056;7772762112;105597712384;6057164;0;10;0
1740760689;25;1219346432;16782893056;7772762112;105597712384;6606848;0;10;0
1740760689;25;1227563008;16782893056;7772762112;105597712384;6637158;0;26;0
1740760689;23.809524536132813;1236127744;16782893056;7772762112;105597712384;6706790;0;26;14
1740760689;25;1244651520;16782893056;7772762112;105597712384;6696140;0;16;14
1740760690;25;1257385984;16782893056;7772762112;105597712384;6630604;0;16;14
1740760690;25;1266049024;16782893056;7772762112;105597712384;6545408;0;16;14
1740760690;25;1270022144;16782893056;7772762112;105597712384;6334873;0;0;14
1740760690;25;1278431232;16782893056;7772762112;105597712384;5977702;0;0;0
1740760690;23.809524536132813;1286881280;16782893056;7772762112;105597712384;6001459;0;10;0
1740760691;25;1295355904;16782893056;7772762112;105597712384;6027673;0;30;0
1740760691;25;1303629824;16782893056;7772762112;105597712384;6144000;0;30;0
1740760691;26.190476179122925;1316241408;16782893056;7772762112;105597712384;6350438;0;30;0
1740760691;25;1324716032;16782893056;7772762112;105597712384;6653542;0;30;0
1740760691;25;1333080064;16782893056;7772762112;105597712384;6665830;0;73;151
1740760692;25;1337217024;16782893056;7772762112;105597712384;6003916;0;53;151
1740760692;25;1345691648;16782893056;7772762112;105597712384;5966233;0;53;151
1740760692;25;1354166272;16782893056;7772762112;105597712384;5989171;4915;53;151
1740760692;25;1366433792;16782893056;7772762112;105597712384;6053068;4915;53;151
1740760692;25;1375080448;16782893056;7772762112;105597712384;6055526;4915;10;0
1740760693;23.809524536132813;1383583744;16782893056;7772762112;105597712384;6568345;12288;10;0
1740760693;25;1387692032;16782893056;7772762112;105597712384;6057164;12288;10;0
1740760693;25;1400504320;16782893056;7772762112;105597712384;5983436;7372;10;0
1740760693;23.863636016845703;1408663552;16782893056;7772762112;105597712384;5878579;7372;10;0
1740760693;25;1417220096;16782893056;7772762112;105597712384;5870387;7372;0;0
1740760694;26.190476179122925;1426153472;16782893056;7772762112;105597712384;5993267;0;0;0
1740760694;25;1434484736;16782893056;7772762112;105597712384;6569984;0;0;0
1740760694;25;1443045376;16782893056;7772762112;105597712384;6545408;0;0;0
1740760694;25;1447038976;16782893056;7772762112;105597712384;5994905;0;0;0
1740760694;25;1459585024;16782893056;7772762112;105597712384;6003097;0;10;0
1740760695;25;1468002304;16782893056;7772762112;105597712384;6003916;0;10;0
1740760695;25;1476534272;16782893056;7772762112;105597712384;5976064;0;10;0
1740760695;25;1484750848;16782893056;7772762112;105597712384;6054707;0;10;0
1740760695;25;1493225472;16782893056;7772762112;105597712384;6631424;0;10;0
1740760695;25;1501917184;16782893056;7772762112;105597712384;6422528;0;0;0
1740760696;25;1510277120;16782893056;7772762112;105597712384;6003097;0;0;0
1740760696;25;1518751744;16782893056;7772762112;105597712384;5989990;0;0;0
1740760696;25;1527226368;16782893056;7772762112;105597712384;6003097;0;0;0
1740760696;26.190476179122925;1535299584;16782893056;7772762112;105597712384;6072729;0;0;0
1740760696;23.809524536132813;1543770112;16782893056;7772762112;105597712384;6255411;0;10;0
1740760697;25;1551986688;16782893056;7772762112;105597712384;6687129;0;10;0
1740760697;25;1564655616;16782893056;7772762112;105597712384;6669926;0;10;0
1740760697;25;1573376000;16782893056;7772762112;105597712384;6675660;0;10;0
1740760697;26.190476179122925;1581649920;16782893056;7772762112;105597712384;6654361;5734;10;0
1740760697;25;1590173696;16782893056;7772762112;105597712384;6669926;5734;0;0
1740760698;25;1598648320;16782893056;7772762112;105597712384;6682214;5734;0;0
1740760698;25;1602699264;16782893056;7772762112;105597712384;6137446;5734;0;0
1740760698;25;1611259904;16782893056;7772762112;105597712384;6013747;5734;0;0
1740760698;25;1623928832;16782893056;7772762112;105597712384;5991628;0;0;0
1740760698;25;1632415744;16782893056;7772762112;105597712384;6000640;0;10;0
1740760699;25;1640632320;16782893056;7772762112;105597712384;5989990;0;10;0
1740760699;25;1649164288;16782893056;7772762112;105597712384;6564249;0;10;0
1740760699;25;1657524224;16782893056;7772762112;105597712384;6249676;0;10;0
1740760699;25;1661718528;16782893056;7772762112;105597712384;6013747;0;10;0
1740760699;25;1674199040;16782893056;7772762112;105597712384;6002278;0;0;0
1740760700;25;1682874368;16782893056;7772762112;105597712384;5987532;0;0;0
1740760700;25;1691148288;16782893056;7772762112;105597712384;5971148;0;0;0
1740760700;25;1699680256;16782893056;7772762112;105597712384;6444646;0;0;0
1740760700;23.809524536132813;1708240896;16782893056;7772762112;105597712384;6552780;0;0;0
1740760700;25;1712336896;16782893056;7772745728;105597712384;6015385;0;10;0
1740760701;25;1720999936;16782893056;7772745728;105597712384;6015385;0;10;0
1740760701;25;1733525504;16782893056;7772745728;105597712384;6068633;0;10;0
1740760701;25;1742143488;16782893056;7772745728;105597712384;5966233;0;10;0
1740760701;25;1750360064;16782893056;7772745728;105597712384;6067814;0;10;0
1740760701;25;1758666752;16782893056;7772745728;105597712384;6618316;31129;53;151
1740760702;23.809524536132813;1763262464;16782893056;7772745728;105597712384;5962956;31129;53;151
1740760702;26.190476179122925;1771794432;16782893056;7772749824;105597712384;5940019;36864;53;151
1740760702;25;1780011008;16782893056;7772749824;105597712384;5988352;36864;53;151
1740760702;25;1792679936;16782893056;7772749824;105597712384;6014566;36864;53;151
1740760702;25;1801146368;16782893056;7772749824;105597712384;6040780;5734;10;0
1740760703;25;1809420288;16782893056;7772749824;105597712384;6725632;5734;10;0
1740760703;25;1817780224;16782893056;7772749824;105597712384;6592102;0;10;0
1740760703;25;1821974528;16782893056;7772749824;105597712384;6011289;0;10;0
1740760703;25.000000715255737;1830449152;16782893056;7772749824;105597712384;6011289;0;10;0
1740760703;25;1838723072;16782893056;7772749824;105597712384;6037504;0;0;0
1740760704;25;1851277312;16782893056;7772749824;105597712384;5971148;0;0;0
1740760704;25;1859751936;16782893056;7772749824;105597712384;6041600;0;0;0
1740760704;25;1868271616;16782893056;7772749824;105597712384;6674841;0;0;0
1740760704;25;1876660224;16782893056;7772749824;105597712384;6044876;0;0;0
1740760704;26.190476179122925;1885110272;16782893056;7772749824;105597712384;5876121;0;10;0
1740760705;23.809524536132813;1893900288;16782893056;7772749824;105597712384;5991628;0;10;0
1740760705;25;1902317568;16782893056;7772749824;105597712384;5967872;0;10;0
1740760705;25;1910591488;16782893056;7772749824;105597712384;5967872;0;10;0
1740760705;25;1918808064;16782893056;7772749824;105597712384;6571622;0;10;0
1740760705;25;1927233536;16782893056;7772749824;105597712384;6740377;0;0;0
1740760706;26.190476179122925;1935794176;16782893056;7772749824;105597712384;6556876;14745;0;0
1740760706;25;1944240128;16782893056;7772749824;105597712384;6029312;14745;0;0
1740760706;25;1952317440;16782893056;7772749824;105597712384;6100582;14745;0;0
1740760706;25;1960992768;16782893056;7772749824;105597712384;6094028;14745;0;0
1740760706;25;1969700864;16782893056;7772749824;105597712384;6094028;14745;10;0
1740760707;25;1977974784;16782893056;7772749824;105597712384;6225100;0;10;0
1740760707;25;1986478080;16782893056;7772749824;105597712384;6644531;0;10;0
1740760707;25;1994723328;16782893056;7772749824;105597712384;6022758;0;10;0
1740760707;25;2003197952;16782893056;7772749824;105597712384;6030950;0;10;0
1740760707;25;2011680768;16782893056;7772749824;105597712384;6004736;0;0;0
1740760708;23.863636016845703;2020155392;16782893056;7772749824;105597712384;6008832;0;0;0
1740760708;25;2028687360;16782893056;7772749824;105597712384;6163660;0;0;0
1740760708;25;2041413632;16782893056;7772749824;105597712384;6717440;0;0;0
1740760708;25;2045464576;16782893056;7772749824;105597712384;6213632;0;0;0
1740760708;25;2053775360;16782893056;7772749824;105597712384;5976064;0;10;0
1740760709;25;2062450688;16782893056;7772749824;105597712384;5955584;0;10;0
1740760709;25;2070667264;16782893056;7772749824;105597712384;5911347;0;10;0
1740760709;23.863636016845703;2079141888;16782893056;7772749824;105597712384;5903974;0;10;0
1740760709;25;2087673856;16782893056;7772749824;105597712384;6458572;0;10;0
1740760709;25;2095964160;16782893056;7772749824;105597712384;6329139;0;0;0
1740760710;25;2104180736;16782893056;7772749824;105597712384;5939200;0;0;0
1740760710;23.863636016845703;2112712704;16782893056;7772749824;105597712384;6017843;0;0;0
1740760710;25;2120929280;16782893056;7772749824;105597712384;5989171;0;0;0
1740760710;25;2129346560;16782893056;7772749824;105597712384;5909708;0;0;0
1740760710;25;2138083328;16782893056;7772749824;105597712384;6316032;0;10;0
1740760711;26.190476179122925;2146299904;16782893056;7772749824;105597712384;6686310;0;10;0
1740760711;25;2154889216;16782893056;7772749824;105597712384;5992448;0;10;0
1740760711;25;2163363840;16782893056;7772749824;105597712384;5983436;0;10;0
1740760711;25;2171826176;16782893056;7772749824;105597712384;6038323;0;10;0
1740760711;25;2180276224;16782893056;7772749824;105597712384;5972787;0;53;151
1740760712;25;2188550144;16782893056;7772749824;105597712384;6008832;0;53;151
1740760712;25;2197024768;16782893056;7772749824;105597712384;6669107;5734;53;151
1740760712;25;2205507584;16782893056;7772749824;105597712384;6341427;5734;53;151
1740760712;25;2213982208;16782893056;7772749824;105597712384;5988352;5734;53;151
1740760712;25.000000715255737;2222370816;16782893056;7772749824;105597712384;5950668;5734;10;0
1740760713;25;2230792192;16782893056;7772749824;105597712384;5994086;5734;10;0
1740760713;25;2239111168;16782893056;7772749824;105597712384;5974425;0;10;0
1740760713;25;2247786496;16782893056;7772749824;105597712384;6291456;0;10;0
1740760713;25.000000715255737;2256175104;16782893056;7772749824;105597712384;6648627;0;10;0
1740760713;25;2264477696;16782893056;7772749824;105597712384;6023577;0;0;0
1740760714;25;2272894976;16782893056;7772749824;105597712384;5951488;0;0;0
1740760714;25;2281426944;16782893056;7772749824;105597712384;5999001;0;0;0
1740760714;25;2290102272;16782893056;7772749824;105597712384;5972787;0;0;0
1740760714;25;2298433536;16782893056;7772749824;105597712384;6019481;0;0;0
1740760714;25;2306707456;16782893056;7772749824;105597712384;6659276;0;10;0
1740760715;25;2315227136;16782893056;7772749824;105597712384;6351257;0;10;0
1740760715;25;2323759104;16782893056;7772749824;105597712384;5984256;0;10;0
1740760715;25;2332233728;16782893056;7772749824;105597712384;6030131;0;10;0
1740760715;25;2340564992;16782893056;7772749824;105597712384;6028492;0;10;0
1740760715;23.863636016845703;2348781568;16782893056;7772749824;105597712384;6035865;0;0;0
1740760716;25;2361450496;16782893056;7772749824;105597712384;6371737;0;0;0
1740760716;25;2369867776;16782893056;7772749824;105597712384;6660096;0;0;0
1740760716;25;2373869568;16782893056;7772749824;105597712384;6076006;0;0;0
1740760716;26.190476179122925;2382544896;16782893056;7772749824;105597712384;5946572;0;0;14
1740760716;25;2390753280;16782893056;7772749824;105597712384;5979340;0;10;14
1740760717;26.190476179122925;2399227904;16782893056;7772749824;105597712384;5953126;0;10;14
1740760717;25;2411638784;16782893056;7772749824;105597712384;6004736;0;10;14
1740760717;25;2420428800;16782893056;7772749824;105597712384;6621593;0;10;14
1740760717;25;2428960768;16782893056;7772749824;105597712384;6381568;0;10;0
1740760717;25;2433179648;16782893056;7772749824;105597712384;5997363;6553;0;0
1740760718;25;2441396224;16782893056;7772749824;105597712384;5998182;6553;0;0
1740760718;23.809524536132813;2449612800;16782893056;7772749824;105597712384;5972787;6553;14;0
1740760718;25;2462539776;16782893056;7772749824;105597712384;5964595;6553;14;0
1740760718;25;2467008512;16782893056;7772749824;105597712384;5875302;6553;14;0
1740760727;26.25;441073664;16782893056;7772651520;105597712384;21754675;64716;25;130
1740760727;5.263157844543457;466587648;16782893056;7772696576;105597712384;22159360;133529;25;130
1740760727;0;466587648;16782893056;7772696576;105597712384;11810406;132710;25;116
1740760727;22.678571701049805;479121408;16782893056;7772737536;105597712384;2722201;131072;460;431
1740760728;25;484442112;16782893056;7772737536;105597712384;3448012;69632;460;391
1740760728;25;492716032;16782893056;7772737536;105597712384;4754636;68812;446;357
1740760728;25;501088256;16782893056;7772737536;105597712384;5654937;0;485;389
1740760728;25;513609728;16782893056;7772737536;105597712384;6993510;0;485;389
1740760728;25;521883648;16782893056;7772737536;105597712384;6652723;0;50;51
1740760729;25;530558976;16782893056;7772737536;105597712384;6651904;0;50;51
1740760729;26.190476179122925;538832896;16782893056;7772737536;105597712384;6651084;0;70;32
1740760729;25;547266560;16782893056;7772737536;105597712384;6710067;0;30;0
1740760729;25;559677440;16782893056;7772737536;105597712384;6669926;0;30;0
1740760729;26.190476179122925;568467456;16782893056;7772737536;105597712384;6675660;0;20;0
1740760730;25;576684032;16782893056;7772737536;105597712384;6676480;18841;20;0
1740760730;25;585240576;16782893056;7772737536;105597712384;6751027;20480;0;0
1740760730;25;597823488;16782893056;7772737536;105597712384;6788710;20480;0;0
1740760730;25.592105865478516;604782592;16782893056;7772737536;105597712384;6960742;20480;0;14
1740760730;25;618041344;16782893056;7772737536;105597712384;7161446;20480;10;14
1740760731;25;626372608;16782893056;7772737536;105597712384;7264665;1638;10;14
1740760731;25;634589184;16782893056;7772737536;105597712384;7161446;0;10;14
1740760731;24.940476179122925;642936832;16782893056;7772737536;105597712384;6906675;0;10;14
1740760731;25;655577088;16782893056;7772737536;105597712384;6956646;0;10;0
1740760731;25;663994368;16782893056;7772737536;105597712384;6834585;0;0;0
1740760732;25;672210944;16782893056;7772737536;105597712384;6723993;12288;0;0
1740760732;25;680685568;16782893056;7772737536;105597712384;6751846;13926;0;0
1740760732;23.809524536132813;689139712;16782893056;7772737536;105597712384;6966476;13926;0;0
1740760732;25;701808640;16782893056;7772737536;105597712384;6794444;13926;0;0
1740760732;25;710078464;16782893056;7772737536;105597712384;6715801;13926;10;0
1740760733;25;718553088;16782893056;7772737536;105597712384;6734643;1638;10;0
1740760733;25;727027712;16782893056;7772737536;105597712384;6709248;0;10;0
1740760733;25;735227904;16782893056;7772737536;105597712384;6713344;10649;10;0
1740760733;25;747896832;16782893056;7772737536;105597712384;6683033;10649;10;0
1740760733;26.190476179122925;756559872;16782893056;7772737536;105597712384;6629785;10649;0;0
1740760734;25;764833792;16782893056;7772737536;105597712384;6657638;10649;0;0
1740760734;25;777502720;16782893056;7772737536;105597712384;6685491;70451;0;0
1740760734;25;785993728;16782893056;7772737536;105597712384;6642073;59801;0;0
1740760734;25;794267648;16782893056;7772737536;105597712384;6656819;59801;0;0
1740760734;26.190476179122925;806936576;16782893056;7772737536;105597712384;6674022;59801;10;0
1740760735;25;815411200;16782893056;7772737536;105597712384;6659276;59801;24;0
1740760735;25;823627776;16782893056;7772737536;105597712384;6656819;0;24;0
1740760735;25;831844352;16782893056;7772737536;105597712384;6619136;0;24;0
1740760735;25;840577024;16782893056;7772737536;105597712384;6649446;0;24;0
1740760735;26.190476179122925;848850944;16782893056;7772737536;105597712384;6657638;0;14;0
1740760736;25;861425664;16782893056;7772737536;105597712384;6991872;0;0;0
1740760736;25;874041344;16782893056;7772737536;105597712384;7280230;0;0;0
1740760736;25;882257920;16782893056;7772737536;105597712384;7355596;0;0;0
1740760736;24.886363625526428;890990592;16782893056;7772737536;105597712384;7330201;0;0;0
1740760736;26.190476179122925;904089600;16782893056;7772737536;105597712384;7305625;0;10;0
1740760737;25;912609280;16782893056;7772737536;105597712384;6998425;0;10;0
1740760737;25;921083904;16782893056;7772737536;105597712384;6683852;0;30;0
1740760737;25;929189888;16782893056;7772737536;105597712384;6661734;0;30;0
1740760737;25;937664512;16782893056;7772737536;105597712384;6642073;0;71;75
1740760737;25;946139136;16782893056;7772762112;105597712384;6668288;0;73;151
1740760738;25;958980096;16782893056;7772762112;105597712384;7113932;0;73;151
1740760738;25;971419648;16782893056;7772762112;105597712384;7326105;0;53;151
1740760738;25;979886080;16782893056;7772762112;105597712384;7299072;0;53;165
1740760738;25;988160000;16782893056;7772762112;105597712384;7340032;0;13;89
1740760738;26.190476179122925;996634624;16782893056;7772762112;105597712384;7335936;0;10;14
1740760739;23.75;1004851200;16782893056;7772762112;105597712384;6838681;0;10;14
1740760739;25;1013383168;16782893056;7772762112;105597712384;6678937;0;10;14
1740760739;25;1025888256;16782893056;7772762112;105597712384;6679756;0;10;0
1740760739;25;1034362880;16782893056;7772762112;105597712384;6658457;0;10;0
1740760739;26.190476179122925;1042837504;16782893056;7772762112;105597712384;6638796;0;0;0
1740760740;25;1051111424;16782893056;7772762112;105597712384;6663372;0;0;0
1740760740;25;1059831808;16782893056;7772762112;105597712384;6648627;0;0;0
1740760740;25;1072152576;16782893056;7772762112;105597712384;7057408;0;0;0
1740760740;25;1085222912;16782893056;7772762112;105597712384;7341670;0;0;0
1740760740;26.190476179122925;1093382144;16782893056;7772762112;105597712384;7312179;0;10;0
1740760741;25;1101914112;16782893056;7772762112;105597712384;7337574;0;10;0
1740760741;25;1110388736;16782893056;7772762112;105597712384;7326105;0;10;0
1740760741;25;1118662656;16782893056;7772762112;105597712384;6916505;0;10;0
1740760741;25;1131188224;16782893056;7772762112;105597712384;6681395;0;10;0
1740760741;26.190476179122925;1139847168;16782893056;7772762112;105597712384;6706790;0;0;0
1740760742;25;1148006400;16782893056;7772762112;105597712384;6628147;0;0;0
1740760742;26.190476179122925;1156796416;16782893056;7772762112;105597712384;6628147;0;0;0
1740760742;25;1165058048;16782893056;7772762112;105597712384;6574899;0;0;0
1740760742;25;1177542656;16782893056;7772762112;105597712384;6961561;0;0;0
1740760742;23.809524536132813;1186119680;16782893056;7772762112;105597712384;6935347;0;10;0
1740760743;25;1194594304;16782893056;7772762112;105597712384;6653542;10649;10;0
1740760743;25;1203011584;16782893056;7772762112;105597712384;6599475;10649;10;0
1740760743;23.863636016845703;1211863040;16782893056;7772762112;105597712384;6686310;10649;10;0
1740760743;25;1220194304;16782893056;7772762112;105597712384;6322585;10649;10;0
1740760743;25;1232719872;16782893056;7772762112;105597712384;6440550;10649;0;0
1740760744;23.863636016845703;1241165824;16782893056;7772762112;105597712384;6924697;0;0;0
1740760744;25;1249423360;16782893056;7772762112;105597712384;6742835;0;0;0
1740760744;25;1258070016;16782893056;7772762112;105597712384;6853427;0;0;0
1740760744;25;1270509568;16782893056;7772762112;105597712384;6964019;0;0;0
1740760744;26.190476179122925;1278955520;16782893056;7772762112;105597712384;7030374;0;10;0
1740760745;25;1287344128;16782893056;7772762112;105597712384;6630604;0;10;0
1740760745;25;1295589376;16782893056;7772762112;105597712384;7054950;0;10;0
1740760745;25;1308291072;16782893056;7772762112;105597712384;7166361;0;10;0
1740760745;25;1316364288;16782893056;7772762112;105597712384;7032012;0;10;0
1740760745;25;1324982272;16782893056;7772762112;105597712384;6834585;0;0;0
1740760746;26.190476179122925;1333256192;16782893056;7772762112;105597712384;7104921;0;0;0
1740760746;25;1341849600;16782893056;7772762112;105597712384;6903398;0;0;0
1740760746;22.619047164916992;1354518528;16782893056;7772762112;105597712384;6667468;0;0;0
1740760746;25;1363296256;16782893056;7772762112;105597712384;6670745;0;0;0
1740760746;26.25;1371570176;16782893056;7772762112;105597712384;6737100;0;10;0
1740760747;25;1379930112;16782893056;7772762112;105597712384;6646988;0;10;0
1740760747;25;1392402432;16782893056;7772762112;105597712384;6712524;0;10;0
1740760747;25;1401020416;16782893056;7772762112;105597712384;6638796;0;10;0
1740760747;25;1409437696;16782893056;7772762112;105597712384;6533939;0;64;151
1740760747;25;1417711616;16782893056;7772762112;105597712384;6551961;4915;53;151
1740760748;25;1426501632;16782893056;7772762112;105597712384;6648627;4915;53;151
1740760748;25;1439072256;16782893056;7772762112;105597712384;7120486;13107;53;151
1740760748;25;1447403520;16782893056;7772762112;105597712384;7279411;13107;53;151
1740760748;25;1455939584;16782893056;7772762112;105597712384;7358054;13107;0;0
1740760748;26.190476179122925;1468555264;16782893056;7772762112;105597712384;7338393;8192;10;0
1740760749;25;1477029888;16782893056;7772762112;105597712384;7287603;8192;10;0
1740760749;25;1485365248;16782893056;7772762112;105597712384;6762496;0;10;0
1740760749;26.190476179122925;1493782528;16782893056;7772762112;105597712384;6657638;0;10;0
1740760749;25;1502257152;16782893056;7772762112;105597712384;6633062;0;10;0
1740760749;25;1515028480;16782893056;7772762112;105597712384;7039385;0;0;0
1740760750;25;1527640064;16782893056;7772762112;105597712384;7365427;0;0;0
1740760750;25;1535913984;16782893056;7772762112;105597712384;7331020;0;0;0
1740760750;23.809524536132813;1544388608;16782893056;7772762112;105597712384;7377715;0;0;0
1740760750;25;1552863232;16782893056;7772762112;105597712384;7368704;0;0;0
1740760750;26.25;1561079808;16782893056;7772762112;105597712384;6924697;0;10;0
1740760751;25;1573806080;16782893056;7772762112;105597712384;6645350;0;10;0
1740760751;25;1582137344;16782893056;7772762112;105597712384;6680576;0;10;0
1740760751;26.190476179122925;1590611968;16782893056;7772762112;105597712384;6675660;0;10;0
1740760751;25;1599086592;16782893056;7772762112;105597712384;6656000;0;10;0
1740760751;25;1607561216;16782893056;7772762112;105597712384;6695321;0;0;0
1740760752;23.75;1616035840;16782893056;7772762112;105597712384;6673203;0;0;0
