timestamp;power_usage
1740760746;2.30733950916476
1740760747;2.19594452599024
1740760747;2.4920820289959
1740760747;2.4227794285414
1740760747;2.4099778586395515
1740760747;2.579821170561931
1740760748;2.52328865440116
1740760748;2.5373381460372
1740760748;2.39526197207289
1740760748;2.445318823665288
1740760749;2.3462905307443402
1740760749;2.4182602446817834
1740760749;2.5490788057899
1740760749;2.43257354988368
1740760749;2.41528006866512
1740760750;2.4726127297621603
1740760750;2.3066905277437924
1740760750;2.42095232182832
1740760750;2.5137093994525803
1740760751;2.4735717644023203
1740760751;2.6183128844483097
1740760751;2.577037041092286
1740760751;2.3714108322834995
1740760752;2.337608265965687
1740760752;2.4237193838083013
1740760752;2.0358034526059
1740760752;2.08778248162127
1740760752;2.0044176047548397
1740760753;2.0955269715104996
1740760753;1.8839056203002
1740760753;2.118799269263325
1740760753;2.01150133362261
1740760754;1.9973054942094002
1740760754;2.0747085712585203
1740760754;1.9752108735152
1740760754;1.9752846637550718
1740760754;2.08986259629226
1740760755;2.01603600709368
1740760755;1.9889175029260002
1740760755;2.2514458501285204
1740760755;2.07307009095762
1740760756;1.9938472489124173
1740760756;2.04254474880544
1740760756;1.99740878597262
1740760756;2.01925803789504
1740760756;2.046880694815148
1740760757;2.0105539530507825
1740760757;2.07319382873726
1740760757;2.05655153981508
1740760757;2.01915357759381
1740760758;2.02262723785296
1740760758;2.01437914687815
1740760758;2.00424865188846
1740760758;2.0474467901726108
1740760758;1.9978441156793847
1740760759;2.15100594762768
1740760759;2.1476987030385
1740760759;2.1446777099111403
1740760759;1.95976174581995
1740760760;2.2210015938923995
1740760760;2.039964752872588
1740760760;2.184181414479313
1740760760;2.154030192929615
1740760760;2.03797462031446
1740760761;2.09329496960607
1740760761;1.99186530953535
1740760761;2.15061603362088
1740760761;2.029404019970286
1740760762;2.070575649836952
1740760762;2.20541231101191
1740760762;1.977765332795535
1740760762;2.033303549751858
1740760762;2.08105170581099
1740760763;2.0272591841874377
1740760763;2.10350337433474
1740760763;2.093351392542265
1740760763;2.0220283570284
1740760764;2.10266332718442
1740760764;2.03841191815298
1740760764;2.11262846371228
1740760764;2.0515141752500603
1740760764;1.98355616562132
1740760765;2.05801863713064
1740760765;2.1905412325729117
1740760765;2.0883478698022873
1740760765;2.05518212772196
1740760766;2.073163052540202
1740760766;2.1210292506852
1740760766;2.0999017542617
1740760766;2.08930004228817
1740760767;2.1866193020463
1740760767;2.060185501828462
1740760767;2.118407637727634
1740760767;2.209034703350958
1740760767;2.2168530883629005
1740760768;2.1592274938625917
1740760768;2.19394262937714
1740760768;2.1320722292729397
1740760768;2.12246944401504
1740760769;2.1244090253139003
1740760769;2.1003544734279003
1740760769;2.0613620205538803
1740760769;2.1504268380060663
1740760769;1.9028868538690797
1740760770;2.053153298901705
1740760770;2.0239861125168
1740760833;1.1671182976824979
1740760833;0.0754157691440167
1740760833;0.56195875058696
1740760833;2.207015415792268
1740760834;2.1495074773994722
1740760834;2.1481329357745858
1740760834;2.0331999994905523
1740760834;2.11103716131816
1740760835;2.3329198984477597
1740760835;2.1609708458357044
1740760835;2.16299777837984
1740760835;2.1110693035646597
1740760835;2.1245433573965102
1740760836;2.0936107411599596
1740760836;2.039170483656864
1740760836;2.24673823595732
1740760836;2.1498691141851
1740760837;1.9148945425080095
1740760837;2.0683534511937
1740760837;1.9472567746509002
1740760837;2.046583539900769
1740760837;1.96910804955465
1740760838;1.973616067423744
1740760838;1.95903195461016
1740760838;1.9056030653820601
1740760838;1.88568244884124
1740760839;2.0154169948077
1740760839;2.200646626432512
1740760839;2.35800374532897
1740760839;2.4820498957913997
1740760839;2.14172722984058
1740760840;2.5659676311792508
1740760840;2.2303829726914577
1740760840;2.02035857728486
1740760840;2.04688773937466
1740760841;2.04078165362919
1740760841;2.0118502143115258
1740760841;1.8794914168079697
1740760841;1.89826786427112
1740760842;2.036240072011145
1740760842;1.9266189690009001
1740760842;2.03030079023619
1740760842;2.51326488930678
1740760842;2.36543865887392
1740760843;1.93826547424554
1740760843;2.29203668365035
1740760843;2.40836093795012
1740760843;2.51855390691224
1740760844;2.07548129833902
1740760844;1.92928918567797
1740760844;2.02682355136107
1740760844;1.8248701717329996
1740760844;2.0110891475725055
1740760845;1.8982433278076398
1740760845;1.9308419202226499
1740760845;1.92411325149174
1740760845;1.8905560372661399
1740760846;1.9301340478506517
1740760846;2.1208657075151742
1740760846;2.354731512182015
1740760846;2.4576096367917595
1740760846;2.0553342626911597
1740760847;1.95166485514206
1740760847;2.1094449227511
1740760847;1.936562955456
1740760847;2.028368769525156
1740760848;1.9509749224809527
1740760848;1.926739228083968
1740760848;2.1270976532691837
1740760848;2.1779535768793203
1740760848;2.0065154582179603
1740760849;2.1043802868107
1740760849;2.54200220203104
1740760849;2.1870257700570597
1740760849;2.35164885566985
1740760850;2.3257163429303396
1740760850;1.996277259023808
1740760850;2.0106905391682197
1740760850;2.018677910085931
1740760850;2.03368308389266
1740760851;2.0378282095972504
1740760851;1.8661648028917621
1740760851;2.1527208881127997
1740760851;2.049414743551333
1740760852;2.0757360607577398
1740760852;1.8961786619577898
1740760852;2.09091220377159
1740760852;1.9659725007495679
1740760853;1.90709756908407
1740760853;1.9967327181640802
1740760853;1.9852096585618557
1740760853;1.9848334690925002
1740760853;2.05197812658034
1740760854;1.891488208690853
1740760854;1.954139868320332
1740760854;1.9997794498241919
1740760854;2.0891485821392997
1740760855;2.03339296500309
1740760855;2.038602763594176
1740760855;2.0774785959588598
1740760855;2.1246461791361404
1740760855;2.36149320531376
1740760856;2.46886028642312
1740760856;2.2850262785525755
1740760856;2.571006236721739
1740760856;2.03040689804445
1740760857;2.046498640935699
1740760857;2.07724031797569
1740760857;2.05447785193188
1740760857;2.03678397215812
1740760857;2.071739008013875
1740760858;1.897490392547352
1740760858;1.9506339560690908
1740760858;1.9878568582245837
1740760858;1.9737886903614
1740760859;2.11933238777802
1740760859;2.1906327699397754
1740760859;2.235952745663168
1740760859;2.1087919827975
1740760859;2.1721687506467187
1740760860;2.2822491487131398
1740760860;2.215948247631936
1740760860;2.2454194583025386
1740760860;2.277469600070665
1740760861;2.1815872178422597
1740760861;2.180050377419692
1740760861;2.10496967787164
1740760861;2.074048129559616
1740760861;2.1913359025381203
1740760862;2.4425822675340303
1740760862;2.643276628777785
1740760862;2.4458049475585
1740760862;2.40923008450656
1740760863;1.971843672741547
1740760863;2.05704678494685
1740760863;2.06898302985824
1740760863;2.1609112848122805
1740760863;2.0195751009358798
1740760864;2.03105291059368
1740760864;2.070869071473538
1740760864;2.0421399917792
1740760864;2.12409767899008
1740760865;2.00969935420392
1740760865;2.09872798950636
1740760865;2.53969152106904
1740760865;2.421599333916195
1740760866;2.5692508739889
1740760866;2.465129649531747
1740760866;2.62367788235175
1740760866;2.5571474380211856
1740760866;2.53537622319
1740760867;2.42539843923174
1740760867;2.5948495578529402
1740760867;2.6502021950884
1740760867;2.62479590078433
1740760868;2.201853273203157
1740760868;2.254041405218245
1740760868;2.5819812779955598
1740760868;2.23533061267212
1740760868;2.1025754788604396
1740760869;2.0951092688047317
1740760869;2.16714600341448
1740760869;2.22085787116786
1740760869;2.07514749907758
1740760870;2.1123011292871037
1740760870;1.98601963142014
1740760870;1.9360165264401
1740760870;1.89138801308976
1740760870;2.0133347273952
1740760871;1.9200453949784402
1740760871;1.9425953857551357
1740760871;2.0347146598014527
1740760871;2.086554164421302
1740760872;1.91336331638859
1740760872;2.0608079672465998
1740760872;2.225169793987
1740760872;2.49348030213934
1740760872;2.05089559328817
1740760873;2.35783582576488
1740760873;2.493244539727233
1740760873;2.4163728815235195
1740760873;2.5532285053670996
1740760874;2.4478429844138234
1740760874;2.03782373862532
1740760874;2.128485500165687
1740760874;2.027175165532212
1740760874;1.8907865815935299
1740760875;2.061113662995445
1740760875;2.119893277449412
1740760875;2.039359399139776
1740760875;1.8944887088469426
1740760876;2.0833860044319543
1740760876;1.8854277631763399
1740760876;1.9404442962642399
1740760876;2.138700789641955
1740760876;1.98061000963296
1740760877;2.16420956221266
1740760877;1.9933416734384999
1740760885;3.2415812365112
1740760886;0.6557655007209641
1740760886;0.28953515783578
1740760886;2.1891763071190353
1740760886;1.890356837850789
1740760887;2.0657285904386997
1740760887;2.12489228847308
1740760887;2.0132124856658278
1740760887;2.2073790101613247
1740760887;2.0748844594620097
1740760888;2.16510219445596
1740760888;1.97205067634577
1740760888;2.5305742872927
1740760888;2.1611314613151897
1740760889;2.0432784954299397
1740760889;2.003230406628613
1740760889;2.03005150956336
1740760889;1.866185161099666
1740760889;1.998826514932518
1740760890;1.90878713031888
1740760890;2.0825388755225998
1740760890;2.06568081784874
1740760890;1.983923378134336
1740760891;2.2916423202080995
1740760891;2.44872135070227
1740760891;2.4337950362493
1740760891;1.97720144549648
1740760892;1.846428946144121
1740760892;2.018190741843065
1740760892;2.1441091921476505
1740760892;1.994343610144466
1740760892;1.8747890899379518
1740760893;2.2623286950835086
1740760893;1.97670377829147
1740760893;1.9476812406877198
1740760893;1.9443631520758518
1740760894;1.91081963272167
1740760894;1.956985260060902
1740760894;2.1067093054933204
1740760894;2.0018783046859197
1740760894;2.04127556805738
1740760895;2.517639200193315
1740760895;2.3195429548540965
1740760895;2.6111905193523097
1740760895;2.40462250972236
1740760896;2.4200810542616398
1740760896;2.496262318881825
1740760896;2.5809234356829
1740760896;2.3015380414576803
1740760896;2.086698645975488
1740760897;1.9875030412359609
1740760897;1.9821512186799999
1740760897;1.9493239666475801
1740760897;1.95756776158818
1740760898;1.928431899182656
1740760898;1.9156122290612398
1740760898;2.0602919466611667
1740760898;2.3108114832227398
1740760898;2.09456154579324
1740760899;2.06219143396098
1740760899;2.20891124547694
1740760899;2.20998703532222
1740760899;2.18257987968828
1740760900;2.04069122450976
1740760900;2.175754006941515
1740760900;2.101680617568759
1740760900;1.97642921289153
1740760900;2.0911298855722262
1740760901;2.0361590887258236
1740760901;1.9942555415472591
1740760901;2.138706852725548
1740760901;1.9887057493658489
1740760902;2.0830117673169277
1740760902;2.09891090582492
1740760902;2.14898273455648
1740760902;2.22197958241875
1740760902;2.1008304195315897
1740760903;2.0954181806971355
1740760903;2.441870670330455
1740760903;2.4040587703530165
1740760903;2.2030129777489798
1740760904;1.994940298834
1740760904;2.14886907227661
1740760904;2.09531858663236
1740760904;2.10472409107664
1740760905;2.51181038517045
1740760905;2.39866665449157
1740760905;2.5755654369838927
1740760905;2.45489215136032
1740760905;2.49394914898017
1740760906;2.2016518018971505
1740760906;2.173763760238642
1740760906;2.3824719981717597
1740760906;2.1024894102230696
1740760907;2.1678650473648537
1740760907;2.2482965848876297
1740760907;2.39698274741775
1740760907;2.54253451005468
1740760907;2.650580318739012
1740760908;2.430511190547392
1740760908;2.63137103629852
1740760908;2.7362952215352396
1740760908;2.636968885831889
1740760909;2.5784101245235598
1740760909;2.082036976523
1740760909;2.134491103927028
1740760909;2.17646692030909
1740760909;2.062914761913148
1740760910;1.9647281416807398
1740760910;2.0126631475582077
1740760910;2.184106366176735
1740760910;1.9788749947472237
1740760911;1.93447579185864
1740760911;1.97568566489352
1740760911;2.0751170492304
1740760911;2.067509508725952
1740760911;2.04954982397799
1740760912;2.1359975306410806
1740760912;2.0040029039563847
1740760912;2.2861764561866997
1740760912;2.2100175747599953
1740760913;2.015253136862
1740760913;2.0843089979052
1740760913;2.1231333113157
1740760913;2.022823043309376
1740760913;2.00119005778421
1740760914;2.0719746889709403
1740760914;1.8595704263666002
1740760914;2.16847895544974
1740760914;1.95631510338682
1740760915;2.1683962431665798
1740760915;1.88277161712384
1740760915;2.13412152148798
1740760915;1.95943098670008
1740760915;1.9366929405877997
1740760916;2.0134818775730396
1740760916;1.92478590766626
1740760916;2.1370484474761797
1740760916;1.9983393488295038
1740760917;2.091080591891296
1740760917;2.3323191739678797
1740760917;2.5128111766486403
1740760917;2.3864820097216
1740760918;2.5360087255931405
1740760918;2.4223524988089467
1740760918;2.6471213998052994
1740760918;2.49912019029384
1740760918;2.4838660735469995
1740760919;2.73496916385979
1740760919;2.56152012309648
1740760919;2.64585521746932
1740760919;2.38388924341854
1740760920;2.4530639108602497
1740760920;2.5073599445215597
1740760920;2.11271607402812
1740760920;2.136257856168153
1740760920;1.920734457467819
1740760921;2.0312744973593597
1740760921;2.046237425652305
1740760921;1.899716319816
1740760921;1.97436093394842
1740760922;1.93619586133578
1740760922;1.99931150548035
1740760922;2.5509273200972395
1740760922;2.143492285332001
1740760922;2.0638340948278797
1740760923;2.17407864422124
1740760923;2.03375497987833
1740760923;2.1439790091139836
1740760923;2.12046136163859
1740760924;2.2087670174611795
1740760924;2.098496233296889
1740760924;2.0984605107048
1740760924;2.0648558245030397
1740760924;2.17563846401898
1740760925;2.08762729241186
1740760925;2.0711627703941398
1740760925;2.22216634999678
1740760925;1.9872059282220946
1740760926;2.10922551064225
1740760926;1.9770123888845998
1740760926;2.1306404395814997
1740760926;2.15116530641703
1740760926;2.01536895960045
1740760927;2.03050552412478
1740760927;1.989943771162797
1740760927;2.21016566898396
1740760927;2.0869773973889916
1740760928;2.067157403628932
1740760928;1.9573766050636798
1740760928;2.03900305709628
1740760928;1.99102274758236
1740760928;1.98146807305758
1740760929;1.9866844759731197
1740760929;2.09321280909276
1740760929;2.1361872309171197
1740760929;2.07113813413942
1740760930;2.081460013449843
1740760930;1.97748852055959
1740760930;1.9745171085828477
1740760930;1.943169036060992
1740760941;7.88703578993268
1740760941;5.351434400209119
1740760941;3.3638159295479704
1740760941;1.1530291613794401
1740760942;0
1740760942;1.864629993323446
1740760942;2.10974595497937
1740760942;2.1718317849756
1740760943;2.0979854343080397
1740760943;2.0428908354688433
1740760943;2.1362636972556
1740760943;2.0516296437805273
1740760943;2.02888704851508
1740760944;2.028587789344384
1740760944;1.9504753800544001
1740760944;2.0468024898109056
1740760944;2.028001719908226
1740760945;2.1929440430126697
1740760945;2.00491411718691
1740760945;2.0227016448851103
1740760945;2.41636693771629
1740760945;2.016678769750719
1740760946;2.14061840245308
1740760946;1.9195004191874798
1740760946;2.110455598441995
1740760946;2.02075100275476
1740760947;1.9699275228910187
1740760947;1.8405689013564999
1740760947;2.095389689475715
1740760947;2.1202355796697496
1740760948;2.1825643642682797
1740760948;2.18183461997739
1740760948;1.788533339263158
1740760948;2.031842836484238
1740760948;2.0577331271346853
1740760949;1.8953160152867918
1740760949;1.891416653127893
1740760949;2.08889195101268
1740760949;2.0720946723954397
1740760950;2.02376515631058
1740760950;2.13900389941734
1740760950;1.9866232850509
1740760950;2.1176677814085303
1740760950;2.032189197488
1740760951;2.0423537044877995
1740760951;1.81097620003968
1740760951;2.18762342053255
1740760951;1.9310450920004996
1740760952;2.0043042357458853
1740760952;1.975440828763367
1740760952;1.94236678788268
1740760952;2.035337462029211
1740760952;1.978920971441946
1740760953;2.104494273666642
1740760953;1.8426860317008003
1740760953;2.0272422604512
1740760953;2.3188098722282997
1740760954;2.1595141985474555
1740760954;2.09277533205192
1740760954;2.07822759323966
1740760954;2.1192119989219793
1740760954;2.0909312502221296
1740760955;2.0596314329678997
1740760955;1.927913908756417
1740760955;2.00663907434955
1740760955;1.9563556608903
1740760956;2.052620368349396
1740760956;2.35241964258159
1740760956;2.34176456505035
1740760956;2.5749133283015997
1740760956;2.1111606007051003
1740760957;2.096404091542957
1740760957;2.39247399762224
1740760957;2.53479591784917
1740760957;2.54967721121416
1740760958;2.5674672795239597
1740760958;2.175621077724416
1740760958;2.0741181985634
1740760958;2.1762333135675
1740760958;2.08134773389274
1740760959;1.9465722539636943
1740760959;2.0741067114399
1740760959;1.9764068292712003
1740760959;2.0841081815861995
1740760960;2.040560441135915
1740760960;1.9029354240411298
1740760960;1.9508795754677188
1740760960;2.00711607088038
1740760960;1.9655621549380478
1740760961;1.9024930283481312
1740760961;1.9081332103633202
1740760961;1.95368334466986
1740760961;1.9406428163209517
1740760962;2.4339973848498224
1740760962;2.345995642759524
1740760962;2.366359546718597
1740760962;2.5835766130815503
1740760963;2.355874825263286
1740760963;2.07763310972133
1740760963;1.924008066616038
1740760963;1.9819737892521598
1740760963;2.070176522058645
1740760964;1.90394976169218
1740760964;1.9069819264950498
1740760964;1.936740372632727
1740760964;2.01224177138187
1740760965;2.0144438788214982
1740760965;2.1235177579816202
1740760965;2.0440009670186403
1740760965;2.171379627526389
1740760965;2.161265465910272
1740760966;2.1313433311330505
1740760966;2.1893120235236
1740760966;2.16234496291329
1740760966;2.2726007116801203
1740760967;2.068012281094212
1740760967;2.18264602417909
1740760967;2.124088667544394
1740760967;2.1376576756198
1740760967;2.118130619250048
1740760968;2.09439080803278
1740760968;2.203388872885645
1740760968;2.028292597663223
1740760968;2.207044926905076
1740760969;2.109725425261872
1740760969;2.0634514057528315
1740760969;2.17523360699753
1740760969;2.0469763084806862
1740760969;2.08849529839518
1740760970;2.05309791069142
1740760970;2.0267849331943677
1740760970;2.1135021205533535
1740760970;2.17587490414294
1740760971;1.997265919560492
1740760971;2.3097586906136
1740760971;2.1588248095820997
1740760971;2.18311892361374
1740760971;2.141849001184565
1740760972;2.011566899861338
1740760972;2.04609725892842
1740760972;2.1480375496830253
1740760972;2.06092268194671
1740760973;2.06144975909814
1740760973;2.1138168934728747
1740760973;2.08934561556765
1740760973;2.21891711250092
1740760973;1.9884610287849598
1740760974;2.1810922482124755
1740760974;1.9265647142441722
1740760974;2.1274740347861
1740760974;2.06766800378862
1740760975;1.9664939506962043
1740760975;2.0616973920740995
1740760975;1.9217003933076882
1740760975;2.1304139772474002
1740760975;1.95364605355656
1740760976;1.99391325581046
1740760976;1.9460639979628402
1740760976;1.95396204299364
1740760976;1.98762167741137
1740760977;1.8498274231383502
1740760977;2.000856248725982
1740760977;1.9493457785602557
1740760977;2.098506286184175
1740760977;1.864486402142
1740760978;2.01844084384038
1740760978;1.8462643263074103
1740760978;2.3904224073457647
1740760978;2.3827195761892823
1740760979;2.379567298085312
1740760979;2.48966547648909
1740760979;2.448957251926145
1740760979;2.4764334611991003
1740760980;2.153440126865616
1740760980;2.31401232496341
1740760980;2.0155610183411996
1740760980;2.15139399648723
1740760980;2.16180811578039
1740760981;2.08472793973965
1740760981;2.06657990521371
1740760981;2.074431368052137
1740760981;2.026782525717632
1740760982;1.93149218705476
1740760982;1.90108842665228
1740760982;2.0082409979181555
1740760982;1.9106242315054998
1740760982;2.02690322269218
1740760983;1.9386341761401655
1740760983;1.9251450647301969
1740760983;1.92754336209804
1740760983;2.12859678043456
1740760984;2.06605165305636
1740760984;1.9881737744330177
1740760984;1.9592696835278407
1740760984;2.03208251232096
1740760984;2.3739749775923196
1740760985;2.5183252580945554
1740760995;2.8735527013424
1740760996;7.99732855416592
1740760996;5.547461827225571
1740760996;3.4065242585553333
1740760996;2.21587248652695
1740760997;2.12497468041216
1740760997;2.092480732131896
1740760997;2.1501090077763
1740760997;2.03423249741397
1740760997;1.9103273828625202
1740760998;1.9785846839597103
1740760998;2.00496181484907
1740760998;1.9423198807857
1740760998;2.1494986591143
1740760999;2.0697481188349403
1740760999;1.9758391354951812
1740760999;2.2152533046830993
1740760999;2.1109521268083395
1740760999;2.1380305975089597
1740761000;2.43016233284704
1740761000;2.457444597787652
1740761000;2.48219469932907
1740761000;2.621410429300845
1740761001;2.505323156461335
1740761001;2.0688841604082
1740761001;1.9986922845989583
1740761001;2.18579310892332
1740761001;2.18549367569776
1740761002;2.13319593772776
1740761002;2.169594939125212
1740761002;2.29644734665437
1740761002;2.10048559710108
1740761003;2.207582882491564
1740761003;2.02322767963356
1740761003;2.08714116352672
1740761003;2.58250314271452
1740761003;2.5283165394657
1740761004;2.6251460920433196
1740761004;2.39025245715018
1740761004;2.6471887599447004
1740761004;2.5726661640976
1740761005;2.655531509796654
