timestamp;power_usage
1741697948;0.08332341059982079
1741697948;0
1741697948;0.07690307602592938
1741697949;0
1741697949;0
1741697949;0.07619171535459598
1741697949;0
1741697950;0
1741697950;0.0696081585512894
1741697950;0.0747955719788228
1741697950;0
1741697950;0.07808283641197131
1741697951;0
1741697951;0
1741697951;0.07527708408493561
1741697951;0
1741697952;0
1741697952;0.0721283900482353
1741697952;0.077388685820724
1741697952;0
1741697953;0
1741697953;0
1741697953;0.07329785674345601
1741697953;0.0755613399372
1741697953;0
1741697954;0
1741697954;0.07485613391696001
1741697954;0.08511158431779839
1741697954;0
1741697955;0
1741697955;0.071453489112468
1741697955;0
1741697955;0
1741697955;0.07078711857106121
1741697956;0.077371170100056
1741697956;0
1741697956;0
1741697956;0.0741978120164642
1741697957;0
1741697957;0.0717350164337118
1741697957;0
1741697957;0.0753544475955481
1741697957;0
1741697958;0
1741697958;0.0718358417434688
1741697958;0.0796976476454949
1741697958;0
1741697959;0
1741697959;0
1741697959;0.0751231157417062
1741697959;0
1741697959;0.0756302032669106
1741697960;0.07834922893839931
1741697960;0
1741697960;0.08185222768745999
1741697960;0
1741697961;0.15746971027100498
1741697961;0
1741697961;0
1741697961;0.07613161881720781
1741697961;0
1741697962;0
1741697962;0
1741697962;0.15515855135841838
1741697962;0
1741697963;0.0784261745721441
1741697963;0
1741697963;0
1741697963;0.0701755944666309
1741697963;0
1741697964;0
1741697964;0.0677387222743224
1741697964;0
1741697964;0.0712769615865024
1741697965;0
1741697965;0
1741697965;0.0776452604618824
1741697965;0.0690345320046236
1741697965;0
1741697966;0
1741697966;0.0792910715037321
1741697966;0.0773100341284909
1741697966;0
1741697967;0
1741697967;0
1741697967;0.0775461133521408
1741697967;0.07280809841724001
1741697968;0.07555160381026302
1741697968;0
1741697968;0
1741697968;0.0761835641564992
1741697968;0
1741697969;0
1741697969;0
1741697969;0.1739827475453312
1741697969;0
1741697970;0
1741697970;0
1741697970;0.0714604248525552
1741697970;0
1741697970;0.138458847603498
1741697971;0
1741697971;0
1741697971;0
1741697971;0.0702077710957488
1741697972;0.0745515041916785
1741697972;0
1741697972;0.079368087232083
1741697972;0
1741697972;0
1741697973;0
1741697973;0.145630300740169
1741697973;0
1741697973;0
1741697974;0.07604383056066238
1741697974;0
1741697974;0
1741697974;0.0769055522816592
1741697974;0
1741697975;0.0788031262532241
1741697975;0
1741697975;0.1655042411556352
1741697975;0
1741697976;0.0790783644075434
1741697976;0
1741697976;0
1741697976;0
1741697976;0.1387790707548378
1741697977;0
1741697977;0
1741697977;0
1741697977;0.07082390964625442
1741697978;0
1741697978;0
1741697978;0.1714170388793772
1741697978;0
1741697978;0.0726411697359992
1741697979;0.078343611303227
1741697979;0
1741697979;0.0781609803381036
1741697979;0
1741697980;0
1741697980;0.07776716603108319
1741697980;0
1741697980;0.08370255152849801
1741697980;0.0816173140469154
1741697981;0
1741697981;0.0817043532954444
1741697981;0.0810435589671834
1741697981;0
1741697982;0.08017595606221041
1741697982;0
1741697982;0.08016743456678531
1741697982;0
1741697983;0
1741697983;0.0811807637268696
1741697983;0
1741697983;0.0804344435086304
1741697983;0
1741697984;0.0764627054263064
1741697984;0.07416762039356879
1741697984;0
1741697984;0.07658857588670082
1741697985;0
1741697985;0.07646017008511559
1741697985;0
1741697985;0
1741697985;0.07000951213207679
1741697986;0.0797300981131578
1741697986;0
1741697986;0.07621593474700919
1741697986;0
1741697987;0.0713544594262428
1741697987;0
1741697987;0.0796099018500933
1741697987;0
1741697987;0
1741697988;0.0829575761579175
1741697988;0.07724020360942901
1741697988;0
1741697988;0.07241495696898059
1741697989;0
1741697989;0.08003890548228841
1741697989;0.0764349672705024
1741697989;0
1741697989;0
1741697990;0.0842315759845312
1741697990;0
1741697990;0.18835338274229702
1741697990;0
1741697991;0.07577040460967739
1741697991;0
1741697991;0
1741697991;0.157856180298247
1741697991;0
1741697992;0.08087852637278999
1741697992;0
1741697992;0.0802478607126884
1741697992;0
1741697993;0
1741697993;0.07578446877533279
1741697993;0.0833409460547508
1741697993;0.078793435294176
1741697993;0
1741697994;0
1741697994;0.140826677464825
1741697994;0
1741697994;0
1741697995;0.0758544363863447
1741697995;0
1741697995;0
1741697995;0.15913209966791503
1741697995;0
1741697996;0
1741697996;0.151403139511955
1741697996;0
1741697996;0
1741697997;0.0772273680297088
1741697997;0
1741697997;0.07363428214813579
1741697997;0
1741697997;0.07289533809523001
1741697998;0
1741697998;0.0724219588278693
1741697998;0
1741697998;0
1741697999;0.0796571803553099
1741697999;0.07574393333335991
1741697999;0
1741697999;0.0829799803935221
1741698000;0.07569903967524279
1741698000;0
1741698000;0
1741698000;0.08040587721753209
1741698000;0.0760891840525957
1741698001;0
1741698001;0.0783802388309824
1741698001;0.07726075062530399
1741698001;0
1741698002;0
1741698002;0.0827577220330816
1741698002;0.08495664022933778
1741698002;0
1741698002;0.0760421945366955
1741698003;0.0804048139345944
1741698003;0
1741698003;0.07509006950698921
1741698003;0
1741698004;0
1741698004;0.1610223910742811
1741698004;0
1741698004;0
1741698004;0.07222097892097319
1741698005;0
1741698005;0
1741698005;0.16344799390554743
1741698005;0
1741698006;0
1741698006;0.1669187346298458
1741698006;0
1741698006;0.0948140282932542
1741698006;0
1741698007;0
1741698007;0.0782619707253555
1741698007;0
1741698007;0.0794143812090719
1741698008;0
1741698008;0
1741698008;0.0890818288556032
1741698008;0.08402644021864049
1741698008;0.0766269706743435
1741698009;0
1741698009;0
1741698009;0.15069748228947502
1741698009;0
1741698010;0
1741698010;0
1741698010;0.1479992603213568
1741698010;0
1741698010;0.071582542171455
1741698011;0
1741698011;0
1741698011;0.15832620491668892
1741698011;0
1741698012;0
1741698012;0.0768061392208422
1741698012;0
1741698012;0.0762290760112362
1741698012;0.071911115152672
1741698013;0
1741698013;0
1741698013;0
1741698013;0.144656272868525
1741698014;0
1741698014;0
1741698014;0.0812849705137246
1741698014;0
1741698014;0.1429714447592164
1741698015;0
1741698015;0
1741698015;0
1741698015;0.14543252009371577
1741698016;0
1741698016;0
1741698016;0.07451395008602921
1741698016;0.0800237804818165
1741698017;0.07523807189327521
1741698017;0
1741698017;0.07554683621941169
1741698017;0.0790181961010932
1741698017;0
1741698018;0
1741698018;0.0774922822685054
1741698018;0.0733838494420451
1741698018;0
1741698019;0
1741698019;0.078577380360264
1741698019;0.0755915788509945
1741698019;0
1741698019;0.073369815721974
1741698020;0
1741698020;0.07979093326409939
1741698020;0.08290264251193549
1741698020;0.07712186807704818
1741698021;0.157009419099741
1741698021;0.07817633079731041
1741698021;0
1741698021;0.0769003074264096
1741698021;0.07084086982062081
1741698022;0
1741698022;0
1741698022;0.0740293858980669
1741698022;0.0782251734816132
1741698023;0
1741698023;0
1741698023;0.16978509580620801
1741698023;0
1741698023;0.0709566943780279
1741698024;0
1741698024;0.07641416451849839
1741698024;0
1741698024;0.0747532635263316
1741698025;0
1741698025;0
1741698025;0.0729071608567929
1741698025;0.0775150740259008
1741698025;0
1741698026;0.07020153176355
1741698026;0
1741698026;0.0834701226374925
1741698026;0
1741698027;0.073255028879816
1741698027;0.076144689424908
1741698027;0.0727697432932848
1741698027;0
1741698027;0
1741698028;0.0731759877574117
1741698028;0.072076617651311
1741698028;0
1741698028;0
1741698029;0.0740602822836591
1741698029;0.0788568680505664
1741698029;0
1741698029;0.08204421026723999
1741698029;0
1741698030;0.0757658158245779
1741698030;0
1741698030;0.0751000657759578
1741698030;0
1741698031;0.07647668568206159
1741698031;0.07750807975659059
1741698031;0
1741698031;0
1741698032;0.07191232615781058
1741698032;0.0749804110721088
1741698032;0
1741698032;0.0795993934387575
1741698032;0
1741698033;0
1741698033;0.0753306023485944
1741698033;0.07693192420570241
1741698033;0
1741698034;0.0730464788623066
1741698034;0
1741698034;0
1741698034;0.0739708306660988
1741698034;0.077310931053408
1741698035;0
1741698035;0
1741698035;0.08353648954663691
1741698035;0.0812857302902638
1741698036;0.07409911387561759
1741698036;0
1741698036;0
1741698036;0.07337907374105561
1741698036;0.0776496980034184
1741698037;0
1741698037;0
1741698037;0.08726469675250918
1741698037;0
1741698038;0.07268829247223639
1741698038;0
1741698038;0.08118215794294059
1741698038;0
1741698038;0
1741698039;0.1545569700017042
1741698039;0
1741698039;0.0753049555934214
1741698039;0
1741698040;0
1741698040;0.1573579787901658
1741698040;0
1741698040;0
1741698040;0.074395105951608
1741698041;0
1741698041;0
1741698041;0.0814322551420784
1741698041;0.0776429812465203
1741698042;0.0737840896658544
1741698042;0
1741698042;0
1741698042;0.07358232021383679
1741698042;0
1741698043;0
1741698043;0.1530169083256576
1741698043;0
1741698043;0.07651179902895909
1741698044;0
1741698044;0
1741698044;0.0781872476281253
1741698044;0.0766571470486272
1741698044;0
1741698045;0.07942924991117399
1741698045;0.079471782379404
1741698045;0
1741698045;0
1741698046;0.0761284570499349
1741698046;0
1741698046;0.0744990090590226
1741698046;0
1741698047;0
1741698047;0.1531876914751101
1741698047;0
1741698047;0
1741698047;0.0822606770828992
1741698048;0
1741698048;0.157765192599575
1741698048;0
1741698048;0
1741698049;0.07518203984721221
1741698049;0
1741698049;0
1741698049;0.07432345515184981
1741698049;0.0776980991108162
1741698050;0
1741698050;0
1741698050;0.0843387737318656
1741698050;0.081318897437526
1741698051;0.07778325942259201
1741698051;0.0785422786638945
1741698051;0
1741698051;0.07557169265634421
1741698051;0.07972952054305771
1741698052;0
1741698052;0.08356957000548061
1741698052;0
1741698052;0
1741698053;0.07807072010042879
1741698053;0.0789608231080768
1741698053;0
1741698053;0.0776968475733953
1741698053;0.08169823510608479
1741698054;0
1741698054;0
1741698054;0.0791900077497116
1741698054;0
1741698055;0.0774316113534366
1741698055;0.0784556689965789
1741698055;0
1741698055;0
1741698055;0.16240975140042238
1741698056;0
1741698056;0
1741698056;0.0829677824367384
1741698056;0
1741698057;0.1570025326939407
1741698057;0
1741698057;0
1741698057;0
1741698057;0.1608009706562857
1741698058;0
1741698058;0
1741698058;0.079838559074368
1741698058;0
1741698059;0.0769057172899275
1741698059;0.0772908643532956
1741698059;0
1741698059;0
1741698059;0.0809560291261248
1741698060;0.07564659937509921
1741698060;0
1741698060;0
1741698060;0.16022648749799998
1741698061;0
1741698061;0
1741698061;0
1741698061;0.14630086355591998
1741698061;0
1741698062;0
1741698062;0
1741698062;0.1765723487926392
1741698062;0
1741698063;0.15623941863918162
1741698063;0
1741698063;0
1741698063;0.0734460326203303
1741698064;0
1741698064;0.0741953885089259
1741698064;0
1741698064;0.0768662719119995
1741698064;0
1741698065;0.07677518824864
1741698065;0.08341944488799359
1741698065;0
1741698065;0.0749057283987441
1741698066;0.0787776732151
1741698066;0
1741698066;0
1741698066;0.1504266461202176
1741698066;0
1741698067;0
1741698067;0
1741698067;0.1456524801796764
1741698067;0
1741698068;0.08236122764598401
1741698068;0
1741698068;0
1741698068;0.1636236163402074
1741698068;0
1741698069;0.07714143524263362
1741698069;0.07896552671745571
1741698069;0
1741698069;0.0787234161796806
1741698070;0
1741698070;0
1741698070;0.08256777451250241
1741698070;0.07743719236458958
1741698070;0.0799415267479069
1741698071;0
1741698071;0.0810813307638555
1741698071;0
1741698071;0.07671413299049581
1741698072;0
1741698072;0.07580978985977178
1741698072;0
1741698072;0.0783903990323307
1741698072;0.0809343755677952
1741698073;0.076299450941707
1741698073;0
1741698073;0.0769540627827648
1741698073;0
1741698074;0.0806375965377792
1741698074;0.0759720680362944
1741698074;0
1741698074;0
1741698074;0.1598422523054756
1741698075;0
1741698075;0.08124062973143319
1741698075;0
1741698075;0
1741698076;0.1547027622877
1741698076;0
1741698076;0.0830425086954498
1741698076;0
1741698076;0
1741698077;0.14657343796226432
1741698077;0
1741698077;0.08583504833960551
1741698077;0
1741698078;0
1741698078;0.1824396494260509
1741698078;0
1741698078;0
1741698078;0.0893351933085086
1741698079;0
1741698079;0.18193510634997498
1741698079;0
1741698079;0.0890898143467663
1741698080;0
1741698080;0
1741698080;0.17742675941124422
1741698080;0
1741698081;0.08352178244582399
1741698081;0.07711617284945281
1741698081;0.0795310068701712
1741698081;0
1741698081;0
1741698082;0.07280067630824429
1741698082;0
1741698082;0.1607883052281596
1741698082;0
1741698083;0.0794831504467665
1741698083;0.0745507246780786
1741698083;0
1741698083;0
1741698083;0.07770206620937879
1741698084;0
1741698084;0.0754724725039948
1741698084;0.079725112235511
1741698084;0
1741698085;0.0786136573034923
1741698085;0
1741698085;0.16381342022425502
1741698085;0
1741698085;0
1741698086;0
1741698086;0.1454201761789004
1741698086;0
1741698086;0.07366753542661592
1741698087;0
1741698087;0
1741698087;0.08096699472108239
1741698087;0.07442558501279861
1741698087;0.08150767231915869
1741698088;0
1741698088;0.0743778781901832
1741698088;0.07692947515266721
1741698088;0
1741698089;0
1741698089;0.07347550625800699
1741698089;0.08013926073468561
1741698089;0
1741698089;0.07690013920210859
1741698090;0
1741698090;0
1741698090;0.238350070439712
1741698090;0
1741698091;0.08221562261014441
1741698091;0
1741698091;0
1741698091;0
1741698091;0.16195911961953918
1741698092;0
1741698092;0
1741698092;0.082344325106064
1741698092;0.075423386174779
1741698093;0
1741698093;0.07598174490794381
1741698093;0
1741698093;0
1741698093;0.16765045426442882
1741698094;0
1741698094;0.0792108324745728
1741698094;0
1741698094;0
1741698095;0.16883202437147482
1741698095;0
1741698095;0
1741698095;0
1741698096;0.07640607564502501
1741698096;0.07107825725333759
1741698096;0
1741698096;0.07534606694522239
1741698096;0
1741698097;0.0769451169190392
1741698097;0.0705462338799153
1741698097;0
1741698097;0
1741698098;0.078368090890752
1741698098;0.07234547365717758
1741698098;0
1741698098;0.08013182320655518
1741698098;0.0743832821715046
1741698099;0
1741698099;0.0752077878848829
1741698099;0
1741698099;0.0710557316945507
1741698100;0.076530056156736
1741698100;0
1741698100;0
1741698100;0.07365174510003179
1741698100;0.0739533405618956
1741698101;0
1741698101;0.0731496151685248
1741698101;0
1741698101;0.1503756233034
1741698102;0
1741698102;0.07472925725524439
1741698102;0
1741698102;0
1741698102;0.14444800200434998
1741698103;0
1741698103;0.0713888082208692
1741698103;0
1741698103;0.0731101589974548
1741698104;0
1741698104;0.0725700034407621
1741698104;0
1741698104;0.077330094622784
1741698104;0
1741698105;0.07536346842594449
1741698105;0.14916586333254403
1741698105;0
1741698105;0
1741698106;0.08018397714915601
1741698106;0.07192333733103679
1741698106;0
1741698106;0
1741698106;0.0763326401301618
1741698107;0.0725907599467908
1741698107;0
1741698107;0.0877084926183648
1741698107;0
1741698108;0.0786644036286272
1741698108;0
1741698108;0.18006822636984998
1741698108;0
1741698108;0
1741698109;0.08381092239102012
1741698109;0.08148347628994679
1741698109;0.0872746986184929
1741698109;0
1741698110;0
1741698110;0
1741698110;0.1645600111044708
1741698110;0
1741698111;0.07922030197701481
1741698111;0.15441940575503002
1741698111;0
1741698111;0.07674257515556229
1741698111;0.0737797840183471
1741698112;0
1741698112;0.07211843651641979
1741698112;0
1741698112;0
1741698113;0.15209893678237502
1741698113;0
1741698113;0
1741698113;0.16407270385313338
1741698113;0
1741698114;0.0838392364781699
1741698114;0
1741698114;0.0814695385376254
1741698114;0.07587100778542079
1741698115;0
1741698115;0
1741698115;0.15812998704279038
1741698115;0
1741698115;0.0733994363581122
1741698116;0
1741698116;0.073618976071186
1741698116;0
1741698116;0.07152430939655958
1741698117;0.08102101279292001
1741698117;0.0732480201478752
1741698117;0
1741698117;0.0721105204513419
1741698117;0
1741698118;0.0761585983145325
1741698118;0.0668914148261472
1741698118;0
1741698118;0
1741698119;0.15033333469541998
1741698119;0
1741698119;0
1741698119;0.1569210565299576
1741698119;0.07927215914172861
1741698120;0
1741698120;0
1741698120;0.0779147916613677
1741698120;0.0708312307211012
1741698121;0
1741698121;0
1741698121;0.15229412500889122
1741698121;0
1741698121;0.0740989017867168
1741698122;0
1741698122;0
1741698122;0.0843885352969191
1741698122;0.0739809466451734
1741698123;0.0816736981355092
1741698123;0
1741698123;0.0821426762897958
1741698123;0
1741698124;0.1571462790284881
1741698124;0
1741698124;0
1741698124;0
1741698124;0.1418405156194538
1741698125;0
1741698125;0
1741698125;0.0833264590655874
1741698125;0.07209990916257919
1741698126;0
1741698126;0.073489379953224
1741698126;0.073661084959252
1741698126;0
1741698126;0.0696238437913284
1741698127;0
1741698127;0
1741698127;0.15483694781142499
1741698127;0
1741698128;0.07629479720226
1741698128;0
1741698128;0
1741698128;0.17184787849598201
1741698128;0
1741698129;0
1741698129;0.1448808420981129
1741698129;0
1741698129;0
1741698130;0.0805506457861455
1741698130;0
1741698130;0.072821608314084
1741698130;0.076939115414388
1741698130;0
1741698131;0.0787012442469232
1741698131;0
1741698131;0.08778648699085301
1741698131;0
1741698132;0.1518377655876627
1741698132;0
1741698132;0
1741698132;0.15800143181548
1741698132;0.0728269797925712
1741698133;0.076167722760084
1741698133;0
1741698133;0
1741698133;0.07130919644547598
1741698134;0.0782484916382848
1741698134;0
1741698134;0
1741698134;0.081037341668172
1741698134;0.0730087826539896
1741698135;0
1741698135;0.0690974649102168
1741698135;0
1741698135;0.072311872451616
1741698136;0.07950721960592182
1741698136;0
1741698136;0
1741698136;0.07602860771473921
1741698136;0
1741698137;0.1564429682946048
1741698137;0
1741698137;0.0842803598477288
1741698137;0
1741698138;0
1741698138;0.07398767748637229
1741698138;0.08022178048799411
1741698138;0
1741698139;0.084196178000055
1741698139;0.0898148271569388
1741698139;0
1741698139;0.0822806725659254
1741698139;0
1741698140;0
1741698140;0.0734789444132982
1741698140;0
1741698140;0.15941056545067497
1741698141;0.07906652819836078
1741698141;0
1741698141;0.0764576633768142
1741698141;0.08124921073705241
1741698141;0
1741698142;0.08423010337424779
1741698142;0
1741698142;0.07532695856374799
1741698142;0
1741698143;0.07423468248266159
1741698143;0.0803100628257216
1741698143;0
1741698143;0
1741698143;0.0721723138410144
1741698144;0.07999696166762861
1741698144;0
1741698144;0.0800251452190784
1741698144;0.07335086700854641
1741698145;0
1741698145;0.0785744863321026
1741698145;0.07479856337883
1741698145;0
1741698145;0.06922626087557039
1741698146;0
1741698146;0.07138170128821761
1741698146;0.08404122579482878
1741698146;0
1741698147;0.0751649762257442
1741698147;0.07701732324031589
1741698147;0
1741698147;0
1741698147;0.07014341450190731
1741698148;0
1741698148;0.1465910558914046
1741698148;0
1741698148;0
1741698149;0.07454229637264619
1741698149;0.0756879455826552
1741698149;0
1741698149;0.0831908401035231
1741698149;0
1741698150;0.07597532777660759
1741698150;0.0711145137726136
1741698150;0
1741698150;0.0766786479147618
1741698151;0
1741698151;0.0768464296364145
1741698151;0.072427994683128
1741698151;0
1741698151;0.0733811317112328
1741698152;0
1741698152;0.07003440080539561
1741698152;0
1741698152;0.07057383819477671
1741698153;0.0755383474088384
1741698153;0
1741698153;0
1741698153;0.074701135457481
1741698154;0
1741698154;0.1654298397622611
1741698154;0
1741698154;0.07947929080481458
1741698154;0
1741698155;0.0772105608148154
1741698155;0.0781350765949096
1741698155;0
1741698155;0.080652064955241
1741698156;0.0736560363610631
1741698156;0
1741698156;0.0705667711016364
1741698156;0
1741698156;0.0703764494895969
1741698157;0.07738503514424279
1741698157;0.07229351133903598
1741698157;0
1741698157;0
1741698158;0.07187104617645419
1741698158;0.0782349804021568
1741698158;0.07170968369894
1741698158;0
1741698158;0.072161047027544
1741698159;0
1741698159;0
1741698159;0.1524360244230912
1741698159;0
1741698160;0.0742725508247662
1741698160;0.0759132850489344
1741698160;0
1741698160;0.07764923213786401
1741698160;0
1741698161;0.0768211474055144
1741698161;0
1741698161;0.0820901634996027
1741698161;0.0772024143098962
1741698162;0
1741698162;0.08343340743498881
1741698162;0.0756203789719443
1741698162;0
1741698162;0
1741698163;0.076228966770117
1741698163;0.0701795589259002
1741698163;0
1741698163;0
1741698164;0.145003081970616
1741698164;0
1741698164;0
1741698164;0.08533501858892789
1741698164;0.07608625191023359
1741698165;0.0771485466816008
1741698165;0
1741698165;0
1741698165;0.07303390168389759
1741698166;0.083894051124957
1741698166;0
1741698166;0.07238641979363729
1741698166;0
1741698166;0.07412117792508881
1741698167;0.08020313683069599
1741698167;0
1741698167;0.1653372885539661
1741698167;0
1741698168;0.0744395728186719
1741698168;0
1741698168;0.07169607020609921
1741698168;0.0750026375936796
1741698169;0
1741698169;0
1741698169;0.0684518695219905
1741698169;0
1741698169;0.07298235673941761
1741698170;0.071108231182688
1741698170;0.08072319637205781
1741698170;0
1741698170;0.0836776094046516
1741698171;0.1521153144474902
1741698171;0
1741698171;0.0712126919227584
1741698171;0
1741698171;0.13923010238554998
1741698172;0
1741698172;0
1741698172;0.0742483111342294
1741698172;0.0769716889686808
1741698173;0
1741698173;0.0824453224434483
1741698173;0.07480862831405999
1741698173;0.0900746506535814
1741698173;0
1741698174;0
1741698174;0.15789983359154902
1741698174;0
1741698174;0
1741698175;0.0771631976861438
1741698175;0
1741698175;0.1550296128139044
1741698175;0
1741698175;0
1741698176;0.076661406807478
1741698176;0.08007522023716679
1741698176;0.0849637545165407
1741698176;0
1741698177;0.0779181872900044
1741698177;0
1741698177;0.0738328010254436
1741698177;0
1741698177;0.0756061938516544
1741698178;0.07820727359273019
1741698178;0
1741698178;0.07567866893604029
1741698178;0
1741698179;0.07457005552897289
1741698179;0
1741698179;0.0739088118896384
1741698179;0.08961510196515311
1741698179;0.0736530232769163
1741698180;0
1741698180;0
1741698180;0.0739333017848124
1741698180;0.074537557133856
1741698181;0.0757285220969784
1741698181;0
1741698181;0.0740428829071528
1741698181;0.07851388501505921
1741698181;0
1741698182;0
1741698182;0.15200551216044
1741698182;0
1741698182;0.07590293474018579
1741698183;0
1741698183;0.07954783642891121
1741698183;0.07870546185199201
1741698183;0
1741698184;0.07822817703128321
1741698184;0.08049848521604401
1741698184;0.0750742593879168
1741698184;0
1741698184;0
1741698185;0.0872284789161982
1741698185;0.09410159248820839
1741698185;0.09095418028142802
1741698185;0
1741698186;0
1741698186;0.1598282048820678
1741698186;0
1741698186;0
1741698186;0
1741698187;0.14921777682123782
1741698187;0
1741698187;0.0815294248908174
1741698187;0.0795676950431259
1741698188;0
1741698188;0.07890950998752941
1741698188;0
1741698188;0.08299971714182991
1741698188;0.0769435024006372
1741698189;0
1741698189;0.0802046549767762
1741698189;0
1741698189;0.07959676702029021
1741698190;0.0745294332954675
1741698190;0
1741698190;0.07274360381629379
1741698190;0.0731753111218899
1741698190;0
1741698191;0.0785278400018697
1741698191;0
1741698191;0.15506141697515
1741698191;0
1741698192;0.0748211395344896
1741698192;0.07900272614217621
1741698192;0.0748774353652812
1741698192;0
1741698192;0
1741698193;0.15321220132163002
1741698193;0
1741698193;0
1741698193;0.0789091751673408
1741698194;0.0778250233248943
1741698194;0.0799289129415432
1741698194;0
1741698194;0.0830759111740579
1741698194;0.0772886199487183
1741698195;0.0804957320679644
1741698195;0
1741698195;0
1741698195;0.08222820142978561
1741698196;0.0778668532319174
1741698196;0
1741698196;0.1532666648831616
1741698196;0
1741698196;0
1741698197;0.08035135196711281
1741698197;0.08081292990131131
1741698197;0.0810484509597532
1741698197;0
1741698198;0.075531365354592
1741698198;0.0781891018337541
1741698198;0
1741698198;0
1741698198;0.07651343522304
1741698199;0.0714554251208028
1741698199;0
1741698199;0.074282067321378
1741698199;0
1741698200;0.0722580702132928
1741698200;0.0792826620635072
1741698200;0.0740349332800391
1741698200;0
1741698200;0.161067318458136
1741698201;0
1741698201;0.1618370844685184
1741698201;0
1741698201;0
1741698202;0.15534911677099003
1741698202;0
1741698202;0.0793471237442869
1741698202;0
1741698202;0.0800490794252373
1741698203;0
1741698203;0.16568906579123202
1741698203;0
1741698203;0.1620316728914016
1741698204;0
1741698204;0
1741698204;0.15739056461207798
1741698204;0
1741698205;0
1741698205;0.0746433429144732
1741698205;0
1741698205;0.07849274638702841
