timestamp;latency
1741697958;0.003206476
1741697959;0.001877441
1741697959;0.001525968
1741697959;0.00177625
1741697959;0.00266048
1741697959;0.00264203
1741697959;0.002156595
1741697959;0.004802815
1741697959;0.001969642
1741697960;0.001939172
1741697960;0.001887702
1741697960;0.002775652
1741697960;0.001810051
1741697960;0.001677079
1741697960;0.002508648
1741697960;0.002515848
1741697961;0.001827891
1741697961;0.001509007
1741697961;0.002248205
1741697961;0.003058874
1741697961;0.003082595
1741697961;0.003082515
1741697961;0.001783041
1741697961;0.00259586
1741697961;0.001972222
1741697962;0.00178852
1741697962;0.001876522
1741697962;0.00265599
1741697962;0.001862781
1741697962;0.002417558
1741697962;0.003212807
1741697962;0.003240257
1741697962;0.001819031
1741697963;0.00177001
1741697963;0.001581238
1741697963;0.001832521
1741697963;0.003146805
1741697963;0.003179527
1741697963;0.00172427
1741697963;0.002508199
1741697963;0.001563978
1741697963;0.001837911
1741697964;0.00174554
1741697964;0.002124474
1741697964;0.003029704
1741697964;0.001652509
1741697964;0.001887072
1741697964;0.003293087
1741697964;0.003309617
1741697964;0.003380819
1741697965;0.001876771
1741697965;0.001597708
1741697965;0.001897801
1741697965;0.00266348
1741697965;0.00268169
1741697965;0.00180543
1741697965;0.00261692
1741697965;0.00264704
1741697966;0.002107524
1741697966;0.002015263
1741697966;0.001893421
1741697966;0.002964034
1741697966;0.00168958
1741697966;0.00181046
1741697966;0.00266232
1741697966;0.00268914
1741697966;0.002749392
1741697967;0.001876461
1741697967;0.001446736
1741697967;0.001902721
1741697967;0.00262403
1741697967;0.002647
1741697967;0.00183035
1741697967;0.002579319
1741697967;0.002563809
1741697968;0.00179691
1741697968;0.00173132
1741697968;0.001878302
1741697968;0.002714852
1741697968;0.00176076
1741697968;0.001925132
1741697968;0.002813562
1741697968;0.002775331
1741697968;0.002814343
1741697969;0.001817021
1741697969;0.001396147
1741697969;0.001899981
1741697969;0.001936252
1741697969;0.002830392
1741697969;0.002808662
1741697969;0.002364997
1741697969;0.001575178
1741697969;0.002419308
1741697969;0.002445048
1741697970;0.001514997
1741697970;0.003931494
1741697970;0.00167361
1741697970;0.001729599
1741697970;0.002522949
1741697970;0.00175173
1741697970;0.001854701
1741697970;0.002729231
1741697970;0.002763942
1741697970;0.002790522
1741697971;0.00175528
1741697971;0.00175316
1741697971;0.0017846
1741697971;0.001875191
1741697971;0.002693401
1741697971;0.002736062
1741697971;0.00179698
1741697971;0.00262625
1741697971;0.00261979
1741697972;0.001869442
1741697972;0.001891921
1741697972;0.001623368
1741697972;0.001916982
1741697972;0.002837162
1741697972;0.00174068
1741697972;0.00177863
1741697972;0.00264521
1741697972;0.00266661
1741697972;0.002722641
1741697973;0.0017572
1741697973;0.001649419
1741697973;0.00173006
1741697973;0.00172899
1741697973;0.002485429
1741697973;0.002475009
1741697973;0.001928512
1741697973;0.002818222
1741697973;0.002864312
1741697974;0.00167046
1741697974;0.001682489
1741697974;0.001558628
1741697974;0.001889152
1741697974;0.002779622
1741697974;0.001921532
1741697974;0.001957912
1741697974;0.002873022
1741697974;0.002848892
1741697974;0.002900033
1741697975;0.001923502
1741697975;0.001476697
1741697975;0.001412046
1741697975;0.002784592
1741697975;0.001970533
1741697975;0.002903473
1741697975;0.002918464
1741697975;0.001995253
1741697975;0.002851833
1741697975;0.002841873
1741697976;0.001907092
1741697976;0.001605518
1741697976;0.001649968
1741697976;0.001560977
1741697976;0.005128039
1741697976;0.008580328
1741697976;0.001611598
1741697976;0.001912541
1741697976;0.002828822
1741697976;0.002863613
1741697976;0.002854152
1741697977;0.002159954
1741697977;0.001337975
1741697977;0.001599678
1741697977;0.00168434
1741697977;0.001745001
1741697977;0.002593949
1741697977;0.002652721
1741697977;0.001886911
1741697977;0.002823543
1741697977;0.002802452
1741697978;0.00177044
1741697978;0.001326065
1741697978;0.00182183
1741697978;0.002115014
1741697978;0.001863981
1741697978;0.001869641
1741697978;0.002758572
1741697978;0.001877082
1741697978;0.001574938
1741697978;0.001924601
1741697978;0.002815032
1741697978;0.002878102
1741697978;0.002869853
1741697979;0.002252746
1741697979;0.001271684
1741697979;0.001431466
1741697979;0.001505597
1741697979;0.001806591
1741697979;0.00271981
1741697979;0.00176459
1741697979;0.002517428
1741697979;0.002549179
1741697979;0.001914692
1741697979;0.002708231
1741697979;0.002700471
1741697980;0.001546278
1741697980;0.001288214
1741697980;0.00180211
1741697980;0.001552748
1741697980;0.002362677
1741697980;0.002794662
1741697980;0.003710102
1741697980;0.001881101
1741697980;0.001949492
1741697980;0.002734582
1741697980;0.002792512
1741697980;0.002802942
1741697981;0.00178123
1741697981;0.001492957
1741697981;0.00176872
1741697981;0.001580158
1741697981;0.001957212
1741697981;0.002738921
1741697981;0.00177394
1741697981;0.0026397
1741697981;0.002674041
1741697981;0.001877612
1741697981;0.002888473
1741697981;0.002879093
1741697982;0.001916922
1741697982;0.001353645
1741697982;0.00175288
1741697982;0.001268974
1741697982;0.001530728
1741697982;0.002399408
1741697982;0.00176681
1741697982;0.00258448
1741697982;0.001647048
1741697983;0.002007712
1741697983;0.002940803
1741697983;0.002954653
1741697983;0.002970454
1741697983;0.001812181
1741697983;0.001355505
1741697983;0.001532627
1741697983;0.001281864
1741697983;0.001956272
1741697983;0.002815842
1741697983;0.002021403
1741697983;0.002945524
1741697983;0.002928043
1741697984;0.001912692
1741697984;0.002732822
1741697984;0.002763522
1741697984;0.001926962
1741697984;0.001334055
1741697984;0.001830861
1741697984;0.001468737
1741697984;0.001603618
1741697984;0.00260806
1741697984;0.001841971
1741697984;0.002845082
1741697984;0.002134664
1741697985;0.002016623
1741697985;0.002891393
1741697985;0.002911133
1741697985;0.002920903
1741697985;0.001909552
1741697985;0.001417166
1741697985;0.001179023
1741697985;0.001148683
1741697985;0.00178415
1741697985;0.00263658
1741697985;0.001865631
1741697985;0.003245467
1741697985;0.003272787
1741697986;0.002092743
1741697986;0.003161406
1741697986;0.003179636
1741697986;0.001889011
1741697986;0.001208944
1741697986;0.001816661
1741697986;0.001438936
1741697986;0.00177868
1741697986;0.00264121
1741697986;0.001877021
1741697986;0.002692321
1741697986;0.00179019
1741697987;0.002147655
1741697987;0.002968904
1741697987;0.002961604
1741697987;0.003040155
1741697987;0.001723099
1741697987;0.001439836
1741697987;0.001305185
1741697987;0.001294925
1741697987;0.002066814
1741697987;0.002986215
1741697987;0.00178277
1741697987;0.00263317
1741697987;0.00268121
1741697987;0.002072744
1741697988;0.001510377
1741697988;0.002509729
1741697988;0.002491419
1741697988;0.0018063
1741697988;0.00265692
1741697988;0.001958692
1741697988;0.001359386
1741697988;0.001452536
1741697988;0.002401107
1741697988;0.001896341
1741697988;0.002694891
1741697988;0.001896062
1741697989;0.001914183
1741697989;0.002859803
1741697989;0.002892323
1741697989;0.002932034
1741697989;0.001669629
1741697989;0.001664199
1741697989;0.001328974
1741697989;0.001333095
1741697989;0.001796101
1741697989;0.00269427
1741697989;0.00177711
1741697989;0.002537709
1741697989;0.002554079
1741697989;0.001892372
1741697990;0.001561018
1741697990;0.002453428
1741697990;0.002501648
1741697990;0.001857451
1741697990;0.002708441
1741697990;0.001694209
1741697990;0.001604988
1741697990;0.001553078
1741697990;0.002431028
1741697990;0.001641259
1741697990;0.002404137
1741697990;0.003223857
1741697990;0.001626598
1741697991;0.002327716
1741697991;0.003858194
1741697991;0.003877964
1741697991;0.003925624
1741697991;0.00178239
1741697991;0.001992643
1741697991;0.001471297
1741697991;0.00171267
1741697991;0.002565319
1741697991;0.002042374
1741697991;0.002916733
1741697991;0.001432677
1741697991;0.002061694
1741697991;0.002877763
1741697991;0.002872062
1741697992;0.001965272
1741697992;0.001544277
1741697992;0.002385787
1741697992;0.002377577
1741697992;0.001919722
1741697992;0.002788692
1741697992;0.00176657
1741697992;0.001448897
1741697992;0.001575558
1741697992;0.002361827
1741697992;0.001528797
1741697992;0.001884822
1741697992;0.002693451
1741697992;0.001929952
1741697993;0.001979472
1741697993;0.002950984
1741697993;0.002941834
1741697993;0.002969064
1741697993;0.001643349
1741697993;0.001844541
1741697993;0.001213374
1741697993;0.001364386
1741697993;0.001989043
1741697993;0.002870953
1741697993;0.001259515
1741697993;0.001843061
1741697993;0.002703341
1741697993;0.002722951
1741697994;0.003588091
1741697994;0.001679239
1741697994;0.002500599
1741697994;0.002526479
1741697994;0.002094574
1741697994;0.002988644
1741697994;0.001908272
1741697994;0.001452976
1741697994;0.002204265
1741697994;0.003160546
1741697994;0.001259775
1741697994;0.002077674
1741697994;0.003035614
1741697994;0.001793741
1741697995;0.002012113
1741697995;0.008651479
1741697995;0.008640808
1741697995;0.008664999
1741697995;0.00175587
1741697995;0.0026113
1741697995;0.001428647
1741697995;0.001612169
1741697995;0.007097882
1741697995;0.013621775
1741697995;0.007470616
1741697995;0.006977799
1741697995;0.00788724
1741697995;0.00788226
1741697996;0.010965975
1741697996;0.002230826
1741697996;0.004789654
1741697996;0.004832595
1741697996;0.005414272
1741697996;0.010710133
1741697996;0.001844981
1741697996;0.001403896
1741697996;0.001636059
1741697996;0.002528539
1741697996;0.001303225
1741697996;0.011733974
1741697996;0.012661375
1741697996;0.001515178
1741697997;0.01226301
1741697997;0.013219731
1741697997;0.01320374
1741697997;0.013266492
1741697997;0.001542758
1741697997;0.001500967
1741697997;0.001408026
1741697997;0.001423876
1741697997;0.006406633
1741697997;0.007581987
1741697997;0.007579507
1741697997;0.002890863
1741697997;0.005702765
1741697997;0.005733066
1741697998;0.011857416
1741697998;0.00167298
1741697998;0.00255587
1741697998;0.00258342
1741697998;0.005470872
1741697998;0.010350598
1741697998;0.002346977
1741697998;0.006603785
1741697998;0.00259035
1741697998;0.004611952
1741697998;0.004634633
1741697998;0.006196641
1741697998;0.007057261
1741697998;0.007081041
1741697998;0.001507288
1741697999;0.009089274
1741697999;0.010097995
1741697999;0.010138176
1741697999;0.010190056
1741697999;0.010274087
1741697999;0.001456636
1741697999;0.001359776
1741697999;0.001417476
1741697999;0.001534658
1741697999;0.001990353
1741697999;0.006424954
1741697999;0.012429523
1741697999;0.012405162
1741697999;0.002156964
1741697999;0.005518493
1741697999;0.005519232
1741698000;0.006443363
1741698000;0.002063963
1741698000;0.002882823
1741698000;0.002896143
1741698000;0.006653816
1741698000;0.009980493
1741698000;0.010020615
1741698000;0.003337998
1741698000;0.006034819
1741698000;0.004326909
1741698000;0.00878268
1741698000;0.00882024
1741698000;0.009055243
1741698000;0.010015154
1741698000;0.001393366
1741698001;0.009038924
1741698001;0.010712232
1741698001;0.010725912
1741698001;0.010775503
1741698001;0.001494587
1741698001;0.001491557
1741698001;0.001378256
1741698001;0.001385736
1741698001;0.001443647
1741698001;0.003989615
1741698001;0.007655108
1741698001;0.007652778
1741698001;0.004951797
1741698001;0.007157181
1741698001;0.007171802
1741698002;0.004641564
1741698002;0.002196615
1741698002;0.003166156
1741698002;0.003205426
1741698002;0.004767295
1741698002;0.009134774
1741698002;0.003746453
1741698002;0.005285321
1741698002;0.004582732
1741698002;0.003812604
1741698002;0.005456582
1741698002;0.005453312
1741698002;0.009206975
1741698002;0.010070184
1741698002;0.001350025
1741698003;0.004154788
1741698003;0.006329222
1741698003;0.006368483
1741698003;0.006392313
1741698003;0.001882952
1741698003;0.001254525
1741698003;0.001321615
1741698003;0.001438627
1741698003;0.002255736
1741698003;0.001490217
1741698003;0.005933308
1741698003;0.010301827
1741698003;0.010317898
1741698003;0.002522188
1741698003;0.00701596
1741698003;0.007035451
1741698004;0.008066343
1741698004;0.00170374
1741698004;0.00260777
1741698004;0.002622091
1741698004;0.006430523
1741698004;0.008624099
1741698004;0.003437729
1741698004;0.005373572
1741698004;0.003335148
1741698004;0.001594829
1741698004;0.002418208
1741698004;0.002445809
1741698004;0.010921586
1741698004;0.011780695
1741698004;0.001220364
1741698005;0.003165536
1741698005;0.004988467
1741698005;0.005032957
1741698005;0.005024247
1741698005;0.001872892
1741698005;0.001251834
1741698005;0.001302805
1741698005;0.001327645
1741698005;0.002158254
1741698005;0.001516837
1741698005;0.006538385
1741698005;0.008392606
1741698005;0.008419856
1741698005;0.006278791
1741698005;0.003918315
1741698005;0.005599194
1741698005;0.005597314
1741698006;0.006682507
1741698006;0.002512038
1741698006;0.005057438
1741698006;0.005060468
1741698006;0.006741567
1741698006;0.010598281
1741698006;0.00348092
1741698006;0.005395322
1741698006;0.004758925
1741698006;0.002938213
1741698006;0.006596185
1741698006;0.006623636
1741698006;0.004545292
1741698006;0.001621799
1741698006;0.002389907
1741698006;0.005956418
1741698007;0.006244201
1741698007;0.007486476
1741698007;0.007479106
1741698007;0.007535496
1741698007;0.001875911
1741698007;0.001261695
1741698007;0.001259404
1741698007;0.001364175
1741698007;0.002241156
1741698007;0.001497997
1741698007;0.00519992
1741698007;0.007226412
1741698007;0.007216743
1741698007;0.007225483
1741698007;0.003752392
1741698007;0.006064569
1741698007;0.006087749
1741698008;0.005595664
1741698008;0.002167744
1741698008;0.002987384
1741698008;0.003034455
1741698008;0.003927055
1741698008;0.00955978
1741698008;0.00258927
1741698008;0.002935234
1741698008;0.004508121
1741698008;0.003599371
1741698008;0.002150495
1741698008;0.001992653
1741698008;0.003081286
1741698008;0.002039263
1741698008;0.006552995
1741698008;0.011997357
1741698008;0.002207066
1741698009;0.003602511
1741698009;0.011034266
1741698009;0.011027876
1741698009;0.011100247
1741698009;0.001998803
1741698009;0.003008994
1741698009;0.001221244
1741698009;0.001173703
1741698009;0.001226084
1741698009;0.001363075
1741698009;0.002204075
1741698009;0.001477817
1741698009;0.00529148
1741698009;0.007236533
1741698009;0.007281494
1741698009;0.007287033
1741698009;0.004960117
1741698009;0.006705137
1741698009;0.006702257
1741698009;0.006747848
1741698010;0.004180977
1741698010;0.002412138
1741698010;0.003261868
1741698010;0.003298728
1741698010;0.005065328
1741698010;0.010572311
1741698010;0.004827725
1741698010;0.002493459
1741698010;0.004740865
1741698010;0.004236909
1741698010;0.001596379
1741698010;0.002399287
1741698010;0.002442328
1741698010;0.002465749
1741698010;0.003202687
1741698010;0.00784091
1741698010;0.002003862
1741698011;0.004867326
1741698011;0.006623796
1741698011;0.006654876
1741698011;0.006684386
1741698011;0.003428519
1741698011;0.001171654
1741698011;0.001403236
1741698011;0.001206694
1741698011;0.001551568
1741698011;0.002305646
1741698011;0.001620109
1741698011;0.00526365
1741698011;0.006746837
1741698011;0.006738267
1741698011;0.006781507
1741698011;0.006050739
1741698011;0.007293764
1741698011;0.007315614
1741698012;0.006458554
1741698012;0.002275816
1741698012;0.003221026
1741698012;0.003234356
1741698012;0.004848155
1741698012;0.009538699
1741698012;0.009668161
1741698012;0.005689895
1741698012;0.004825795
1741698012;0.006702396
1741698012;0.0087601
1741698012;0.00262145
1741698012;0.007258513
1741698012;0.007220152
1741698012;0.007291154
1741698012;0.003780403
1741698012;0.008785151
1741698012;0.004081187
1741698013;0.00435789
1741698013;0.006170181
1741698013;0.006194141
1741698013;0.006198431
1741698013;0.001808331
1741698013;0.001507968
1741698013;0.001173224
1741698013;0.001609818
1741698013;0.001430866
1741698013;0.002275186
1741698013;0.001563808
1741698013;0.005456033
1741698013;0.007273664
1741698013;0.007296304
1741698013;0.007277843
1741698013;0.005605884
1741698013;0.007132202
1741698013;0.007130562
1741698013;0.005562754
1741698014;0.002129735
1741698014;0.001670759
1741698014;0.002414328
1741698014;0.002434278
1741698014;0.002110524
1741698014;0.002968254
1741698014;0.002999414
1741698014;0.003008714
1741698014;0.001315195
1741698014;0.001444587
1741698014;0.001819321
1741698014;0.001582018
1741698014;0.002368687
1741698014;0.002404918
1741698014;0.002403617
1741698014;0.002004123
1741698014;0.002768282
1741698014;0.001574878
1741698014;0.001282845
1741698015;0.0017714
1741698015;0.00260915
1741698015;0.00261904
1741698015;0.002674841
1741698015;0.001648859
1741698015;0.001287355
1741698015;0.002054794
1741698015;0.001420636
1741698015;0.001382266
1741698015;0.002232816
1741698015;0.001677399
1741698015;0.005597374
1741698015;0.009736622
1741698015;0.009773002
1741698015;0.009767522
1741698015;0.00182745
1741698015;0.00266916
1741698015;0.002684981
1741698015;0.001368176
1741698016;0.001942462
1741698016;0.001801891
1741698016;0.002667441
1741698016;0.002676971
1741698016;0.001816031
1741698016;0.003408259
1741698016;0.00343792
1741698016;0.001317165
1741698016;0.001472087
1741698016;0.002241946
1741698016;0.001566908
1741698016;0.002421567
1741698016;0.002407487
1741698016;0.002468689
1741698016;0.001864991
1741698016;0.002738031
1741698016;0.001316265
1741698017;0.001922772
1741698017;0.00182347
1741698017;0.002734271
1741698017;0.002763142
1741698017;0.002758851
1741698017;0.001387966
1741698017;0.001304055
1741698017;0.002212116
1741698017;0.001322525
1741698017;0.001580179
1741698017;0.002480889
1741698017;0.001528378
1741698017;0.001699459
1741698017;0.00261294
1741698017;0.002662931
1741698017;0.00269052
1741698017;0.001768231
1741698017;0.002654521
1741698017;0.00267325
1741698017;0.002724671
1741698018;0.00178529
1741698018;0.001576109
1741698018;0.002489399
1741698018;0.00250969
1741698018;0.001638488
1741698018;0.002525149
1741698018;0.00263004
1741698018;0.00269193
1741698018;0.001480047
1741698018;0.001776421
1741698018;0.001624849
1741698018;0.00255609
1741698018;0.00258362
1741698018;0.0025818
1741698018;0.001914022
1741698018;0.002799463
1741698018;0.002845873
1741698019;0.002155885
1741698019;0.001821811
1741698019;0.002693371
1741698019;0.00266933
1741698019;0.002717731
1741698019;0.001246374
1741698019;0.001224864
1741698019;0.002089814
1741698019;0.002107744
1741698019;0.001843752
1741698019;0.002708402
1741698019;0.001537838
1741698019;0.002279256
1741698019;0.003065415
1741698019;0.003076415
1741698019;0.003087965
1741698019;0.0017505
1741698019;0.002475428
1741698019;0.002486728
1741698019;0.002548479
1741698020;0.001811771
1741698020;0.00167972
1741698020;0.002549829
1741698020;0.00255844
1741698020;0.001964863
1741698020;0.002825623
1741698020;0.002829703
1741698020;0.002854813
1741698020;0.00174615
1741698020;0.001880182
1741698020;0.001633128
1741698020;0.002527259
1741698020;0.002555469
1741698020;0.002563689
1741698020;0.001495607
1741698020;0.002267666
1741698020;0.002295447
1741698021;0.00174155
1741698021;0.001911812
1741698021;0.002802972
1741698021;0.002798972
1741698021;0.002869123
1741698021;0.001312355
1741698021;0.001803661
1741698021;0.004228198
1741698021;0.004251499
1741698021;0.00177129
1741698021;0.002509509
1741698021;0.001450377
1741698021;0.00169157
1741698021;0.002475208
1741698021;0.002467398
1741698021;0.00252531
1741698021;0.00173433
1741698021;0.002518398
1741698021;0.002563269
1741698021;0.00258275
1741698021;0.00261536
1741698022;0.001703199
1741698022;0.001589959
1741698022;0.002486619
1741698022;0.00253053
1741698022;0.00175118
1741698022;0.0026411
1741698022;0.002670991
1741698022;0.002687061
1741698022;0.001509607
1741698022;0.00174204
1741698022;0.002353987
1741698022;0.003226217
1741698022;0.003198226
1741698022;0.003242178
1741698022;0.001784621
1741698022;0.002720041
1741698022;0.002764082
1741698023;0.00177951
1741698023;0.001901472
1741698023;0.002785852
1741698023;0.002801702
1741698023;0.002858323
1741698023;0.001547527
1741698023;0.001579839
1741698023;0.001434596
1741698023;0.002287366
1741698023;0.002310156
1741698023;0.00170496
1741698023;0.002683061
1741698023;0.001633248
1741698023;0.001979553
1741698023;0.002808502
1741698023;0.002830472
1741698023;0.002829132
1741698023;0.001895481
1741698023;0.002810082
1741698023;0.002799182
1741698023;0.002787052
1741698023;0.001941033
1741698024;0.001932022
1741698024;0.001602998
1741698024;0.002383358
1741698024;0.002397718
1741698024;0.001942672
1741698024;0.002844033
1741698024;0.002795022
1741698024;0.002815642
1741698024;0.001492847
1741698024;0.001815761
1741698024;0.001916452
1741698024;0.002838673
1741698024;0.002845333
1741698024;0.002841253
1741698024;0.002042783
1741698024;0.003000824
1741698024;0.002990484
1741698025;0.001830671
1741698025;0.001971253
1741698025;0.002772622
1741698025;0.002754141
1741698025;0.002770001
1741698025;0.002812822
1741698025;0.001327285
1741698025;0.001251655
1741698025;0.001294315
1741698025;0.002251117
1741698025;0.001171484
1741698025;0.001836761
1741698025;0.002685841
1741698025;0.001755411
1741698025;0.001931432
1741698025;0.002767262
1741698025;0.002747071
1741698025;0.002761761
1741698025;0.001917402
1741698025;0.002773342
1741698025;0.002767962
1741698025;0.002825752
1741698026;0.001970832
1741698026;0.001564168
1741698026;0.002387948
1741698026;0.002387888
1741698026;0.001798161
1741698026;0.002714191
1741698026;0.002725441
1741698026;0.002780331
1741698026;0.001934462
1741698026;0.001912972
1741698026;0.0016857
1741698026;0.002530619
1741698026;0.002553929
1741698026;0.002556119
1741698026;0.002681131
1741698026;0.003518501
1741698026;0.003512071
1741698027;0.001895301
1741698027;0.001894622
1741698027;0.002713831
1741698027;0.002746652
1741698027;0.002719991
1741698027;0.001205634
1741698027;0.001488687
1741698027;0.001493107
1741698027;0.002369747
1741698027;0.002365927
1741698027;0.001835791
1741698027;0.002881213
1741698027;0.001448487
1741698027;0.001961902
1741698027;0.002799802
1741698027;0.002796052
1741698027;0.002837162
1741698027;0.001908451
1741698027;0.002712271
1741698027;0.002729921
1741698027;0.002767201
1741698028;0.001810601
1741698028;0.001598328
1741698028;0.002449208
1741698028;0.002456918
1741698028;0.001844451
1741698028;0.00266411
1741698028;0.00264285
1741698028;0.002652091
1741698028;0.001782121
1741698028;0.001925732
1741698028;0.001862922
1741698028;0.002794352
1741698028;0.002804022
1741698028;0.002816893
1741698028;0.001793971
1741698028;0.002816012
1741698028;0.002793862
1741698029;0.001956232
1741698029;0.001976043
1741698029;0.002805462
1741698029;0.002813842
1741698029;0.002818392
1741698029;0.002847753
1741698029;0.001390126
1741698029;0.001602268
1741698029;0.002482948
1741698029;0.002527769
1741698029;0.001792341
1741698029;0.002756201
1741698029;0.00171871
1741698029;0.001819801
1741698029;0.00264019
1741698029;0.002661971
1741698029;0.00264458
1741698029;0.002008653
1741698029;0.002873523
1741698029;0.002861023
1741698029;0.002877273
1741698030;0.001573678
1741698030;0.001839841
1741698030;0.001508058
1741698030;0.002315447
1741698030;0.002310257
1741698030;0.001978063
1741698030;0.002746441
1741698030;0.002737251
1741698030;0.002735571
1741698030;0.001517968
1741698030;0.002173345
1741698030;0.003106866
1741698030;0.001637508
1741698030;0.002454579
1741698030;0.002452998
1741698030;0.002481759
1741698030;0.002127024
1741698030;0.003105065
1741698030;0.003098795
1741698030;0.001389455
1741698031;0.001489627
1741698031;0.001982922
1741698031;0.002925174
1741698031;0.002880873
1741698031;0.002908133
1741698031;0.002950423
1741698031;0.001279715
1741698031;0.001582008
1741698031;0.002485428
1741698031;0.002499198
1741698031;0.00252746
1741698031;0.001526038
1741698031;0.002413127
1741698031;0.002363937
1741698031;0.001850301
1741698031;0.002717461
1741698031;0.002755482
1741698031;0.002761802
