timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741697921;0;107122688;492982272;5625815040;105597712384;0;4915;243;206
1741697921;0;107122688;492982272;5625815040;105597712384;0;4915;243;206
1741697921;0;107122688;492982272;5625815040;105597712384;0;4915;243;206
1741697922;0;107122688;492982272;5625815040;105597712384;0;3276;96;39
1741697922;0;107249664;492982272;5625815040;105597712384;0;6553;96;39
1741697922;4.761904716491699;107249664;492982272;5625815040;105597712384;0;6553;96;39
1741697922;0;107249664;492982272;5625815040;105597712384;0;6553;96;39
1741697922;0;107249664;492982272;5625815040;105597712384;0;6553;96;39
1741697923;0;107249664;492982272;5625815040;105597712384;0;8192;129;58
1741697923;0;107241472;492982272;5625815040;105597712384;0;4915;129;58
1741697923;0;107241472;492982272;5625815040;105597712384;0;4915;129;58
1741697923;0;108638208;492982272;5625815040;105597712384;0;4915;206;186
1741697923;0;108638208;492982272;5625815040;105597712384;0;4915;206;186
1741697924;0;108638208;492982272;5625815040;105597712384;0;3276;173;167
1741697924;0;108638208;492982272;5625815040;105597712384;0;3276;173;167
1741697924;0;108638208;492982272;5625815040;105597712384;0;3276;173;167
1741697924;0;108638208;492982272;5625815040;105597712384;0;3276;96;39
1741697924;0;108638208;492982272;5625815040;105597712384;0;3276;96;39
1741697925;5;108638208;492982272;5625815040;105597712384;0;4915;129;58
1741697925;0;108638208;492982272;5625815040;105597712384;0;4915;129;58
1741697925;0;108638208;492982272;5625815040;105597712384;0;4915;143;58
1741697925;0;108638208;492982272;5625815040;105597712384;0;4915;143;58
1741697925;0;108638208;492982272;5625815040;105597712384;0;4915;143;58
1741697926;0;108638208;492982272;5625815040;105597712384;0;3276;110;39
1741697926;0;108638208;492982272;5625815040;105597712384;0;3276;110;39
1741697926;0;108638208;492982272;5625815040;105597712384;0;3276;96;39
1741697926;5;110034944;492982272;5625815040;105597712384;0;4915;253;206
1741697926;0;110034944;492982272;5625815040;105597712384;0;4915;269;206
1741697927;0;110034944;492982272;5625815040;105597712384;0;6553;302;226
1741697927;0;110026752;492982272;5625815040;105597712384;0;9011;302;226
1741697927;0;110026752;492982272;5625815040;105597712384;0;9011;302;226
1741697927;0;110026752;492982272;5625815040;105597712384;0;7372;145;58
1741697927;0;110026752;492982272;5625815040;105597712384;0;7372;129;58
1741697928;0;110026752;492982272;5625815040;105597712384;0;5734;96;39
1741697928;0;110026752;492982272;5625815040;105597712384;0;3276;96;39
1741697928;0;110026752;492982272;5625815040;105597712384;0;3276;96;39
1741697928;0;110026752;492982272;5625815040;105597712384;0;4915;159;58
1741697928;0;110026752;492982272;5625815040;105597712384;0;4915;159;58
1741697929;0;110026752;492982272;5625815040;105597712384;0;6553;192;78
1741697929;0;110026752;492982272;5625815040;105597712384;0;6553;192;78
1741697929;0;110026752;492982272;5625815040;105597712384;0;6553;192;78
1741697929;0;110026752;492982272;5625815040;105597712384;0;4915;129;58
1741697929;5;111550464;492982272;5625815040;105597712384;0;6553;286;226
1741697930;0;111550464;492982272;5625815040;105597712384;0;4915;253;206
1741697930;0;111550464;492982272;5625815040;105597712384;0;4915;253;206
1741697930;0;111550464;492982272;5625815040;105597712384;0;4915;253;206
1741697930;0;111550464;492982272;5625815040;105597712384;0;6553;296;226
1741697930;0;111550464;492982272;5625815040;105597712384;0;6553;139;58
1741697931;0;111550464;492982272;5625815040;105597712384;0;8192;172;78
1741697931;0;111550464;492982272;5625815040;105597712384;0;72089;172;78
1741697931;0;111550464;492982272;5625815040;105597712384;0;72089;172;78
1741697931;0;111550464;492982272;5625815040;105597712384;0;70451;129;58
1741697931;0;111550464;492982272;5625815040;105597712384;0;70451;172;78
1741697932;0;111550464;492982272;5625815040;105597712384;0;68812;139;58
1741697932;0;111550464;492982272;5625815040;105597712384;0;4915;139;58
1741697932;0;111550464;492982272;5625815040;105597712384;0;4915;139;58
1741697932;4.761904716491699;113074176;492982272;5625815040;105597712384;0;8192;339;260
1741697932;0;113074176;492982272;5625815040;105597712384;0;6553;296;240
1741697933;0;113074176;492982272;5625815040;105597712384;0;8192;329;260
1741697933;0;113074176;492982272;5625815040;105597712384;0;10649;329;260
1741697933;0;113098752;492982272;5625815040;105597712384;0;10649;329;260
1741697933;0;113098752;492982272;5625815040;105597712384;0;7372;129;58
1741697933;0;113098752;492982272;5625815040;105597712384;0;9011;172;78
1741697934;0;113098752;492982272;5625815040;105597712384;0;7372;139;58
1741697934;0;113098752;492982272;5625815040;105597712384;0;4915;139;58
1741697934;0;113098752;492982272;5625815040;105597712384;0;4915;139;58
1741697934;4.761904716491699;113098752;492982272;5625815040;105597712384;0;8192;225;98
1741697934;0;113098752;492982272;5625815040;105597712384;0;6553;182;78
1741697935;0;113098752;492982272;5625815040;105597712384;0;8192;215;98
1741697935;0;113098752;492982272;5625815040;105597712384;0;4915;129;58
1741697935;0;113098752;492982272;5625815040;105597712384;0;8192;215;98
1741697935;0;113098752;492982272;5625815040;105597712384;0;4915;129;58
1741697935;0;114495488;492982272;5625815040;105597712384;0;6553;249;206
1741697936;0;114495488;492982272;5625815040;105597712384;0;4915;216;186
1741697936;0;114495488;492982272;5625815040;105597712384;0;4915;216;186
1741697936;4.761904716491699;114495488;492982272;5625815040;105597712384;0;12288;216;186
1741697936;0;114495488;492982272;5625815040;105597712384;0;15564;302;225
1741697936;0;114495488;492982272;5625815040;105597712384;0;13926;182;78
1741697937;0;114495488;492982272;5625815040;105597712384;0;15564;215;98
1741697937;0;114495488;492982272;5625815040;105597712384;0;15564;215;98
1741697937;0;114495488;492982272;5625815040;105597712384;0;8192;215;98
1741697937;0;114495488;492982272;5625815040;105597712384;0;4915;129;58
1741697937;0;114495488;492982272;5625815040;105597712384;0;6553;172;78
1741697938;0;114495488;492982272;5625815040;105597712384;0;4915;139;58
1741697938;0;114495488;492982272;5625815040;105597712384;0;4915;139;58
1741697938;0;114495488;492982272;5625815040;105597712384;0;4915;139;58
1741697938;4.545454502105713;114495488;492982272;5625815040;105597712384;0;8192;225;98
1741697938;0;114495488;492982272;5625815040;105597712384;0;6553;182;78
1741697939;0;116011008;492982272;5625815040;105597712384;0;17203;357;265
1741697939;0;116011008;492982272;5625815040;105597712384;0;17203;371;265
1741697939;0;116011008;492982272;5625815040;105597712384;0;17203;371;265
1741697939;0;116011008;492982272;5625815040;105597712384;0;13926;285;226
1741697939;0;116011008;492982272;5625815040;105597712384;0;15564;328;246
1741697940;0;116011008;492982272;5625815040;105597712384;0;6553;195;78
1741697940;0;116011008;492982272;5625815040;105597712384;0;6553;182;78
1741697940;0;116011008;492982272;5625815040;105597712384;0;6553;182;78
1741697940;0;116011008;492982272;5625815040;105597712384;0;11468;268;117
1741697940;0;116011008;492982272;5625815040;105597712384;0;9830;225;98
1741697941;0;116002816;492982272;5625815040;105597712384;0;11468;258;117
1741697941;0;116002816;492982272;5625815040;105597712384;0;11468;258;117
1741697941;0;116002816;492982272;5625815040;105597712384;0;11468;258;117
1741697941;0;117526528;492982272;5625815040;105597712384;0;8192;314;246
1741697941;0;117526528;492982272;5625815040;105597712384;0;9830;371;265
1741697942;0;117526528;492982272;5625815040;105597712384;0;8192;338;246
1741697942;0;117526528;492982272;5625815040;105597712384;0;8192;338;246
1741697942;0;117526528;492982272;5625815040;105597712384;0;8192;338;246
1741697942;0;117526528;492982272;5625815040;105597712384;0;11468;324;137
1741697942;0;117526528;492982272;5625815040;105597712384;0;9830;268;117
1741697943;0;117526528;492982272;5625815040;105597712384;0;11468;301;137
1741697943;0;117526528;492982272;5625815040;105597712384;0;11468;301;137
1741697943;0;117526528;492982272;5625815040;105597712384;0;11468;301;137
1741697943;0;117526528;492982272;5625815040;105597712384;0;8192;215;98
1741697943;0;117526528;492982272;5625815040;105597712384;0;9830;268;117
1741697944;4.761904716491699;117518336;492982272;5625815040;105597712384;0;10649;225;98
1741697944;0;117518336;492982272;5625815040;105597712384;0;10649;225;98
1741697944;0;117518336;492982272;5625815040;105597712384;0;10649;225;98
1741697944;0;117518336;492982272;5625815040;105597712384;0;13926;311;137
1741697944;4.761904716491699;118915072;492982272;5625815040;105597712384;0;13926;414;285
1741697945;0;118915072;492982272;5625815040;105597712384;0;13107;457;304
1741697945;0;118915072;492982272;5625815040;105597712384;0;13107;457;304
1741697945;0;118915072;492982272;5625815040;105597712384;0;13107;457;304
1741697945;0;118915072;492982272;5625815040;105597712384;0;9830;371;265
1741697945;0;118915072;492982272;5625815040;105597712384;0;13107;311;137
1741697946;0;118915072;492982272;5625815040;105597712384;0;11468;268;117
1741697946;0;118915072;492982272;5625815040;105597712384;0;11468;268;117
1741697946;4.761904716491699;118915072;492982272;5625815040;105597712384;0;11468;268;117
1741697946;0;118915072;492982272;5625815040;105597712384;0;14745;354;156
1741697946;0;118915072;492982272;5625815040;105597712384;0;11468;301;137
1741697947;0;118915072;492982272;5625815040;105597712384;0;13107;344;156
1741697947;0;118915072;492982272;5625815040;105597712384;0;13107;344;156
1741697947;0;120438784;492982272;5625815040;105597712384;0;14745;501;324
1741697947;0;120438784;492982272;5625815040;105597712384;0;11468;415;285
1741697947;0;120438784;492982272;5625815040;105597712384;0;13107;458;304
1741697948;0;120438784;492982272;5625815040;105597712384;0;11468;425;285
1741697948;0;120438784;492982272;5625815040;105597712384;0;11468;425;285
1741697948;0;120438784;492982272;5625815040;105597712384;0;9830;268;117
1741697948;0;120438784;492982272;5625815040;105597712384;0;9830;268;117
1741697948;0;120438784;492982272;5625815040;105597712384;0;9830;311;137
1741697949;0;120438784;492982272;5625815040;105597712384;0;11468;344;156
1741697949;0;120438784;492982272;5625815040;105597712384;0;11468;344;156
1741697949;0;120438784;492982272;5625815040;105597712384;0;13926;387;176
1741697949;0;120438784;492982272;5625815040;105597712384;0;12288;344;156
1741697949;0;120438784;492982272;5625815040;105597712384;0;13926;354;156
1741697950;0;120430592;492982272;5625815040;105597712384;0;12288;311;137
1741697950;0;120430592;492982272;5625815040;105597712384;0;12288;311;137
1741697950;4.761904716491699;120430592;492982272;5625815040;105597712384;0;9830;268;117
1741697950;0;120430592;492982272;5625815040;105597712384;0;11468;311;137
1741697950;0;121942016;492982272;5625815040;105597712384;0;11468;378;265
1741697951;0;121942016;492982272;5625815040;105597712384;0;13107;421;284
1741697951;0;121942016;492982272;5625815040;105597712384;0;13107;421;284
1741697951;4.761904716491699;121942016;492982272;5625815040;105597712384;0;13107;464;304
1741697951;0;121942016;492982272;5625815040;105597712384;0;16384;421;284
1741697951;0;121942016;492982272;5625815040;105597712384;0;16384;354;156
1741697952;0;121942016;492982272;5625815040;105597712384;0;14745;311;137
1741697952;0;121942016;492982272;5625815040;105597712384;0;14745;311;137
1741697952;0;121942016;492982272;5625815040;105597712384;0;14745;268;117
1741697952;0;121942016;492982272;5625815040;105597712384;0;11468;311;137
1741697952;0;121942016;492982272;5625815040;105597712384;0;11468;301;137
1741697953;0;121942016;492982272;5625815040;105597712384;0;13107;344;156
1741697953;0;121942016;492982272;5625815040;105597712384;0;13107;344;156
1741697953;0;121942016;492982272;5625815040;105597712384;0;13107;387;176
1741697953;0;121942016;492982272;5625815040;105597712384;0;11468;344;156
1741697953;0;123465728;492982272;5625815040;105597712384;0;11468;431;284
1741697954;0;123465728;492982272;5625815040;105597712384;0;9830;388;265
1741697954;0;123465728;492982272;5625815040;105597712384;0;9830;388;265
1741697954;4.761904716491699;123457536;492982272;5625815040;105597712384;0;14745;345;245
1741697954;0;123457536;492982272;5625815040;105597712384;0;16384;388;265
1741697954;0;123457536;492982272;5625815040;105597712384;0;14745;301;137
1741697955;0;123457536;492982272;5625815040;105597712384;0;16384;344;156
1741697955;0;123457536;492982272;5625815040;105597712384;0;16384;344;156
1741697955;5;123457536;492982272;5625815040;105597712384;0;11468;387;176
1741697955;0;123457536;492982272;5625815040;105597712384;0;9830;344;156
1741697955;0;123457536;492982272;5625815040;105597712384;0;11468;354;156
1741697956;0;123457536;492982272;5625815040;105597712384;0;9830;311;137
1741697956;0;123457536;492982272;5625815040;105597712384;0;9830;311;137
1741697956;0;123457536;492982272;5625815040;105597712384;0;9830;268;117
1741697956;0;124854272;492982272;5625815040;105597712384;0;11468;388;265
1741697956;0;124854272;492982272;5625815040;105597712384;0;9830;378;265
1741697957;0;124854272;492982272;5625815040;105597712384;0;11468;421;284
1741697957;0;124854272;492982272;5625815040;105597712384;0;11468;421;284
1741697957;0;124854272;492982272;5625815040;105597712384;0;11468;464;304
1741697957;0;124854272;492982272;5625815040;105597712384;0;9830;344;156
1741697957;0;124854272;492982272;5625815040;105597712384;0;11468;354;156
1741697958;0;124854272;492982272;5625815040;105597712384;0;9830;311;137
1741697958;0;124854272;492982272;5625815040;105597712384;0;9830;311;137
1741697958;5;124854272;492982272;5625815040;105597712384;0;9830;268;117
1741697958;0;124854272;492982272;5625815040;105597712384;0;11468;311;137
1741697958;0;124825600;492982272;5625856000;105597712384;0;9830;301;137
1741697959;0;124932096;492982272;5625864192;105597712384;0;11468;344;156
1741697959;0;124932096;492982272;5625864192;105597712384;0;11468;344;156
1741697959;0;124915712;492982272;5625880576;105597712384;0;11468;387;176
1741697959;0;124915712;492982272;5625880576;105597712384;0;10649;344;156
1741697959;8.69565200805664;126287872;492982272;5625888768;105597712384;0;23756;431;284
1741697960;0;126287872;492982272;5625888768;105597712384;0;20480;375;245
1741697960;0;126287872;492982272;5625888768;105597712384;0;22118;388;265
1741697960;0;126287872;492982272;5625888768;105597712384;0;22118;345;245
1741697960;0;126668800;492982272;5625888768;105597712384;0;22937;388;265
1741697960;0;129052672;492982272;5625896960;105597712384;4915;16384;301;137
1741697961;4.761904716491699;129040384;492982272;5625896960;105597712384;4915;19660;357;176
1741697961;0;129040384;492982272;5625896960;105597712384;4915;18022;344;156
1741697961;0;129040384;492982272;5625896960;105597712384;4915;18022;479;216
1741697961;0;129040384;492982272;5625896960;105597712384;4915;16384;436;196
1741697961;0;129040384;492982272;5625896960;105597712384;0;11468;446;196
1741697962;0;129040384;492982272;5625896960;105597712384;0;8192;360;157
1741697962;4.761904716491699;129040384;492982272;5625896960;105597712384;0;9830;403;177
1741697962;0;129040384;492982272;5625896960;105597712384;0;9830;268;117
1741697962;0;129040384;492982272;5625896960;105597712384;0;11468;311;137
1741697962;0;129040384;492982272;5625896960;105597712384;0;11468;457;304
1741697963;0;129040384;492982272;5625896960;105597712384;0;13107;500;324
1741697963;0;129040384;492982272;5625896960;105597712384;0;13107;500;324
1741697963;0;129040384;492982272;5625896960;105597712384;0;13107;543;344
1741697963;0;129040384;492982272;5625896960;105597712384;0;11468;500;324
1741697963;0;129040384;492982272;5625896960;105597712384;0;13107;397;176
1741697964;0;129040384;492982272;5625896960;105597712384;0;11468;354;156
1741697964;0;129040384;492982272;5625896960;105597712384;0;11468;354;156
1741697964;0;129040384;492982272;5625896960;105597712384;0;11468;311;137
1741697964;0;129040384;492982272;5625896960;105597712384;0;13107;354;156
1741697964;0;129040384;492982272;5625896960;105597712384;0;19660;344;156
1741697965;4.761904716491699;129032192;492982272;5625896960;105597712384;0;21299;387;176
1741697965;0;129032192;492982272;5625896960;105597712384;0;21299;387;176
1741697965;0;129024000;492982272;5625896960;105597712384;0;22937;430;196
1741697965;0;129024000;492982272;5625896960;105597712384;0;21299;387;176
1741697966;4.545454502105713;129658880;492982272;5625896960;105597712384;0;13107;461;284
1741697966;0;129658880;492982272;5625896960;105597712384;0;11468;431;284
1741697966;0;129658880;492982272;5625896960;105597712384;0;11468;431;284
1741697966;0;129658880;492982272;5625896960;105597712384;0;9830;388;265
1741697966;4.761904716491699;129757184;492982272;5625896960;105597712384;0;11468;431;284
1741697967;0;129757184;492982272;5625896960;105597712384;0;9830;357;176
1741697967;0;129757184;492982272;5625896960;105597712384;0;11468;387;176
1741697967;0;129757184;492982272;5625896960;105597712384;0;11468;387;176
1741697967;0;129757184;492982272;5625896960;105597712384;0;11468;430;196
1741697967;0;129757184;492982272;5625896960;105597712384;0;9830;387;176
1741697968;4.761904716491699;129757184;492982272;5625896960;105597712384;0;9830;354;156
1741697968;0;129757184;492982272;5625896960;105597712384;0;9830;354;156
1741697968;0;129757184;492982272;5625896960;105597712384;0;9830;354;156
1741697968;0;129757184;492982272;5625896960;105597712384;0;9830;311;137
1741697968;0;129757184;492982272;5625896960;105597712384;0;11468;354;156
1741697969;0;129757184;492982272;5625896960;105597712384;0;11468;387;176
1741697969;0;129757184;492982272;5625896960;105597712384;0;11468;387;176
1741697969;5;131407872;492982272;5625896960;105597712384;0;13107;543;344
1741697969;0;131407872;492982272;5625896960;105597712384;0;13107;586;363
1741697969;0;131407872;492982272;5625896960;105597712384;0;13107;621;383
1741697970;0;131407872;492982272;5625896960;105597712384;0;13107;602;364
1741697970;0;131407872;492982272;5625896960;105597712384;0;13107;602;364
1741697970;0;131407872;492982272;5625896960;105597712384;0;15564;489;216
1741697970;0;131407872;492982272;5625896960;105597712384;0;15564;446;196
1741697970;0;131407872;492982272;5625896960;105597712384;0;15564;410;176
1741697971;4.761904716491699;131399680;492982272;5625896960;105597712384;0;15564;430;196
1741697971;0;131399680;492982272;5625896960;105597712384;0;15564;430;196
1741697971;0;131399680;492982272;5625896960;105597712384;0;13107;430;196
1741697971;0;131399680;492982272;5625896960;105597712384;0;13107;473;215
1741697971;0;131399680;492982272;5625896960;105597712384;0;11468;430;196
1741697972;0;131399680;492982272;5625896960;105597712384;0;11468;397;176
1741697972;0;132796416;492982272;5625896960;105597712384;0;11468;474;304
1741697972;0;132796416;492982272;5625896960;105597712384;0;11468;474;304
1741697972;0;132796416;492982272;5625896960;105597712384;0;11468;431;284
1741697972;0;132796416;492982272;5625896960;105597712384;0;13107;474;304
1741697973;0;132788224;492982272;5625896960;105597712384;0;14745;507;323
1741697973;0;132788224;492982272;5625896960;105597712384;0;14745;430;196
1741697973;0;132788224;492982272;5625896960;105597712384;0;14745;430;196
1741697973;4.545454502105713;132788224;492982272;5625896960;105597712384;0;14745;473;215
1741697973;0;132788224;492982272;5625896960;105597712384;0;13107;430;196
1741697974;0;132788224;492982272;5625896960;105597712384;0;11468;397;176
1741697974;0;132788224;492982272;5625896960;105597712384;0;11468;397;176
1741697974;0;132788224;492982272;5625896960;105597712384;0;11468;397;176
1741697974;0;132788224;492982272;5625896960;105597712384;0;11468;354;156
1741697974;0;132788224;492982272;5625896960;105597712384;0;13107;397;176
1741697975;0;132886528;492982272;5625896960;105597712384;0;13107;430;196
1741697975;4.761904716491699;134410240;492982272;5625896960;105597712384;0;14745;586;363
1741697975;0;134402048;492982272;5625896960;105597712384;0;17203;586;363
1741697975;0;134402048;492982272;5625896960;105597712384;0;17203;629;383
1741697975;0;134402048;492982272;5625896960;105597712384;0;17203;586;363
1741697976;0;134402048;492982272;5625896960;105597712384;0;17203;553;344
1741697976;0;134402048;492982272;5625896960;105597712384;0;17203;440;196
1741697976;0;134402048;492982272;5625896960;105597712384;0;14745;440;196
1741697976;0;134402048;492982272;5625896960;105597712384;0;14745;397;176
1741697976;0;134402048;492982272;5625896960;105597712384;0;14745;440;196
1741697977;0;134402048;492982272;5625896960;105597712384;0;14745;473;215
1741697977;0;134402048;492982272;5625896960;105597712384;0;14745;473;215
1741697977;0;134402048;492982272;5625896960;105597712384;0;14745;473;215
1741697977;0;134402048;492982272;5625896960;105597712384;0;11468;387;176
1741697977;0;134402048;492982272;5625896960;105597712384;0;13107;473;215
1741697978;0;134402048;492982272;5625896960;105597712384;0;13107;440;196
1741697978;0;134402048;492982272;5625896960;105597712384;0;13107;440;196
1741697978;0;136024064;492982272;5625896960;105597712384;0;14745;583;363
1741697978;0;136024064;492982272;5625896960;105597712384;0;14745;596;363
1741697978;4.761904716491699;136024064;492982272;5625896960;105597712384;0;16384;596;363
1741697979;0;136024064;492982272;5625896960;105597712384;0;18022;672;402
1741697979;0;136007680;492982272;5625905152;105597712384;0;21299;764;442
1741697979;0;136007680;492982272;5625905152;105597712384;0;21299;665;294
1741697979;4.761904716491699;136007680;492982272;5625905152;105597712384;0;21299;651;294
1741697979;0;136007680;492982272;5625905152;105597712384;0;19660;651;294
1741697980;0;136007680;492982272;5625905152;105597712384;0;18022;576;255
1741697980;0;136007680;492982272;5625905152;105597712384;0;14745;483;215
1741697980;0;136007680;492982272;5625905152;105597712384;0;14745;483;215
1741697980;0;136007680;492982272;5625905152;105597712384;0;14745;483;215
1741697980;0;136007680;492982272;5625905152;105597712384;0;19660;483;215
1741697981;0;135999488;492982272;5625905152;105597712384;0;19660;516;235
1741697981;0;135999488;492982272;5625905152;105597712384;0;19660;516;235
1741697981;0;137637888;492982272;5625905152;105597712384;0;21299;672;402
1741697981;4.761904716491699;137637888;492982272;5625905152;105597712384;0;21299;672;402
1741697981;0;137637888;492982272;5625905152;105597712384;0;16384;672;402
1741697982;0;137637888;492982272;5625905152;105597712384;0;16384;639;383
1741697982;0;137637888;492982272;5625905152;105597712384;0;16384;639;383
1741697982;0;137637888;492982272;5625913344;105597712384;0;16384;526;235
1741697982;0;137637888;492982272;5625913344;105597712384;0;16384;526;235
