timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740679000;26.190476179122925;1657131008;16782893056;8924770304;105597712384;8205107;0;10;0
1740679001;25;1665474560;16782893056;8924770304;105597712384;8205926;0;10;0
1740679001;25.000000715255737;1678229504;16782893056;8924770304;105597712384;8109260;0;10;0
1740679001;25;1686351872;16782893056;8924770304;105597712384;8134656;0;10;0
1740679001;25;1699356672;16782893056;8924770304;105597712384;8041267;0;10;0
1740679001;26.190476179122925;1707831296;16782893056;8924770304;105597712384;8119910;0;0;0
1740679002;25;1716248576;16782893056;8924770304;105597712384;8110899;0;0;0
1740679002;25;1729105920;16782893056;8924770304;105597712384;8181350;0;20;0
1740679002;25;1736892416;16782893056;8924770304;105597712384;8182169;0;20;0
1740679002;25;1749364736;16782893056;8924770304;105597712384;8170700;0;20;0
1740679002;25;1757659136;16782893056;8924770304;105597712384;8092057;0;30;0
1740679003;25;1770070016;16782893056;8924770304;105597712384;8127283;270336;30;0
1740679003;26.190476179122925;1778487296;16782893056;8924770304;105597712384;8131379;270336;10;0
1740679003;25;1787105280;16782893056;8924770304;105597712384;8157593;270336;10;0
1740679003;25;1799454720;16782893056;8924770304;105597712384;8210022;270336;10;0
1740679003;25;1807814656;16782893056;8924770304;105597712384;8210022;270336;0;0
1740679004;25;1820626944;16782893056;8924770304;105597712384;8182988;0;0;0
1740679004;25;1828913152;16782893056;8924770304;105597712384;8146124;0;0;0
1740679004;26.190476179122925;1841524736;16782893056;8924770304;105597712384;8172339;0;0;0
1740679004;25;1849913344;16782893056;8924770304;105597712384;8221491;0;0;0
1740679004;25;1858461696;16782893056;8924770304;105597712384;8174796;0;10;0
1740679005;25;1871159296;16782893056;8924770304;105597712384;8083865;0;10;14
1740679005;25;1879891968;16782893056;8924770304;105597712384;8169062;0;10;14
1740679005;25;1892388864;16782893056;8924770304;105597712384;8090419;0;10;14
1740679005;25;1900748800;16782893056;8924770304;105597712384;8041267;0;10;14
1740679005;25;1909108736;16782893056;8924753920;105597712384;8087961;0;0;14
1740679006;25;1921720320;16782893056;8924753920;105597712384;8205107;0;0;0
1740679006;25;1929879552;16782893056;8924753920;105597712384;8126464;0;0;0
1740679006;25;1942691840;16782893056;8924753920;105597712384;8178892;0;0;0
1740679006;25;1950851072;16782893056;8924753920;105597712384;8178892;0;0;0
1740679006;25;1963606016;16782893056;8924753920;105597712384;8152678;0;10;0
1740679007;25;1971822592;16782893056;8924753920;105597712384;8178892;0;64;151
1740679007;25.059524536132813;1980792832;16782893056;8924758016;105597712384;8575385;5734;64;151
1740679007;26.190476179122925;1993412608;16782893056;8924758016;105597712384;8782643;5734;64;151
1740679007;23.68421173095703;2002141184;16782893056;8924758016;105597712384;7929036;21299;64;151
1740679007;23.75;2010419200;16782893056;8924758016;105597712384;8053555;21299;53;151
1740679008;23.809524536132813;2023174144;16782893056;8924758016;105597712384;7952793;21299;0;0
1740679008;23.809524536132813;2035740672;16782893056;8924758016;105597712384;7392460;15564;0;0
1740679008;25;2044104704;16782893056;8924758016;105597712384;7032832;15564;0;0
1740679008;26.190476179122925;2052546560;16782893056;8924758016;105597712384;7765196;0;0;0
1740679008;25;2065244160;16782893056;8924758016;105597712384;7594803;0;10;0
1740679009;25;2073460736;16782893056;8924758016;105597712384;7695564;0;10;0
1740679009;25;2086027264;16782893056;8924758016;105597712384;7833190;0;10;0
1740679009;25;2094456832;16782893056;8924758016;105597712384;7985561;0;10;0
1740679009;23.75;2102693888;16782893056;8924758016;105597712384;8060928;0;10;0
1740679009;25;2115506176;16782893056;8924758016;105597712384;8160051;0;0;0
1740679010;25;2123665408;16782893056;8924758016;105597712384;8109260;0;0;0
1740679010;23.809524536132813;2136924160;16782893056;8924758016;105597712384;8083865;0;0;0
1740679010;25;2145255424;16782893056;8924758016;105597712384;8112537;0;0;0
1740679010;25;2153598976;16782893056;8924758016;105597712384;8085504;0;0;0
1740679010;25;2166267904;16782893056;8924758016;105597712384;8152678;0;10;0
1740679011;24.940476179122925;2174558208;16782893056;8924758016;105597712384;7986380;0;10;0
1740679011;25;2183000064;16782893056;8924758016;105597712384;8560640;0;10;0
1740679011;23.75;2195755008;16782893056;8924758016;105597712384;8487731;0;10;0
1740679011;23.75;2203955200;16782893056;8924758016;105597712384;7990476;0;10;0
1740679011;23.75;2212278272;16782893056;8924758016;105597712384;7782400;0;0;0
1740679012;25;2224844800;16782893056;8924758016;105597712384;7793049;0;0;0
1740679012;22.5;2233233408;16782893056;8924758016;105597712384;7432601;0;0;0
1740679012;26.190476179122925;2241736704;16782893056;8924758016;105597712384;7380992;0;0;0
1740679012;25;2254401536;16782893056;8924758016;105597712384;7951974;0;0;0
1740679012;25;2263113728;16782893056;8924758016;105597712384;8198553;0;10;0
1740679013;25;2275811328;16782893056;8924758016;105597712384;8250163;0;10;0
1740679013;25;2284544000;16782893056;8924758016;105597712384;8169881;0;10;0
1740679013;25;2297012224;16782893056;8924758016;105597712384;8326348;0;10;0
1740679013;26.190476179122925;2305241088;16782893056;8924758016;105597712384;8359936;17203;10;0
1740679013;23.75;2317983744;16782893056;8924758016;105597712384;8304230;17203;0;0
1740679014;25;2326470656;16782893056;8924758016;105597712384;8515584;17203;0;0
1740679014;25;2339082240;16782893056;8924758016;105597712384;8459878;17203;0;0
1740679014;25;2347212800;16782893056;8924758016;105597712384;8566374;17203;0;0
1740679014;25;2359820288;16782893056;8924758016;105597712384;8531968;0;0;0
1740679014;25;2368294912;16782893056;8924758016;105597712384;8559820;0;10;0
1740679015;25;2380787712;16782893056;8924758016;105597712384;8437760;0;10;0
1740679015;25;2389262336;16782893056;8924758016;105597712384;8490188;0;10;0
1740679015;25;2402435072;16782893056;8924758016;105597712384;8375500;0;10;0
1740679015;25;2410516480;16782893056;8924758016;105597712384;8427929;0;10;0
1740679015;25;2423107584;16782893056;8924758016;105597712384;8472985;0;0;0
1740679016;25;2431524864;16782893056;8924758016;105597712384;8510668;0;0;0
1740679016;26.190476179122925;2444234752;16782893056;8924758016;105597712384;8531968;0;0;0
1740679016;25;2452660224;16782893056;8924758016;105597712384;8629452;0;0;0
1740679016;25;2465386496;16782893056;8924758016;105597712384;8577024;0;0;0
1740679016;25;2473717760;16782893056;8924758016;105597712384;8584396;0;10;0
1740679017;25;2486140928;16782893056;8924758016;105597712384;8721203;0;64;151
1740679017;26.25;2494500864;16782893056;8924758016;105597712384;8572108;5734;64;151
1740679017;25;2503045120;16782893056;8924758016;105597712384;8582758;5734;64;151
1740679017;25;2515804160;16782893056;8924758016;105597712384;8451686;5734;64;151
1740679017;23.809524536132813;2524336128;16782893056;8924758016;105597712384;8442675;5734;53;151
1740679018;25;2537308160;16782893056;8924758016;105597712384;8382873;5734;0;0
1740679018;25;2549977088;16782893056;8924758016;105597712384;8483635;0;0;0
1740679018;25;2558308352;16782893056;8924758016;105597712384;8452505;0;0;0
1740679018;25;2570858496;16782893056;8924758016;105597712384;8557363;0;0;0
1740679018;25;2579189760;16782893056;8924758016;105597712384;8598323;0;10;0
1740679019;25;2587693056;16782893056;8924758016;105597712384;8387788;0;10;0
1740679019;25;2600247296;16782893056;8924758016;105597712384;8307507;0;10;0
1740679019;25;2608664576;16782893056;8924758016;105597712384;8220672;0;10;0
1740679019;25;2617147392;16782893056;8924758016;105597712384;8141209;0;10;0
1740679019;25;2629615616;16782893056;8924758016;105597712384;8056832;0;0;0
1740679020;25;2637975552;16782893056;8924758016;105597712384;8138752;0;0;0
1740679020;25;2650587136;16782893056;8924758016;105597712384;8193638;0;0;0
1740679020;25;2659205120;16782893056;8924758016;105597712384;8150220;0;0;0
1740679020;26.190476179122925;2672107520;16782893056;8924758016;105597712384;8255897;0;0;0
1740679020;25;2680266752;16782893056;8924758016;105597712384;8177254;0;10;0
1740679021;26.190476179122925;2688741376;16782893056;8924758016;105597712384;8258355;0;10;0
1740679021;25;2701352960;16782893056;8924758016;105597712384;8257536;0;10;0
1740679021;25;2709770240;16782893056;8924758016;105597712384;8280473;0;10;0
1740679021;25;2722291712;16782893056;8924758016;105597712384;8230502;0;10;0
1740679021;25;2730967040;16782893056;8924758016;105597712384;8256716;0;0;0
1740679022;25;2743320576;16782893056;8924758016;105597712384;8197734;0;0;0
1740679022;25;2751737856;16782893056;8924758016;105597712384;8197734;0;0;0
1740679022;26.190476179122925;2760155136;16782893056;8924758016;105597712384;8185446;0;0;0
1740679022;25;2772566016;16782893056;8924758016;105597712384;8182988;0;0;0
1740679022;25;2781069312;16782893056;8924758016;105597712384;8078131;7372;10;0
1740679023;25;2794254336;16782893056;8924758016;105597712384;8135475;7372;10;0
1740679023;25;2802831360;16782893056;8924758016;105597712384;8242790;7372;10;0
1740679023;25;2811191296;16782893056;8924758016;105597712384;8206745;7372;10;0
1740679023;25;2823651328;16782893056;8924758016;105597712384;8205107;7372;10;0
1740679023;25;2832318464;16782893056;8924758016;105597712384;8326348;0;0;0
1740679024;25;2844672000;16782893056;8924758016;105597712384;8264908;0;0;0
1740679024;25;2853089280;16782893056;8924758016;105597712384;8153497;0;0;0
1740679024;25;2861506560;16782893056;8924758016;105597712384;8207564;0;0;0
1740679024;25;2874138624;16782893056;8924758016;105597712384;8213299;0;0;0
1740679024;25;2882498560;16782893056;8924758016;105597712384;8170700;0;10;0
1740679025;25;2890772480;16782893056;8924758016;105597712384;8250163;0;10;0
1740679025;25;2903699456;16782893056;8924758016;105597712384;8309964;0;10;0
1740679025;25;2911801344;16782893056;8924758016;105597712384;8264089;0;10;0
1740679025;26.190476179122925;2924781568;16782893056;8924758016;105597712384;8237056;0;10;0
1740679025;25;2933329920;16782893056;8924758016;105597712384;8188723;0;0;0
1740679026;25;2945998848;16782893056;8924758016;105597712384;8175616;0;0;0
1740679026;25;2954416128;16782893056;8924758016;105597712384;8112537;0;0;0
1740679026;25;2962632704;16782893056;8924758016;105597712384;8183808;0;0;0
1740679026;25;2975330304;16782893056;8924758016;105597712384;8124825;0;0;0
1740679026;23.809524536132813;2983747584;16782893056;8924758016;105597712384;8200192;0;10;0
1740679027;25;3000352768;16782893056;8924758016;105597712384;8172339;5734;64;151
1740679027;25;3008884736;16782893056;8924758016;105597712384;8262451;5734;64;151
1740679027;22.5;3017187328;16782893056;8924758016;105597712384;8105984;5734;64;151
1740679027;25;3029815296;16782893056;8924758016;105597712384;8096972;5734;64;151
1740679027;25;3038355456;16782893056;8924758016;105597712384;8063385;5734;53;151
1740679028;25;3050696704;16782893056;8924758016;105597712384;8044544;0;0;0
1740679028;25;3059720192;16782893056;8924758016;105597712384;7996211;0;0;0
1740679028;25;3068280832;16782893056;8924758016;105597712384;8047001;0;0;0
1740679028;25;3081089024;16782893056;8924758016;105597712384;8163328;0;0;0
1740679028;25;3089309696;16782893056;8924758016;105597712384;8149401;0;10;0
1740679029;25;3101978624;16782893056;8924758016;105597712384;8202649;0;10;0
1740679029;25;3110252544;16782893056;8924758016;105597712384;8265728;0;10;0
1740679029;25;3122778112;16782893056;8924758016;105597712384;8409088;0;10;0
1740679029;25;3131363328;16782893056;8924758016;105597712384;8514764;0;10;0
1740679029;25;3143774208;16782893056;8924758016;105597712384;8561459;0;0;0
1740679030;26.190476179122925;3152306176;16782893056;8924758016;105597712384;8627814;0;0;0
1740679030;25;3164975104;16782893056;8924758016;105597712384;8575385;0;0;0
1740679030;26.190476179122925;3173249024;16782893056;8924758016;105597712384;8589312;0;0;0
1740679030;26.190476179122925;3185954816;16782893056;8924758016;105597712384;8522956;0;0;0
1740679030;25;3194429440;16782893056;8924758016;105597712384;8547532;0;10;0
1740679031;26.190476179122925;3207098368;16782893056;8924758016;105597712384;8490188;0;24;0
1740679031;25;3215560704;16782893056;8924758016;105597712384;8472166;0;24;0
1740679031;25;3228229632;16782893056;8924758016;105597712384;8445952;0;24;0
1740679031;25;3236659200;16782893056;8924758016;105597712384;8509030;0;24;0
1740679031;25;3249070080;16782893056;8924758016;105597712384;8536883;0;14;0
1740679032;25;3257544704;16782893056;8924758016;105597712384;8542617;0;0;0
1740679032;25;3270270976;16782893056;8924758016;105597712384;8588492;0;0;0
1740679032;23.863636016845703;3278430208;16782893056;8924758016;105597712384;8522956;0;0;0
1740679032;25;3291131904;16782893056;8924758016;105597712384;8395161;7372;0;0
1740679032;25;3299549184;16782893056;8924758016;105597712384;8325529;7372;10;0
1740679033;25;3312017408;16782893056;8924758016;105597712384;8351744;7372;10;0
1740679033;25;3320778752;16782893056;8924758016;105597712384;8145305;7372;10;0
1740679033;25;3329511424;16782893056;8924758016;105597712384;8230502;7372;10;0
1740679033;23.75;3341918208;16782893056;8924758016;105597712384;8149401;0;10;0
1740679033;25;3350626304;16782893056;8924758016;105597712384;8139571;0;0;0
1740679034;25;3363237888;16782893056;8924758016;105597712384;8057651;0;0;0
1740679034;25;3371397120;16782893056;8924758016;105597712384;8185446;0;20;0
1740679034;25;3379814400;16782893056;8924758016;105597712384;8106803;0;20;0
1740679034;26.190476179122925;3392483328;16782893056;8924758016;105597712384;8187904;0;20;0
1740679034;25;3400900608;16782893056;8924758016;105597712384;8242790;0;30;0
1740679035;25;3413569536;16782893056;8924758016;105597712384;8272281;0;30;0
1740679035;25;3421958144;16782893056;8924758016;105597712384;8385331;0;10;0
1740679035;25;3434369024;16782893056;8924758016;105597712384;8445132;0;10;0
1740679035;25;3443191808;16782893056;8924758016;105597712384;8545075;0;10;0
1740679035;26.190476179122925;3455860736;16782893056;8924758016;105597712384;8569651;0;0;0
1740679036;25;3463962624;16782893056;8924758016;105597712384;8466432;0;0;0
1740679036;25;3472666624;16782893056;8924758016;105597712384;8227225;819;0;0
1740679036;25;3485409280;16782893056;8924758016;105597712384;8068300;30310;0;0
1740679036;26.190476179122925;3493982208;16782893056;8924790784;105597712384;8003584;88473;0;0
1740679036;25;3506393088;16782893056;8924790784;105597712384;7951155;88473;10;0
1740679037;26.25;3514707968;16782893056;8924794880;105597712384;7988838;95027;64;151
1740679037;25;3523239936;16782893056;8924794880;105597712384;8200192;94208;64;165
1740679037;25;3535908864;16782893056;8924794880;105597712384;8345190;64716;64;165
1740679037;25;3544285184;16782893056;8924794880;105597712384;8388608;6553;64;165
1740679037;25;3556724736;16782893056;8924794880;105597712384;8270643;6553;53;165
1740679038;25;3565027328;16782893056;8924794880;105597712384;8205107;0;0;14
1740679038;25;3573702656;16782893056;8924794880;105597712384;8126464;0;0;0
1740679038;25;3586256896;16782893056;8924794880;105597712384;8034713;0;0;0
1740679038;25;3595153408;16782893056;8924794880;105597712384;7983923;0;0;0
1740679038;24.94588816165924;3607629824;16782893056;8924794880;105597712384;8025702;0;10;0
1740679039;25;3616321536;16782893056;8924794880;105597712384;8146944;0;10;0
1740679039;25;3624722432;16782893056;8924794880;105597712384;8108441;0;10;0
1740679039;25;3637284864;16782893056;8924794880;105597712384;8118272;0;10;0
1740679039;25;3645595648;16782893056;8924794880;105597712384;8114995;0;10;0
1740679039;26.190476179122925;3654066176;16782893056;8924794880;105597712384;8277196;0;0;0
1740679040;25;3666493440;16782893056;8924794880;105597712384;8274739;0;0;0
1740679040;26.190476179122925;3675013120;16782893056;8924794880;105597712384;8364851;0;0;0
1740679040;25;3687768064;16782893056;8924794880;105597712384;8332083;0;0;0
1740679040;25;3696050176;16782893056;8924794880;105597712384;8232960;0;0;0
1740679040;25;3704524800;16782893056;8924794880;105597712384;8170700;0;10;0
1740679041;25;3717136384;16782893056;8924794880;105597712384;8142848;0;10;0
1740679041;25;3725553664;16782893056;8924794880;105597712384;8088780;0;10;0
1740679041;25;3738165248;16782893056;8924794880;105597712384;8157593;0;10;0
1740679041;25;3746582528;16782893056;8924794880;105597712384;8205107;0;10;0
1740679041;25;3755245568;16782893056;8924794880;105597712384;8178892;0;0;0
1740679051;41.666666746139526;446550016;16782884864;8924639232;105597712384;21468774;2457;25;70
1740679051;26.428571701049805;467279872;16782884864;8924659712;105597712384;21742387;54886;25;112
1740679051;18.94480609893799;482410496;16782884864;8924708864;105597712384;22330572;118784;483;423
1740679051;25.059524536132813;498487296;16782884864;8924745728;105597712384;16785408;119603;510;457
1740679051;25;510988288;16782884864;8924745728;105597712384;4685824;117964;499;434
1740679052;25;519389184;16782884864;8924745728;105597712384;5770444;117145;485;401
1740679052;25;532201472;16782884864;8924745728;105597712384;7104102;64716;485;378
1740679052;25;540303360;16782884864;8924745728;105597712384;8106803;819;26;67
1740679052;26.190476179122925;552882176;16782884864;8924745728;105597712384;8076492;0;0;19
1740679052;25;561549312;16782884864;8924745728;105597712384;7967539;0;10;19
1740679053;23.809524536132813;569909248;16782884864;8924745728;105597712384;7864320;0;10;19
1740679053;25;582320128;16782884864;8924745728;105597712384;7908556;0;10;0
1740679053;25;590848000;16782884864;8924745728;105597712384;7889715;1638;30;0
1740679053;25;599351296;16782884864;8924745728;105597712384;7889715;20480;30;0
1740679053;25;611864576;16782884864;8924745728;105597712384;7680000;20480;20;0
1740679054;25;620433408;16782884864;8924745728;105597712384;7811072;20480;20;0
1740679054;25;628760576;16782884864;8924745728;105597712384;7623475;20480;20;0
1740679054;23.75;641441792;16782884864;8924745728;105597712384;7516160;18841;0;0
1740679054;24.494950532913208;648929280;16782884864;8924745728;105597712384;7338393;0;0;0
1740679054;23.809524536132813;657231872;16782884864;8924745728;105597712384;7530905;0;10;14
1740679055;25;665640960;16782884864;8924745728;105597712384;7406387;0;10;14
1740679055;26.190476179122925;678252544;16782884864;8924745728;105597712384;7582515;0;10;14
1740679055;25;686440448;16782884864;8924745728;105597712384;7604633;0;10;14
1740679055;25;699252736;16782884864;8924745728;105597712384;7834828;0;10;14
1740679055;25;707813376;16782884864;8924745728;105597712384;7852032;0;0;0
1740679056;25;715972608;16782884864;8924745728;105597712384;7871692;12288;0;0
1740679056;25;728469504;16782884864;8924745728;105597712384;7804518;13926;0;0
1740679056;25;736972800;16782884864;8924745728;105597712384;7838105;13926;0;0
1740679056;25;745635840;16782884864;8924745728;105597712384;7890534;13926;0;0
1740679056;25;758276096;16782884864;8924745728;105597712384;7785676;13926;10;0
1740679057;25;766599168;16782884864;8924745728;105597712384;7942963;1638;10;0
1740679057;25;779055104;16782884864;8924745728;105597712384;8141209;11468;10;0
1740679057;23.68421173095703;787329024;16782884864;8924745728;105597712384;8486092;11468;10;0
1740679057;23.809523344039917;795701248;16782884864;8924745728;105597712384;7933952;11468;10;0
1740679057;22.72727394104004;804134912;16782884864;8924745728;105597712384;7774208;11468;0;0
1740679058;25;812548096;16782884864;8924745728;105597712384;7625932;11468;0;0
1740679058;22.5;825266176;16782884864;8924745728;105597712384;7890534;50790;0;0
1740679058;23.68421173095703;833564672;16782884864;8924745728;105597712384;6561792;50790;0;0
1740679058;25;842084352;16782884864;8924745728;105597712384;7127859;50790;14;0
1740679058;23.75;850186240;16782884864;8924745728;105597712384;7375257;50790;24;0
1740679059;23.809524536132813;863043584;16782884864;8924745728;105597712384;7141785;50790;24;0
1740679059;25;871403520;16782884864;8924745728;105597712384;6696140;0;24;0
1740679059;25;884174848;16782884864;8924745728;105597712384;7566131;0;24;0
1740679059;25;892735488;16782884864;8924745728;105597712384;7473561;0;10;0
1740679059;25;900894720;16782884864;8924745728;105597712384;7516979;0;0;0
1740679060;25;913768448;16782884864;8924745728;105597712384;7898726;0;0;0
1740679060;25;922271744;16782884864;8924745728;105597712384;7844659;0;0;0
1740679060;25;934998016;16782884864;8924745728;105597712384;7802060;0;0;0
1740679060;25;943099904;16782884864;8924745728;105597712384;7802060;0;0;0
1740679060;25;951488512;16782884864;8924745728;105597712384;7619379;0;10;0
1740679061;25;960110592;16782884864;8924745728;105597712384;7544012;0;10;0
1740679061;23.809524536132813;972607488;16782884864;8924745728;105597712384;7554662;0;10;0
1740679061;25;985391104;16782884864;8924745728;105597712384;7815987;0;71;151
1740679061;26.190476179122925;993751040;16782884864;8924770304;105597712384;7868416;0;84;151
1740679061;25;1006362624;16782884864;8924770304;105597712384;8054374;0;73;151
1740679062;26.190476179122925;1014632448;16782884864;8924770304;105597712384;8006860;0;73;151
1740679062;25;1027514368;16782884864;8924770304;105597712384;8033075;0;73;151
1740679062;25;1035730944;16782884864;8924770304;105597712384;8085504;0;13;0
1740679062;25;1043976192;16782884864;8924770304;105597712384;7954432;0;0;0
1740679062;25;1056845824;16782884864;8924770304;105597712384;8003584;0;10;0
1740679063;25;1065005056;16782884864;8924770304;105597712384;7890534;0;10;0
1740679063;25;1073508352;16782884864;8924770304;105597712384;7840563;0;10;0
1740679063;26.190476179122925;1086152704;16782884864;8924770304;105597712384;7759462;276070;10;0
1740679063;23.809524536132813;1094434816;16782884864;8924770304;105597712384;7812710;276070;10;14
1740679063;25;1107017728;16782884864;8924770304;105597712384;7789772;276070;0;14
1740679064;25;1115447296;16782884864;8924770304;105597712384;7932313;276070;0;14
1740679064;25;1123893248;16782884864;8924770304;105597712384;7877427;276070;0;14
1740679064;25;1136488448;16782884864;8924770304;105597712384;7871692;0;0;14
1740679064;25;1144733696;16782884864;8924770304;105597712384;7844659;0;0;0
1740679064;25;1153351680;16782884864;8924770304;105597712384;7815168;0;10;0
1740679065;25;1166233600;16782884864;8924770304;105597712384;7698841;0;10;0
1740679065;25;1174392832;16782884864;8924770304;105597712384;7856128;0;10;0
1740679065;25;1183096832;16782884864;8924770304;105597712384;7759462;0;10;0
1740679065;25;1195708416;16782884864;8924770304;105597712384;7890534;0;10;0
1740679065;26.190476179122925;1204154368;16782884864;8924770304;105597712384;7759462;0;0;0
1740679066;25;1216782336;16782884864;8924770304;105597712384;7890534;0;0;0
1740679066;25;1225027584;16782884864;8924770304;105597712384;7785676;0;0;0
1740679066;23.75;1233403904;16782884864;8924770304;105597712384;7960985;0;0;0
1740679066;25;1245978624;16782884864;8924770304;105597712384;7928217;12288;0;0
1740679066;25;1254305792;16782884864;8924770304;105597712384;7991296;12288;10;0
1740679067;25;1262739456;16782884864;8924770304;105597712384;7887257;12288;10;0
1740679067;25;1275514880;16782884864;8924770304;105597712384;8062566;12288;10;0
1740679067;22.5;1283964928;16782884864;8924770304;105597712384;7835648;12288;10;0
1740679067;26.022727251052856;1292447744;16782884864;8924770304;105597712384;7615283;0;10;0
1740679067;23.75;1300598784;16782884864;8924770304;105597712384;7327744;0;0;0
1740679068;26.190476179122925;1313112064;16782884864;8924770304;105597712384;7149977;0;0;0
1740679068;25;1321730048;16782884864;8924770304;105597712384;7079526;0;0;0
1740679068;25;1329975296;16782884864;8924770304;105597712384;7157350;0;0;0
1740679068;25;1342787584;16782884864;8924770304;105597712384;7358054;0;0;0
1740679068;25;1350975488;16782884864;8924770304;105597712384;7582515;0;10;0
1740679069;25;1359413248;16782884864;8924770304;105597712384;7916748;0;10;0
1740679069;25;1372016640;16782884864;8924770304;105597712384;7785676;0;10;0
1740679069;22.5;1380261888;16782884864;8924770304;105597712384;8142848;0;10;0
1740679069;26.190476179122925;1388941312;16782884864;8924770304;105597712384;8054374;0;10;0
1740679069;22.36842155456543;1397182464;16782884864;8924770304;105597712384;7877427;0;0;0
1740679070;23.75;1409847296;16782884864;8924770304;105597712384;7402291;0;0;0
1740679070;22.22222328186035;1418149888;16782884864;8924770304;105597712384;7489126;0;0;0
1740679070;20.454545974731445;1422602240;16782884864;8924770304;105597712384;8139571;0;0;0
1740679070;25;1435193344;16782884864;8924770304;105597712384;7686553;0;0;0
1740679070;21.25;1443508224;16782884864;8924770304;105597712384;6752665;0;10;0
1740679071;12.5;1447952384;16782884864;8924770304;105597712384;6301286;0;10;0
1740679071;23.809524536132813;1456410624;16782884864;8924770304;105597712384;6520832;0;10;0
1740679071;23.68421173095703;1469108224;16782884864;8924770304;105597712384;5371494;0;64;151
1740679071;23.809524536132813;1477554176;16782884864;8924770304;105597712384;5814681;4915;64;151
1740679071;25;1485713408;16782884864;8924770304;105597712384;7060684;6553;53;151
1740679072;23.809524536132813;1498603520;16782884864;8924770304;105597712384;7813529;13926;53;151
1740679072;25;1511010304;16782884864;8924770304;105597712384;7559577;13926;53;151
1740679072;25;1519427584;16782884864;8924770304;105597712384;7836467;13926;0;0
1740679072;25;1527730176;16782884864;8924770304;105597712384;7909376;9011;10;0
1740679072;25;1540341760;16782884864;8924770304;105597712384;7908556;7372;10;0
1740679073;25;1548779520;16782884864;8924770304;105597712384;8011776;0;10;0
1740679073;23.75;1561387008;16782884864;8924770304;105597712384;8116633;0;10;0
1740679073;25;1569792000;16782884864;8924770304;105597712384;8086323;0;10;0
1740679073;26.190476179122925;1582518272;16782884864;8924770304;105597712384;8234598;0;0;0
1740679073;25;1590878208;16782884864;8924770304;105597712384;8205107;0;14;0
1740679074;25;1603411968;16782884864;8924770304;105597712384;8301772;0;14;0
1740679074;22.619047164916992;1611853824;16782884864;8924770304;105597712384;8196915;0;14;0
1740679074;25;1620271104;16782884864;8924770304;105597712384;8223129;0;14;0
1740679074;25;1632882688;16782884864;8924770304;105597712384;8152678;0;14;0
1740679074;25;1641299968;16782884864;8924770304;105597712384;8205107;0;10;0
1740679075;25;1653596160;16782884864;8924770304;105597712384;8178892;0;10;0
1740679075;25;1661956096;16782884864;8924770304;105597712384;8231321;0;10;0
1740679075;25;1674940416;16782884864;8924770304;105597712384;8336998;0;10;0
1740679075;25;1683120128;16782884864;8924770304;105597712384;8318976;0;10;0
1740679075;25;1691688960;16782884864;8924770304;105597712384;8134656;0;0;0
1740679076;25;1703964672;16782884864;8924770304;105597712384;8085504;0;0;0
1740679076;26.190476179122925;1712685056;16782884864;8924770304;105597712384;8172339;0;0;0
1740679076;25;1725747200;16782884864;8924770304;105597712384;7988019;0;0;0
1740679076;25;1734078464;16782884864;8924770304;105597712384;8102707;0;0;0
1740679077;25;1746706432;16782884864;8924770304;105597712384;8234598;0;10;0
1740679077;25;1755025408;16782884864;8924770304;105597712384;8283750;0;10;0
1740679077;25;1767436288;16782884864;8924770304;105597712384;8249344;5734;10;0
1740679077;25;1775923200;16782884864;8924770304;105597712384;8381235;5734;30;0
1740679077;25;1784397824;16782884864;8924770304;105597712384;8314880;5734;30;0
1740679078;25;1796952064;16782884864;8924770304;105597712384;8314880;5734;20;0
1740679078;23.809524536132813;1805246464;16782884864;8924770304;105597712384;8341094;5734;20;0
1740679078;25;1817800704;16782884864;8924770304;105597712384;8314880;0;20;0
1740679078;25;1826217984;16782884864;8924770304;105597712384;8261632;0;0;0
1740679078;25;1838915584;16782884864;8924770304;105597712384;8198553;0;10;0
1740679079;25;1847377920;16782884864;8924770304;105597712384;8277196;0;10;0
1740679079;25;1859956736;16782884864;8924770304;105597712384;8273920;0;10;0
1740679079;25;1868517376;16782884864;8924770304;105597712384;8227225;0;10;0
1740679079;25;1881071616;16782884864;8924770304;105597712384;8136294;0;10;0
1740679079;26.190476179122925;1889546240;16782884864;8924770304;105597712384;8247705;0;0;0
1740679080;25;1901899776;16782884864;8924770304;105597712384;8195276;0;0;0
1740679080;25;1910480896;16782884864;8924770304;105597712384;8172339;0;0;0
1740679080;25;1922949120;16782884864;8924770304;105597712384;8297676;0;0;0
1740679080;23.809524536132813;1931292672;16782884864;8924770304;105597712384;8362393;0;0;0
1740679080;25;1939689472;16782884864;8924753920;105597712384;8283750;0;0;0
1740679081;25;1952243712;16782884864;8924753920;105597712384;8257536;0;10;0
1740679081;25;1960640512;16782884864;8924753920;105597712384;8257536;0;10;14
1740679081;25;1973252096;16782884864;8924753920;105597712384;8178892;0;10;14
1740679081;25;1981915136;16782884864;8924753920;105597712384;8231321;0;64;165
1740679081;24.940476179122925;1990623232;16782884864;8924758016;105597712384;8830156;5734;64;165
1740679082;22.5;2003103744;16782884864;8924758016;105597712384;8482816;5734;53;165
1740679082;17.105262756347656;2011467776;16782884864;8924758016;105597712384;7503872;5734;53;151
