timestamp;power_usage
1740678964;2.0702788811854997
1740678964;2.1273651354691996
1740678965;2.08890492742006
1740678965;2.1614788799835
1740678965;2.20053695414454
1740678965;2.12488405929237
1740678966;2.30771986019068
1740678966;2.7358791265010702
1740679051;4.265080486261209
1740679051;2.10714423694915
1740679051;1.804275097342857
1740679051;2.19858389911944
1740679052;2.124042882097445
1740679052;2.15699552067528
1740679052;2.1784758762166403
1740679052;2.0502624392301603
1740679053;2.0730834414262502
1740679053;2.47445492815536
1740679053;2.43017943741138
1740679053;2.546584175203965
1740679053;2.2111977444743554
1740679054;2.21509566095818
1740679054;1.9658153164028884
1740679054;2.08107568758399
1740679054;2.066262865683264
1740679055;2.1000847351343817
1740679055;2.12941111685454
1740679055;1.947369473615051
1740679055;2.1340499158628097
1740679055;2.02818479493504
1740679056;2.18615808353523
1740679056;2.02638112846821
1740679056;2.07604033522072
1740679056;2.23052618124336
1740679057;2.31722431704102
1740679057;2.4953841840498403
1740679057;2.564940031357618
1740679057;2.4474789365941714
1740679057;2.216088284003208
1740679058;2.3036294680051763
1740679058;2.1633523478564403
1740679058;2.06467146618849
1740679058;2.07540750371661
1740679059;2.09160997583484
1740679059;1.970264000908756
1740679059;2.1474943357714205
1740679059;2.2784930147541353
1740679059;2.42506398938037
1740679060;2.72950776737069
1740679060;2.45153356969731
1740679060;2.2358799310047197
1740679060;2.085785647585426
1740679061;2.0470178773779355
1740679061;2.358622357843
1740679061;2.4361281889254
1740679061;2.552747659374
1740679061;2.53182314353164
1740679062;2.5337157612977
1740679062;2.6255194805763007
1740679062;2.5681362211152
1740679062;2.698507488497505
1740679063;2.5591975926844497
1740679063;2.403766849327697
1740679063;2.32935868096992
1740679063;2.3987673553415996
1740679063;2.49672032557568
1740679064;2.590710947745598
1740679064;2.13191120112568
1740679064;2.17740906776464
1740679064;2.06447071081566
1740679065;2.11647730614628
1740679065;2.096561519284352
1740679065;2.210685230377125
1740679065;2.26866631422789
1740679066;2.119561176319104
1740679066;2.104309811196544
1740679066;2.150568281064745
1740679066;2.154974250780745
1740679066;2.15831738246684
1740679067;2.1414106977633898
1740679067;2.0951029414981597
1740679067;1.960466629288054
1740679067;2.03230616769274
1740679068;2.20200435063373
1740679068;2.048627428211369
1740679068;2.0831980702783253
1740679068;2.001543854419725
1740679068;2.0738137404138
1740679069;2.01144228623994
1740679069;2.009435222813774
1740679069;1.9598518729082697
1740679069;1.8276845884608302
1740679070;1.9334390758875302
1740679070;1.95829627441712
1740679070;1.613955601555401
1740679070;1.9350862508622717
1740679070;1.8773881950389402
1740679071;0.8995596134797301
1740679071;1.8684105023037827
1740679071;1.86360742109828
1740679071;2.136552116638416
1740679072;1.9503862064377802
1740679072;2.1445336249417353
1740679072;2.01589170588206
1740679072;1.9974388235582718
1740679072;2.074972874866489
1740679073;2.0868242779592996
1740679073;1.9538930665155603
1740679073;1.836360738171544
1740679073;1.9401245808309
1740679074;1.92501078231118
1740679074;1.9861620228023198
1740679074;1.96435722683529
1740679074;2.050254993987072
1740679074;1.995522583230024
1740679075;2.146175403007268
1740679075;2.0857238087677197
1740679075;2.5333106261122804
1740679075;2.43037256399464
1740679076;2.4217249656971
1740679076;2.1288951355872
1740679076;2.1189644502804796
1740679076;2.2397462426967603
1740679076;2.1715736364339837
1740679077;2.3017208424239803
1740679077;2.03151710509134
1740679077;2.115871137091516
1740679077;2.05061973071306
1740679078;2.057438101562538
1740679078;2.0008141422957597
1740679078;2.1000840344434
1740679078;1.9876704778001546
1740679078;2.08531891320192
1740679079;1.9325538665456659
1740679079;1.9671742598801576
1740679079;2.07534634220604
1740679079;2.0600775709684203
1740679080;2.093877612630272
1740679080;2.08596741924868
1740679080;2.0628821928838748
1740679080;2.196035805134132
1740679080;2.12101880352282
1740679081;2.1499197588946557
1740679081;2.09378877576963
1740679081;2.18474610143582
1740679081;1.955850875366601
1740679082;1.9836481214522164
1740679082;1.5525203259321843
1740679082;2.0391847268863366
1740679082;1.99913228419923
1740679083;2.1099447085514
1740679083;1.943924590287169
1740679083;2.003798044384448
1740679083;2.1249002926201053
1740679083;2.274174720635056
1740679084;2.1380707302803
1740679084;2.0735514018719097
1740679084;2.0823587392522875
1740679084;2.068137215294208
1740679085;2.078853281162048
1740679085;2.1057966860249597
1740679085;2.0559224563128002
1740679085;2.06726753185566
1740679085;2.165053622923935
1740679086;2.0072689087604996
1740679086;1.55701127076015
1740679086;1.9724196668081324
1740679086;2.57512269555558
1740679087;2.4143680843595603
1740679087;2.291644853012515
1740679087;2.2180624915983596
1740679087;2.076353092262442
1740679087;2.392429659324096
1740679088;2.6312290812917998
1740679088;2.370900840524216
1740679088;2.59788671164071
1740679088;2.6287589172369
1740679089;2.50343183068755
1740679089;2.290791626456768
1740679089;2.175760129333815
1740679089;2.1496261572567255
1740679089;2.115482308859136
1740679090;2.116693140685376
1740679090;2.17021949476688
1740679090;2.0804148866027106
1740679090;2.4459352400983
1740679091;2.60973574621284
1740679091;2.58576573623088
1740679091;2.4760843880472
1740679091;2.7278297814463377
1740679091;2.4994135601401877
1740679092;2.66077927059836
1740679092;2.538934897125681
1740679092;2.5559536562788203
1740679092;2.4281496957244197
1740679093;2.21124642452038
1740679093;2.1260195518385
1740679093;2.226154213930635
1740679093;2.1161012949194795
1740679093;2.086195782539
1740679094;2.0872468672861797
1740679094;2.1681036858165617
1740679094;2.088699044189824
1740679094;2.1879220922859606
1740679095;2.44457294387056
1740679095;2.4936605679664803
1740679095;2.47522520160216
1740679095;2.4535608644303095
1740679095;2.4729305556013204
1740679096;2.5248891229588937
1740679096;2.38620391226396
1740679096;2.4698582969906995
1740679096;2.0485745865157856
1740679097;2.3497368321075
1740679097;2.0751765970385447
1740679097;1.9795855059286498
1740679097;2.0704258529104154
1740679098;2.10848097039966
1740679098;2.0384099051176
1740679098;2.12555618925858
1740679098;2.0972654482856963
1740679098;2.2496118343949254
1740679099;2.126271693625072
1740679099;2.0741361325757803
1740679099;2.175203314160462
1740679099;2.16747677193939
1740679100;2.07256623283464
1740679100;2.114618331891494
1740679100;2.1682042588219
1740679100;2.07578378889501
1740679100;2.211781642125055
1740679101;2.6742714097845
1740679101;2.6132495643407996
1740679101;2.51238180126447
1740679101;2.8603571897670004
1740679102;2.627151218736
1740679102;2.53302553369488
1740679102;2.5475836762914
1740679102;2.64327630139036
1740679102;2.59177285430456
1740679103;2.554465918035367
1740679103;2.52853513922997
1740679103;2.6112400208168998
1740679103;2.4026671716862498
1740679104;2.49905788795726
1740679104;2.3207896971621254
1740679104;2.103337042733675
1740679104;2.2081834565794805
1740679104;2.17531149970077
1740679105;2.241231585582355
1740679105;2.118523889915
1740679105;2.15561317422708
1740679105;2.08616753374005
1740679106;2.193369590288785
1740679106;2.0822354481375798
1740679106;2.076460139098315
1740679106;1.9698145514238299
1740679106;1.9747498451775598
1740679107;2.1159177529501805
1740679107;1.9841293360719268
1740679107;2.0714017873958
1740679107;2.0633443464367
1740679108;2.0692323334434852
1740679108;2.1533451517503
1740679108;2.101625990523776
1740679108;2.1681236107006203
1740679108;2.14534506190482
1740679109;2.083378239162084
1740679109;1.9736565510726223
1740679109;2.23860456985264
1740679109;1.881237012295428
1740679110;2.14013790895607
1740679110;2.033814398623393
1740679110;2.1149182366164196
1740679110;2.06577557920926
1740679110;2.011333100514729
1740679111;2.059875543683479
1740679111;2.18348960618569
1740679111;2.26741893833378
1740679111;2.080120058931915
1740679112;1.90887069227814
1740679112;1.99917293526468
1740679112;2.3796579273708596
1740679112;2.4760719813587997
1740679113;2.365444097964451
1740679113;2.5221477651352204
1740679113;2.571961970110027
1740679113;2.4854511275747995
1740679113;2.56142570038803
1740679114;2.568404821065284
1740679114;2.1783209608618597
1740679114;2.097009005204175
1740679114;2.14681134113567
1740679115;2.1666287726258404
1740679115;2.0184466196553483
1740679115;2.43700831889892
1740679115;2.2216512248468
1740679115;2.026023568676608
1740679116;2.4632381762288302
1740679125;3.0116370197524103
1740679125;6.669644139856301
1740679125;5.7927408981171205
1740679126;4.665461541744279
1740679126;1.9940728134249
1740679126;2.076552204104084
1740679126;2.15995837579599
1740679126;2.38473448745344
1740679127;2.209371507449461
1740679127;2.18139169642716
1740679127;2.2612869549857
1740679127;2.148553988744192
1740679128;2.1881812611713998
1740679128;2.1341471766943227
1740679128;2.087714343214144
1740679128;2.0503259699662797
1740679128;2.22251150209608
1740679129;2.18794688932948
1740679129;1.97815637173579
1740679129;2.222328124876409
1740679129;2.03210040977858
1740679130;2.05382641534628
1740679130;2.21822279177676
1740679130;2.0770806474432
1740679130;2.15943489213316
1740679130;2.1644875937337513
1740679131;2.06605634693346
1740679131;2.0781234941969697
1740679131;2.573002592392085
1740679131;2.56070499960016
1740679132;2.7157041881904003
1740679132;2.4629835789393053
1740679132;2.5415978021339
1740679132;2.5837091448287697
1740679132;2.5154895223557
1740679133;2.18584957878096
1740679133;1.949312029558908
1740679133;2.15998214650346
1740679133;1.977367934648527
1740679134;2.1581239134313197
1740679134;2.112517307675033
1740679134;2.146303356110995
1740679134;2.09067292928072
1740679134;2.171025440500898
1740679135;2.06892510121608
1740679135;2.0667561810111605
1740679135;2.045786627888628
1740679135;2.2154067189153896
1740679136;2.030846533194166
1740679136;2.40475349520032
1740679136;2.55826261503774
1740679136;2.5171121625910198
1740679136;2.38543828020764
1740679137;2.1342772647838077
1740679137;2.10390302555356
1740679137;2.0314443894636156
1740679137;2.14936885441278
1740679138;2.012262861560192
1740679138;2.12507602984014
1740679138;2.0042544331885437
1740679138;1.9911948455683397
1740679138;2.098309278400335
1740679139;2.03981637439012
1740679139;1.9988253581955837
1740679139;2.421960254377865
1740679139;2.455365728832006
1740679140;2.5153146061627347
1740679140;2.46215096160722
1740679140;2.5657041656161796
1740679140;2.6119074803356397
1740679141;2.2147448843485
1740679141;2.666999662785615
1740679141;2.41532708899428
1740679141;2.4659743490843997
1740679141;2.3699349978591
1740679142;2.199038437555814
1740679142;1.979310608519302
1740679142;2.0979661071328155
1740679142;1.9824734361339904
1740679143;1.9628055756940201
1740679143;2.05437290310004
1740679143;1.94579254579404
1740679143;1.9488566697780396
1740679143;2.0445712853386238
1740679144;2.06152354025418
1740679144;1.9045717059788598
1740679144;1.8470456159929678
1740679144;1.9906051148618238
1740679145;2.00521590518703
1740679145;2.1347328911708803
1740679145;1.9573391425173106
1740679145;1.8745915624316367
1740679145;2.1807693791183302
1740679146;1.9669682372689559
1740679146;2.20749276612732
1740679146;2.06771918298264
1740679146;2.164843965125056
1740679147;2.09661775419536
1740679147;2.222651109797495
1740679147;2.1984180564236397
1740679147;2.25260568859964
1740679147;2.6099719762693203
1740679148;2.5434489406694203
1740679148;2.608532971219175
1740679148;2.58071700260624
1740679148;2.218660074448869
1740679149;2.1638625248533896
1740679149;1.9841270116325158
1740679149;2.260169536157071
1740679149;2.110320764718464
1740679149;2.20271020486812
1740679150;2.1895895906604848
1740679150;2.2328648558146558
1740679150;2.59974407199843
1740679150;2.5862407915544017
1740679151;2.48005775971005
1740679151;2.42186278200994
1740679151;2.053220047532885
1740679151;2.0756846118709116
1740679151;2.2144547919934197
1740679152;2.122579078018934
1740679152;2.1374734229039745
1740679152;2.61947358078732
1740679152;2.789330259926064
1740679153;2.492511457650685
1740679153;2.6655985587030804
1740679153;2.3002048565844246
1740679153;2.5601830282974003
1740679154;2.455394395823162
1740679154;2.45974760144469
1740679154;2.17310810769168
1740679154;2.06549538181658
1740679154;2.301396207973246
1740679155;2.4349120780754325
1740679155;2.59561967997438
1740679155;2.536420856955302
1740679155;2.6131675245588
1740679156;2.5300928624498997
1740679156;2.3699719691945003
1740679156;2.06394644030596
1740679156;1.9758383082339277
1740679156;2.0793326345992202
1740679157;1.9823546184006398
1740679157;2.037358309196385
1740679157;2.07858666700476
1740679157;2.0007171994440003
1740679158;2.10326595334002
1740679158;2.0609235018341403
1740679158;2.19415032859968
1740679158;2.4641534069270805
1740679158;2.674753125042285
1740679159;2.5714670069781875
1740679159;2.5626122423430604
1740679159;2.4091690673555997
1740679159;2.0564745045647057
1740679160;2.258191613765365
1740679160;2.2831987157839446
1740679160;1.9808995581613063
1740679160;2.1739507756471
1740679160;2.060449540206976
1740679161;2.19515744225874
1740679161;2.2010664288648
1740679161;2.05932731046384
1740679161;2.4476277180989396
1740679162;2.46508543827986
1740679162;2.67362484056446
1740679162;2.266350922632896
1740679162;2.430955073113242
1740679162;2.7818993440613884
1740679163;2.241913760603533
1740679163;2.56450735049632
1740679163;2.651331666851205
1740679163;2.7030518516532798
1740679164;2.5633495248818403
1740679164;2.73792470886081
1740679164;2.6789148531585
1740679164;2.8065770299651365
1740679164;2.6004571611181198
1740679165;2.6293864755386
1740679165;2.5851046006467
1740679165;2.222545529603825
1740679165;2.198476846057652
1740679166;2.08927356062469
1740679166;2.248710021183186
1740679166;2.1085150759636497
1740679166;2.07063761644898
1740679166;2.16816857342882
1740679167;2.1351563854804003
1740679167;2.1914220564586198
1740679167;2.02936332411988
1740679167;2.2163402965253556
1740679168;2.0937766267995
1740679168;2.2154834495967397
1740679168;2.07253016951996
1740679168;2.0597102298957437
1740679169;2.2585247618783852
1740679169;2.625737147530185
1740679169;2.23766070791282
1740679169;2.1615135784959203
1740679169;2.0693189765094604
1740679170;2.18924969517152
1740679170;2.161280727593152
1740679170;2.16543283959618
1740679170;2.1110652339084157
1740679171;2.04777762692577
1740679171;2.17332839188465
1740679171;2.05427703545762
1740679171;2.033985999166
1740679171;2.5032945270980997
1740679172;2.43353131127698
1740679172;2.7542969591808335
1740679172;2.2579152023387694
1740679172;2.1082104042635
1740679173;2.0543167098268635
1740679173;2.2003665622752604
1740679173;2.075179640426923
1740679173;2.0664356928208387
1740679173;2.26607109060249
1740679174;2.0699760473282702
1740679174;2.0868176238837
1740679174;2.131485685926275
1740679174;1.9533162675795193
1740679175;2.1495226892955777
1740679175;2.10173521104513
1740679175;2.15327918526606
1740679175;2.045081523423524
1740679175;2.06798260315053
1740679176;2.063010192650304
1740679176;2.0999496558743678
1740679176;2.39153595874236
1740679176;2.558929962941743
1740679177;2.50268519936468
1740679177;2.7509538113570406
1740679177;2.511563267014215
1740679177;2.5661383501773836
1740679177;2.5861912153726534
1740679178;2.51802904790136
1740679178;2.616544639340197
1740679178;2.565650694529065
1740679178;2.5835305929974446
1740679179;2.59041126577233
1740679179;2.4607626305613373
1740679179;2.572946429331135
1740679179;2.37850576515706
1740679179;2.286473043098944
1740679180;2.0702316971703
1740679180;2.206050107583578
1740679180;2.03104186539816
1740679180;2.1441886372573205
1740679181;2.15003695044276
1740679181;2.119338268432105
1740679181;2.05371286866172
1740679181;2.1494067308259996
1740679181;2.06251323442648
1740679182;2.124357292749
1740679182;2.02516610252204
1740679182;2.091368217601188
1740679182;2.1804821865827
1740679183;2.1131119427329805
1740679183;2.21895726725484
1740679183;2.5356299928735595
1740679183;2.5820843410196996
1740679183;2.3045216835902798
1740679184;2.21899281252649
1740679184;2.1801213677109303
1740679184;2.0505722794087
1740679184;2.15135567463648
1740679185;2.072702135110912
1740679185;2.2012481268274953
1740679185;2.10627137314362
1740679185;2.322490986138738
1740679186;2.125112903653632
1740679186;2.1854053823313997
1740679186;2.36613645350752
1740679186;2.31001238911872
1740679186;2.09242443241848
1740679187;2.59508073601388
1740679187;2.67570669446028
1740679187;2.5308088849956003
1740679187;2.6438128288233607
1740679188;2.691229750287755
1740679188;2.5577913314513
1740679188;2.4446722730716
1740679188;2.08462998589698
1740679188;2.1592084060113277
1740679189;2.19235366501555
1740679189;2.103935776110844
1740679189;2.1492968544662996
1740679189;2.29898287841094
1740679190;2.51242984949733
1740679190;2.6478682049720996
1740679273;4.105921132920936
1740679273;6.36613327137692
1740679274;5.494428974844809
1740679274;3.364300424412018
1740679274;2.1708618265174144
1740679274;0.2232806915384136
1740679274;0
1740679275;1.31210156959377
1740679275;1.95771894181931
1740679275;1.9947941023526903
1740679275;1.9582289470636898
1740679276;2.064745852056213
1740679276;2.06399806281396
1740679276;2.1174064955748695
1740679276;2.33620413949552
1740679276;2.52597025357208
1740679277;2.4854246340693
1740679277;2.4661831195832993
1740679277;2.3849670497103
1740679277;2.3001202805928
1740679278;2.261163747338688
1740679278;2.458512656086228
1740679278;2.3642551160541
1740679278;2.03982749619645
1740679278;2.14484378909034
1740679279;2.13954229062144
1740679279;2.13619525427946
1740679279;1.9425068991553631
1740679279;1.9407316725135901
1740679280;1.9304165310430004
1740679280;1.9325142563709603
1740679280;2.22216583696107
1740679280;2.0968359843522
1740679281;1.9234683025492498
1740679281;1.932226623782
1740679281;1.8793625340926479
1740679281;2.10278749915234
1740679281;2.0942367565704956
1740679282;1.8478590422496117
1740679282;2.097291768076505
1740679282;2.05191814346712
1740679282;2.00173888010096
1740679283;1.97650719157672
1740679283;2.11128039393798
1740679283;2.4170331636338
1740679283;2.107099130939136
1740679283;2.0426172794616604
1740679284;1.94555869104564
1740679284;1.97206556434404
1740679284;2.0086677356835
1740679284;2.091377839123945
1740679285;2.0849584010025
1740679285;2.0693769465170995
1740679285;2.1358795418074803
1740679285;2.0548924820311036
1740679285;1.9052520284853802
1740679286;2.09734709063686
1740679286;1.9982909031459
1740679286;2.09907220731912
1740679286;2.0444385431027703
1740679287;2.115204920243415
1740679287;1.999324096996415
1740679287;2.1893045945652596
1740679287;2.03254486229216
1740679287;2.1948073034421
1740679288;2.00245567982298
1740679288;2.055081514334875
1740679288;2.0729022113628446
1740679288;2.20232650751256
1740679289;2.3240898867890514
1740679289;2.387296134726186
1740679289;2.40363006108258
1740679289;2.4040936411211997
1740679289;2.31595140826503
1740679290;2.407098227297029
1740679290;2.34720351611043
1740679290;2.42950405029717
1740679290;2.502347445949845
1740679291;2.460497175961535
1740679291;2.006859537970176
1740679291;2.02223351630608
1740679291;2.04317001225606
1740679291;1.9945633540584398
1740679292;2.049850052162735
1740679292;1.992212248241976
1740679292;2.0187284127417002
1740679292;2.4074261642412154
1740679293;2.487754676379219
1740679293;2.36808967227192
1740679293;2.5148622228168604
1740679293;2.23881370196382
1740679293;2.37479579067318
1740679294;1.9681709033164798
1740679294;2.08940722550802
1740679294;2.0338954811844903
1740679294;2.038637468541696
1740679295;2.1065348132082002
1740679295;1.8769540454707798
1740679295;2.13079284327862
1740679295;2.1246354328685397
1740679295;2.0560684484353278
1740679296;2.1205720995865205
1740679296;2.1195943634215353
1740679296;2.0182205496593277
1740679296;2.07475743676572
1740679297;2.1337997567171993
1740679297;2.1096189852499196
1740679297;2.21434751359909
1740679297;2.09761978588548
1740679298;2.107358184632223
1740679298;2.2243738701452798
1740679298;2.1201773035567397
1740679298;2.2206184844448
1740679298;2.11850057357682
1740679299;2.52736043728088
1740679299;2.6551962156014
1740679299;2.7059927880300396
1740679299;2.4996053753214573
1740679300;2.70974644843903
1740679300;2.2337117287472
1740679300;2.1209923355097677
1740679300;2.2409319904105676
1740679300;2.08089214716632
1740679301;2.1526700881986303
1740679301;2.0132755494529277
1740679301;2.01459698824167
1740679301;2.0705165594563453
1740679302;1.9946896570883839
1740679302;2.095960764046425
1740679302;2.01315036858716
1740679302;2.1825963787242997
1740679302;2.1309460276962
1740679303;1.9854279651130238
1740679303;2.1253981916202
1740679303;2.0742362812124098
1740679303;2.05704927481557
1740679304;2.1425288382792003
1740679304;2.15430126353712
1740679304;1.9850015726939996
1740679304;2.157398250542385
1740679304;2.071702258433664
1740679305;2.138642879252335
1740679305;2.1067054505789597
1740679305;2.19565697985046
1740679305;2.05765481591208
1740679306;2.09084113722127
1740679306;2.01262602476432
1740679306;2.265021639068526
1740679306;2.0504701192296957
1740679306;2.05018886041462
1740679307;2.07079021924368
1740679307;2.1420190588226395
1740679307;2.20359393389146
1740679307;1.9515792801140368
1740679308;2.13287793782063
1740679308;2.132828457444685
1740679308;2.083752589901712
1740679308;2.02717568276586
1740679308;2.228419553198394
1740679309;2.0477460047195417
1740679309;2.03297039304135
1740679309;2.0736165033733758
1740679309;2.2626851881384002
1740679310;2.1735393421884597
1740679310;2.1785135320507516
1740679310;2.1579868677300005
1740679310;2.0895499978895002
1740679310;2.222966905499823
1740679311;1.9724638671593009
1740679311;2.139918012887655
