timestamp;latency
1741886776;0.000623303
1741886776;0.000623494
1741886776;0.000595774
1741886776;0.000606573
1741886776;0.000584703
1741886776;0.000598204
1741886776;0.000612073
1741886776;0.000591094
1741886776;0.000606583
1741886776;0.000590004
1741886776;0.000589763
1741886776;0.000622734
1741886776;0.000582463
1741886776;0.000607174
1741886776;0.000593603
1741886776;0.000593494
1741886776;0.000621363
1741886776;0.000589234
1741886776;0.000618363
1741886776;0.000593114
1741886776;0.000588783
1741886776;0.000613874
1741886776;0.000593033
1741886776;0.000608524
1741886776;0.000586483
1741886776;0.000593594
1741886776;0.000614633
1741886776;0.000591163
1741886776;0.000603754
1741886776;0.000687024
1741886776;0.000594094
1741886776;0.000619113
1741886776;0.000589544
1741886776;0.000605333
1741886776;0.000614474
1741886776;0.000589563
1741886776;0.000606273
1741886776;0.000586964
1741886776;0.000616544
1741886776;0.000610273
1741886776;0.000593274
1741886776;0.000610573
1741886776;0.000623684
1741886776;0.000610283
1741886776;0.000642724
1741886776;0.000591654
1741886776;0.000610083
1741886776;0.000605303
1741886776;0.000595604
1741886776;0.000622984
1741886776;0.000590443
1741886776;0.000626994
1741886776;0.000611023
1741886776;0.000592794
1741886776;0.000618323
1741886776;0.000593154
1741886776;0.000614773
1741886776;0.000625574
1741886776;0.000593703
1741886776;0.000613694
1741886776;0.000594873
1741886776;0.000612074
1741886776;0.000616323
1741886776;0.000592084
1741886776;0.000625094
1741886776;0.000591053
1741886776;0.000597704
1741886776;0.000623283
1741886776;0.000594133
1741886776;0.000611664
1741886776;0.000592314
1741886776;0.000610133
1741886776;0.000615314
1741886776;0.000593193
1741886776;0.000611604
1741886776;0.000644443
1741886776;0.000604014
1741886776;0.000632863
1741886776;0.000597084
1741886776;0.000610074
1741886776;0.000632973
1741886776;0.000600634
1741886776;0.000632713
1741886776;0.000600124
1741886776;0.000624154
1741886776;0.000623243
1741886776;0.000638444
1741886776;0.000621303
1741886776;0.000644214
1741886776;0.000611224
1741886776;0.000665484
1741886776;0.000607663
1741886776;0.000621734
1741886776;0.000626573
1741886776;0.000629234
1741886776;0.000633734
1741886776;0.000646583
1741886776;0.000622464
1741886776;0.000624714
1741886776;0.000624823
1741886776;0.000609814
1741886776;0.000637434
1741886776;0.000630103
1741886776;0.000635364
1741886776;0.000631124
1741886776;0.000609473
1741886776;0.000618514
1741886776;0.000610943
1741886776;0.000606454
1741886776;0.000647454
1741886776;0.000614403
1741886776;0.000618694
1741886776;0.000636644
1741886776;0.000618843
1741886776;0.000627594
1741886776;0.000626883
1741886776;0.000622694
1741886776;0.000636324
1741886776;0.000632913
1741886776;0.000629444
1741886776;0.000627524
1741886776;0.000626783
1741886776;0.000650614
1741886776;0.000629814
1741886776;0.000615563
1741886776;0.000648874
1741886776;0.000635054
1741886776;0.000619853
1741886776;0.000640184
1741886776;0.000610953
1741886776;0.000624624
1741886776;0.000635724
1741886776;0.000607274
1741886776;0.000613813
1741886776;0.000628714
1741886776;0.000636143
1741886776;0.000614064
1741886776;0.000603444
1741886776;0.000629403
1741886776;0.000614004
1741886776;0.000598943
1741886776;0.000633974
1741886776;0.000609753
1741886776;0.000612944
1741886776;0.000616594
1741886776;0.000605493
1741886776;0.000620744
1741886776;0.000596123
1741886776;0.000649514
1741886776;0.000623103
1741886776;0.000623774
1741886776;0.000628864
1741886776;0.000629314
1741886776;0.000602623
1741886776;0.000633114
1741886776;0.000603813
1741886776;0.000615884
1741886776;0.000618253
1741886776;0.000617934
1741886776;0.000616094
1741886776;0.000601733
1741886776;0.000612763
1741886776;0.000622114
1741886776;0.000603613
1741886776;0.000625434
1741886776;0.000616904
1741886776;0.000602273
1741886776;0.000629844
1741886776;0.000597613
1741886776;0.000624244
1741886776;0.000645134
1741886776;0.000613834
1741886776;0.000623413
1741886776;0.000613524
1741886776;0.000630873
1741886776;0.000616834
1741886776;0.000607823
1741886776;0.000617534
1741886776;0.000616524
1741886776;0.000602223
1741886776;0.000634464
1741886776;0.000609743
1741886776;0.000646924
1741886776;0.000708144
1741886776;0.000728365
1741886776;0.000697374
1741886776;0.000676133
1741886776;0.000654684
1741886776;0.000616104
1741886776;0.000624453
1741886776;0.000624844
1741886776;0.000647224
1741886776;0.000642644
1741886776;0.000617093
1741886776;0.000623904
1741886776;0.000628493
1741886776;0.000614484
1741886776;0.000635484
1741886776;0.000648974
1741886776;0.000629493
1741886776;0.000647814
1741886776;0.000609923
1741886776;0.000657514
1741886776;0.000633604
1741886776;0.000675104
1741886776;0.000683424
1741886776;0.000964335
1741886776;0.000717464
1741886776;0.000646664
1741886776;0.000692104
1741886776;0.000688354
1741886776;0.000638214
1741886776;0.000643684
1741886776;0.000645303
1741886776;0.000634454
1741886776;0.000676314
1741886776;0.000656174
1741886776;0.000742754
1741886776;0.000656074
1741886776;0.000691144
1741886776;0.000747544
1741886776;0.000653204
1741886776;0.001492289
1741886776;0.0017269
1741886776;0.000713554
1741886776;0.000723654
1741886776;0.000641774
1741886776;0.000633564
1741886776;0.000678204
1741886776;0.000710044
1741886776;0.000692974
1741886776;0.000717584
1741886776;0.000965696
1741886776;0.000843225
1741886776;0.001607989
1741886776;0.000816675
1741886776;0.000693204
1741886776;0.000652014
1741886776;0.000636463
1741886776;0.000648224
1741886776;0.000622893
1741886776;0.000643674
1741886776;0.000635534
1741886776;0.000619154
1741886776;0.000620543
1741886776;0.000629584
1741886776;0.000619113
1741886776;0.000638324
1741886776;0.000613684
1741886776;0.000619423
1741886776;0.000627404
1741886776;0.000615844
1741886776;0.000622683
1741886776;0.000649264
1741886776;0.000701524
1741886776;0.000641244
1741886776;0.000645214
1741886776;0.000620833
1741886776;0.000629204
1741886776;0.000620883
1741886776;0.000677494
1741886776;0.000637544
1741886776;0.000636004
1741886776;0.000622273
1741886776;0.000627894
1741886776;0.000616153
1741886776;0.000636234
1741886776;0.000612524
1741886776;0.000616573
1741886776;0.000633654
1741886776;0.000612534
1741886776;0.000617563
1741886776;0.000640604
1741886776;0.000616343
1741886776;0.000624894
1741886776;0.000638014
1741886776;0.000618614
1741886776;0.000621123
1741886776;0.000614004
1741886776;0.000634023
1741886776;0.000630904
1741886776;0.000625954
1741886776;0.000622903
1741886776;0.000619544
1741886776;0.000626663
1741886776;0.000634904
1741886776;0.000615014
1741886776;0.000617963
1741886776;0.000641704
1741886776;0.000609264
1741886776;0.000617813
1741886776;0.000610744
1741886776;0.000628493
1741886776;0.000626704
1741886776;0.000632524
1741886776;0.000625643
1741886776;0.000625894
1741886776;0.000605893
1741886776;0.000631184
1741886776;0.000609114
1741886776;0.000620863
1741886776;0.000660284
1741886776;0.000634814
1741886776;0.000639174
1741886776;0.000658813
1741886776;0.000631384
1741886776;0.000797795
1741886776;0.000798014
1741886776;0.000634444
1741886776;0.000622854
1741886776;0.000642353
1741886776;0.000621094
1741886776;0.000641014
1741886776;0.000654713
1741886776;0.000616344
1741886776;0.000624014
1741886776;0.000631963
1741886776;0.000605314
1741886776;0.000630613
1741886776;0.000614654
1741886776;0.000633274
1741886776;0.000635474
1741886776;0.000631013
1741886776;0.000825345
1741886776;0.000711184
1741886776;0.000635234
1741886776;0.000618733
1741886776;0.000629614
1741886776;0.000605894
1741886776;0.000641223
1741886776;0.000641084
1741886776;0.000827105
1741886776;0.000624163
1741886776;0.000654764
1741886776;0.000612694
1741886776;0.000635083
1741886776;0.000627744
1741886776;0.000606984
1741886776;0.000659783
1741886776;0.000615934
1741886776;0.000608144
1741886776;0.000637453
1741886776;0.000594224
1741886776;0.000626853
1741886776;0.000619394
1741886776;0.000604634
1741886776;0.000640053
1741886776;0.000615384
1741886776;0.000667954
1741886776;0.000652153
1741886776;0.000618584
1741886776;0.000636124
1741886776;0.000632813
1741886776;0.000602964
1741886776;0.000644074
1741886776;0.000616103
1741886776;0.000603914
1741886776;0.000628593
1741886776;0.000609664
1741886776;0.000616984
1741886776;0.000641743
1741886776;0.000606174
1741886776;0.000620793
1741886776;0.000605554
1741886776;0.000633693
1741886776;0.000638504
1741886776;0.000593624
1741886776;0.000639144
1741886776;0.000628953
1741886776;0.000604174
1741886776;0.000629283
1741886776;0.000607694
1741886776;0.000612533
1741886776;0.000643694
1741886776;0.000609304
1741886776;0.000623803
1741886776;0.000643314
1741886776;0.000606303
1741886776;0.000620434
1741886776;0.000622514
1741886776;0.000640014
1741886776;0.000633023
1741886776;0.000603014
1741886776;0.000626553
1741886776;0.000631574
1741886776;0.000608564
1741886776;0.000638863
1741886776;0.000604364
1741886776;0.000631263
1741886776;0.000634104
1741886776;0.000611714
1741886776;0.000638563
1741886776;0.000623954
1741886776;0.000604363
1741886776;0.000612744
1741886776;0.000610454
1741886776;0.000618283
1741886776;0.000627574
1741886776;0.000605613
1741886776;0.000652504
1741886776;0.000616264
1741886776;0.000607333
1741886776;0.000684764
1741886776;0.000786845
1741886776;0.000805674
1741886776;0.000656874
1741886776;0.000635374
1741886776;0.000613124
1741886776;0.000630973
1741886776;0.000622554
1741886776;0.000598883
1741886776;0.000637444
1741886776;0.000606984
1741886776;0.000618013
1741886776;0.000619104
1741886776;0.000620163
1741886776;0.000679664
1741886776;0.000617454
1741886776;0.000601273
1741886776;0.000630844
1741886776;0.000614024
1741886776;0.000624393
1741886776;0.000634154
1741886776;0.000598373
1741886776;0.000662924
1741886776;0.000802645
1741886776;0.000619744
1741886776;0.000637223
1741886776;0.000702574
1741886776;0.000615534
1741886776;0.000652553
1741886776;0.000735175
1741886776;0.000713874
1741886776;0.000653154
1741886776;0.000684944
1741886776;0.000958125
1741886776;0.000844695
1741886776;0.000797485
1741886776;0.000714114
1741886776;0.000712374
1741886776;0.000870615
1741886776;0.000741874
1741886776;0.000888376
1741886776;0.000739304
1741886776;0.000760434
1741886776;0.000673034
1741886776;0.000677314
1741886776;0.000663454
1741886776;0.000692864
1741886776;0.000874395
1741886776;0.000793145
1741886776;0.000932495
1741886776;0.000698284
1741886776;0.000644714
1741886776;0.000677084
1741886776;0.000694194
1741886776;0.000699484
1741886776;0.000670384
1741886776;0.000648764
1741886776;0.000650554
1741886776;0.000754324
1741886776;0.000702574
1741886776;0.000699054
1741886776;0.000668714
1741886776;0.000653824
1741886776;0.000680844
1741886776;0.000638103
1741886776;0.000648354
1741886776;0.000647854
1741886776;0.000624954
1741886776;0.000626303
1741886776;0.000603764
1741886776;0.000623153
1741886776;0.000625914
1741886776;0.000613704
1741886776;0.000625643
1741886776;0.000613204
1741886776;0.000599173
1741886776;0.000686024
1741886776;0.000626164
1741886776;0.000706144
1741886776;0.000659974
1741886776;0.000614423
1741886776;0.000619844
1741886776;0.000634214
1741886776;0.000612493
1741886776;0.000620964
1741886776;0.000611803
1741886776;0.000612424
1741886776;0.000617313
1741886776;0.000607214
1741886776;0.000635344
1741886776;0.000613603
1741886776;0.000605314
1741886776;0.000630154
1741886776;0.000603673
1741886776;0.000597113
1741886776;0.000639304
1741886776;0.000609064
1741886776;0.000608053
1741886776;0.000595774
1741886776;0.000705804
1741886776;0.000646123
1741886776;0.000658964
1741886776;0.000633324
1741886776;0.000631554
1741886776;0.000593013
1741886776;0.000621314
1741886776;0.000608273
1741886776;0.000595354
1741886776;0.000667884
1741886776;0.000690813
1741886776;0.000705805
1741886776;0.000648874
1741886776;0.000632233
1741886776;0.000603664
1741886776;0.000630163
1741886776;0.000600544
1741886776;0.000611483
1741886776;0.000629354
1741886776;0.000595864
1741886776;0.000610283
1741886776;0.000606184
1741886776;0.000609583
1741886776;0.000620514
1741886776;0.000592263
1741886776;0.000618974
1741886776;0.000601533
1741886776;0.000616944
1741886776;0.000634833
1741886776;0.000608134
1741886776;0.000622314
1741886776;0.000618543
1741886776;0.000602514
1741886776;0.000604183
1741886776;0.000608244
1741886776;0.000605513
1741886776;0.000620044
1741886776;0.000589633
1741886776;0.000610824
1741886776;0.000596353
1741886776;0.000596253
1741886776;0.000616793
1741886776;0.000589334
1741886776;0.000606583
1741886776;0.000597154
1741886776;0.000610533
1741886776;0.000601344
1741886776;0.000607583
1741886776;0.000614444
1741886776;0.000598533
1741886776;0.000605074
1741886776;0.000616373
1741886776;0.000593474
1741886776;0.000607804
1741886776;0.000613783
1741886776;0.000598144
1741886776;0.000604123
1741886776;0.000594953
1741886776;0.000615664
1741886776;0.000636524
1741886776;0.000592843
1741886776;0.000622474
1741886776;0.000626753
1741886776;0.000631534
1741886776;0.000673164
1741886776;0.000625674
1741886776;0.000650064
1741886776;0.002650625
1741886776;0.000822215
1741886776;0.000679274
1741886776;0.000680224
1741886776;0.000672093
1741886776;0.000777544
1741886776;0.000708904
1741886776;0.000693624
1741886776;0.000681464
1741886776;0.000702924
1741886776;0.000686604
1741886776;0.000684594
1741886776;0.000712344
1741886776;0.000688595
1741886777;0.000671413
1741886777;0.000658244
1741886777;0.000673574
1741886777;0.000669184
1741886777;0.000671894
1741886777;0.000672674
1741886777;0.000667234
1741886777;0.000664963
1741886777;0.000653614
1741886777;0.000634684
1741886777;0.000649324
1741886777;0.000644884
1741886777;0.000630363
1741886777;0.000659194
1741886777;0.000651654
1741886777;0.000624263
1741886777;0.000659154
1741886777;0.000660394
1741886777;0.000633194
1741886777;0.000648144
1741886777;0.000653153
1741886777;0.000625064
1741886777;0.000660174
1741886777;0.000625204
1741886777;0.000628013
1741886777;0.000660694
1741886777;0.000625974
1741886777;0.000634403
1741886777;0.000656404
1741886777;0.000624864
1741886777;0.000632944
1741886777;0.000640493
1741886777;0.000629394
1741886777;0.000633633
1741886777;0.000628354
1741886777;0.000638104
1741886777;0.000655054
1741886777;0.000627773
1741886777;0.000632624
1741886777;0.000634274
1741886777;0.000632083
1741886777;0.000664754
1741886777;0.000642144
1741886777;0.000619944
1741886777;0.000629663
1741886777;0.000623054
1741886777;0.000625963
1741886777;0.000644574
1741886777;0.000621824
1741886777;0.000632824
1741886777;0.000637313
1741886777;0.000620144
1741886777;0.000614933
1741886777;0.000602334
1741886777;0.000618364
1741886777;0.000613083
1741886777;0.000603204
1741886777;0.000613313
1741886777;0.000615704
1741886777;0.000603493
1741886777;0.000624254
1741886777;0.000607703
1741886777;0.000611794
1741886777;0.000612624
1741886777;0.000605163
1741886777;0.000614423
1741886777;0.000601874
1741886777;0.000620174
1741886777;0.000612283
1741886777;0.000613254
1741886777;0.000618943
1741886777;0.000607164
1741886777;0.000600783
1741886777;0.000636034
1741886777;0.000607634
1741886777;0.000611933
1741886777;0.000639474
1741886777;0.000606103
1741886777;0.000613534
1741886777;0.000600873
1741886777;0.000625444
1741886777;0.000614024
1741886777;0.000608563
1741886777;0.000613824
1741886777;0.000614453
1741886777;0.000603064
1741886777;0.000626443
1741886777;0.000602354
1741886777;0.000612314
1741886777;0.000610843
1741886777;0.000601764
1741886777;0.000611203
1741886777;0.000599514
1741886777;0.000623704
1741886777;0.000621903
1741886777;0.000601454
1741886777;0.000609503
1741886777;0.000601363
1741886777;0.000608934
1741886777;0.000637804
1741886777;0.000608053
1741886777;0.000612014
1741886777;0.000609873
1741886777;0.000602304
1741886777;0.000608423
1741886777;0.000595654
1741886777;0.000622534
1741886777;0.000610813
1741886777;0.000597564
1741886777;0.000619783
1741886777;0.000622044
1741886777;0.000626473
1741886777;0.000626124
1741886777;0.000603374
1741886777;0.000615513
1741886777;0.000602694
1741886777;0.000601763
1741886777;0.000614324
1741886777;0.000597153
1741886777;0.000622634
1741886777;0.000601303
1741886777;0.000602164
1741886777;0.000608823
1741886777;0.000598034
1741886777;0.000606923
1741886777;0.000607634
1741886777;0.000600694
1741886777;0.000611493
1741886777;0.000597423
1741886777;0.000608664
1741886777;0.000616983
1741886777;0.000598644
1741886777;0.000628844
1741886777;0.000603043
1741886777;0.000609234
1741886777;0.000609973
1741886777;0.000597114
1741886777;0.000607583
1741886777;0.000605734
1741886777;0.000619774
1741886777;0.000616863
1741886777;0.000608244
1741886777;0.000613653
1741886777;0.000603643
1741886777;0.000601804
1741886777;0.000632614
1741886777;0.000602103
1741886777;0.000612274
1741886777;0.000612863
1741886777;0.000597694
1741886777;0.000617733
1741886777;0.000602124
1741886777;0.000620084
1741886777;0.000629413
1741886777;0.000614174
1741886777;0.000621083
1741886777;0.000626814
1741886777;0.001081227
1741886777;0.000661033
1741886777;0.000660224
1741886777;0.000662424
1741886777;0.000656794
1741886777;0.000647493
1741886777;0.000629534
1741886777;0.000639584
1741886786;1.006123598
1741886786;0.000643084
1741886786;0.000614934
1741886786;0.000606693
1741886786;0.000625994
1741886786;0.000595144
1741886786;0.000601273
1741886786;0.000607403
1741886786;0.000591094
1741886786;0.000605093
1741886786;0.000602024
1741886786;0.000784775
1741886786;0.000626243
1741886786;0.000595924
1741886786;0.000603553
1741886786;0.000614964
1741886786;0.000593273
1741886786;0.000761965
1741886786;0.000674384
1741886786;0.000602753
1741886786;0.000614474
1741886786;0.000612893
1741886786;0.000596584
1741886786;0.000629574
1741886786;0.000595263
1741886786;0.000604744
1741886786;0.000611644
1741886786;0.000594173
1741886786;0.000610994
1741886786;0.000595303
1741886786;0.000609624
1741886786;0.000604753
1741886786;0.000591004
1741886786;0.000605083
1741886786;0.000593504
1741886786;0.000943855
1741886786;0.000679844
1741886786;0.000625804
1741886786;0.000603294
1741886786;0.000618723
1741886786;0.000604354
1741886786;0.000612423
1741886786;0.000624354
1741886786;0.000599833
1741886786;0.000613524
1741886786;0.000606614
1741886786;0.000596633
1741886786;0.000607254
1741886786;0.000597243
1741886786;0.000636564
1741886786;0.000618683
1741886786;0.000598024
1741886786;0.000606994
1741886786;0.000596323
1741886786;0.000605244
1741886786;0.000619424
1741886786;0.000596573
1741886786;0.000607203
1741886786;0.000599684
1741886786;0.000605234
1741886786;0.000606273
1741886786;0.000594914
1741886786;0.000616023
1741886786;0.000595073
1741886786;0.000605224
1741886786;0.000606404
1741886786;0.000592953
1741886786;0.000604854
1741886786;0.000594013
1741886786;0.000612164
1741886786;0.000605413
1741886786;0.000593534
1741886786;0.000605173
1741886786;0.000591884
1741886786;0.000603574
1741886786;0.000621633
1741886786;0.000598494
1741886786;0.000601793
1741886786;0.000593484
1741886786;0.000601413
1741886786;0.000603814
1741886786;0.000594373
1741886786;0.000615414
1741886786;0.000594433
1741886786;0.000598224
1741886786;0.000612503
1741886786;0.000593054
1741886786;0.000604144
1741886786;0.000610493
1741886786;0.000599064
1741886786;0.000601823
1741886786;0.000592264
1741886786;0.000605213
1741886786;0.000599034
1741886786;0.000595253
1741886786;0.000623704
1741886786;0.000596123
1741886786;0.000606954
1741886786;0.000595594
1741886786;0.000628823
1741886786;0.000630564
1741886786;0.000607603
1741886787;0.000622374
1741886787;0.000608814
1741886787;0.000594193
1741886787;0.000614814
1741886787;0.000599313
1741886787;0.000603194
1741886787;0.000623684
1741886787;0.000597063
1741886787;0.000608094
1741886787;0.000600113
1741886787;0.000598304
1741886787;0.000612854
1741886787;0.000599303
1741886787;0.000617204
1741886787;0.000614973
1741886787;0.000600934
1741886787;0.000605903
1741886787;0.000593134
1741886787;0.000613253
1741886787;0.000616344
1741886787;0.000590403
1741886787;0.000603434
1741886787;0.000625604
1741886787;0.000620933
1741886787;0.000610654
1741886787;0.000593833
1741886787;0.000617344
1741886787;0.000619654
1741886787;0.000607433
1741886787;0.000607484
1741886787;0.000601813
1741886787;0.000607544
1741886787;0.000597113
1741886787;0.000611334
1741886787;0.000614204
1741886787;0.000594723
1741886787;0.000607404
1741886787;0.000603213
1741886787;0.000606314
1741886787;0.000619353
1741886787;0.000609284
1741886787;0.000604934
1741886787;0.000606203
1741886787;0.000600234
1741886787;0.000604783
1741886787;0.000594703
1741886787;0.000614654
1741886787;0.000632124
1741886787;0.000600993
1741886787;0.000613484
1741886787;0.000598974
1741886787;0.000605543
1741886787;0.000657264
1741886787;0.000624954
1741886787;0.000609193
1741886787;0.000597544
1741886787;0.000614464
1741886787;0.000606113
1741886787;0.000595454
1741886787;0.000616903
1741886787;0.000614074
1741886787;0.000601493
1741886787;0.000609334
1741886787;0.000594023
1741886787;0.000614464
1741886787;0.000618844
1741886787;0.000648764
1741886787;0.000626893
1741886787;0.000599144
1741886787;0.000606353
1741886787;0.000612624
1741886787;0.000621054
1741886787;0.000633313
1741886787;0.000629004
1741886787;0.000596813
1741886787;0.000605804
1741886787;0.000603294
1741886787;0.000607623
1741886787;0.000614844
1741886787;0.000614883
1741886787;0.000605864
1741886787;0.000600973
1741886787;0.000607054
1741886787;0.000604054
1741886787;0.000596403
1741886787;0.000624224
1741886787;0.000613923
1741886787;0.000607244
1741886787;0.000613824
1741886787;0.000595903
1741886787;0.000607974
1741886787;0.000614583
1741886787;0.000598734
1741886787;0.000612464
1741886787;0.000591443
1741886787;0.000611044
1741886787;0.000601283
1741886787;0.000677254
1741886787;0.000662284
1741886787;0.000662724
1741886787;0.000643664
1741886787;0.000656044
1741886787;0.000646213
1741886787;0.000644134
1741886787;0.000664004
1741886787;0.000664824
1741886787;0.000639654
1741886787;0.000644053
1741886787;0.000631824
1741886787;0.000642624
1741886787;0.000665194
1741886787;0.000660274
1741886787;0.000654623
1741886787;0.000667914
1741886787;0.000640444
1741886787;0.000651044
1741886787;0.000681484
1741886787;0.000659824
1741886787;0.000649454
1741886787;0.000666494
1741886787;0.000643263
1741886787;0.000657414
1741886787;0.000673244
1741886787;0.000662864
1741886787;0.000646894
1741886787;0.000651444
1741886787;0.000643483
1741886787;0.000655284
1741886787;0.000661434
1741886787;0.000681664
1741886787;0.000662474
1741886787;0.000644054
1741886787;0.001171117
1741886787;0.000696074
1741886787;0.000687375
1741886787;0.000666544
1741886787;0.000636513
1741886787;0.000652154
1741886787;0.000646794
1741886787;0.000633124
1741886787;0.000660434
1741886787;0.000652114
1741886787;0.000647913
1741886787;0.000663684
1741886787;0.000632204
1741886787;0.000646214
1741886787;0.000660794
1741886787;0.000640414
1741886787;0.000636933
1741886787;0.000650524
1741886787;0.000650624
1741886787;0.000657754
1741886787;0.000661894
1741886787;0.000634374
1741886787;0.000661674
1741886787;0.000661014
1741886787;0.000662144
1741886787;0.000661093
1741886787;0.000666864
1741886787;0.000633794
1741886787;0.000651274
1741886787;0.000788815
1741886787;0.000949965
1741886787;0.000625014
1741886787;0.000643364
1741886787;0.000639994
1741886787;0.000601553
1741886787;0.000612884
1741886787;0.000649584
