timestamp;latency
1741887011;0.004652023
1741887011;0.004644492
1741887011;0.004661083
1741887011;0.004661073
1741887011;0.004655773
1741887011;0.025785792
1741887011;0.004779703
1741887011;0.004615273
1741887011;0.004633383
1741887011;0.004662543
1741887011;0.004687693
1741887011;0.004661583
1741887011;0.004679353
1741887011;0.004666402
1741887011;0.004678743
1741887011;0.004801734
1741887011;0.004911115
1741887011;0.004792703
1741887011;0.004801004
1741887011;0.005284978
1741887011;0.004785573
1741887011;0.004797384
1741887011;0.004671533
1741887011;0.004678433
1741887011;0.004674103
1741887011;0.004657883
1741887011;0.004677863
1741887011;0.004663863
1741887011;0.004694993
1741887011;0.004795294
1741887011;0.004649022
1741887011;0.004677873
1741887011;0.004688673
1741887011;0.004665523
1741887011;0.004678233
1741887011;0.004673823
1741887011;0.004690884
1741887011;0.004872963
1741887011;0.004665453
1741887011;0.004673773
1741887011;0.004660133
1741887011;0.004777694
1741887011;0.004689493
1741887011;0.004812014
1741887011;0.004644993
1741887011;0.004659553
1741887011;0.004677013
1741887011;0.005103646
1741887011;0.026291855
1741887011;0.005102996
1741887011;0.004629483
1741887011;0.004613892
1741887011;0.004643493
1741887011;0.004663633
1741887011;0.004639113
1741887011;0.004656972
1741887011;0.004664453
1741887011;0.005326857
1741887011;0.004896605
1741887011;0.004776364
1741887011;0.004615302
1741887011;0.004633313
1741887011;0.004648083
1741887011;0.004651493
1741887011;0.004704723
1741887011;0.004701473
1741887011;0.004649252
1741887011;0.004662573
1741887011;0.004655843
1741887011;0.004668773
1741887011;0.004652313
1741887011;0.004703763
1741887011;0.004654593
1741887011;0.004676913
1741887011;0.004683493
1741887011;0.004637323
1741887011;0.004771213
1741887011;0.005236437
1741887011;0.004826814
1741887011;0.004820454
1741887011;0.005080696
1741887011;0.004695643
1741887011;0.004694383
1741887011;0.004750634
1741887011;0.005031255
1741887011;0.004990385
1741887011;0.004691174
1741887011;0.004673822
1741887011;0.004797934
1741887011;0.004673543
1741887011;0.004650883
1741887011;0.025334049
1741887011;0.005247997
1741887011;0.004659582
1741887011;0.004691543
1741887011;0.005251267
1741887011;0.004691533
1741887011;0.004682583
1741887011;0.004639193
1741887011;0.004569792
1741887011;0.004649583
1741887011;0.004643673
1741887011;0.004662163
1741887011;0.004675113
1741887011;0.004651803
1741887011;0.004653002
1741887011;0.004717183
1741887011;0.004694173
1741887011;0.004690844
1741887011;0.004754993
1741887011;0.004666453
1741887011;0.005141876
1741887011;0.004834064
1741887011;0.004919305
1741887011;0.004700413
1741887011;0.004734924
1741887011;0.004712873
1741887011;0.004840844
1741887011;0.004673393
1741887011;0.004708253
1741887011;0.004674353
1741887011;0.004687343
1741887011;0.004672013
1741887011;0.004669573
1741887011;0.004661453
1741887011;0.004717063
1741887011;0.004663933
1741887011;0.004711763
1741887011;0.004696753
1741887011;0.004687533
1741887011;0.004671033
1741887011;0.004652303
1741887011;0.004692093
1741887011;0.004682163
1741887011;0.026520397
1741887011;0.005400208
1741887011;0.004948745
1741887011;0.004824144
1741887011;0.005063206
1741887011;0.004733453
1741887011;0.004640633
1741887011;0.004622512
1741887011;0.004679593
1741887011;0.004671543
1741887011;0.004643283
1741887011;0.004679993
1741887011;0.004697133
1741887011;0.004664833
1741887011;0.004640993
1741887011;0.004668362
1741887011;0.004710504
1741887011;0.004667513
1741887011;0.004670953
1741887011;0.004810094
1741887011;0.004906254
1741887011;0.004958595
1741887011;0.004672813
1741887011;0.004740803
1741887011;0.004718854
1741887011;0.004651332
1741887011;0.004684623
1741887011;0.004665223
1741887011;0.004687853
1741887011;0.004727564
1741887011;0.004715843
1741887011;0.004668273
1741887011;0.004752333
1741887011;0.004751424
1741887011;0.004749363
1741887011;0.004712133
1741887011;0.004725944
1741887011;0.004721513
1741887011;0.004737294
1741887011;0.004689363
1741887011;0.004708223
1741887011;0.005229917
1741887011;0.004856984
1741887011;0.025213188
1741887011;0.005397158
1741887011;0.005038715
1741887011;0.004843104
1741887011;0.004776254
1741887011;0.004751254
1741887011;0.004712762
1741887011;0.004797724
1741887011;0.005336218
1741887011;0.005144266
1741887012;0.005435639
1741887012;0.005606689
1741887012;0.005438809
1741887012;0.004903624
1741887012;0.004689213
1741887012;0.004865615
1741887012;0.005238837
1741887012;0.004787943
1741887012;0.004659473
1741887012;0.004778424
1741887012;0.004829134
1741887012;0.004690123
1741887012;0.004679183
1741887012;0.004645703
1741887012;0.004683193
1741887012;0.004659612
1741887012;0.004629313
1741887012;0.004644523
1741887012;0.004700843
1741887012;0.004661483
1741887012;0.004856684
1741887012;0.004896075
1741887012;0.004813244
1741887012;0.004801514
1741887012;0.004863224
1741887012;0.00559281
1741887012;0.004841394
1741887012;0.004780433
1741887012;0.004630913
1741887012;0.004660213
1741887012;0.004666823
1741887012;0.004679693
1741887012;0.004777834
1741887012;0.004707352
1741887012;0.005212117
1741887012;0.004921845
1741887012;0.004709423
1741887012;0.004652043
1741887012;0.004729443
1741887012;0.004641163
1741887012;0.004998335
1741887012;0.004709674
1741887012;0.004638032
1741887012;0.004625043
1741887012;0.004603673
1741887012;0.004681843
1741887012;0.004687743
1741887012;0.004638932
1741887012;0.004676963
1741887012;0.004688544
1741887012;0.004684813
1741887012;0.004645082
1741887012;0.004834174
1741887012;0.004691764
1741887012;0.004665622
1741887012;0.004663003
1741887012;0.004702093
1741887012;0.004655703
1741887012;0.004736373
1741887012;0.004640993
1741887012;0.004653623
1741887012;0.004788654
1741887012;0.004671253
1741887012;0.004626562
1741887012;0.004644693
1741887012;0.004809234
1741887012;0.004885055
1741887012;0.005421568
1741887012;0.004889904
1741887012;0.004685994
1741887012;0.004676533
1741887012;0.004657862
1741887012;0.004670963
1741887012;0.004774454
1741887012;0.004719763
1741887012;0.004671833
1741887012;0.004716193
1741887012;0.004652863
1741887012;0.004669023
1741887012;0.027375263
1741887012;0.005103576
1741887012;0.005195097
1741887012;0.005105126
1741887012;0.005054256
1741887012;0.004750053
1741887012;0.004722613
1741887012;0.004760294
1741887012;0.004751304
1741887012;0.004916504
1741887012;0.004739594
1741887012;0.004759143
1741887012;0.004902914
1741887012;0.004797354
1741887012;0.004673743
1741887012;0.004658553
1741887012;0.004645643
1741887012;0.004690363
1741887012;0.004649463
1741887012;0.004742553
1741887012;0.004730284
1741887012;0.004676593
1741887012;0.004720003
1741887012;0.004659873
1741887012;0.004764204
1741887012;0.005313597
1741887012;0.004906595
1741887012;0.004799864
1741887012;0.004718233
1741887012;0.004719743
1741887012;0.004709963
1741887012;0.004660153
1741887012;0.004709893
1741887012;0.004730123
1741887012;0.004702584
1741887012;0.004730703
1741887012;0.004759724
1741887012;0.004746913
1741887012;0.004675143
1741887012;0.004689893
1741887012;0.004712964
1741887012;0.004797153
1741887012;0.028905484
1741887012;0.005412659
1741887012;0.004777613
1741887012;0.004725644
1741887012;0.004706903
1741887012;0.005944392
1741887012;0.004806373
1741887012;0.004792244
1741887012;0.004714073
1741887012;0.004791604
1741887012;0.004756154
1741887012;0.004727613
1741887012;0.004718873
1741887012;0.004752294
1741887012;0.004730823
1741887012;0.004831664
1741887012;0.005160697
1741887012;0.004796304
1741887012;0.004722223
1741887012;0.004927175
1741887012;0.004826054
1741887012;0.004797084
1741887012;0.004758733
1741887012;0.004793284
1741887012;0.004759514
1741887012;0.005090386
1741887012;0.005059015
1741887012;0.004758514
1741887012;0.004964895
1741887012;0.004714663
1741887012;0.004669573
1741887012;0.004668863
1741887012;0.004653893
1741887012;0.004675153
1741887012;0.004670543
1741887012;0.004687693
1741887012;0.004674963
1741887012;0.004683643
1741887012;0.004696423
1741887012;0.004801094
1741887012;0.006096573
1741887012;0.004988815
1741887012;0.025970533
1741887012;0.005277297
1741887012;0.004741263
1741887012;0.004699164
1741887012;0.004743903
1741887012;0.004722073
1741887012;0.004713704
1741887012;0.004691453
1741887012;0.004736153
1741887012;0.004766054
1741887012;0.004704823
1741887012;0.004743534
1741887012;0.004714853
1741887012;0.004708213
1741887012;0.004695473
1741887012;0.004847184
1741887012;0.004709724
1741887012;0.004873494
1741887012;0.004712733
1741887012;0.004838424
1741887012;0.005382938
1741887012;0.004811704
1741887012;0.004906225
1741887012;0.005128906
1741887012;0.004725853
1741887012;0.004720143
1741887012;0.004745314
1741887012;0.004728093
1741887012;0.004745284
1741887012;0.004678003
1741887012;0.004686823
1741887013;0.004772774
1741887013;0.004741163
1741887013;0.004693303
1741887013;0.004904125
1741887013;0.004884454
1741887013;0.004762844
1741887013;0.004689793
1741887013;0.004722443
1741887013;0.004742724
1741887013;0.004700183
1741887013;0.004750054
1741887013;0.004726133
1741887013;0.004882544
1741887013;0.004806714
1741887013;0.005890012
1741887013;0.005531799
1741887013;0.005025885
1741887013;0.004798924
1741887013;0.004756064
1741887013;0.004845464
1741887013;0.004860824
1741887013;0.004883545
1741887013;0.004868354
1741887013;0.004809114
1741887013;0.004805114
1741887013;0.004904835
1741887013;0.004811144
1741887013;0.004775603
1741887013;0.004786884
1741887013;0.004817884
1741887013;0.004800354
1741887013;0.004820434
1741887013;0.004766444
1741887013;0.004766843
1741887013;0.004743694
1741887013;0.004717613
1741887013;0.004778684
1741887013;0.004743313
1741887013;0.004761074
1741887013;0.005000155
1741887013;0.006138823
1741887013;0.004757154
1741887013;0.004784514
1741887013;0.004775003
1741887013;0.004782364
1741887013;0.004753074
1741887013;0.004777943
1741887013;0.004738784
1741887013;0.004759924
1741887013;0.004840684
1741887013;0.004747993
1741887013;0.004820614
1741887013;0.004958255
1741887013;0.004948955
1741887013;0.004802014
1741887013;0.004737873
1741887013;0.004759794
1741887013;0.004829644
1741887013;0.025687761
1741887013;0.005098656
1741887013;0.004675353
1741887013;0.004876455
1741887013;0.005295327
1741887013;0.004870225
1741887013;0.004841944
1741887013;0.004742253
1741887013;0.004707363
1741887013;0.004706004
1741887013;0.004774093
1741887013;0.004690843
1741887013;0.004721484
1741887013;0.004679293
1741887013;0.004685863
1741887013;0.004669363
1741887013;0.004701603
1741887013;0.004696443
1741887013;0.004677483
1741887013;0.004701693
1741887013;0.004732464
1741887013;0.004706403
1741887013;0.004722883
1741887013;0.004672363
1741887013;0.004776774
1741887013;0.004846574
1741887013;0.004799414
1741887013;0.004761044
1741887013;0.004786143
1741887013;0.004744474
1741887013;0.004769564
1741887013;0.004776843
1741887013;0.004768614
1741887013;0.004867234
1741887013;0.004832814
1741887013;0.004883565
1741887013;0.004750183
1741887013;0.004723754
1741887013;0.004735293
1741887013;0.004810994
1741887013;0.004763954
1741887013;0.004696303
1741887013;0.004705713
1741887013;0.005459409
1741887013;0.004716673
1741887013;0.005938432
1741887013;0.005205287
1741887013;0.004907694
1741887013;0.004873225
1741887013;0.004689603
1741887013;0.004732623
1741887013;0.004726033
1741887013;0.004813524
1741887013;0.004724663
1741887013;0.004723024
1741887013;0.004684383
1741887013;0.004674833
1741887013;0.004690773
1741887013;0.004705743
1741887013;0.004697293
1741887013;0.004735994
1741887013;0.004896104
1741887013;0.004964025
1741887013;0.004740454
1741887013;0.004702813
1741887013;0.004709303
1741887013;0.004730963
1741887013;0.004832405
1741887013;0.004714443
1741887013;0.004727713
1741887013;0.004722774
1741887013;0.004762793
1741887013;0.004681843
1741887013;0.004744834
1741887013;0.004806554
1741887013;0.004779963
1741887013;0.004739314
1741887013;0.004716793
1741887013;0.004688833
1741887013;0.004682563
1741887013;0.004813714
1741887013;0.004704273
1741887013;0.004695904
1741887013;0.004727703
1741887013;0.004724423
1741887013;0.004712634
1741887013;0.004704253
1741887013;0.004707893
1741887013;0.004787254
1741887013;0.004763033
1741887013;0.02549621
1741887013;0.005353318
1741887013;0.004994005
1741887013;0.004697493
1741887013;0.004689474
1741887013;0.004700383
1741887013;0.004713693
1741887013;0.004726433
1741887013;0.004693824
1741887013;0.004695473
1741887013;0.004681313
1741887013;0.004704373
1741887013;0.004683263
1741887013;0.004974465
1741887013;0.004907725
1741887013;0.004773873
1741887013;0.004694544
1741887013;0.004768963
1741887013;0.004712593
1741887013;0.004741894
1741887013;0.004745893
1741887013;0.004731314
1741887013;0.004731413
1741887013;0.004789024
1741887013;0.004711503
1741887013;0.004682513
1741887013;0.004713714
1741887013;0.004674193
1741887013;0.004694053
1741887013;0.004731953
1741887013;0.004784604
1741887013;0.004762433
1741887013;0.004902415
1741887013;0.004763374
1741887013;0.004717543
1741887013;0.004715553
1741887013;0.004786254
1741887013;0.004861684
1741887013;0.004849675
1741887013;0.004801243
1741887013;0.004764234
1741887013;0.004828274
1741887013;0.004767944
1741887013;0.004923725
1741887013;0.004956685
1741887013;0.005593109
1741887013;0.004942255
1741887013;0.004757383
1741887013;0.004863454
1741887013;0.004722603
1741887013;0.004784864
1741887014;0.004697843
1741887014;0.004730324
1741887014;0.004718653
1741887014;0.004760984
1741887014;0.004704723
1741887014;0.004701863
1741887014;0.004711633
1741887014;0.004720444
1741887014;0.004736063
1741887014;0.004898445
1741887014;0.004721473
1741887014;0.004697004
1741887014;0.004743353
1741887014;0.004736024
1741887014;0.004730063
1741887014;0.004708333
1741887014;0.004731434
1741887014;0.004756183
1741887014;0.004786394
1741887014;0.004816554
1741887014;0.004665403
1741887014;0.004841324
1741887014;0.004820054
1741887014;0.004701893
1741887014;0.004941495
1741887014;0.004695023
1741887014;0.004756244
1741887014;0.004763293
1741887014;0.004693714
1741887014;0.004885334
1741887014;0.004698413
1741887014;0.004702363
1741887014;0.004678183
1741887014;0.004711864
1741887014;0.004705593
1741887014;0.004697483
1741887014;0.004695183
1741887014;0.004778504
1741887014;0.004683203
1741887014;0.02546148
1741887014;0.005128276
1741887014;0.004666413
1741887014;0.004706273
1741887014;0.004779254
1741887014;0.004736564
1741887014;0.004699043
1741887014;0.004816754
1741887014;0.004711393
1741887014;0.004712543
1741887014;0.004713554
1741887014;0.004848774
1741887014;0.004737053
1741887014;0.004723844
1741887014;0.004692043
1741887014;0.004724043
1741887014;0.004728213
1741887014;0.004709124
1741887014;0.004677253
1741887014;0.004727063
1741887014;0.004698114
1741887014;0.004702093
1741887014;0.004720123
1741887014;0.004700653
1741887014;0.004905395
1741887014;0.005032675
1741887014;0.004898005
1741887014;0.004746463
1741887014;0.004748914
1741887014;0.004685863
1741887014;0.004726433
1741887014;0.004751234
1741887014;0.004733943
1741887014;0.004755894
1741887014;0.004731203
1741887014;0.004724424
1741887014;0.004746043
1741887014;0.004713153
1741887014;0.004722384
1741887014;0.004684653
1741887014;0.004829144
1741887014;0.004744253
1741887014;0.004692003
1741887014;0.02674037
1741887014;0.005496638
1741887014;0.004961365
1741887014;0.004812924
1741887014;0.004821944
1741887014;0.005034946
1741887014;0.005168906
1741887014;0.004906015
1741887014;0.004723013
1741887014;0.004672883
1741887014;0.004668493
1741887014;0.004834145
1741887014;0.004690143
1741887014;0.004706963
1741887014;0.004659633
1741887014;0.004706883
1741887014;0.004710843
1741887014;0.004669113
1741887014;0.004677603
1741887014;0.004717363
1741887014;0.005033616
1741887014;0.004719823
1741887014;0.004719004
1741887014;0.004681183
1741887014;0.004729183
1741887014;0.005118857
1741887014;0.004798783
1741887014;0.004792774
1741887014;0.004680743
1741887014;0.004671693
1741887014;0.004671273
1741887014;0.004692643
1741887014;0.004683303
1741887014;0.004762544
1741887014;0.004789244
1741887014;0.004971215
1741887014;0.004808854
1741887014;0.004708153
1741887014;0.004721553
1741887014;0.004688463
1741887014;0.004769504
1741887014;0.004844974
1741887014;0.028707943
1741887014;0.005016126
1741887014;0.004691263
1741887014;0.004697673
1741887014;0.004684713
1741887014;0.004706263
1741887014;0.004659583
1741887014;0.004690103
1741887014;0.004686243
1741887014;0.004736624
1741887014;0.004686933
1741887014;0.004737973
1741887025;0.007586684
1741887025;0.004907125
1741887025;0.005070616
1741887025;0.004745904
1741887025;0.004735813
1741887025;0.004998226
1741887025;0.005255397
1741887025;0.005043346
1741887025;0.004736764
1741887025;0.004798984
1741887025;0.004750764
1741887025;0.005082406
1741887025;0.005078976
1741887025;0.005074346
1741887025;0.004839444
1741887025;0.004830354
1741887025;0.004770814
1741887025;0.004865225
1741887025;0.004728814
1741887025;0.004715943
1741887025;0.004763634
1741887025;0.004754164
1741887025;0.004736603
1741887025;0.004706104
1741887025;0.00572465
1741887025;0.005013326
1741887025;0.004784024
1741887025;0.004727404
1741887025;0.004903644
1741887025;0.004746884
1741887025;0.004720844
1741887025;0.004695323
1741887025;0.025392971
1741887025;0.005269147
1741887025;0.004913325
1741887025;0.004791464
1741887025;0.004842865
1741887025;0.004904674
1741887025;0.004766324
1741887025;0.004791584
1741887025;0.004769734
1741887025;0.005206477
1741887025;0.004805475
1741887025;0.004824324
1741887025;0.004734544
1741887025;0.004729973
1741887025;0.004714524
1741887025;0.004728043
1741887025;0.004767384
1741887025;0.004790634
1741887025;0.004739934
1741887025;0.005074436
1741887025;0.005251947
1741887025;0.005148426
1741887025;0.005153926
1741887025;0.004823344
1741887025;0.005038906
1741887025;0.004888435
1741887025;0.004765914
1741887025;0.004868855
1741887025;0.004873864
1741887025;0.005351648
1741887025;0.004752454
1741887025;0.004745404
1741887025;0.004742233
1741887025;0.004748904
1741887025;0.004749084
1741887025;0.004787014
1741887025;0.004937425
1741887025;0.004822684
1741887025;0.004764694
1741887025;0.004736324
1741887025;0.004717103
1741887025;0.004765004
1741887025;0.025528162
1741887025;0.005266227
1741887025;0.004777294
1741887025;0.004721914
1741887025;0.004714003
1741887025;0.004732264
1741887025;0.004812884
1741887025;0.004832524
1741887025;0.004806265
1741887025;0.004751203
1741887025;0.004802405
1741887025;0.004940394
1741887025;0.004983235
1741887026;0.004925665
1741887026;0.004767834
1741887026;0.004760044
1741887026;0.004752594
1741887026;0.004808924
1741887026;0.004751304
1741887026;0.004779274
1741887026;0.004729563
1741887026;0.004781324
1741887026;0.004766954
1741887026;0.004757724
1741887026;0.005234377
1741887026;0.004907295
1741887026;0.004742724
1741887026;0.004911135
1741887026;0.004741383
1741887026;0.004780314
1741887026;0.004748944
1741887026;0.004738964
1741887026;0.005460079
1741887026;0.004901045
1741887026;0.004663023
1741887026;0.004774864
1741887026;0.004776893
1741887026;0.004853535
1741887026;0.004929405
1741887026;0.004682803
1741887026;0.004713674
1741887026;0.004709693
1741887026;0.027764768
1741887026;0.005155997
1741887026;0.004760673
1741887026;0.004806015
1741887026;0.004674183
1741887026;0.004707883
1741887026;0.004690424
1741887026;0.005178337
1741887026;0.004696353
1741887026;0.004702063
1741887026;0.004729054
1741887026;0.004744834
1741887026;0.004715803
1741887026;0.004688944
1741887026;0.004713263
1741887026;0.004749284
1741887026;0.004687283
1741887026;0.004726084
1741887026;0.004686363
1741887026;0.005199317
1741887026;0.004726764
1741887026;0.004769004
1741887026;0.004704323
1741887026;0.004689493
1741887026;0.004745644
1741887026;0.004726904
1741887026;0.004702333
1741887026;0.004692034
1741887026;0.004724503
1741887026;0.004683673
1741887026;0.004698074
1741887026;0.004699063
1741887026;0.005202597
1741887026;0.004963676
1741887026;0.004671923
1741887026;0.004804574
1741887026;0.004804164
1741887026;0.004700764
1741887026;0.004715553
1741887026;0.004801094
1741887026;0.004783624
1741887026;0.004717294
1741887026;0.004715574
1741887026;0.025491291
1741887026;0.005126826
1741887026;0.004637413
1741887026;0.004672983
1741887026;0.004690864
1741887026;0.004733783
1741887026;0.004708274
1741887026;0.004740104
1741887026;0.004698043
1741887026;0.004716484
1741887026;0.004691103
1741887026;0.004714673
1741887026;0.004710084
1741887026;0.004749544
1741887026;0.005351197
1741887026;0.005022685
1741887026;0.004735114
1741887026;0.004774594
1741887026;0.004909465
1741887026;0.004759014
1741887026;0.004765774
1741887026;0.004807104
1741887026;0.004939215
1741887026;0.005004676
1741887026;0.004765563
1741887026;0.004815515
1741887026;0.004778993
1741887026;0.004786575
1741887026;0.004889534
1741887026;0.004779424
1741887026;0.004754824
1741887026;0.004768894
1741887026;0.004787724
1741887026;0.004740684
1741887026;0.004766094
1741887026;0.004763523
1741887026;0.004753614
1741887026;0.004777794
1741887026;0.004753524
1741887026;0.004747474
1741887026;0.004803154
1741887026;0.004754204
1741887026;0.028611893
1741887026;0.005309508
1741887026;0.004727654
1741887026;0.004705683
1741887026;0.004731394
1741887026;0.004717393
1741887026;0.004729334
1741887026;0.004746504
1741887026;0.004763063
1741887026;0.005120727
1741887026;0.004725704
1741887026;0.004735823
1741887026;0.004711414
1741887026;0.004738043
1741887026;0.004730684
1741887026;0.004747494
1741887026;0.004729223
1741887026;0.004749584
1741887026;0.004724584
1741887026;0.004747054
1741887026;0.004729243
1741887026;0.004862385
1741887026;0.004718433
1741887026;0.004712484
1741887026;0.004759794
1741887026;0.004738073
1741887026;0.004782274
1741887026;0.004811505
1741887026;0.004732783
1741887026;0.004714124
1741887026;0.004815684
1741887026;0.004770334
1741887026;0.004737484
1741887026;0.004760923
1741887026;0.004712754
1741887026;0.004729943
1741887026;0.004728084
1741887026;0.004716874
1741887026;0.004713043
1741887026;0.004720614
1741887026;0.004720233
1741887026;0.004702704
1741887026;0.029352088
1741887026;0.005212508
1741887026;0.004659003
1741887026;0.005212687
1741887026;0.004762233
1741887026;0.004737374
1741887026;0.004736674
1741887026;0.004726174
1741887026;0.004735123
1741887026;0.004744904
1741887026;0.004704964
1741887026;0.004718773
1741887026;0.004727224
1741887026;0.004771733
1741887026;0.004719794
1741887026;0.004731794
1741887026;0.004738063
1741887026;0.004730274
1741887026;0.004693553
1741887026;0.004729454
1741887026;0.004677573
1741887026;0.004712184
1741887026;0.004716353
1741887026;0.004709214
1741887026;0.004724513
1741887026;0.004716974
1741887026;0.004796354
1741887026;0.004849045
