timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741887062;47.5;152924160;492728320;6316736512;105597712384;0;2457;13231;48048
1741887072;0;89174016;492728320;6316625920;105597712384;25395;0;0;0
1741887072;74.67532539367676;94314496;492728320;6316634112;105597712384;9647718;16384;0;42
1741887073;76.07143020629883;86310912;492728320;6316646400;105597712384;21161574;19660;0;61
1741887073;84.16666412353516;169279488;492728320;6316650496;105597712384;21748940;71270;14;72
1741887073;63.53383445739746;145682432;492728320;6316687360;105597712384;21888204;153190;35;72
1741887073;19.04762029647827;149962752;492728320;6316695552;105597712384;22622208;154828;1213;3149
1741887073;50;157388800;492728320;6316732416;105597712384;13003161;138444;4061;13456
1741887074;42.85714340209961;157392896;492728320;6316732416;105597712384;1489305;135168;6569;22553
1741887074;44.73684310913086;157491200;492728320;6316732416;105597712384;901939;83558;9073;31673
1741887074;42.5;157491200;492728320;6316732416;105597712384;762675;1638;11562;40790
1741887074;47.5;157491200;492728320;6316732416;105597712384;3276;0;13163;48062
1741887074;52.5;157745152;492728320;6316732416;105597712384;0;0;13163;47838
1741887075;42.5;157745152;492728320;6316732416;105597712384;0;0;13095;47592
1741887075;50.000001430511475;157745152;492728320;6316732416;105597712384;0;0;13356;48810
1741887075;44.73684310913086;157716480;492728320;6316732416;105597712384;0;0;13492;49056
1741887075;42.85714340209961;157716480;492728320;6316732416;105597712384;0;0;13260;47857
1741887075;44.73684310913086;157843456;492728320;6316732416;105597712384;0;0;12921;46848
1741887076;47.619049072265625;157843456;492728320;6316732416;105597712384;0;0;13328;48326
1741887076;45;157843456;492728320;6316732416;105597712384;0;0;13067;47094
1741887076;42.5;157843456;492728320;6316732416;105597712384;0;0;12932;46848
1741887076;47.36842346191406;157843456;492728320;6316732416;105597712384;0;0;13163;47801
1741887076;47.38095235824585;154087424;492728320;6316732416;105597712384;0;0;13163;47801
1741887077;47.5;154087424;492728320;6316732416;105597712384;0;0;13095;47801
1741887077;42.5;154087424;492728320;6316732416;105597712384;0;0;13153;47801
1741887077;42.85714340209961;154087424;492728320;6316732416;105597712384;0;0;13221;48048
1741887077;45;154083328;492728320;6316736512;105597712384;0;14745;12949;47062
1741887077;50.119049072265625;154181632;492728320;6316736512;105597712384;0;14745;13288;48294
1741887078;45;154181632;492728320;6316736512;105597712384;0;14745;13031;47062
1741887078;42.105262756347656;154181632;492728320;6316736512;105597712384;0;14745;12974;47062
1741887078;42.85714340209961;154181632;492728320;6316736512;105597712384;0;17203;12974;47062
1741887078;44.73684310913086;154181632;492728320;6316736512;105597712384;0;2457;12974;47062
1741887087;73.80952453613281;89145344;492728320;6316650496;105597712384;7961804;3276;14;53
1741887087;81.57894897460938;101519360;492728320;6316646400;105597712384;21120614;4915;14;53
1741887088;76.19047927856445;163487744;492728320;6316650496;105597712384;21541683;459571;14;83
1741887088;68.68421173095703;139382784;492728320;6281863168;105597712384;21889024;514457;40;94
1741887088;5;145969152;492728320;6316691456;105597712384;22626304;561971;40;136
1741887088;9.880952835083008;146898944;492728320;6316699648;105597712384;14744780;577536;877;1883
1741887088;49.54545450210571;153948160;492728320;6316736512;105597712384;1591705;575897;3454;11260
1741887089;45.23809576034546;153939968;492728320;6316736512;105597712384;1170636;122880;6050;20839
1741887089;50;153939968;492728320;6316736512;105597712384;823296;67993;8873;30931
1741887089;42.85714340209961;153939968;492728320;6316736512;105597712384;86016;20480;11449;40252
1741887089;42.85714340209961;153939968;492728320;6316736512;105597712384;5734;1638;13173;47838
1741887089;47.38095235824585;154066944;492728320;6316736512;105597712384;0;1638;13105;47578
1741887090;42.85714340209961;154062848;492728320;6316736512;105597712384;0;0;13017;47085
1741887090;44.4444465637207;154062848;492728320;6316736512;105597712384;0;0;12689;46100
1741887090;43.18181991577149;154062848;492728320;6316736512;105597712384;0;0;12702;46110
1741887090;42.5;154062848;492728320;6316736512;105597712384;0;0;12702;46087
1741887090;50;154189824;492728320;6316736512;105597712384;0;0;12973;47073
1741887091;47.619049072265625;154189824;492728320;6316736512;105597712384;0;0;13380;48551
1741887091;45;154189824;492728320;6316736512;105597712384;0;0;13369;48565
1741887091;42.105262756347656;154189824;492728320;6316736512;105597712384;0;0;13288;48308
1741887091;43.571431159973145;153554944;492728320;6316736512;105597712384;0;0;13221;48062
1741887091;45;152317952;492728320;6316736512;105597712384;0;0;13017;47322
1741887092;42.105262756347656;152383488;492728320;6316736512;105597712384;0;0;12678;46090
1741887092;50;152510464;492728320;6316736512;105597712384;0;0;12960;47062
1741887092;42.85714340209961;152510464;492728320;6316736512;105597712384;0;0;13028;47308
1741887092;40;152510464;492728320;6316736512;105597712384;0;0;12960;47062
1741887092;47.619049072265625;152510464;492728320;6316736512;105597712384;0;0;13163;47801
1741887093;42.5;152510464;492728320;6316736512;105597712384;0;0;13095;47555
1741887093;44.4444465637207;152510464;492728320;6316736512;105597712384;0;1638;12814;46569
1741887093;42.5;152510464;492728320;6316736512;105597712384;0;1638;12828;46569
1741887093;40;152637440;492728320;6316736512;105597712384;0;13926;12760;46323
1741887093;40.476192474365234;152637440;492728320;6316736512;105597712384;0;13926;12353;44844
1741887102;70.00000190734863;88965120;492728320;6316646400;105597712384;21073100;1638;14;30
1741887103;90;114929664;492728320;6316679168;105597712384;21385216;3276;14;30
1741887103;54.64285755157471;137359360;492728320;6316679168;105597712384;21744025;477593;29;83
1741887103;34.21052551269531;145821696;492728320;6316691456;105597712384;22497689;551321;29;83
1741887103;0;145678336;492728320;6316695552;105597712384;12563251;570982;56;104
1741887103;27.5;154263552;492728320;6316736512;105597712384;1508147;569344;1897;5573
1741887104;42.105262756347656;154255360;492728320;6316736512;105597712384;1196032;567705;4474;14937
1741887104;50;154238976;492728320;6316736512;105597712384;837222;95027;7269;24986
1741887104;42.105262756347656;154238976;492728320;6316736512;105597712384;83558;21299;9778;34103
1741887104;47.5;154238976;492728320;6316736512;105597712384;83558;1638;12599;44453
1741887104;47.36842346191406;154365952;492728320;6316736512;105597712384;0;1638;13455;49056
1741887105;45;154353664;492728320;6316736512;105597712384;0;1638;13522;49056
1741887105;42.85714340209961;154480640;492728320;6316736512;105597712384;0;0;13153;47824
1741887105;42.5;154480640;492728320;6316736512;105597712384;0;0;13166;47849
1741887105;42.5;154480640;492728320;6316736512;105597712384;0;0;12895;46840
1741887105;44.73684310913086;154607616;492728320;6316736512;105597712384;0;0;12691;45855
1741887106;42.85714340209961;154607616;492728320;6316736512;105597712384;0;0;12691;46101
1741887106;44.73684310913086;154607616;492728320;6316736512;105597712384;0;0;12770;46348
1741887106;47.619049072265625;154607616;492728320;6316736512;105597712384;0;0;13095;47555
1741887106;47.5;153403392;492728320;6316736512;105597712384;0;0;13299;48540
1741887106;47.738094329833984;153403392;492728320;6316736512;105597712384;0;0;13434;48787
1741887107;44.88095235824585;153403392;492728320;6316736512;105597712384;0;0;13299;48294
1741887107;44.73684310913086;153403392;492728320;6316736512;105597712384;0;0;13288;48294
1741887107;42.85714340209961;153403392;492728320;6316736512;105597712384;0;0;13017;47308
1741887107;42.5;153403392;492728320;6316736512;105597712384;0;0;12814;46323
1741887107;42.85714340209961;153403392;492728320;6316736512;105597712384;0;0;12678;46076
1741887108;47.36842346191406;153403392;492728320;6316736512;105597712384;0;1638;12949;47062
1741887108;45;153403392;492728320;6316736512;105597712384;0;52428;12960;47062
1741887108;49.74937582015991;153403392;492728320;6316736512;105597712384;0;52428;13163;48048
1741887108;42.85714340209961;153403392;492728320;6316736512;105597712384;0;52428;13299;48294
1741887108;49.08466911315918;153403392;492728320;6316736512;105597712384;0;64716;13313;48294
1741887118;82.5;118484992;492728320;6316654592;105597712384;21368832;39321;58;113
1741887118;60;140394496;492728320;6316679168;105597712384;21749760;90931;58;113
1741887119;30.000001907348633;148873216;492728320;6316691456;105597712384;22524723;167936;58;113
1741887119;45;149970944;492728320;6316695552;105597712384;16616652;146636;2921;9516
1741887119;43.18181991577149;149929984;492728320;6316695552;105597712384;1620377;144998;5613;19125
1741887119;44.73684310913086;150028288;492728320;6316695552;105597712384;1236172;129433;8161;28437
1741887119;42.5;157126656;492728320;6316732416;105597712384;860979;77824;10670;37554
1741887120;47.619049072265625;157126656;492728320;6316732416;105597712384;86016;819;13450;47656
1741887120;44.73684310913086;157126656;492728320;6316732416;105597712384;5734;0;13095;47308
1741887120;42.5;157126656;492728320;6316732416;105597712384;5734;0;12892;46839
1741887120;45.23809576034546;157061120;492728320;6316732416;105597712384;5734;0;12892;46853
1741887120;42.85714340209961;157167616;492728320;6316732416;105597712384;0;0;12892;47099
1741887121;47.36842346191406;157167616;492728320;6316732416;105597712384;0;0;12837;46864
1741887121;45.238094329833984;157167616;492728320;6316732416;105597712384;0;0;13030;47356
1741887121;42.5;157167616;492728320;6316732416;105597712384;0;0;13098;47580
1741887121;44.4444465637207;157167616;492728320;6316732416;105597712384;0;0;13030;47319
1741887121;42.85714340209961;157294592;492728320;6316732416;105597712384;0;0;13098;47319
1741887122;42.5;157294592;492728320;6316732416;105597712384;0;0;12949;46816
1741887122;45;154312704;492728320;6316732416;105597712384;0;0;12824;46569
1741887122;44.88095235824585;154411008;492728320;6316732416;105597712384;0;0;12824;46569
1741887122;42.85714340209961;154411008;492728320;6316732416;105597712384;0;0;12960;47062
1741887122;47.5;154378240;492728320;6316732416;105597712384;0;0;13095;47555
1741887123;45.238094329833984;154378240;492728320;6316732416;105597712384;0;0;13177;47801
1741887123;44.88095235824585;154378240;492728320;6316732416;105597712384;0;0;13031;47308
1741887123;47.619049072265625;154378240;492728320;6316732416;105597712384;0;0;13302;48294
1741887123;42.5;154378240;492728320;6316732416;105597712384;0;0;13235;48048
1741887123;44.4444465637207;154378240;492728320;6316732416;105597712384;0;1638;13031;47308
1741887124;42.85714340209961;154378240;492728320;6316732416;105597712384;0;1638;12949;47062
1741887124;47.5;154378240;492728320;6316732416;105597712384;0;1638;13231;48048
1741887134;0;89067520;492728320;6316625920;105597712384;0;0;0;0
1741887134;69.80519485473633;90873856;492728320;6316638208;105597712384;8556544;16384;10;42
1741887134;76.55502510070801;116301824;492728320;6316646400;105597712384;21065728;18022;10;72
1741887134;80.9523811340332;158638080;492728320;6316650496;105597712384;21457305;20480;25;83
1741887134;64.44444465637207;142491648;492728320;6281863168;105597712384;21789081;90931;25;125
1741887135;7.894736289978027;149987328;492728320;6316695552;105597712384;22607462;155648;661;1176
1741887135;47.38095235824585;157356032;492728320;6316732416;105597712384;14054195;139264;3159;10263
1741887135;42.85714340209961;157343744;492728320;6316732416;105597712384;1545011;137625;5668;19350
1741887135;42.85714340209961;157343744;492728320;6316732416;105597712384;1153433;135168;8229;28703
1741887135;45;157323264;492728320;6316732416;105597712384;821657;64716;10806;38270
1741887136;47.619049072265625;157323264;492728320;6316732416;105597712384;3276;0;12949;47075
1741887136;50;157450240;492728320;6316732416;105597712384;0;0;13299;48317
1741887136;42.5;157577216;492728320;6316732416;105597712384;0;0;13299;48331
1741887136;50;157577216;492728320;6316732416;105597712384;0;0;13570;49317
1741887136;42.85714340209961;157577216;492728320;6316732416;105597712384;0;0;13502;48824
1741887137;42.85714340209961;157577216;492728320;6316732416;105597712384;0;0;13338;48364
1741887137;47.5;157704192;492728320;6316732416;105597712384;0;0;13260;48094
1741887137;45;157704192;492728320;6316732416;105597712384;0;0;13328;48326
1741887137;47.619049072265625;157704192;492728320;6316732416;105597712384;0;0;13328;48326
1741887137;50;157704192;492728320;6316732416;105597712384;0;0;13599;49312
1741887138;42.85714340209961;157704192;492728320;6316732416;105597712384;0;0;13492;49033
1741887138;52.5;154480640;492728320;6316732416;105597712384;0;0;13434;48787
1741887138;44.88095235824585;154480640;492728320;6316732416;105597712384;0;0;13516;49033
1741887138;44.73684310913086;154480640;492728320;6316732416;105597712384;0;0;13177;47801
1741887138;47.619049072265625;154480640;492728320;6316732416;105597712384;0;0;13245;48048
1741887139;45;154480640;492728320;6316736512;105597712384;0;14745;13313;48294
1741887139;42.5;154476544;492728320;6316736512;105597712384;0;14745;13099;47555
1741887139;45;154476544;492728320;6316736512;105597712384;0;14745;13017;47308
1741887139;50.000001430511475;154476544;492728320;6316736512;105597712384;0;14745;13356;48540
1741887140;44.73684310913086;154476544;492728320;6316736512;105597712384;0;17203;12949;47062
1741887140;42.85714340209961;154476544;492728320;6316736512;105597712384;0;2457;12892;46816
1741887149;70.27777862548828;86487040;492728320;6316646400;105597712384;21118156;5734;14;72
1741887149;87.36842346191406;168624128;492728320;6316650496;105597712384;21702246;67174;14;83
1741887149;62.105262756347656;145281024;492728320;6316687360;105597712384;21838233;143360;29;94
1741887149;4.761904716491699;148860928;492728320;6316691456;105597712384;22539468;145817;29;136
1741887149;0;148840448;492728320;6316691456;105597712384;13329203;143360;29;94
1741887150;20;149823488;492728320;6316695552;105597712384;1501593;141721;1626;4599
1741887150;44.4444465637207;157130752;492728320;6316736512;105597712384;923238;99123;4009;13212
1741887150;42.85714340209961;157130752;492728320;6316736512;105597712384;787251;22937;6523;22318
1741887150;45;157130752;492728320;6316736512;105597712384;86016;20480;9032;31392
1741887150;47.36842346191406;157130752;492728320;6316736512;105597712384;86016;18841;11812;41518
1741887151;45;157188096;492728320;6316736512;105597712384;5734;18841;12709;46100
1741887151;49.88095235824585;157167616;492728320;6316736512;105597712384;0;0;13105;47578
1741887151;45;157294592;492728320;6316736512;105597712384;0;0;13085;47578
1741887151;45.23809576034546;157294592;492728320;6316736512;105597712384;0;0;13085;47578
1741887151;42.85714340209961;157294592;492728320;6316736512;105597712384;0;0;12814;46583
1741887152;42.5;157421568;492728320;6316736512;105597712384;0;0;12814;46583
1741887152;42.5;157421568;492728320;6316736512;105597712384;0;0;12553;45598
1741887152;42.5;157421568;492728320;6316736512;105597712384;0;0;12553;45598
1741887152;50.000001430511475;157421568;492728320;6316736512;105597712384;0;0;12756;46583
1741887152;47.38095235824585;152530944;492728320;6316736512;105597712384;0;0;12824;46569
1741887153;45;152256512;492728320;6316736512;105597712384;0;0;12824;46569
1741887153;47.619049072265625;152256512;492728320;6316736512;105597712384;0;0;13017;47308
1741887153;42.5;152256512;492728320;6316736512;105597712384;0;0;12949;47062
1741887153;44.73684310913086;152256512;492728320;6316736512;105597712384;0;0;12678;45830
1741887153;42.85714340209961;152256512;492728320;6316736512;105597712384;0;0;12610;45830
1741887154;44.73684310913086;152256512;492728320;6316736512;105597712384;0;0;12610;45830
1741887154;43.18181991577149;152256512;492728320;6316736512;105597712384;0;11468;12417;45091
1741887154;50;152256512;492728320;6316736512;105597712384;0;27033;12689;46323
1741887154;44.73684310913086;152256512;492728320;6316736512;105597712384;0;27033;12824;46569
1741887154;47.727272033691406;152256512;492728320;6316736512;105597712384;0;27033;13163;47801
1741887155;44.73684310913086;152256512;492728320;6316736512;105597712384;0;27033;13231;48048
