timestamp;power_usage
1740765713;3.469244170737429
1740765713;10.264662310887159
1740765713;11.34987323376456
1740765713;10.197448610399999
1740765713;10.38911330308689
1740765714;10.45170454796784
1740765714;10.25753500079385
1740765714;10.331833206787623
1740765714;10.636774415217289
1740765715;14.9291337964769
1740765715;13.403616956575888
1740765715;10.95877333488791
1740765715;10.54042978618494
1740765715;10.614381188366409
1740765716;10.860185066934818
1740765716;11.02478427033072
1740765716;10.9603552401926
1740765716;10.62772143303285
1740765717;10.8909892580988
1740765717;10.66596907934619
1740765717;10.625915641132622
1740765717;10.987263447713001
1740765717;13.8384768960186
1740765718;13.258731591165358
1740765718;11.123515967330201
1740765718;15.932060160561962
1740765718;17.87996921420976
1740765719;14.527053385881601
1740765719;0.286290949450032
1740765719;1.29692436100616
1740765719;12.88443396573072
1740765719;6.3093778190263
1740765720;17.892075348453677
1740765720;25.988549462758478
1740765720;23.110502035953118
1740765720;22.29363169332572
1740765721;14.2404975701365
1740765721;2.4897792453523198
1740765721;8.52114208426857
1740765721;21.84584521195065
1740765722;16.4928756380584
1740765722;32.19266165699003
1740765722;16.60999802440908
1740765722;7.75330503070464
1740765722;1.733803396652624
1740765723;14.857085920743
1740765723;18.049233438829347
1740765723;9.91839291851382
1740765723;15.626471937462817
1740765724;25.231661292596918
1740765724;32.30011798796412
1740765724;31.048788212108423
1740765724;19.75513306171048
1740765724;2.296814757559878
1740765725;4.149054409974439
1740765725;17.230054690621618
1740765725;11.35713075
1740765725;18.311354687640844
1740765726;37.88629874595342
1740765726;25.029400281651
1740765726;10.939424366171401
1740765726;11.17626750341233
1740765726;16.27621033453537
1740765727;2.1617291722510643
1740765727;14.241020481897321
1740765727;13.8986958509982
1740765727;10.96169664985752
1740765728;17.792158294643478
1740765728;27.221642986083303
1740765728;17.39935809216153
1740765728;28.772891358329908
1740765728;32.11414850463723
1740765729;17.387626540656658
1740765729;2.4605639660503624
1740765729;6.6912705606838
1740765729;19.305566023436807
1740765730;30.872698528566197
1740765730;34.34710459845939
1740765730;36.186944720610306
1740765730;28.26925188935915
1740765731;2.035515500648864
1740765731;3.0730234003652197
1740765731;16.89729021827769
1740765731;24.46175912178934
1740765731;16.813980450278397
1740765732;14.130764194095
1740765732;25.446760300390803
1740765732;18.31497542205964
1740765732;19.41886199091256
1740765733;13.281749753920172
1740765733;2.03663325981046
1740765733;7.04694594229336
1740765733;11.20738912281309
1740765733;19.6712637726034
1740765734;26.585694824907403
1740765734;25.282237579846658
