timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740765725;16.513157844543457;628518912;16779890688;17570242560;105597712384;58956185;115146752;10;0
1740765726;18.793289840221405;627769344;16779890688;17622048768;105597712384;73191424;136598323;10;0
1740765726;19.032738089561462;628932608;16779890688;17676091392;105597712384;73243852;130297036;10;0
1740765726;18.452381134033203;629911552;16779890688;17730625536;105597712384;79430451;110357708;10;0
1740765726;18.153409004211422;629141504;16779890688;17786028032;105597712384;88605491;92141977;10;0
1740765726;11.299342393875122;629833728;16779890688;17816608768;105597712384;82523750;70028492;0;0
1740765727;0;629833728;16779890688;17816608768;105597712384;65011712;35155148;0;0
1740765727;10.892857789993286;629960704;16779890688;17849409536;105597712384;57907609;31201689;0;0
1740765727;10.149593114852903;630243328;16779890688;17877479424;105597712384;48732569;47208857;0;0
1740765727;12.598683834075928;631488512;16779890688;17912963072;105597712384;42257612;65540915;0;0
1740765727;10.73051968216896;631439360;16779890688;17942638592;105597712384;41943040;72093696;10;0
1740765728;17.239832878112793;632094720;16779890688;17993129984;105597712384;58667827;95025561;10;0
1740765728;18.494318962097168;632184832;16779890688;18043863040;105597712384;65195212;104849408;10;0
1740765728;18.71867197751999;632451072;16779890688;18097799168;105597712384;73845964;115417088;10;0
1740765728;19.046052932739254;633044992;16779890688;18149081088;105597712384;79115059;130349465;10;0
1740765728;18.705357134342194;633466880;16779890688;18201706496;105597712384;86166732;144648601;0;0
1740765729;11.134868681430817;633241600;16779890688;18230222848;105597712384;79665561;141595443;0;0
1740765729;0;633241600;16779890688;18230222848;105597712384;62390272;116794982;0;0
1740765729;0.5952380895614624;633495552;16779890688;18230591488;105597712384;44957696;94127718;0;0
1740765729;17.842261791229248;634564608;16779890688;18281881600;105597712384;44329369;86130688;0;0
1740765729;18.735119342803955;635142144;16779890688;18330230784;105597712384;43385651;79503360;10;0
1740765730;17.842261791229248;634880000;16779890688;18378936320;105597712384;49100390;90954137;10;0
1740765730;17.842261791229248;635666432;16779890688;18427678720;105597712384;65563033;123017625;10;0
1740765730;17.64653170108795;635883520;16779890688;18475925504;105597712384;81081958;151771545;10;0
1740765730;13.75;635797504;16779890688;18514550784;105597712384;77096550;152300748;10;0
1740765730;0;635797504;16779890688;18514550784;105597712384;60843622;121851084;0;0
1740765731;0;635797504;16779890688;18514550784;105597712384;44905267;90521600;0;0
1740765731;13.100720763206482;636456960;16779890688;18549743616;105597712384;40396390;73256140;0;0
1740765731;17.828947365283966;636448768;16779890688;18599911424;105597712384;40946892;63003033;0;0
1740765731;18.483709633350372;637079552;16779890688;18648965120;105597712384;44957696;65419673;10;0
1740765731;18.139881134033203;638001152;16779890688;18698674176;105597712384;61787340;65419673;10;0
1740765732;18.108552932739254;638394368;16779890688;18747801600;105597712384;78381056;75872665;10;0
1740765732;17.48355323076248;639029248;16779890688;18798198784;105597712384;83099648;85853798;10;0
1740765732;17.555252373218536;638742528;16779890688;18850734080;105597712384;84541440;96894976;10;0
1740765732;18.389724910259247;638640128;16779890688;18903064576;105597712384;85512192;93952409;0;0
1740765732;12.003588497638702;639574016;16779890688;18935660544;105597712384;79430451;112539238;0;0
1740765733;0;639574016;16779890688;18935660544;105597712384;62836736;102086246;0;0
1740765733;0;639574016;16779890688;18935660544;105597712384;46164377;77307084;0;0
1740765733;16.027047246694565;639893504;16779890688;18980528128;105597712384;43333222;63261900;0;0
1740765733;12.58237898349762;640372736;16779890688;19015032832;105597712384;37093376;58019020;0;0
1740765733;17.528196036815643;641191936;16779890688;19065233408;105597712384;43384832;69178982;10;0
1740765734;19.077381134033203;641155072;16779890688;19118800896;105597712384;60686336;103185612;10;0
1740765734;18.108552932739254;641564672;16779890688;19169419264;105597712384;77961625;136541798;10;0
1740765734;18.092105865478516;642183168;16779890688;19221471232;105597712384;80137420;149212364;10;0
1740765734;10.758928775787354;641515520;16779890688;19251453952;105597712384;79010201;152718540;10;0
1740765734;0;641515520;16779890688;19251453952;105597712384;61970841;122971750;0;0
1740765735;0;641515520;16779890688;19251486720;105597712384;44800409;89382912;0;0
1740765735;17.496867656707764;643428352;16779890688;19301064704;105597712384;43699404;78343372;0;0
1740765735;12.890821158885956;642764800;16779890688;19335553024;105597712384;37932236;66324070;0;0
1740765735;7.840909242630005;643006464;16779890688;19356209152;105597712384;35389440;54429286;0;0
1740765735;15.446428775787354;644071424;16779890688;19398881280;105597712384;48942284;89030656;10;0
1740765736;19.0789475440979;644632576;16779890688;19450441728;105597712384;66270003;119601561;10;0
1740765736;17.513314723968506;644759552;16779890688;19500494848;105597712384;66663219;130236416;24;0
1740765736;17.8125;660877312;16779890688;19534688256;105597712384;63561728;136788377;24;0
1740765736;18.75;660877312;16779890688;19534688256;105597712384;55854694;125149184;24;0
1740765736;18.75;660340736;16779890688;19534688256;105597712384;42301849;90547814;14;0
1740765737;18.75;661889024;16779890688;19534688256;105597712384;24843059;59559116;14;0
1740765737;18.75;661889024;16779890688;19534688256;105597712384;8275558;26607616;0;0
1740765737;18.75;661889024;16779890688;19534688256;105597712384;0;0;0;0
1740765737;18.75;662183936;16779890688;19542650880;105597712384;0;0;10;0
1740765738;18.75;662073344;16779890688;19542650880;105597712384;0;0;10;0
1740765738;18.75;662073344;16779890688;19542650880;105597712384;0;0;10;0
1740765738;18.75;662073344;16779890688;19542650880;105597712384;0;0;10;0
1740765738;18.75;662073344;16779890688;19542650880;105597712384;0;18841;10;0
1740765738;19.0625;662073344;16779890688;19542650880;105597712384;0;18841;0;0
1740765739;18.75;662073344;16779890688;19542650880;105597712384;0;8020787;20;0
1740765739;18.75;661839872;16779890688;19550613504;105597712384;0;23513497;20;14
1740765739;18.4375;661839872;16779890688;19550613504;105597712384;0;23513497;20;14
1740765739;18.75;661839872;16779890688;19550613504;105597712384;0;23494656;20;14
1740765739;18.75;661839872;16779890688;19550613504;105597712384;0;23494656;30;14
1740765740;18.75;662315008;16779890688;19550613504;105597712384;0;15492710;10;14
1740765740;19.3948412835598;662315008;16779890688;19550613504;105597712384;0;37293260;10;0
1740765740;19.375;662315008;16779890688;19550613504;105597712384;0;77071155;10;0
1740765740;18.784722238779068;662978560;16779890688;19563884544;105597712384;0;121502105;10;0
1740765740;19.98511904478073;664473600;16779890688;19566538752;105597712384;0;161757593;0;0
1740765741;18.76644736528397;664428544;16779890688;19566538752;105597712384;0;184878694;0;0
1740765741;18.75;664428544;16779890688;19566538752;105597712384;0;147585433;0;0
1740765741;18.75;664428544;16779890688;19566538752;105597712384;0;107807539;0;0
1740765741;19.407894730567932;664428544;16779890688;19566538752;105597712384;0;109145292;0;0
1740765741;19.0625;664416256;16779890688;19566538752;105597712384;0;110062796;10;0
1740765742;18.465909004211422;664342528;16779890688;19569192960;105597712384;0;89520537;10;0
1740765742;16.478696644306183;665210880;16779890688;19576705024;105597712384;0;118552985;10;0
1740765742;8.619987428188324;665604096;16779890688;19581218816;105597712384;0;152225382;8564;1070250
1740765742;6.891447424888611;665833472;16779890688;19581218816;105597712384;0;106456678;28918;3630190
1740765742;8.599838018417358;662134784;16779890688;19544698880;105597712384;21299;65283686;42794;5398935
1740765753;5.68587663769722;427667456;16779890688;15240290304;105597712384;11810406;96665;148;224
1740765754;11.316572904586792;516616192;16779890688;15240290304;105597712384;19104563;96665;148;266
1740765754;16.067648887634277;521019392;16779890688;15240290304;105597712384;47366144;96665;148;266
1740765754;16.067370414733887;522866688;16779890688;15240290304;105597712384;78954496;96665;148;266
1740765754;16.5625;524193792;16779890688;15240290304;105597712384;106044620;45056;148;211
1740765754;16.578734010457993;527413248;16779890688;15240450048;105597712384;131101491;6553;0;42
1740765755;16.292684733867645;530378752;16779890688;15240450048;105597712384;154163609;6553;0;19
1740765755;15.929668128490448;531976192;16779890688;15240450048;105597712384;155052441;6553;0;19
1740765755;15.932800948619844;534634496;16779890688;15240450048;105597712384;153794150;6553;0;19
1740765755;15.932800769805908;536915968;16779890688;15240450048;105597712384;151330816;6553;20;19
1740765755;18.73511904478073;545972224;16779890688;15240454144;105597712384;146520473;0;30;19
1740765756;23.13674831390381;565805056;16779890688;15267024896;105597712384;136346828;1638;30;0
1740765756;18.703791081905365;526536704;16779890688;15329546240;105597712384;127658393;1638;30;0
1740765756;16.529605388641357;526958592;16779890688;15385698304;105597712384;116726988;1638;30;0
1740765756;17.200814723968506;527589376;16779890688;15441702912;105597712384;105952051;22118;10;0
1740765756;16.838972568511963;529629184;16779890688;15496863744;105597712384;97398784;22118;0;0
1740765757;16.666666507720947;530874368;16779890688;15555137536;105597712384;96378880;20480;0;0
1740765757;18.154762268066406;531648512;16779890688;15614660608;105597712384;95997132;20480;0;0
1740765757;17.467105865478516;533188608;16779890688;15671631872;105597712384;95997132;20480;0;0
1740765757;17.529761791229248;535371776;16779890688;15729987584;105597712384;96522240;0;0;0
1740765757;17.559524059295654;535117824;16779890688;15785967616;105597712384;96941670;0;10;14
1740765758;17.81093406677246;537079808;16779890688;15842963456;105597712384;96050380;0;10;14
1740765758;18.73511904478073;539697152;16779890688;15897112576;105597712384;94451302;0;10;14
1740765758;17.81093406677246;543162368;16779890688;15952433152;105597712384;93271654;0;10;14
1740765758;18.125;545005568;16779890688;16008069120;105597712384;92746547;0;10;14
1740765758;18.125;547196928;16779890688;16063131648;105597712384;92117401;40140;0;0
1740765759;18.11147204041481;549724160;16779890688;16115695616;105597712384;91488256;21916057;0;0
1740765759;17.496867656707764;551972864;16779890688;16168513536;105597712384;90544537;21916057;0;0
1740765759;17.839343070983887;554717184;16779890688;16222019584;105597712384;90177536;21916057;0;0
1740765759;18.70379102230072;556302336;16779890688;16274554880;105597712384;89155174;35953868;0;0
1740765759;18.126566410064697;560857088;16779890688;16329408512;105597712384;88657920;68747264;10;0
1740765760;18.781328678131104;562016256;16779890688;16382545920;105597712384;88946278;69573017;10;0
1740765760;0.625;561938432;16779890688;16384991232;105597712384;72247705;72404172;10;0
1740765760;0;561938432;16779890688;16384991232;105597712384;54395699;72404172;10;0
1740765760;14.919329822063446;564924416;16779890688;16429256704;105597712384;51014041;78236876;10;0
1740765760;8.4375;565608448;16779890688;16451088384;105597712384;40632320;57671680;0;0
1740765761;17.18436735868454;567599104;16779890688;16496754688;105597712384;38430310;62023270;14;0
1740765761;18.43593406677246;571039744;16779890688;16548601856;105597712384;54788096;87901798;14;0
1740765761;18.824405074119568;574582784;16779890688;16599359488;105597712384;71643955;111552102;14;0
1740765761;18.733552932739254;575705088;16779890688;16650412032;105597712384;74239180;118603776;14;0
1740765761;18.139881134033203;578953216;16779890688;16703438848;105597712384;84436582;131527475;24;0
1740765762;4.902099132537842;580222976;16779890688;16716627968;105597712384;72771174;114488115;10;0
1740765762;0.2976190447807312;580222976;16779890688;16716627968;105597712384;55574528;85778432;10;0
1740765762;5.446428894996643;581009408;16779890688;16732348416;105597712384;44512051;78905344;10;0
1740765762;18.75;583348224;16779890688;16783695872;105597712384;44433408;64903577;10;0
1740765762;19.076028048992157;585396224;16779890688;16833122304;105597712384;43175116;68157440;0;0
1740765763;17.51331454515457;586657792;16779890688;16882827264;105597712384;55915315;87307059;0;0
1740765763;18.46882849931717;589541376;16779890688;16933003264;105597712384;72692531;108999475;0;0
1740765763;18.108553111553192;592113664;16779890688;16983666688;105597712384;83965542;123451801;0;0
1740765763;11.327110826969149;593125376;16779890688;17016479744;105597712384;77569228;124302131;20;0
1740765763;0;593125376;16779890688;17016479744;105597712384;61054156;95856230;30;0
1740765764;0;593125376;16779890688;17016479744;105597712384;44250726;66692710;30;0
1740765764;16.88674831390381;596303872;16779890688;17060929536;105597712384;42704076;66346188;30;0
1740765764;10.759711861610413;596291584;16779890688;17091346432;105597712384;35572940;51841433;30;0
1740765764;12.40131551027298;598667264;16779890688;17124229120;105597712384;36306944;60583936;10;0
1740765764;11.762360513210297;599887872;16779890688;17156079616;105597712384;47133491;84208025;0;0
1740765765;18.12499988079071;602935296;16779890688;17205596160;105597712384;63569920;122985676;0;0
1740765765;17.239832878112793;604803072;16779890688;17250361344;105597712384;63700992;133221580;0;0
1740765765;17.447003185749054;607666176;16779890688;17299677184;105597712384;70123520;151424204;0;0
1740765765;17.828947365283966;608866304;16779890688;17349066752;105597712384;74606182;161302118;0;0
1740765765;9.537907600402832;609714176;16779890688;17374412800;105597712384;72771174;157705830;10;0
1740765766;0;609714176;16779890688;17374412800;105597712384;56334745;118928179;10;0
1740765766;0.3125;609234944;16779890688;17374625792;105597712384;41261465;89024102;10;14
1740765766;17.811147093772888;612220928;16779890688;17424244736;105597712384;41733324;79296921;10;14
1740765766;12.81798267364502;613994496;16779890688;17460469760;105597712384;37774950;65126400;10;14
1740765766;7.972274541854858;616095744;16779890688;17483096064;105597712384;36071014;57042534;0;14
1740765767;18.45394736528397;617238528;16779890688;17534926848;105597712384;53424947;90570752;0;14
1740765767;18.07879102230072;618913792;16779890688;17584037888;105597712384;69651660;120795955;0;0
1740765767;18.452381134033203;619147264;16779890688;17638727680;105597712384;70936985;105945497;0;0
1740765767;18.154761791229248;620118016;16779890688;17694859264;105597712384;77936230;87724851;0;0
1740765767;17.217261791229248;620220416;16779890688;17746182144;105597712384;88107417;85742387;10;0
1740765768;17.529761970043182;620220416;16779890688;17795670016;105597712384;87163699;78151680;10;0
1740765768;5.082237005233765;620126208;16779890688;17810202624;105597712384;75472076;55979212;10;0
1740765768;0;620126208;16779890688;17810202624;105597712384;57357107;45629440;10;0
1740765768;0;620126208;16779890688;17810202624;105597712384;38692454;45629440;10;0
1740765768;0;620113920;16779890688;17810202624;105597712384;21233664;35667968;0;0
1740765769;7.615131616592407;620818432;16779890688;17834139648;105597712384;12687769;16913203;0;0
1740765769;11.41604059934616;620433408;16779890688;17865818112;105597712384;18795724;25548390;0;0
1740765769;4.992951273918152;620597248;16779890688;17880588288;105597712384;23828889;33319321;0;0
1740765769;11.266447842121124;621060096;16779890688;17913126912;105597712384;34288435;51222937;0;0
1740765769;14.054668128490448;621924352;16779890688;17950605312;105597712384;47421849;74055680;10;0
1740765770;2.5328948497772217;621375488;16779890688;17960083456;105597712384;42152755;71401472;10;0
1740765770;18.43749988079071;622862336;16779890688;18010439680;105597712384;48260710;83018547;10;0
1740765770;17.8125;622104576;16779890688;18062204928;105597712384;60581478;107286528;10;0
1740765770;17.857143223285675;623480832;16779890688;18113007616;105597712384;67266150;123133952;10;0
1740765770;18.421052932739254;622653440;16779890688;18164604928;105597712384;71093452;133375590;0;0
1740765771;16.57424831390381;624693248;16779890688;18213109760;105597712384;84567654;160269926;0;0
1740765771;17.573265850543976;624963584;16779890688;18262843392;105597712384;84149043;163737600;0;0
1740765771;19.047619342803955;624873472;16779890688;18313011200;105597712384;83205324;163434496;0;0
1740765771;17.184367179870605;626593792;16779890688;18357796864;105597712384;81920819;160293683;0;0
1740765771;17.167919635772705;626487296;16779890688;18405068800;105597712384;80557670;158842060;10;0
1740765772;16.943780422210693;626520064;16779890688;18456190976;105597712384;81580032;135137689;10;0
1740765772;16.97354221343994;626552832;16779890688;18507776000;105597712384;82418073;101687296;10;0
1740765772;18.43749988079071;627400704;16779890688;18558820352;105597712384;82863718;86938419;10;0
1740765772;13.4375;627290112;16779890688;18595446784;105597712384;79088844;75433574;10;0
1740765772;0;627253248;16779890688;18595446784;105597712384;63491276;43810816;0;0
1740765773;0;627253248;16779890688;18595446784;105597712384;46399488;36092313;0;0
1740765773;0;627253248;16779890688;18595446784;105597712384;28940697;36092313;0;0
1740765773;0;627253248;16779890688;18595446784;105597712384;12084838;19105382;0;0
1740765773;0;627253248;16779890688;18595446784;105597712384;0;0;0;0
1740765773;0;627253248;16779890688;18595446784;105597712384;0;0;10;0
1740765774;0;627253248;16779890688;18595446784;105597712384;0;0;10;0
1740765774;0;627253248;16779890688;18595446784;105597712384;0;0;10;0
1740765774;0;627253248;16779890688;18595446784;105597712384;0;0;10;0
1740765774;0;627253248;16779890688;18595446784;105597712384;0;0;10;0
1740765774;8.601190567016602;628527104;16779890688;18620522496;105597712384;8545894;22642688;0;0
1740765775;18.437500298023224;628371456;16779890688;18672754688;105597712384;25794969;42239590;0;0
1740765775;18.718671917915344;628719616;16779890688;18724765696;105597712384;42912972;76224921;0;0
1740765775;17.121710777282715;628015104;16779890688;18773950464;105597712384;59034828;107788697;0;0
1740765775;18.153196036815643;628936704;16779890688;18823364608;105597712384;75707187;142480179;0;0
1740765775;6.958803117275238;629624832;16779890688;18841759744;105597712384;73688678;134515916;10;0
1740765776;0;629624832;16779890688;18841759744;105597712384;56439603;114919014;10;0
1740765776;0;629624832;16779890688;18841759744;105597712384;39321600;80933683;10;0
1740765776;0;629624832;16779890688;18841759744;105597712384;23199744;49369907;10;0
1740765776;0;629624832;16779890688;18841759744;105597712384;6527385;14678425;10;0
1740765776;16.279761970043182;630902784;16779890688;18888310784;105597712384;14994636;27952742;14;0
1740765777;18.139881134033203;630894592;16779890688;18938052608;105597712384;32165888;53469184;14;0
1740765777;18.125;631799808;16779890688;18989694976;105597712384;49257676;85573632;14;0
1740765777;17.54464292526245;632578048;16779890688;19039145984;105597712384;65956249;121036800;14;0
1740765777;7.69345235824585;632483840;16779890688;19060097024;105597712384;72719564;134586368;14;0
1740765777;0;632483840;16779890688;19060097024;105597712384;57724928;106633625;10;0
1740765778;0;632483840;16779890688;19060097024;105597712384;40553676;81117184;10;0
1740765778;0;632483840;16779890688;19060097024;105597712384;23461888;49012736;10;0
1740765778;10.16447377204895;631676928;16779890688;19091709952;105597712384;17301504;29286400;10;0
1740765778;17.514881134033203;632594432;16779890688;19144433664;105597712384;27892121;40253849;10;0
1740765778;18.75;633798656;16779890688;19194576896;105597712384;45036339;70105497;0;0
1740765779;18.13988083600998;633913344;16779890688;19248406528;105597712384;62862131;70105497;0;0
1740765779;17.448830604553223;634335232;16779890688;19299868672;105597712384;80478208;86504243;0;0
1740765779;17.872023582458496;635305984;16779890688;19351064576;105597712384;86979379;100432281;0;0
1740765779;14.86842155456543;635088896;16779890688;19396653056;105597712384;84122009;97114521;20;0
1740765779;0;635088896;16779890688;19396653056;105597712384;66977792;67262873;30;0
1740765780;0;635088896;16779890688;19396653056;105597712384;49152000;67262873;30;0
1740765780;0;635088896;16779890688;19396653056;105597712384;31535923;50864128;30;0
1740765780;0;635088896;16779890688;19396653056;105597712384;14496563;21199257;30;0
1740765780;6.354166924953461;635174912;16779890688;19412828160;105597712384;5740953;11349196;10;0
1740765780;17.12484347820282;635416576;16779890688;19462082560;105597712384;22203596;36067737;0;0
1740765781;8.735119044780731;635424768;16779890688;19485081600;105597712384;29779558;50272665;0;0
1740765781;4.589599132537842;635826176;16779890688;19498684416;105597712384;34314649;60450406;0;0
1740765781;17.276785373687744;652541952;16779890688;19534835712;105597712384;43193139;90778828;0;0
1740765781;20.032894730567932;653578240;16779890688;19534835712;105597712384;37452185;119393484;0;0
1740765781;18.75;653418496;16779890688;19534835712;105597712384;20989542;130816409;10;0
1740765782;19.407894730567932;654815232;16779890688;19534835712;105597712384;13413580;155367833;10;0
1740765782;19.0625;654815232;16779890688;19534835712;105597712384;8878489;183948083;10;0
1740765782;18.813131242990497;654815232;16779890688;19534835712;105597712384;0;189808640;10;0
1740765782;19.0625;654778368;16779890688;19542798336;105597712384;0;161156300;10;0
1740765782;18.75;654897152;16779890688;19542798336;105597712384;0;125014835;0;0
1740765783;18.75;654839808;16779890688;19542798336;105597712384;0;86258483;0;14
1740765783;18.75;654839808;16779890688;19542798336;105597712384;0;47500492;0;14
1740765783;18.4375;654839808;16779890688;19542798336;105597712384;0;11311513;0;14
1740765783;18.75;654839808;16779890688;19542781952;105597712384;0;0;0;14
1740765783;18.75;654839808;16779890688;19542781952;105597712384;0;0;10;14
1740765784;18.75;654680064;16779890688;19548090368;105597712384;0;0;10;0
1740765784;19.37656658887863;656142336;16779890688;19550744576;105597712384;21299;37674188;10;0
1740765784;18.75;656326656;16779890688;19550744576;105597712384;21299;42187161;10;0
1740765784;19.04761904478073;656326656;16779890688;19550744576;105597712384;21299;57414451;10;0
1740765784;19.047619223594666;656261120;16779890688;19550744576;105597712384;24576;57414451;0;0
1740765785;19.0625;656273408;16779890688;19550744576;105597712384;24576;57432473;0;0
1740765785;19.04761904478073;655876096;16779890688;19550744576;105597712384;3276;19771392;0;0
1740765785;18.4375;656257024;16779890688;19553398784;105597712384;3276;15269888;0;0
1740765785;19.04761904478073;655327232;16779890688;19564015616;105597712384;3276;107315;0;0
1740765785;19.0625;655572992;16779890688;19566669824;105597712384;6553;107315;10;0
1740765786;19.345238089561462;655831040;16779890688;19566669824;105597712384;6553;133529;10;0
1740765786;18.75;656015360;16779890688;19566669824;105597712384;6553;131891;10;0
1740765786;19.345238089561462;656015360;16779890688;19566669824;105597712384;6553;131891;10;0
1740765786;19.0625;656519168;16779890688;19566669824;105597712384;6553;78643;10;0
1740765786;18.75;656728064;16779890688;19566669824;105597712384;13107;88473;0;0
1740765787;19.345238089561462;659091456;16779890688;19572183040;105597712384;13107;55705;0;0
1740765787;12.680921077728271;655253504;16779890688;19579080704;105597712384;13107;55705;0;0
1740765787;7.1741854548454285;655630336;16779890688;19581358080;105597712384;13107;54067;14414;1818398
1740765787;8.325643658638;655470592;16779890688;19581358080;105597712384;13107;54067;34927;4432670
1740765787;11.248504400253296;649277440;16779890688;16689000448;105597712384;276070;55705;42659;5398856
1740765808;0.625;418451456;16779890688;15240478720;105597712384;5223219;6553;148;169
1740765808;9.90836477279663;502640640;16779890688;15240478720;105597712384;13688832;6553;137;169
1740765809;15.286797046661375;507305984;16779890688;15240478720;105597712384;38203392;6553;137;169
1740765809;16.513157844543457;509612032;16779890688;15240478720;105597712384;70394675;6553;157;169
1740765809;16.443713665008545;512307200;16779890688;15240478720;105597712384;101301452;6553;157;169
1740765809;16.212406158447266;514416640;16779890688;15240478720;105597712384;127352012;0;20;0
1740765809;15.372024059295654;516780032;16779890688;15240478720;105597712384;149924249;0;30;0
1740765810;15.838815689086914;518991872;16779890688;15240478720;105597712384;155739750;0;30;0
1740765810;15.922618865966797;521617408;16779890688;15240478720;105597712384;154166886;0;10;14
