timestamp;power_usage
1740658230;5.814859878252209
1740658231;5.794060250605
1740658231;5.968102279507181
1740658231;5.9239300695215205
1740658231;6.608795998509101
1740658232;6.12838152184188
1740658232;6.20488065992311
1740658232;5.120906692932031
1740658232;6.0546626924677405
1740658233;5.43036569393424
1740658233;6.0100572512165895
1740658233;6.34719489380294
1740658233;5.13106926326694
1740658233;4.86855550656384
1740658234;5.6913757554272495
1740658234;5.83926213115672
1740658234;5.807536039927701
1740658234;5.6574760189048
1740658235;6.069464415565401
1740658235;4.75745055243456
1740658235;6.40582263548828
1740658235;5.31812630421872
1740658235;5.8171351584125
1740658236;5.1542154216098
1740658236;5.8023626019762
1740658236;5.92156366133921
1740658236;5.39748254996917
1740658237;5.640986326340091
1740658237;5.4630198693754
1740658237;4.03646106146941
1740658237;5.693412524798599
1740658237;6.219753594285399
1740658238;6.1614031701600505
1740658238;5.86560953115494
1740658238;6.026894573627
1740658238;5.826552585640499
1740658239;6.00758761486848
1740658239;6.4539309820946205
1740658239;5.30588282263232
1740658239;5.1052875161493
1740658240;6.4250265173967005
1740658240;5.1931634955287995
1740658240;4.7760249195672
1740658240;4.088513464491499
1740658240;2.7458490661148796
1740658241;5.8581070209322705
1740658241;4.3943419693418
1740658241;5.4573292252474
1740658241;4.15253641248108
1740658242;2.5396778018242103
1740658242;4.22733636522548
1740658242;2.6295425129542247
1740658312;0.59714723770906
1740658312;2.33230656571276
1740658312;2.1759130315757997
1740658312;2.418436315659896
1740658313;2.36644876692223
1740658313;2.3045319296954405
1740658313;2.23308042906753
1740658313;2.450073587856636
1740658314;2.2481666754547005
1740658314;5.419577120624515
1740658314;6.2237309656513595
1740658314;6.06296715704232
1740658314;5.9144849647026
1740658315;5.50918717800151
1740658315;6.548352857424949
1740658315;6.99544774986993
1740658315;6.863445514679041
1740658316;5.83098942290796
1740658316;5.77004093673772
1740658316;7.147393057258601
1740658316;6.5918319441409
1740658316;6.42425851851021
1740658317;7.5419732984499
1740658317;6.067702845721401
1740658317;5.2625160478566
1740658317;5.6303988962941
1740658318;6.34473747365538
1740658318;5.900863676785219
1740658318;5.627208456239551
1740658318;5.667340770191851
1740658319;5.8499556398131
1740658319;5.7147285291128
1740658319;6.3535600837897706
1740658319;5.838769949061245
1740658319;6.215178284964
1740658320;6.38066315270805
1740658320;5.202365252008501
1740658320;6.494828616362
1740658320;5.891875911393501
1740658321;4.129441883649
1740658321;5.93383530263304
1740658321;5.09766825173834
1740658321;5.5961584708608
1740658321;5.858603690497884
1740658322;5.87185672176252
1740658322;5.824957898065801
1740658322;6.1770110038618204
1740658322;4.9431394580589005
1740658323;4.472419839159249
1740658323;5.948950003144678
1740658323;5.5909514552139
1740658323;6.189908108883239
1740658324;5.7080408262174
1740658324;5.66110506947839
1740658324;4.83576515793234
1740658324;5.60254643472288
1740658324;5.919465697809
1740658325;5.807842515169275
1740658325;5.40103930378701
1740658325;5.516893069591409
1740658325;3.9846227125597022
1740658326;5.418031879818849
1740658326;6.01172686480184
1740658326;5.59295269054736
1740658326;5.692994152735599
1740658326;5.573068727490839
1740658327;6.34496471338708
1740658327;5.547772481201541
1740658327;4.4349205149024
1740658327;5.487003090572601
1740658328;6.189091831608581
1740658328;5.0988015
1740658328;5.8534686471859
1740658328;4.35563943973785
1740658328;5.734028644076799
1740658329;5.868819092977361
1740658329;4.50740904501754
1740658329;5.17502882233872
1740658329;2.38530878103032
1740658330;5.2217714871784
1740658330;4.2520092237328635
1740658330;5.89315496543412
1740658330;4.037922162962685
1740658331;2.6998594699859195
1740658331;4.293041870694036
1740658331;4.232417885091739
1740658331;2.5199778679060802
1740658489;1.53350932050996
1740658490;2.471702290794
1740658490;2.35406548387569
1740658490;2.39206395388662
1740658490;2.4200571329738403
1740658491;2.5226369571665406
1740658491;2.20745583875544
1740658491;2.4349878195793004
1740658491;2.08389529883718
1740658491;7.47800718069252
1740658492;6.223237459410321
1740658492;5.3794357386596
1740658492;5.97404449952868
1740658492;7.45569161332557
1740658493;7.57128254090313
1740658493;5.740124179179519
1740658493;6.2061308841531995
1740658493;6.6577085677219605
1740658493;6.14224100338596
1740658494;6.052568157061921
1740658494;6.2563934483749994
1740658494;6.447937555676
1740658494;6.9241798825811705
1740658495;6.191249556977225
1740658495;5.9792179853043
1740658495;5.637208825897758
1740658495;6.9152417162112405
1740658496;6.6026814268486
1740658496;6.10039783070711
1740658496;6.4585366743193395
1740658496;5.693555056030029
1740658496;5.98499003498424
1740658497;4.9017806814333404
1740658497;5.19603530533065
1740658497;5.376373209751951
1740658497;5.93062779031855
1740658498;5.423932611746269
1740658498;5.821002952867699
1740658498;6.05185936297033
1740658498;5.57052654277125
1740658498;5.906062500110081
1740658499;6.119646944313919
1740658499;5.745602123222399
1740658499;5.7533543044278455
1740658499;6.227920885315415
1740658500;6.15520241461444
1740658500;4.83415750540624
1740658500;5.763728879937195
1740658500;5.68501557243593
1740658501;5.616284130030599
1740658501;5.57531838237831
1740658501;5.078664186606121
1740658501;4.93118386065732
1740658501;4.6641895194904395
1740658502;5.8642467184776
1740658502;5.959994545232309
1740658502;5.7802606821464
1740658502;6.31887104942865
1740658503;5.8600279836819
1740658503;4.254678333030424
1740658503;6.22875966535875
1740658503;5.9393684989717395
1740658503;6.274764118970889
1740658504;4.504978984600889
1740658504;5.527079842130881
1740658504;6.0909467306059
1740658504;5.845051699078549
1740658505;6.28756860230268
1740658505;4.354446212075392
1740658505;5.394861900196199
1740658505;6.53774977768346
1740658505;7.26634760015085
1740658506;6.362595206889719
1740658506;4.3236117180288
1740658506;5.7626007822659995
1740658506;6.382289220721919
1740658507;4.26488792854644
1740658507;4.062012311081475
1740658507;4.1198549590930424
1740658507;4.089910809357853
1740658508;4.964594981364239
1740658508;4.9525110781651795
1740658508;4.53184041367092
1740658508;3.22904901101062
1740658508;4.056444085241664
1740658509;4.637888726207879
1740658509;2.6615487891583
1740658579;0.512121182178252
1740658579;2.511336918925772
1740658579;2.3993019410183103
1740658579;2.3674556046889803
1740658579;2.402960613535068
1740658580;2.42844697860204
1740658580;2.493763331094308
1740658580;2.3672567551028
1740658580;2.21494459256805
1740658581;4.097169485847454
1740658581;5.8673399805777
1740658581;5.94849938712734
1740658581;5.9059677785262
1740658581;6.93018300736722
1740658582;6.7216387148127605
1740658582;6.2758149066541495
1740658582;6.222139865709811
1740658582;6.10712338312174
1740658583;7.21740900621168
1740658583;6.448372118145859
1740658583;7.3375742459609805
1740658583;5.95935183831954
1740658583;5.94087014920805
1740658584;6.26994144734166
1740658584;6.2664989428017295
1740658584;7.5334962556065594
1740658584;5.91825305957898
1740658585;5.509235640850219
1740658585;6.9035806256171295
1740658585;6.849875962522741
1740658585;6.070445789242349
1740658586;5.4756473050273495
1740658586;6.34080934794065
1740658586;5.92107497226642
1740658586;6.394400772391609
1740658586;7.0460743540410995
1740658587;6.48655497013804
1740658587;5.55014559375
1740658587;9.5919096568856
1740658587;4.2168688231725895
1740658588;7.091126687670389
1740658588;6.27672200624815
1740658588;6.136467767448339
1740658588;5.879668072898589
1740658588;5.97601776371556
1740658589;6.215213585111299
1740658589;5.946936981276
1740658589;5.7288600656852395
1740658589;4.9425593277837
1740658590;4.638546453449921
1740658590;5.757037562682
1740658590;6.01011107529526
1740658590;5.62672826836812
1740658591;5.90806170572697
1740658591;5.953857571538
1740658591;5.3263579577596
1740658591;4.909375351651675
1740658591;5.538579349823101
1740658592;6.165594410296861
1740658592;6.80738981434196
1740658592;5.812640781264019
1740658592;5.3569790055881406
1740658593;4.55816355924204
1740658593;5.53101664240592
1740658593;6.22197293034312
1740658593;6.025791833559629
1740658593;5.412278158328959
1740658594;5.92047766508019
1740658594;4.5772114641108
1740658594;5.945083469211251
1740658594;5.97227774935536
1740658595;5.85196094983921
1740658595;4.89053660526912
1740658595;6.83425132451784
1740658595;5.3444894197461
1740658595;6.506069386672681
1740658596;4.6020725306773915
1740658596;3.56829989623293
1740658596;5.37735412667802
1740658596;4.0537169736375
1740658597;5.98518696189628
1740658597;4.415572491275414
1740658597;2.6815834228898203
1740658597;4.64298953921328
1740658598;4.49261090801373
1740658598;2.926477494622396
