timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740658052;30.869361519813538;5088907264;16781893632;9122357248;52755781632;2295398;0;10;0
1740658052;30.628133296966553;5052354560;16781893632;9122357248;52755781632;2216755;0;10;0
1740658052;31.071428775787354;5137313792;16781893632;9122357248;52755781632;1561395;0;10;0
1740658052;24.354637145996097;5203468288;16781893632;9122357248;52755781632;867532;0;10;0
1740658052;32.984023571014404;5123645440;16781893632;9122357248;52755781632;666828;0;0;0
1740658053;32.133458852767944;5003010048;16781893632;9122357248;52755781632;804454;0;0;0
1740658053;31.262531280517575;5137596416;16781893632;9122357248;52755781632;463667;0;0;0
1740658053;25.86152958869934;5061763072;16781893632;9122357248;52755781632;489881;0;0;0
1740658053;33.15333867073059;5061042176;16781893632;9122357248;52755781632;755302;0;0;0
1740658053;27.777777910232544;4940480512;16781893632;9122357248;52755781632;805273;0;10;0
1740658054;25.754871249198914;5148786688;16781893632;9122357248;52755781632;717619;0;10;0
1740658054;33.10620319843292;5080395776;16781893632;9122357248;52755781632;665190;0;10;0
1740658054;28.427318930625916;5243465728;16781893632;9122357248;52755781632;901120;0;10;0
1740658054;27.081767082214355;5116399616;16781893632;9122357248;52755781632;609484;0;10;0
1740658054;30.921053409576416;5254836224;16781893632;9122357248;52755781632;576716;0;0;0
1740658055;26.143483638763428;5207465984;16781893632;9122357248;52755781632;555417;0;0;0
1740658055;30.632832050323486;5086371840;16781893632;9122357248;52755781632;817561;0;0;0
1740658055;30.918442249298096;4989964288;16781893632;9122357248;52755781632;660275;0;0;0
1740658055;23.60119128227234;5194547200;16781893632;9122357248;52755781632;634060;0;10;0
1740658055;31.450501918792725;5148258304;16781893632;9122357248;52755781632;666828;0;10;0
1740658056;33.9176070690155;4958011392;16781893632;9122357248;52755781632;932249;0;10;0
1740658056;20.75501322746277;5178449920;16781893632;9122357248;52755781632;670105;0;10;0
1740658056;32.149123430252075;5132738560;16781893632;9122357248;52755781632;643891;0;10;0
1740658056;33.248462319374084;5091414016;16781893632;9122357248;52755781632;932249;0;0;0
1740658056;23.54166603088379;5089939456;16781893632;9122357248;52755781632;851968;0;0;0
1740658057;32.360589265823364;5060689920;16781893632;9122357248;52755781632;817561;0;0;0
1740658057;28.400688767433167;5061083136;16781893632;9122357248;52755781632;896204;0;0;0
1740658057;27.995169281959537;5163352064;16781893632;9122357248;52755781632;843776;0;0;0
1740658057;32.525062561035156;5019516928;16781893632;9122357248;52755781632;665190;0;10;0
1740658057;22.565789937973022;4967837696;16781893632;9122357248;52755781632;772505;0;10;0
1740658058;33.001253843307495;5204774912;16781893632;9122357248;52755781632;510361;0;10;0
1740658058;31.156015634536743;5130633216;16781893632;9122357248;52755781632;589004;0;10;0
1740658058;24.59800159931183;5058445312;16781893632;9122357248;52755781632;615219;0;10;0
1740658058;31.403509378433228;5238112256;16781893632;9122357248;52755781632;505446;0;0;0
1740658058;28.63095235824585;5156073472;16781893632;9122357248;52755781632;554598;0;0;0
1740658059;27.797619342803955;5044170752;16781893632;9122357248;52755781632;619315;0;0;0
1740658059;34.67205047607422;5243592704;16781893632;9122357248;52755781632;435814;0;0;0
1740658059;23.26441121101379;5136297984;16781893632;9122357248;52755781632;462028;0;0;0
1740658059;30.75971281528473;5309534208;16781893632;9122357248;52755781632;488243;0;0;0
1740658059;34.359336376190186;5260677120;16781893632;9122357248;52755781632;379289;0;10;0
1740658060;22.423246145248413;5243613184;16781893632;9122357248;52755781632;314572;0;23;13
1740658060;32.149123191833496;5164781568;16781893632;9122357248;52755781632;734003;0;23;13
1740658060;29.76660442352295;5259624448;16781893632;9122357248;52755781632;655360;0;23;13
1740658060;21.262531757354736;5127430144;16781893632;9122357248;52755781632;734003;0;23;13
1740658060;36.56015062332153;5192757248;16781893632;9122357248;52755781632;786432;0;13;13
1740658061;23.486841917037964;4995829760;16781893632;9122357248;52755781632;1258291;0;0;0
1740658061;30.08116924762726;4931784704;16781893632;9122357248;52755781632;1436876;0;0;0
1740658061;23.167293310165405;4997730304;16781893632;9122357248;52755781632;1541734;0;0;0
1740658061;32.95226716995239;5052329984;16781893632;9122357248;52755781632;1594163;0;10;0
1740658061;22.08020043373108;4988153856;16781893632;9122357248;52755781632;1751449;0;10;0
1740658062;27.088032126426697;5120970752;16781893632;9122357248;52755781632;1672806;0;10;0
1740658062;28.79542636871338;5063233536;16781893632;9122357248;52755781632;1101004;0;10;0
1740658062;22.3229957818985;5294239744;16781893632;9122357248;52755781632;1022361;0;10;0
1740658062;23.541667342185978;5211611136;16781893632;9122357248;52755781632;6418432;0;0;0
1740658062;14.154135823249815;5089337344;16781893632;9122357248;52755781632;10167910;0;0;0
1740658063;33.2033212184906;4873478144;16781893632;9122357248;52755781632;11635916;0;0;0
1740658063;23.1907901763916;4808835072;16781893632;9122357248;52755781632;12840960;0;0;0
1740658063;22.35745656490326;4871446528;16781893632;9122357248;52755781632;13207961;0;0;0
1740658063;30.554511070251465;4943978496;16781893632;9122357248;52755781632;8999731;0;10;0
1740658063;15.003132820129396;4826312704;16781893632;9122357248;52755781632;8789196;0;10;0
1740658064;22.83364701271057;4723662848;16781893632;9122357248;52755781632;10779033;0;10;0
1740658064;14.345237970352173;4607762432;16781893632;9122357248;52755781632;13130956;12288;10;0
1740658064;24.20896053314209;4524400640;16781893632;9122357248;52755781632;15699968;12288;10;0
1740658064;13.333333373069763;4456951808;16781893632;9122357248;52755781632;18051072;12288;0;0
1740658134;3.125;7268036608;16781893632;9122357248;52755781632;1484390;0;190;82
1740658134;11.904762268066406;7268036608;16781893632;9122357248;52755781632;8169062;0;190;82
1740658134;12.5;7268368384;16781893632;9122357248;52755781632;14408089;0;190;82
1740658134;11.931818008422852;7268732928;16781893632;9122357248;52755781632;20437401;0;179;82
1740658135;12.500000476837158;7266500608;16781893632;9122357248;52755781632;26571571;6553;179;82
1740658135;29.024124026298523;7253811200;16781893632;9122357248;52755781632;30854348;6553;0;0
1740658135;21.845238089561462;6895755264;16781893632;9122357248;52755781632;30198988;6553;0;0
1740658135;13.125;6318862336;16781893632;9122357248;52755781632;30094131;6553;0;0
1740658135;14.13043475151062;6073978880;16781893632;9122357248;52755781632;29858201;6553;10;0
1740658136;17.44360899925232;5943734272;16781893632;9122357248;52755781632;28442624;0;10;0
1740658136;32.13815784454346;5471449088;16781893632;9122357248;52755781632;23619174;15564;10;0
1740658136;29.99999976158142;5174120448;16781893632;9122357248;52755781632;19365068;15564;10;0
1740658136;31.694862008094788;4986597376;16781893632;9122357248;52755781632;14305689;15564;10;0
1740658136;33.30841374397278;4944113664;16781893632;9122357248;52755781632;8853094;15564;0;0
1740658137;35.43446707725525;4778668032;16781893632;9122357248;52755781632;4422860;15564;0;0
1740658137;33.5270471572876;4796518400;16781893632;9122357248;52755781632;3688857;0;0;0
1740658137;28.065476775169373;5009858560;16781893632;9122357248;52755781632;2070937;0;0;0
1740658137;32.644110560417175;4793847808;16781893632;9122357248;52755781632;1153433;0;0;0
1740658137;31.696429014205933;4853919744;16781893632;9122357248;52755781632;865075;0;10;0
1740658138;27.942299842834473;5078429696;16781893632;9122357248;52755781632;602931;0;10;0
1740658138;25.131579399108887;4928450560;16781893632;9122357248;52755781632;786432;0;10;0
1740658138;30.036028146743774;4719054848;16781893632;9122357248;52755781632;812646;0;10;0
1740658138;33.213290095329285;4877135872;16781893632;9122357248;52755781632;681574;0;10;0
1740658138;29.90444815158844;4812816384;16781893632;9122357248;52755781632;891289;0;0;0
1740658139;31.15259838104248;4655648768;16781893632;9122357248;52755781632;1101004;0;0;0
1740658139;32.2039475440979;4676407296;16781893632;9122357248;52755781632;812646;0;0;0
1740658139;33.39442467689514;4888244224;16781893632;9122357248;52755781632;812646;0;8;8
1740658139;28.713260889053345;4822626304;16781893632;9122357248;52755781632;943718;0;8;8
1740658139;32.74279427528381;5079261184;16781893632;9122357248;52755781632;760217;0;18;8
1740658140;33.323413372039795;4989927424;16781893632;9122357248;52755781632;865075;0;18;8
1740658140;24.23245668411255;4855205888;16781893632;9122357248;52755781632;943718;0;18;8
1740658140;30.71058404445648;4802211840;16781893632;9122357248;52755781632;1284505;0;10;0
1740658140;21.79929006099701;4805873664;16781893632;9122357248;52755781632;2097152;0;10;0
1740658140;31.85776948928833;4693098496;16781893632;9122357248;52755781632;2738585;0;0;0
1740658141;31.973684549331665;4839505920;16781893632;9122357248;52755781632;2450227;0;0;0
1740658141;24.45332074165344;5036867584;16781893632;9122357248;52755781632;2295398;0;0;0
1740658141;29.803153812885284;4989382656;16781893632;9122357248;52755781632;2216755;0;0;0
1740658141;34.39394021034241;5064265728;16781893632;9122357248;52755781632;1273036;0;0;0
1740658141;29.765037536621097;5121691648;16781893632;9122357248;52755781632;631603;0;10;0
1740658142;24.94047713279724;5005230080;16781893632;9122357248;52755781632;666828;0;10;0
1740658142;33.38815784454346;4922318848;16781893632;9122357248;52755781632;804454;0;10;0
1740658142;33.643484354019165;5067276288;16781893632;9122357248;52755781632;463667;0;10;0
1740658142;32.28383493423462;5044088832;16781893632;9122357248;52755781632;489881;0;10;0
1740658142;20.065789461135864;4993277952;16781893632;9122357248;52755781632;755302;0;0;0
1740658143;34.17919933795929;4904665088;16781893632;9122357248;52755781632;805273;0;0;0
1740658143;32.36842131614685;5062971392;16781893632;9122357248;52755781632;743833;0;0;0
1740658143;25.129870533943176;5056151552;16781893632;9122357248;52755781632;691404;0;0;0
1740658143;31.675021290779114;5103697920;16781893632;9122357248;52755781632;927334;0;0;0
1740658143;20.866228222846985;5117566976;16781893632;9122357248;52755781632;609484;0;10;0
1740658144;29.91541349887848;5173432320;16781893632;9122357248;52755781632;602931;0;10;0
1740658144;32.23214340209961;5060665344;16781893632;9122357248;52755781632;529203;0;10;0
1740658144;26.323052644729614;4990558208;16781893632;9122357248;52755781632;869990;0;10;0
1740658144;32.769423961639404;4937728000;16781893632;9122357248;52755781632;634060;0;10;0
1740658144;28.652883648872375;5234556928;16781893632;9122357248;52755781632;634060;0;0;0
1740658145;27.96052634716034;5205053440;16781893632;9122357248;52755781632;666828;0;0;0
1740658145;32.80388522148132;5045846016;16781893632;9122357248;52755781632;958464;0;0;0
1740658145;25.305736243724823;5175672832;16781893632;9122357248;52755781632;643891;0;0;0
1740658145;31.723057985305783;5113610240;16781893632;9122357248;52755781632;774963;0;0;0
1740658145;29.22619104385376;5045948416;16781893632;9122357248;52755781632;963379;0;10;0
1740658146;25.20989954471588;5149368320;16781893632;9122357248;52755781632;1087897;0;10;0
1740658146;30.48971915245056;5086474240;16781893632;9122357248;52755781632;896204;0;10;0
1740658146;23.09837126731873;5058908160;16781893632;9122357248;52755781632;869990;0;10;0
1740658146;31.72619104385376;5102100480;16781893632;9122357248;52755781632;817561;0;10;0
1740658146;30.000000953674316;4947255296;16781893632;9122357248;52755781632;772505;0;0;0
1740658147;21.65413558483124;5008248832;16781893632;9122357248;52755781632;510361;0;0;0
1740658147;30.557644367218018;5201096704;16781893632;9122357248;52755781632;510361;0;0;0
1740658147;28.054511547088623;5022646272;16781893632;9122357248;52755781632;615219;0;0;0
1740658147;26.577381372451782;5157806080;16781893632;9122357248;52755781632;510361;0;0;0
1740658147;34.74937438964844;5192900608;16781893632;9122357248;52755781632;445644;0;10;0
1740658148;22.78352153301239;5090164736;16781893632;9122357248;52755781632;619315;0;10;0
1740658148;31.751253366470337;5114003456;16781893632;9122357248;52755781632;540672;0;10;0
1740658148;28.79542636871338;5183344640;16781893632;9122357248;52755781632;488243;0;10;0
1740658148;28.500939965248108;5172813824;16781893632;9122357248;52755781632;488243;0;10;0
1740658148;29.473684191703796;5289168896;16781893632;9122357248;52755781632;488243;0;0;0
1740658149;26.20300841331482;5187207168;16781893632;9122357248;52755781632;340787;0;0;0
1740658149;32.11936116218567;5284499456;16781893632;9122357248;52755781632;734003;0;13;13
1740658149;34.187031269073486;5305450496;16781893632;9122357248;52755781632;655360;0;13;13
1740658149;25.723684787750244;5132177408;16781893632;9122357248;52755781632;760217;0;13;13
1740658149;33.54166769981384;5041160192;16781893632;9122357248;52755781632;838860;0;23;13
1740658150;29.12181031703949;4916105216;16781893632;9122357248;52755781632;1258291;0;23;13
1740658150;29.97023844718933;4829945856;16781893632;9122357248;52755781632;1436876;0;10;0
1740658150;26.387844443321228;4906659840;16781893632;9122357248;52755781632;1567948;0;10;0
1740658150;30.133145689964294;4943790080;16781893632;9122357248;52755781632;1882521;0;10;0
1740658150;31.18264412879944;4976828416;16781893632;9122357248;52755781632;1725235;0;0;0
1740658151;21.8515043258667;4853530624;16781893632;9122357248;52755781632;1699020;0;0;0
1740658151;31.87500047683716;5152890880;16781893632;9122357248;52755781632;1127219;0;0;0
1740658151;20.894423365592957;5260578816;16781893632;9122357248;52755781632;1205862;0;0;0
1740658151;22.249231100082397;5159051264;16781893632;9122357248;52755781632;6941900;0;0;0
1740658151;13.125;4969377792;16781893632;9122357248;52755781632;11583488;0;10;0
1740658152;24.88095259666443;4886532096;16781893632;9122357248;52755781632;11635916;0;10;0
1740658152;29.378133177757263;4786561024;16781893632;9122357248;52755781632;12840960;0;10;0
1740658152;24.791666865348816;4868886528;16781893632;9122357248;52755781632;12998246;0;10;0
1740658152;19.628759264945984;4892811264;16781893632;9122357248;52755781632;9052979;0;10;0
1740658152;14.127506256103516;4786999296;16781893632;9122357248;52755781632;8055193;0;0;0
1740658153;24.262218356132507;4717973504;16781893632;9122357248;52755781632;11014963;0;0;0
1740658153;16.315789818763733;4712235008;16781893632;9122357248;52755781632;13183385;0;0;0
1740658153;19.262218117713928;4631511040;16781893632;9122357248;52755781632;16433971;0;0;0
1740658223;4.375;6663688192;16781893632;9122357248;52755781632;2061926;0;179;82
1740658223;12.5;6668333056;16781893632;9122357248;52755781632;8799027;0;179;82
1740658223;12.5;6673543168;16781893632;9122357248;52755781632;15169126;0;179;82
1740658223;12.5;6678519808;16781893632;9122357248;52755781632;21408153;0;190;82
1740658224;13.690476179122925;6683942912;16781893632;9122357248;52755781632;27725824;0;190;82
1740658224;12.5;6688768000;16781893632;9122357248;52755781632;32060211;0;10;0
1740658224;13.095238089561462;6693478400;16781893632;9122357248;52755781632;31614566;0;10;0
1740658224;13.095238089561462;6714970112;16781893632;9122357248;52755781632;31431065;6553;10;0
1740658224;12.5;6719504384;16781893632;9122357248;52755781632;31719424;6553;0;0
1740658225;12.5;7024533504;16781893632;9122357248;52755781632;27341619;6553;0;0
1740658225;29.61309576034546;7342845952;16781893632;9122357248;52755781632;21806284;6553;0;0
1740658225;32.69736838340759;7307087872;16781893632;9122357248;52755781632;16589619;6553;0;0
1740658225;32.38095235824585;6429069312;16781893632;9122357248;52755781632;11346739;0;0;0
1740658225;35.98214387893677;6141083648;16781893632;9122357248;52755781632;5763072;0;10;0
1740658226;35.87562704086304;5921161216;16781893632;9122357248;52755781632;4268851;0;10;0
1740658226;35.180708169937134;5758480384;16781893632;9122357248;52755781632;3617587;18841;10;0
1740658226;34.70864725112915;5655040000;16781893632;9122357248;52755781632;2700083;18841;10;0
1740658226;29.73684275150299;5522022400;16781893632;9122357248;52755781632;1966080;18841;10;0
1740658226;31.406641483306885;5373571072;16781893632;9122357248;52755781632;1153433;18841;0;0
1740658227;34.450188755989075;5248311296;16781893632;9122357248;52755781632;760217;18841;0;0
1740658227;31.815476894378666;5149491200;16781893632;9122357248;52755781632;943718;0;0;0
1740658227;32.29067075252533;5012963328;16781893632;9122357248;52755781632;969932;0;0;0
1740658227;29.63815689086914;4914794496;16781893632;9122357248;52755781632;786432;0;0;0
1740658227;30.816102981567383;4846129152;16781893632;9122357248;52755781632;943718;0;10;0
1740658228;32.59341526031494;4791808000;16781893632;9122357248;52755781632;1101004;0;10;0
1740658228;26.92458713054657;4728307712;16781893632;9122357248;52755781632;812646;0;10;0
1740658228;29.243420720100403;4706295808;16781893632;9122357248;52755781632;943718;0;10;0
1740658228;31.39881002902985;4685037568;16781893632;9122357248;52755781632;943718;0;10;0
1740658228;31.143484234809875;4730224640;16781893632;9122357248;52755781632;786432;0;0;0
1740658229;34.030388832092285;4611727360;16781893632;9122357248;52755781632;1022361;0;0;0
1740658229;34.54417324066162;4636672000;16781893632;9122357248;52755781632;1441792;0;0;0
1740658229;30.60776948928833;4601540608;16781893632;9122357248;52755781632;1336934;0;0;0
1740658229;21.348684072494507;4567273472;16781893632;9122357248;52755781632;2551808;0;0;0
1740658229;33.98026371002197;4524208128;16781893632;9122357248;52755781632;2738585;0;10;0
1740658230;25.133145451545715;4808765440;16781893632;9122357248;52755781632;2321612;0;10;0
1740658230;26.762218117713928;4845445120;16781893632;9122357248;52755781632;2216755;0;10;0
1740658230;31.93609070777893;4863799296;16781893632;9122357248;52755781632;2059468;0;10;0
1740658230;31.547619581222538;4978819072;16781893632;9122357248;52755781632;844595;0;10;0
1740658230;29.912281155586243;4932411392;16781893632;9122357248;52755781632;640614;0;0;0
1740658231;29.22918128967285;4789981184;16781893632;9122357248;52755781632;804454;0;0;0
1740658231;30.16447401046753;4846559232;16781893632;9122357248;52755781632;411238;0;0;0
1740658231;34.76461148262024;4779134976;16781893632;9122357248;52755781632;489881;0;0;0
1740658231;31.89778447151184;4735377408;16781893632;9122357248;52755781632;778240;0;0;0
1740658231;33.31467914581299;4627255296;16781893632;9122357248;52755781632;805273;0;10;0
1740658232;24.255953073501587;4882636800;16781893632;9122357248;52755781632;665190;157286;10;0
1740658232;33.68891084194183;4803145728;16781893632;9122357248;52755781632;743833;157286;10;0
1740658232;29.078947067260746;4934742016;16781893632;9122357248;52755781632;874905;157286;10;0
1740658232;31.287593841552734;4846137344;16781893632;9122357248;52755781632;638976;157286;10;0
1740658232;23.30357265472412;4963905536;16781893632;9122357248;52755781632;524288;157286;0;0
1740658233;31.42857253551483;4875509760;16781893632;9122357248;52755781632;607846;0;0;0
1740658233;34.70238137245178;4833918976;16781893632;9122357248;52755781632;791347;0;0;0
1740658233;32.86184215545654;4731269120;16781893632;9122357248;52755781632;686489;0;0;0
1740658233;21.79981243610382;4907380736;16781893632;9122357248;52755781632;634060;0;0;0
1740658233;33.35839653015137;5004890112;16781893632;9122357248;52755781632;712704;0;10;0
1740658234;30.07775115966797;4858843136;16781893632;9122357248;52755781632;932249;0;10;0
1740658234;26.85606098175049;4906668032;16781893632;9122357248;52755781632;696320;0;10;0
1740658234;32.808584213256836;4933701632;16781893632;9122357248;52755781632;643891;0;10;0
1740658234;30.091897130012512;4880052224;16781893632;9122357248;52755781632;932249;0;10;0
1740658234;23.05394220352173;4868980736;16781893632;9122357248;52755781632;884736;0;0;0
1740658235;30.16447377204895;4910604288;16781893632;9122357248;52755781632;817561;0;0;0
1740658235;21.137218356132507;4876288000;16781893632;9122357248;52755781632;896204;0;0;0
1740658235;34.97493803501129;4883705856;16781893632;9122357248;52755781632;843776;0;0;0
1740658235;31.48752522468567;4835659776;16781893632;9122357248;52755781632;665190;0;0;0
1740658235;31.28916072845459;4752797696;16781893632;9122357248;52755781632;772505;0;10;0
1740658236;23.137531280517575;4916641792;16781893632;9122357248;52755781632;510361;0;10;0
1740658236;31.813055515289307;4900257792;16781893632;9122357248;52755781632;615219;0;10;0
1740658236;32.73952007293701;4896436224;16781893632;9122357248;52755781632;615219;0;10;0
1740658236;21.41447377204895;4969844736;16781893632;9122357248;52755781632;505446;0;10;0
1740658236;29.663220643997192;4896501760;16781893632;9122357248;52755781632;554598;0;0;0
1740658237;33.0844167470932;4827369472;16781893632;9122357248;52755781632;619315;0;0;0
1740658237;19.74467432498932;4984741888;16781893632;9122357248;52755781632;409600;0;0;0
1740658237;28.5124272108078;5052375040;16781893632;9122357248;52755781632;488243;0;0;0
1740658237;24.199562191963196;5085798400;16781893632;9122357248;52755781632;488243;0;0;0
1740658237;33.541667222976685;5007052800;16781893632;9122357248;52755781632;379289;0;10;0
1740658238;32.326128005981445;5074190336;16781893632;9122357248;52755781632;707788;0;10;0
1740658238;23.117168188095093;4979314688;16781893632;9122357248;52755781632;760217;0;23;13
1740658238;31.10119104385376;5039579136;16781893632;9122357248;52755781632;734003;0;23;13
1740658238;31.989348769187927;5043384320;16781893632;9122357248;52755781632;760217;0;23;13
1740658238;28.630953192710876;4901453824;16781893632;9122357248;52755781632;838860;0;13;13
1740658239;31.893797278404236;4788633600;16781893632;9122357248;52755781632;1127219;0;13;13
1740658239;31.97211790084839;4720353280;16781893632;9122357248;52755781632;1436876;0;0;0
1740658239;29.887218356132507;4728209408;16781893632;9122357248;52755781632;1463091;0;0;0
1740658239;24.66269886493683;4651581440;16781893632;9122357248;52755781632;1882521;0;0;0
1740658239;28.300865650177;4783632384;16781893632;9122357248;52755781632;1856307;0;10;0
1740658240;27.960526823997498;4722823168;16781893632;9122357248;52755781632;1463091;0;10;0
1740658240;31.212405920028687;5030961152;16781893632;9122357248;52755781632;1101004;0;10;0
1740658240;14.940476179122925;4987043840;16781893632;9122357248;52755781632;5636096;0;10;0
1740658240;21.53352189064026;4833968128;16781893632;9122357248;52755781632;9200435;0;10;0
1740658240;23.66925847530365;4673548288;16781893632;9122357248;52755781632;11452416;0;0;0
1740658241;24.37500035762787;4557791232;16781893632;9122357248;52755781632;12762316;0;0;0
1740658241;31.281328201293945;4729548800;16781893632;9122357248;52755781632;12998246;0;0;0
1740658241;23.24404799938202;4723499008;16781893632;9122357248;52755781632;9193881;0;0;0
1740658241;12.5;4690407424;16781893632;9122357248;52755781632;8996454;0;0;0
1740658241;23.630810141563416;4575780864;16781893632;9122357248;52755781632;10752819;0;10;0
1740658242;23.489974975585938;4479954944;16781893632;9122357248;52755781632;12475596;0;10;0
1740658242;12.946428775787354;4446355456;16781893632;9122357248;52755781632;15647539;0;10;0
1740658242;24.088204264640808;4435005440;16781893632;9122357248;52755781632;18167398;0;10;0
1740658312;0;6081114112;16781893632;9122357248;52755781632;143360;0;190;69
1740658312;12.5;6081171456;16781893632;9122357248;52755781632;6711705;5734;190;82
1740658312;11.875;6081470464;16781893632;9122357248;52755781632;13160448;5734;190;82
1740658312;12.500000476837158;6074146816;16781893632;9122357248;52755781632;19425689;7372;190;82
1740658312;12.5;6074744832;16781893632;9122357248;52755781632;25612288;7372;179;82
1740658313;12.5;6075060224;16781893632;9122357248;52755781632;31812812;7372;0;13
1740658313;13.690476179122925;6074949632;16781893632;9122357248;52755781632;31588352;1638;0;0
1740658313;12.5;6075248640;16781893632;9122357248;52755781632;31562137;1638;0;0
1740658313;12.5;6079676416;16781893632;9122357248;52755781632;31719424;0;10;0
1740658313;12.5;6249897984;16781893632;9122357248;52755781632;29491200;0;10;0
1740658314;26.636905193328857;6388682752;16781893632;9122357248;52755781632;23986176;13926;10;0
1740658314;30.4761905670166;6126379008;16781893632;9122357248;52755781632;18743296;13926;10;0
1740658314;32.213346004486084;5721542656;16781893632;9122357248;52755781632;13579059;13926;10;0
1740658314;32.33396029472351;5514776576;16781893632;9122357248;52755781632;7785676;13926;0;0
1740658314;28.862212657928467;5307351040;16781893632;9122357248;52755781632;4272947;13926;0;0
1740658315;27.847744584083557;5071581184;16781893632;9122357248;52755781632;3643801;0;0;0
1740658315;31.87499976158142;5002575872;16781893632;9122357248;52755781632;2700083;0;0;0
1740658315;35.97958028316498;4915810304;16781893632;9122357248;52755781632;1651507;0;0;0
1740658315;27.172619819641113;4764315648;16781893632;9122357248;52755781632;1153433;650444;0;0
1740658316;27.271826088428497;4796567552;16781893632;9122357248;52755781632;734003;650444;10;0
1740658316;29.65695548057556;4721643520;16781893632;9122357248;52755781632;865075;650444;10;0
1740658316;32.05043935775757;4560736256;16781893632;9122357248;52755781632;943718;650444;10;0
1740658316;31.550230383872982;4590866432;16781893632;9122357248;52755781632;786432;650444;10;0
1740658316;35.154221415519714;4660789248;16781893632;9122357248;52755781632;891289;0;10;0
1740658317;32.46710562705994;4500836352;16781893632;9122357248;52755781632;1101004;0;0;0
1740658317;37.88690495491028;4448788480;16781893632;9122357248;52755781632;891289;0;0;0
1740658317;31.980519771575928;4668035072;16781893632;9122357248;52755781632;812646;0;0;0
1740658317;28.6105899810791;4596965376;16781893632;9122357248;52755781632;943718;0;14;0
1740658317;30.44642925262451;4749152256;16781893632;9122357248;52755781632;734003;0;14;0
1740658318;29.869988083839417;4718477312;16781893632;9122357248;52755781632;602931;0;24;0
1740658318;28.486842155456543;4586549248;16781893632;9122357248;52755781632;943718;0;24;0
1740658318;31.57738196849823;4506779648;16781893632;9122357248;52755781632;1310720;0;24;0
1740658318;23.94580280780792;4567113728;16781893632;9122357248;52755781632;1808793;0;10;0
1740658318;30.557645320892338;4501815296;16781893632;9122357248;52755781632;2791014;0;10;0
1740658319;31.48183000087738;4585230336;16781893632;9122357248;52755781632;2738585;0;0;0
1740658319;27.24296545982361;4759519232;16781893632;9122357248;52755781632;2295398;0;0;0
1740658319;33.45394778251648;4720050176;16781893632;9122357248;52755781632;2216755;0;0;0
1740658319;31.7261905670166;4801601536;16781893632;9122357248;52755781632;1561395;0;0;0
1740658319;28.43671727180481;4979150848;16781893632;9122357248;52755781632;579174;0;10;0
1740658320;27.9855899810791;4831334400;16781893632;9122357248;52755781632;666828;0;10;0
1740658320;32.2572066783905;4700119040;16781893632;9122357248;52755781632;804454;0;10;0
1740658320;32.15695512294769;4809785344;16781893632;9122357248;52755781632;463667;0;10;0
1740658320;29.868420839309692;4737576960;16781893632;9122357248;52755781632;489881;0;10;0
1740658320;31.240601897239685;4711079936;16781893632;9122357248;52755781632;781516;0;0;0
1740658321;21.884398579597473;4600295424;16781893632;9122357248;52755781632;805273;0;0;0
1740658321;30.30701756477356;4790267904;16781893632;9122357248;52755781632;717619;0;0;0
1740658321;32.730263233184814;4769771520;16781893632;9122357248;52755781632;665190;0;0;0
1740658321;21.28289532661438;4853301248;16781893632;9122357248;52755781632;901120;0;0;0
1740658321;31.00920009613037;4789190656;16781893632;9122357248;52755781632;635699;0;10;0
1740658322;31.776315450668335;4930322432;16781893632;9122357248;52755781632;498073;0;10;0
1740658322;22.33396017551422;4828508160;16781893632;9122357248;52755781632;555417;0;10;0
1740658322;32.54672026634216;4759457792;16781893632;9122357248;52755781632;791347;0;10;0
1740658322;34.26691770553589;4621234176;16781893632;9122357248;52755781632;660275;0;10;0
1740658322;21.796679377555847;4857217024;16781893632;9122357248;52755781632;634060;0;0;0
1740658323;30.706596612930294;4942168064;16781893632;9122357248;52755781632;738918;0;0;0
1740658323;29.380268812179565;4800270336;16781893632;9122357248;52755781632;932249;0;0;0
1740658323;24.70394718647003;4850720768;16781893632;9122357248;52755781632;696320;0;0;0
1740658323;32.725849866867065;4870008832;16781893632;9122357248;52755781632;643891;0;0;0
1740658323;26.924081921577457;4738621440;16781893632;9122357248;52755781632;963379;0;10;0
1740658324;26.763784527778625;4869197824;16781893632;9122357248;52755781632;858521;0;10;0
1740658324;33.392857670784;4849799168;16781893632;9122357248;52755781632;817561;0;10;0
1740658324;20.855263233184814;4708958208;16781893632;9122357248;52755781632;922419;0;10;0
1740658324;34.036654591560364;4919128064;16781893632;9122357248;52755781632;922419;0;10;0
1740658324;30.859962821006775;4789014528;16781893632;9122357248;52755781632;738918;0;0;0
1740658325;24.43722987174988;4736143360;16781893632;9122357248;52755781632;772505;0;0;0
1740658325;31.23276996612549;4927070208;16781893632;9122357248;52755781632;589004;0;0;0
1740658325;25.786341667175293;4826329088;16781893632;9122357248;52755781632;615219;0;0;0
1740658325;29.23971927165985;4846710784;16781893632;9122357248;52755781632;536576;0;0;0
1740658325;31.9684157371521;4980473856;16781893632;9122357248;52755781632;479232;0;10;0
1740658326;21.282894730567932;4833021952;16781893632;9122357248;52755781632;619315;0;10;0
1740658326;29.027777910232544;4848660480;16781893632;9122357248;52755781632;540672;0;10;0
