timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741704014;85.71428680419922;106758144;492982272;5650255872;105597712384;72089;1638;4792;4877
1741704014;89.47368621826172;106758144;492982272;5650255872;105597712384;72089;1638;4656;4739
1741704015;85.71428680419922;106758144;492982272;5650255872;105597712384;64716;1638;4804;4900
1741704015;89.47368621826172;106758144;492982272;5650255872;105597712384;64716;1638;5482;5590
1741704015;95;106758144;492982272;5650255872;105597712384;14745;0;6215;6348
1741704015;89.47368621826172;106758144;492982272;5650255872;105597712384;0;0;6531;6647
1741704015;90;103448576;492982272;5650255872;105597712384;0;0;6554;6670
1741704025;66.66667175292969;104124416;492982272;5650067456;105597712384;5536972;517734;125;219
1741704025;85.71428680419922;107913216;492982272;5650067456;105597712384;6452019;533299;1358;1471
1741704026;89.47368621826172;108929024;492982272;5650067456;105597712384;6452019;533299;2566;2714
1741704026;85;108929024;492982272;5650067456;105597712384;5345280;103219;3832;3959
1741704026;90;108929024;492982272;5650067456;105597712384;1771929;61440;5075;5194
1741704026;95;108318720;492982272;5650227200;105597712384;1332019;22937;6238;6381
1741704026;90.47618865966795;108326912;492982272;5650227200;105597712384;416972;7372;6361;6486
1741704027;90;111370240;492982272;5650227200;105597712384;416972;7372;6350;6463
1741704027;85;111370240;492982272;5650227200;105597712384;416972;6553;6350;6463
1741704027;80.95238494873047;111370240;492982272;5650227200;105597712384;416972;6553;6350;6486
1741704027;95;112603136;492982272;5650231296;105597712384;7372;0;5966;6072
1741704027;100;131522560;492982272;5650231296;105597712384;7372;0;5288;5405
1741704028;100;133857280;492982272;5650255872;105597712384;57344;1638;4733;4830
1741704028;89.47368621826172;103235584;492982272;5650255872;105597712384;72089;1638;4666;4761
1741704028;89.47368621826172;103235584;492982272;5650255872;105597712384;72089;1638;4688;4784
1741704028;95;103194624;492982272;5650255872;105597712384;64716;1638;5118;5212
1741704028;90;103292928;492982272;5650255872;105597712384;64716;1638;5728;5833
1741704029;89.47368621826172;103292928;492982272;5650255872;105597712384;14745;0;6350;6477
1741704029;85.71428680419922;103292928;492982272;5650255872;105597712384;0;0;6418;6546
1741704029;85;103292928;492982272;5650255872;105597712384;0;0;6395;6500
1741704049;60.000003814697266;101994496;492982272;5650255872;105597712384;1185382;6553;941;978
1741704049;90;101994496;492982272;5650255872;105597712384;1185382;6553;2184;2243
1741704049;85;101994496;492982272;5650255872;105597712384;1185382;6553;3381;3462
1741704049;85.71428680419922;101994496;492982272;5650255872;105597712384;1185382;6553;4647;4750
1741704050;90;101969920;492982272;5650255872;105597712384;1185382;6553;5923;6038
1741704050;90;101969920;492982272;5650255872;105597712384;0;0;6225;6325
1741704050;85;101969920;492982272;5650255872;105597712384;0;0;6248;6362
1741704050;100;101969920;492982272;5650255872;105597712384;0;0;6428;6546
1741704050;85.71428680419922;101969920;492982272;5650255872;105597712384;0;0;6428;6546
1741704051;89.47368621826172;101969920;492982272;5650255872;105597712384;0;0;6395;6523
1741704051;90;101969920;492982272;5650255872;105597712384;0;0;6418;6546
1741704051;85.71428680419922;101969920;492982272;5650255872;105597712384;0;0;6395;6509
1741704051;90;101969920;492982272;5650255872;105597712384;0;0;6282;6394
1741704051;85;101969920;492982272;5650255872;105597712384;0;0;6282;6394
1741704052;89.47368621826172;101969920;492982272;5650255872;105597712384;0;0;6315;6417
1741704052;85;101969920;492982272;5650255872;105597712384;0;19660;6293;6394
1741704052;94.73684692382813;101969920;492982272;5650255872;105597712384;0;19660;6406;6532
1741704052;94.73684692382813;101969920;492982272;5650255872;105597712384;0;19660;6428;6532
1741704071;70;101871616;492982272;5650255872;105597712384;1185382;6553;1006;1024
1741704071;90;101871616;492982272;5650255872;105597712384;1185382;6553;2249;2289
1741704071;85;101871616;492982272;5650255872;105597712384;1185382;6553;3472;3554
1741704072;90;101871616;492982272;5650255872;105597712384;1185382;6553;4725;4819
1741704072;85;101855232;492982272;5650255872;105597712384;1185382;6553;5968;6084
1741704072;85;101855232;492982272;5650255872;105597712384;0;0;6202;6302
1741704072;90;101855232;492982272;5650255872;105597712384;0;0;6225;6348
1741704072;100;101855232;492982272;5650255872;105597712384;0;0;6406;6509
1741704073;89.47368621826172;101855232;492982272;5650255872;105597712384;0;0;6395;6509
1741704073;85.71428680419922;101855232;492982272;5650255872;105597712384;0;0;6395;6509
1741704073;85;101855232;492982272;5650255872;105597712384;0;0;6395;6523
1741704073;90;101855232;492982272;5650255872;105597712384;0;0;6350;6454
1741704073;85;101855232;492982272;5650255872;105597712384;0;0;6180;6293
1741704074;90;101855232;492982272;5650255872;105597712384;0;0;6180;6293
1741704074;84.21052551269531;101855232;492982272;5650255872;105597712384;0;0;6157;6270
1741704074;90;101982208;492982272;5650255872;105597712384;0;20480;6202;6302
1741704074;95;101982208;492982272;5650255872;105597712384;0;20480;6315;6440
1741704074;90.47618865966795;101982208;492982272;5650255872;105597712384;0;20480;6373;6486
1741704085;35;107941888;492982272;5650067456;105597712384;6434816;108134;554;622
1741704085;85.71428680419922;107941888;492982272;5650067456;105597712384;6434816;108134;1830;1910
1741704086;85;108900352;492982272;5650067456;105597712384;6434816;108134;3096;3221
1741704086;90;108900352;492982272;5650067456;105597712384;5329715;93388;4361;4490
1741704086;89.47368621826172;108142592;492982272;5650227200;105597712384;1749811;6553;5561;5693
1741704086;85.71428680419922;108199936;492982272;5650227200;105597712384;416972;6553;6293;6417
1741704086;90;108199936;492982272;5650227200;105597712384;416972;6553;6282;6431
1741704087;85.71428680419922;111370240;492982272;5650227200;105597712384;416972;6553;6215;6339
1741704087;95;111370240;492982272;5650227200;105597712384;416972;6553;6328;6500
1741704087;90;107360256;492982272;5650227200;105597712384;7372;0;6215;6362
1741704087;100;127881216;492982272;5650231296;105597712384;7372;0;5604;5741
1741704087;100;133861376;492982272;5650255872;105597712384;57344;1638;4985;5094
1741704088;89.47368621826172;103235584;492982272;5650255872;105597712384;72089;1638;4837;4933
1741704088;90.47618865966795;103211008;492982272;5650255872;105597712384;72089;1638;4747;4794
1741704088;89.47368621826172;103211008;492982272;5650255872;105597712384;64716;1638;4927;5001
1741704088;85;103211008;492982272;5650255872;105597712384;64716;1638;5492;5576
1741704088;90;103309312;492982272;5650255872;105597712384;14745;0;6157;6256
1741704089;90.47618865966795;103309312;492982272;5650255872;105597712384;0;0;6395;6532
1741704089;95;103309312;492982272;5650255872;105597712384;0;0;6486;6601
1741704099;68.42105102539063;111988736;492982272;5650067456;105597712384;6452019;534118;1089;1242
1741704099;81.81818389892578;113004544;492982272;5650067456;105597712384;6452019;534118;2398;2553
1741704099;89.47368621826172;113004544;492982272;5650067456;105597712384;5345280;85196;3641;3787
1741704099;95;113004544;492982272;5650067456;105597712384;1771929;61440;5087;5217
1741704100;89.47368621826172;112279552;492982272;5650227200;105597712384;1749811;22937;6273;6413
1741704100;85.71428680419922;112279552;492982272;5650227200;105597712384;416972;7372;6449;6532
1741704100;90;115449856;492982272;5650227200;105597712384;416972;7372;6383;6509
1741704100;89.47368621826172;115449856;492982272;5650227200;105597712384;416972;6553;6406;6509
1741704100;85;115449856;492982272;5650227200;105597712384;416972;6553;6202;6339
1741704101;100;117174272;492982272;5650231296;105597712384;7372;0;6011;6155
1741704101;100;135839744;492982272;5650231296;105597712384;7372;0;5378;5511
1741704101;100;107048960;492982272;5650255872;105597712384;57344;1638;4791;4890
1741704101;95;107347968;492982272;5650255872;105597712384;72089;1638;4836;4959
1741704101;90;107347968;492982272;5650255872;105597712384;72089;1638;4926;5014
1741704102;90;107315200;492982272;5650255872;105597712384;64716;1638;5208;5290
1741704102;85;104239104;492982272;5650255872;105597712384;64716;1638;5863;5957
1741704102;90;104251392;492982272;5650255872;105597712384;14745;0;6496;6601
1741704102;85.71428680419922;104251392;492982272;5650255872;105597712384;0;0;6451;6532
1741704102;85.71428680419922;104251392;492982272;5650255872;105597712384;0;0;6383;6486
1741704113;28.571430206298828;108040192;492982272;5650067456;105597712384;6452019;113868;376;541
1741704113;95;108040192;492982272;5650067456;105597712384;6452019;113868;1754;1921
1741704114;89.47368621826172;109027328;492982272;5650067456;105597712384;5345280;98304;2985;3120
1741704114;85.71428680419922;109027328;492982272;5650067456;105597712384;1771929;45056;4228;4355
1741704114;89.47368621826172;108351488;492982272;5650227200;105597712384;1749811;6553;5403;5551
1741704114;81.81818389892578;108326912;492982272;5650227200;105597712384;416972;6553;6248;6325
1741704114;85.71428680419922;108326912;492982272;5650227200;105597712384;416972;6553;6067;6164
1741704115;90;111497216;492982272;5650227200;105597712384;416972;6553;6011;6141
1741704115;85;111497216;492982272;5650227200;105597712384;416972;6553;6011;6141
1741704115;100;107319296;492982272;5650231296;105597712384;7372;0;6011;6141
1741704115;100;126844928;492982272;5650231296;105597712384;7372;0;5491;5626
1741704115;100;134078464;492982272;5650239488;105597712384;47513;819;4940;5062
1741704116;100;103575552;492982272;5650255872;105597712384;72089;1638;4860;4946
1741704116;85;103534592;492982272;5650255872;105597712384;72089;1638;4860;4946
1741704116;90;103534592;492982272;5650255872;105597712384;64716;1638;4950;5038
1741704116;85;103534592;492982272;5650255872;105597712384;64716;1638;5515;5599
1741704116;90;103534592;492982272;5650255872;105597712384;24576;819;6135;6233
1741704117;90;103534592;492982272;5650255872;105597712384;0;0;6296;6394
1741704117;85;103534592;492982272;5650255872;105597712384;0;0;6319;6417
1741704117;95;103534592;492982272;5650255872;105597712384;0;0;6387;6509
1741704128;70;107933696;492982272;5650067456;105597712384;6427443;117145;815;902
1741704128;100;107933696;492982272;5650067456;105597712384;6427443;117145;2239;2416
1741704128;85.71428680419922;108949504;492982272;5650067456;105597712384;6427443;117145;3527;3704
1741704129;88.8888931274414;108949504;492982272;5650067456;105597712384;5336268;100761;4816;4973
1741704129;85.71428680419922;108204032;492982272;5650227200;105597712384;2005401;6553;5980;6149
1741704129;90;108204032;492982272;5650227200;105597712384;416972;6553;6441;6597
1741704129;85;108290048;492982272;5650227200;105597712384;416972;6553;6282;6371
1741704129;90;111398912;492982272;5650227200;105597712384;416972;6553;6237;6371
1741704130;85;111398912;492982272;5650227200;105597712384;416972;6553;6248;6371
1741704130;85;111407104;492982272;5650227200;105597712384;0;0;6351;6474
1741704130;100;121950208;492982272;5650231296;105597712384;7372;0;5786;5936
1741704130;100;133632000;492982272;5650231296;105597712384;7372;819;5199;5315
1741704130;95.23809814453124;103268352;492982272;5650255872;105597712384;72089;1638;4769;4854
1741704131;89.47368621826172;103235584;492982272;5650255872;105597712384;72089;1638;4759;4854
1741704131;85;103235584;492982272;5650255872;105597712384;72089;1638;4768;4867
1741704131;85.71428680419922;103333888;492982272;5650255872;105597712384;64716;1638;5356;5428
1741704131;90;103333888;492982272;5650255872;105597712384;64716;819;5989;6095
1741704131;89.47368621826172;103333888;492982272;5650255872;105597712384;0;0;6463;6578
1741704132;85.71428680419922;103333888;492982272;5650255872;105597712384;0;0;6428;6532
