timestamp;power_usage
1741703974;0.7975288956904202
1741703974;2.156695364591513
1741703975;1.9541812489897599
1741703975;2.2640914953875404
1741703975;2.04024129640375
1741703975;2.1827969188312513
1741703976;2.05459631927091
1741703976;2.179366266982135
1741703976;2.052531936791056
1741703976;2.188902820370721
1741703977;1.9304017199975159
1741703977;2.1090740703143442
1741703977;2.1226919862042903
1741703977;2.1125913450364795
1741703977;2.164695309083303
1741703978;2.038798579231024
1741703998;2.0973632963454336
1741703998;2.18809959504601
1741703998;2.243141269965896
1741703998;2.0578171732334996
1741703999;2.1615771940009836
1741703999;2.04499432117728
1741703999;2.17879818011396
1741703999;2.066326961367175
1741703999;2.104918000449537
1741704000;2.1736704542418
1741704000;2.2913574568368116
1741704000;2.1269944214903997
1741704000;2.24126166446222
1741704001;1.9669186034019759
1741704001;2.2403487760893683
1741704001;2.097986958659904
1741704012;0.7589524023152819
1741704012;2.468037155049251
1741704012;2.39876653931598
1741704012;2.4514104560824
1741704013;2.301164751591355
1741704013;2.40198255751696
1741704013;2.513212442401464
1741704013;2.412813113232015
1741704014;2.54013498133344
1741704014;2.6049643399275224
1741704014;2.4786181332071964
1741704014;2.294666408543976
1741704015;2.220181644045801
1741704015;2.21798303370875
1741704015;2.361363991166721
1741704015;2.224087122045572
1741704015;2.358612859501612
1741704025;1.5254750230827243
1741704026;2.2782444910820003
1741704026;2.410269937475205
1741704026;2.295922088263284
1741704026;2.387897067322962
1741704026;2.2716236282487356
1741704027;2.327849184146031
1741704027;2.195258079311635
1741704027;2.36942687880902
1741704027;2.5357785438794083
1741704028;2.47821413668533
1741704028;2.401574343315784
1741704028;2.352897859495755
1741704028;2.31469790948825
1741704028;2.31485448836092
1741704029;1.9660552872051
1741704029;2.227257804027312
1741704049;2.033225722113118
1741704049;2.24443011895479
1741704049;2.439173990818833
1741704050;2.2895562098176314
1741704050;2.2068032113653677
1741704050;2.1546721512346547
1741704050;2.34049268764779
1741704050;2.08481924002572
1741704051;2.240356833409188
1741704051;2.093595575925868
1741704051;2.25206298926505
1741704051;2.1185172108140127
1741704052;2.333740780329201
1741704052;2.134730964992587
1741704052;2.213001354841588
1741704052;2.242133312651102
1741704071;2.2702216825169232
1741704071;2.06455587805225
1741704072;2.0914034646735997
1741704072;2.257289340823716
1741704072;2.1185111122810825
1741704072;2.3989094583396575
1741704072;2.115288529211
1741704073;2.187515795790464
1741704073;2.1183355827708796
1741704073;2.2992190033404
1741704073;2.1230987051168175
1741704074;2.263141287977427
1741704074;2.1433165048102465
1741704074;2.2363283201639117
1741704074;2.18624968628586
1741704074;2.245487005433276
1741704099;1.1597355651024328
1741704099;2.427735469960203
1741704099;2.383949953193088
1741704099;2.395154207656264
1741704100;2.227389412785588
1741704100;2.357138133117141
1741704100;2.214323627538
1741704100;2.30325282592416
1741704101;2.4568371082124862
1741704101;2.59945383474942
1741704101;2.55495174594729
1741704101;2.497277699682252
1741704101;2.1789445969655388
1741704102;2.2996693060469737
1741704102;2.2189385809827504
1741704102;2.354493519226774
1741704102;2.215538575617486
1741704113;0.601054038113982
1741704113;2.0822915548058907
1741704114;2.083778071233068
1741704114;2.1996791185258138
1741704114;2.05469915358048
1741704114;2.08260150170076
1741704114;2.13586018899104
1741704115;2.065699225506987
1741704115;2.30792194279957
1741704115;2.44993626975044
1741704115;2.45075851052346
1741704116;2.1674517897049697
1741704116;2.21787114444493
1741704116;2.2037004814911576
1741704116;2.044681256516249
1741704116;2.2410190245181054
1741704117;2.249725634162676
1741704117;2.16541220080075
1741704128;2.095046653701309
1741704128;2.20921576573632
1741704128;2.21291750514175
1741704129;2.28572589308423
1741704129;2.2552469951592964
1741704129;2.220275021888
1741704129;2.36332668898521
1741704130;2.2122767271630446
1741704130;2.3442940209361818
1741704130;2.3681919371576803
1741704130;2.64512516486271
1741704130;2.5909595655138
1741704131;2.2607962417507497
1741704131;2.297895055286936
1741704131;2.2525494517075
1741704131;2.4172983364670397
1741704132;2.385682055189658
