timestamp;latency
1741703975;0.003288327
1741703975;0.003272796
1741703975;0.003287807
1741703975;0.003250406
1741703975;0.003287137
1741703975;0.003279356
1741703975;0.003284667
1741703975;0.003214106
1741703975;0.003125895
1741703975;0.003196585
1741703975;0.003241346
1741703975;0.003346688
1741703975;0.003308496
1741703975;0.003254177
1741703975;0.003348947
1741703975;0.003269636
1741703975;0.003249167
1741703975;0.003235436
1741703975;0.003230885
1741703975;0.003239156
1741703975;0.003242596
1741703975;0.003240777
1741703975;0.003265996
1741703975;0.003271526
1741703975;0.003194665
1741703975;0.003242426
1741703975;0.003230376
1741703975;0.003266416
1741703975;0.003236526
1741703975;0.003189265
1741703975;0.024286145
1741703975;0.00351375
1741703975;0.003171165
1741703975;0.003241786
1741703975;0.003349637
1741703975;0.003203825
1741703975;0.003132084
1741703975;0.003254926
1741703975;0.003201346
1741703975;0.003268247
1741703975;0.003318437
1741703975;0.003295356
1741703975;0.003362168
1741703975;0.003207566
1741703975;0.003167675
1741703975;0.003153714
1741703975;0.003158385
1741703975;0.003197836
1741703975;0.003178105
1741703975;0.003172235
1741703975;0.003142004
1741703975;0.003087044
1741703975;0.003604321
1741703975;0.003371688
1741703975;0.003293827
1741703975;0.003338987
1741703975;0.003386168
1741703975;0.003186366
1741703975;0.003270256
1741703975;0.003243486
1741703975;0.003325887
1741703975;0.003248617
1741703975;0.003278416
1741703975;0.003260196
1741703975;0.003205476
1741703975;0.003288726
1741703975;0.003288017
1741703975;0.003325268
1741703975;0.003294716
1741703975;0.003344948
1741703975;0.003322017
1741703975;0.003364518
1741703975;0.003361647
1741703975;0.003273707
1741703975;0.003296687
1741703975;0.003317017
1741703975;0.003298377
1741703975;0.003294216
1741703975;0.003284437
1741703975;0.003251196
1741703975;0.003280567
1741703975;0.003273906
1741703975;0.003236626
1741703975;0.003217286
1741703975;0.003143424
1741703975;0.003170446
1741703975;0.003163604
1741703975;0.003265827
1741703975;0.003273686
1741703975;0.003220106
1741703975;0.003218276
1741703975;0.003312247
1741703975;0.0253727
1741703975;0.003433508
1741703975;0.003248337
1741703975;0.003245056
1741703975;0.003163075
1741703975;0.003152904
1741703975;0.003167205
1741703975;0.003195146
1741703975;0.003141494
1741703975;0.003142095
1741703975;0.003124284
1741703975;0.003174205
1741703975;0.003172015
1741703975;0.003135195
1741703975;0.003135614
1741703975;0.003606011
1741703975;0.003237187
1741703975;0.003303776
1741703975;0.003279037
1741703975;0.003287076
1741703975;0.003279847
1741703975;0.003277347
1741703975;0.003276426
1741703975;0.003405348
1741703975;0.003603312
1741703975;0.003201525
1741703975;0.003239576
1741703975;0.003601871
1741703975;0.003262387
1741703975;0.003495729
1741703975;0.003595631
1741703975;0.003417388
1741703975;0.003332337
1741703975;0.003149145
1741703975;0.003112554
1741703975;0.003171685
1741703975;0.003160015
1741703975;0.003148535
1741703975;0.003150524
1741703975;0.003118825
1741703975;0.003130784
1741703975;0.003250726
1741703975;0.003244116
1741703975;0.003148235
1741703975;0.003131135
1741703975;0.003105914
1741703975;0.003192245
1741703975;0.003178915
1741703975;0.003144425
1741703975;0.003158575
1741703975;0.003117264
1741703975;0.003144165
1741703975;0.003151904
1741703975;0.003197896
1741703975;0.003127644
1741703975;0.003114414
1741703975;0.003151215
1741703975;0.003133644
1741703975;0.003145105
1741703975;0.003220656
1741703975;0.003263136
1741703975;0.003215056
1741703975;0.003257746
1741703975;0.023594745
1741703975;0.003570161
1741703975;0.003252216
1741703975;0.003130044
1741703975;0.003139455
1741703975;0.003126425
1741703975;0.003147214
1741703975;0.003184485
1741703975;0.003679122
1741703975;0.003184136
1741703975;0.003285217
1741703975;0.003272776
1741703975;0.003269916
1741703975;0.003296347
1741703975;0.003160935
1741703975;0.003130744
1741703975;0.003109434
1741703975;0.003142475
1741703975;0.003157575
1741703975;0.003377478
1741703975;0.003292487
1741703975;0.003332077
1741703975;0.003278176
1741703975;0.003344668
1741703975;0.003271047
1741703975;0.003202065
1741703975;0.003208315
1741703975;0.003256627
1741703975;0.003229126
1741703975;0.003239106
1741703975;0.003264036
1741703975;0.003271827
1741703975;0.003247276
1741703975;0.003146854
1741703976;0.003148965
1741703976;0.003124194
1741703976;0.003113095
1741703976;0.003199545
1741703976;0.003194835
1741703976;0.003317537
1741703976;0.003195585
1741703976;0.003269517
1741703976;0.003275537
1741703976;0.003238635
1741703976;0.003276157
1741703976;0.003294367
1741703976;0.003288886
1741703976;0.003338708
1741703976;0.003275296
1741703976;0.003267887
1741703976;0.003262366
1741703976;0.003192755
1741703976;0.003220796
1741703976;0.003166035
1741703976;0.003152935
1741703976;0.003175405
1741703976;0.003223396
1741703976;0.003119684
1741703976;0.003113984
1741703976;0.003130164
1741703976;0.003143015
1741703976;0.003169165
1741703976;0.003147125
1741703976;0.024206823
1741703976;0.003348828
1741703976;0.003182155
1741703976;0.003249626
1741703976;0.003173105
1741703976;0.003180535
1741703976;0.003186566
1741703976;0.003201865
1741703976;0.003157055
1741703976;0.003153335
1741703976;0.003164395
1741703976;0.003207675
1741703976;0.003176405
1741703976;0.003166555
1741703976;0.003237306
1741703976;0.003243476
1741703976;0.003173435
1741703976;0.003277846
1741703976;0.003261227
1741703976;0.003246146
1741703976;0.003282597
1741703976;0.003225135
1741703976;0.003238236
1741703976;0.003265857
1741703976;0.003271896
1741703976;0.003153755
1741703976;0.003170125
1741703976;0.003186925
1741703976;0.003127105
1741703976;0.003157884
1741703976;0.003200956
1741703976;0.003207585
1741703976;0.003178665
1741703976;0.003189846
1741703976;0.003211175
1741703976;0.003246636
1741703976;0.003232066
1741703976;0.003220516
1741703976;0.003327797
1741703976;0.003551681
1741703976;0.003227445
1741703976;0.003251046
1741703976;0.003274227
1741703976;0.003283947
1741703976;0.003304057
1741703976;0.003319287
1741703976;0.003382948
1741703976;0.003475509
1741703976;0.003203185
1741703976;0.003270047
1741703976;0.003204185
1741703976;0.003130125
1741703976;0.003119574
1741703976;0.003150855
1741703976;0.003156845
1741703976;0.003173545
1741703976;0.003138394
1741703976;0.003136405
1741703976;0.003125714
1741703976;0.003172205
1741703976;0.003174345
1741703976;0.003176315
1741703976;0.003133795
1741703976;0.025568882
1741703976;0.00348004
1741703976;0.003254956
1741703976;0.003142045
1741703976;0.003213165
1741703976;0.003149005
1741703976;0.003233636
1741703976;0.003248556
1741703976;0.003240356
1741703976;0.003256236
1741703976;0.003254556
1741703976;0.003240256
1741703976;0.003287217
1741703976;0.003197725
1741703976;0.003150715
1741703976;0.003136865
1741703976;0.003138644
1741703976;0.003136085
1741703976;0.003121704
1741703976;0.003118784
1741703976;0.003154075
1741703976;0.003152125
1741703976;0.003127324
1741703976;0.003129105
1741703976;0.003136944
1741703976;0.003118864
1741703976;0.003123424
1741703976;0.003176976
1741703976;0.003120984
1741703976;0.003121634
1741703976;0.003154535
1741703976;0.003246476
1741703976;0.003163565
1741703976;0.003163605
1741703976;0.003266096
1741703976;0.003752864
1741703976;0.003304967
1741703976;0.003500509
1741703976;0.003265477
1741703976;0.003346817
1741703976;0.003155935
1741703976;0.003186125
1741703976;0.003220126
1741703976;0.003168815
1741703976;0.003248386
1741703976;0.003155665
1741703976;0.003131274
1741703976;0.003119795
1741703976;0.003227295
1741703976;0.003163235
1741703976;0.003135555
1741703976;0.003153214
1741703976;0.003130935
1741703976;0.003121654
1741703976;0.003135325
1741703976;0.003668362
1741703976;0.003195225
1741703976;0.003227156
1741703976;0.003354758
1741703976;0.003127504
1741703976;0.003291827
1741703976;0.003054033
1741703976;0.003115884
1741703976;0.026221862
1741703976;0.003853015
1741703976;0.003262237
1741703976;0.003184755
1741703976;0.003190295
1741703976;0.003114774
1741703976;0.003182005
1741703976;0.003170035
1741703976;0.003158175
1741703976;0.003128005
1741703976;0.003132914
1741703976;0.003134364
1741703976;0.003136775
1741703976;0.003187415
1741703976;0.003264027
1741703976;0.003280026
1741703976;0.003295137
1741703976;0.003189905
1741703976;0.003227946
1741703976;0.003208106
1741703976;0.003259936
1741703976;0.003280136
1741703976;0.003280577
1741703976;0.003289417
1741703976;0.003291636
1741703976;0.003175675
1741703976;0.003130235
1741703976;0.003170935
1741703976;0.003151735
1741703976;0.003151134
1741703976;0.003276287
1741703976;0.003281036
1741703976;0.003229096
1741703976;0.003245976
1741703976;0.003266387
1741703976;0.003259116
1741703976;0.003254316
1741703976;0.003269067
1741703976;0.003285006
1741703976;0.003258986
1741703976;0.003228356
1741703976;0.003266046
1741703976;0.003398999
1741703976;0.003282937
1741703976;0.003255126
1741703976;0.003234746
1741703976;0.003257546
1741703976;0.003675112
1741703976;0.003235346
1741703976;0.003269406
1741703976;0.003270277
1741703976;0.003267506
1741703976;0.003206495
1741703976;0.003316688
1741703976;0.003328467
1741703976;0.003213296
1741703976;0.003212275
1741703976;0.003230096
1741703976;0.003139834
1741703976;0.003265547
1741703976;0.003330097
1741703976;0.003405929
1741703976;0.025492081
1741703976;0.003436959
1741703976;0.003174635
1741703976;0.003192715
1741703976;0.003138735
1741703976;0.003187565
1741703976;0.003145095
1741703976;0.003119614
1741703976;0.003102424
1741703976;0.003106584
1741703976;0.003140945
1741703976;0.003112664
1741703976;0.003159305
1741703976;0.003138764
1741703976;0.003115845
1741703976;0.003107124
1741703976;0.003212855
1741703976;0.003156905
1741703976;0.003205426
1741703976;0.003278446
1741703976;0.003262397
1741703976;0.003285726
1741703976;0.003472099
1741703976;0.003342788
1741703976;0.003348757
1741703976;0.003334318
1741703976;0.003349037
1741703976;0.003355038
1741703976;0.003333437
1741703976;0.003337497
1741703976;0.003345318
1741703976;0.003348858
1741703976;0.003724922
1741703976;0.003282977
1741703976;0.003183215
1741703976;0.003209976
1741703976;0.003501789
1741703976;0.003211416
1741703976;0.003179715
1741703976;0.003180045
1741703976;0.003639912
1741703976;0.003213886
1741703976;0.003163975
1741703976;0.003168875
1741703976;0.003176384
1741703976;0.003201095
1741703976;0.003265697
1741703976;0.003163114
1741703976;0.003126025
1741703976;0.003222645
1741703976;0.003629532
1741703976;0.003235266
1741703976;0.003346157
1741703976;0.003162895
1741703976;0.003178425
1741703976;0.003282967
1741703976;0.003155345
1741703976;0.003194815
1741703976;0.003077974
1741703976;0.003118014
1741703976;0.003238866
1741703976;0.003099254
1741703977;0.026506716
1741703977;0.003987456
1741703977;0.003329788
1741703977;0.003180785
1741703977;0.003109664
1741703977;0.003174875
1741703977;0.003362008
1741703977;0.003155585
1741703977;0.003475789
1741703977;0.003321717
1741703977;0.003271916
1741703977;0.003382768
1741703977;0.003220816
1741703977;0.003212796
1741703977;0.003196785
1741703977;0.003441269
1741703977;0.003301027
1741703977;0.003092963
1741703977;0.003261517
1741703977;0.003216186
1741703977;0.003280056
1741703977;0.003317727
1741703977;0.003258486
1741703977;0.003161185
1741703977;0.003287877
1741703977;0.003230456
1741703977;0.003258976
1741703977;0.003214106
1741703977;0.003112794
1741703977;0.003147394
1741703977;0.003266957
1741703977;0.003170235
1741703977;0.003711732
1741703977;0.003265157
1741703977;0.003115784
1741703977;0.003161315
1741703977;0.003118844
1741703977;0.003101434
1741703977;0.003124124
1741703977;0.003122115
1741703977;0.003218505
1741703977;0.003219556
1741703977;0.003210826
1741703977;0.003405498
1741703977;0.003206235
1741703977;0.003310337
1741703977;0.003128485
1741703977;0.003156455
1741703977;0.003115404
1741703977;0.003197425
1741703977;0.003249726
1741703977;0.003203046
1741703977;0.003236406
1741703977;0.003213105
1741703977;0.003280927
1741703977;0.003211695
1741703977;0.003225296
1741703977;0.003257076
1741703977;0.003239487
1741703977;0.003241055
1741703977;0.003227376
1741703977;0.003252306
1741703977;0.026386865
1741703977;0.003690732
1741703977;0.003996537
1741703977;0.003378778
1741703977;0.003467429
1741703977;0.003280777
1741703977;0.003923855
1741703977;0.005277555
1741703977;0.00351454
1741703977;0.00355036
1741703977;0.003368498
1741703977;0.003294927
1741703977;0.003279546
1741703977;0.003250777
1741703977;0.003362947
1741703977;0.003133195
1741703977;0.003168995
1741703977;0.003151745
1741703977;0.003130814
1741703977;0.003194725
1741703977;0.003177255
1741703977;0.003159655
1741703977;0.003157835
1741703977;0.003219446
1741703977;0.003686442
1741703977;0.003258186
1741703977;0.003205325
1741703977;0.003269567
1741703977;0.003229816
1741703977;0.003250696
1741703977;0.003227016
1741703977;0.003136244
1741703977;0.003128925
1741703977;0.003106454
1741703977;0.003154615
1741703977;0.003166644
1741703977;0.003199166
1741703977;0.003117554
1741703977;0.003144535
1741703977;0.003155695
1741703977;0.003120494
1741703977;0.003120894
1741703977;0.003213906
1741703977;0.003140354
1741703977;0.003180966
1741703977;0.003144914
1741703977;0.003130944
1741703977;0.003110744
1741703977;0.003119635
1741703977;0.003188555
1741703977;0.003185325
1741703977;0.003141265
1741703977;0.003132694
1741703977;0.003177665
1741703977;0.003153185
1741703977;0.00349329
1741703977;0.003234806
1741703977;0.003378498
1741703977;0.003161384
1741703977;0.003161575
1741703977;0.003180795
1741703977;0.003161815
1741703977;0.023866039
1741703977;0.003686592
1741703977;0.003266017
1741703977;0.003219505
1741703977;0.003381898
1741703977;0.003219306
1741703977;0.003336697
1741703977;0.003125775
1741703977;0.003165445
1741703977;0.003167105
1741703977;0.003422378
1741703977;0.003757723
1741703977;0.003331838
1741703977;0.003276856
1741703977;0.003418669
1741703977;0.003584621
1741703977;0.003687692
1741703977;0.004100708
1741703977;0.00348922
1741703977;0.003723823
1741703977;0.003923595
1741703977;0.003709473
1741703977;0.003299147
1741703977;0.003367157
1741703977;0.003297827
1741703977;0.003361398
1741703977;0.003204926
1741703977;0.003157164
1741703977;0.003154715
1741703977;0.003131734
1741703977;0.003179736
1741703977;0.003133884
1741703977;0.003122275
1741703977;0.003110764
1741703977;0.003167614
1741703977;0.003166515
1741703977;0.003263767
1741703977;0.003285347
1741703977;0.003208095
1741703977;0.003181975
1741703977;0.003189615
1741703977;0.003193236
1741703977;0.003196465
1741703977;0.003148325
1741703977;0.003162615
1741703977;0.003156874
1741703977;0.003135295
1741703977;0.003132854
1741703977;0.003132355
1741703977;0.003289656
1741703977;0.003238956
1741703977;0.003247276
1741703977;0.003286517
1741703977;0.003277326
1741703977;0.003290777
1741703977;0.003253137
1741703977;0.003288386
1741703977;0.003268106
1741703977;0.003268827
1741703977;0.003278096
1741703977;0.003291367
1741703977;0.025781976
1741703977;0.00354141
1741703977;0.003258356
1741703977;0.003251536
1741703977;0.003233716
1741703977;0.003286207
1741703977;0.003216206
1741703977;0.003198235
1741703977;0.003214735
1741703977;0.003192646
1741703977;0.004186379
1741703977;0.003384308
1741703977;0.003251916
1741703977;0.003239826
1741703977;0.003253137
1741703977;0.003175404
1741703977;0.003112804
1741703977;0.003228726
1741703977;0.003166764
1741703977;0.003257307
1741703977;0.003203685
1741703977;0.003223526
1741703977;0.003215325
1741703977;0.003187936
1741703977;0.003203475
1741703977;0.004681807
1741703977;0.003428218
1741703977;0.003405239
1741703977;0.003357737
1741703977;0.003365118
1741703977;0.003339457
1741703977;0.003304907
1741703977;0.003211006
1741703977;0.003294337
1741703977;0.003231606
1741703977;0.003154994
1741703977;0.003138315
1741703977;0.003140694
1741703977;0.003134535
1741703977;0.003160695
1741703977;0.003218165
1741703977;0.003276337
1741703977;0.003272736
1741703977;0.003274857
1741703977;0.003257116
1741703977;0.003269006
1741703977;0.003270747
1741703977;0.003288066
1741703977;0.003264717
1741703977;0.003248226
1741703977;0.003268006
1741703977;0.003145885
1741703977;0.003154775
1741703977;0.003161024
1741703977;0.003219286
1741703977;0.003213256
1741703977;0.003126614
1741703977;0.003124405
1741703977;0.003204365
1741703977;0.003169125
1741703977;0.003145715
1741703977;0.003150444
1741703977;0.025028725
1741703977;0.00353449
1741703977;0.003257227
1741703977;0.003715622
1741703977;0.003188836
1741703977;0.003218915
1741703977;0.003212246
1741703977;0.003219495
1741703977;0.003250786
1741703977;0.003211855
1741703977;0.003191166
1741703977;0.003335067
1741703977;0.003269856
1741703977;0.003282357
1741703977;0.003204315
1741703977;0.003339597
1741703977;0.003258127
1741703977;0.003344077
1741703977;0.003219606
1741703977;0.003224716
1741703977;0.003267416
1741703977;0.003254426
1741703977;0.003330838
1741703977;0.003218025
1741703977;0.003176745
1741703977;0.003162135
1741703977;0.003207316
1741703978;0.003162334
1741703978;0.003275447
1741703978;0.003202016
1741703978;0.003136394
1741703978;0.003187285
1741703978;0.003279707
1741703978;0.003440548
1741703978;0.003230426
1741703978;0.003264197
1741703978;0.003296386
1741703978;0.003297657
1741703978;0.003301937
1741703978;0.003330427
1741703978;0.003371478
1741703978;0.003302107
1741703978;0.003324097
1741703978;0.003279767
1741703978;0.003320867
1741703978;0.003311437
1741703978;0.003305387
1741703978;0.003300946
1741703978;0.003301037
1741703978;0.003322807
1741703978;0.003329438
1741703978;0.003322487
1741703978;0.003262576
1741703978;0.003295447
1741703978;0.003312187
1741703978;0.003330977
1741703978;0.003326927
1741703978;0.003284017
1741703978;0.003309327
1741703978;0.003319387
1741703978;0.003298807
1741703978;0.003176615
1741703978;0.024477137
1741703978;0.003755923
1741703978;0.003284497
1741703978;0.003355087
1741703978;0.003340688
1741703978;0.003193905
1741703978;0.003094254
1741703978;0.003167035
1741703978;0.003290136
1741703978;0.003319887
1741703978;0.003311178
1741703978;0.003441248
1741703978;0.003442949
1741703978;0.003218186
1741703978;0.003225536
1741703978;0.003272556
1741703978;0.003248366
1741703978;0.003199065
1741703978;0.003279217
1741703978;0.003305377
1741703978;0.003243966
1741703978;0.003259956
1741703978;0.003271517
1741703978;0.003272006
1741703978;0.003309527
1741703978;0.003327097
1741703978;0.003362058
1741703978;0.003341377
1741703978;0.003310487
1741703978;0.003607602
1741703978;0.003323247
1741703978;0.003417628
1741703978;0.003272066
1741703978;0.003319867
1741703978;0.003608552
1741703978;0.003230175
1741703978;0.003252206
1741703978;0.003206396
1741703978;0.003218216
1741703978;0.003270586
1741703978;0.004484404
1741703978;0.003458609
1741703978;0.003223936
1741703978;0.003288426
1741703978;0.003283787
1741703997;0.008877415
1741703997;0.003307147
1741703997;0.003341277
1741703997;0.003353627
1741703997;0.003593741
1741703997;0.003470719
1741703997;0.003300717
1741703997;0.003299956
1741703997;0.003259236
1741703997;0.003465119
1741703997;0.003300427
1741703997;0.003291126
1741703997;0.003335947
1741703997;0.003456559
1741703997;0.003689512
1741703997;0.003326877
1741703997;0.003270166
1741703997;0.003277896
1741703997;0.003285757
1741703998;0.003275316
1741703998;0.003266906
1741703998;0.003306157
1741703998;0.003259786
1741703998;0.003331337
1741703998;0.003610291
1741703998;0.003639261
1741703998;0.003301667
1741703998;0.003281256
1741703998;0.003262686
1741703998;0.003391538
1741703998;0.003258166
1741703998;0.003439628
1741703998;0.003307657
1741703998;0.003262906
1741703998;0.003356267
1741703998;0.003271006
1741703998;0.003364848
1741703998;0.003284036
1741703998;0.003273486
1741703998;0.003390578
1741703998;0.003289526
1741703998;0.003290617
1741703998;0.003264686
1741703998;0.003266296
1741703998;0.003264286
1741703998;0.003770933
1741703998;0.003280996
1741703998;0.003277857
1741703998;0.003294636
1741703998;0.003290317
1741703998;0.003318137
1741703998;0.003270456
1741703998;0.003257466
1741703998;0.003269876
1741703998;0.003271006
1741703998;0.003281306
1741703998;0.026514094
1741703998;0.00355343
1741703998;0.003238676
1741703998;0.003229395
1741703998;0.003202405
1741703998;0.003235356
1741703998;0.003248216
1741703998;0.003272076
1741703998;0.003324627
1741703998;0.003286016
1741703998;0.003272666
1741703998;0.003251276
1741703998;0.003251506
1741703998;0.003248216
1741703998;0.003238925
1741703998;0.003258587
1741703998;0.003237085
1741703998;0.003237546
1741703998;0.003282776
1741703998;0.003458879
1741703998;0.003299547
1741703998;0.003299416
1741703998;0.003372058
1741703998;0.003244265
1741703998;0.003235846
1741703998;0.003241416
1741703998;0.003235805
1741703998;0.003227046
1741703998;0.003215755
1741703998;0.003233266
1741703998;0.003243216
1741703998;0.003246336
1741703998;0.003238705
1741703998;0.003210385
1741703998;0.003243256
1741703998;0.003251676
1741703998;0.003218426
1741703998;0.003238595
1741703998;0.003221466
1741703998;0.003214095
1741703998;0.003200305
1741703998;0.003306716
1741703998;0.003237896
1741703998;0.003687952
1741703998;0.003287367
1741703998;0.003225175
1741703998;0.003233616
1741703998;0.003931325
1741703998;0.003356218
1741703998;0.003382757
1741703998;0.003298667
1741703998;0.003321567
1741703998;0.003296336
1741703998;0.003294067
1741703998;0.003293696
1741703998;0.003279157
1741703998;0.003333636
1741703998;0.003261787
1741703998;0.003293546
1741703998;0.003368677
1741703998;0.003292747
1741703998;0.003231375
1741703998;0.023158978
1741703998;0.00356826
1741703998;0.003253316
1741703998;0.003234535
1741703998;0.003212216
1741703998;0.003176554
1741703998;0.003172485
1741703998;0.003164075
1741703998;0.003173004
1741703998;0.003192506
1741703998;0.003213765
1741703998;0.003243126
1741703998;0.003237455
1741703998;0.003206245
1741703998;0.003226936
1741703998;0.003238966
1741703998;0.003217945
1741703998;0.003222255
1741703998;0.003212856
1741703998;0.003223725
1741703998;0.003222216
1741703998;0.003224935
1741703998;0.003216506
1741703998;0.003241085
1741703998;0.003233776
1741703998;0.003761253
1741703998;0.003289867
1741703998;0.003247065
1741703998;0.003265566
1741703998;0.003256066
1741703998;0.003352547
1741703998;0.003265827
1741703998;0.00353721
1741703998;0.003238935
1741703998;0.003254816
1741703998;0.003366218
1741703998;0.003715442
1741703998;0.003265336
1741703998;0.003237476
1741703998;0.003233795
1741703998;0.003253686
1741703998;0.003242306
1741703998;0.003233696
1741703998;0.003248645
1741703998;0.003387568
1741703998;0.00427001
1741703998;0.003441399
1741703998;0.003510339
1741703998;0.003842204
1741703998;0.003758703
1741703998;0.003629021
1741703998;0.003332567
1741703998;0.003501069
1741703998;0.003438009
1741703998;0.003729563
1741703998;0.003804193
1741703998;0.003631372
1741703998;0.00359007
1741703998;0.003371517
1741703998;0.003351628
1741703998;0.026655226
1741703998;0.00360272
1741703998;0.003288787
1741703998;0.003279726
1741703998;0.003255256
1741703998;0.003206405
1741703998;0.003219026
1741703998;0.003212815
1741703998;0.003218646
1741703998;0.003208395
1741703998;0.003212165
1741703998;0.003196215
1741703998;0.003203535
1741703998;0.003214796
1741703998;0.003204855
1741703998;0.003248195
1741703998;0.003260107
1741703998;0.003269096
1741703998;0.003234495
1741703998;0.003214816
1741703998;0.003212785
1741703998;0.003234736
1741703998;0.003239415
1741703998;0.003273336
1741703998;0.003248096
1741703998;0.003302447
1741703998;0.003259606
1741703998;0.003252066
1741703998;0.003728372
1741703998;0.003248556
1741703998;0.003235416
1741703998;0.003277126
1741703998;0.003233326
1741703998;0.003225095
1741703998;0.003188545
1741703998;0.003249726
1741703998;0.003228275
1741703998;0.003285737
1741703998;0.003351187
1741703998;0.003257076
1741703998;0.003239886
1741703998;0.003253646
1741703998;0.003275036
1741703998;0.003240276
1741703998;0.003238945
1741703998;0.003233626
1741703998;0.003287586
1741703998;0.003245226
1741703998;0.003251346
1741703998;0.003240365
1741703998;0.003262597
1741703998;0.003247785
1741703998;0.003240706
1741703998;0.003251936
1741703998;0.003282576
1741703998;0.003281287
1741703998;0.003279566
1741703998;0.003250376
1741703998;0.003221805
1741703998;0.003220136
1741703998;0.003239625
1741703998;0.003206175
1741703998;0.025701963
1741703998;0.003659311
1741703998;0.003270077
1741703998;0.003259506
1741703998;0.003296696
1741703998;0.003309797
1741703998;0.003276096
1741703998;0.003252026
1741703998;0.003245536
1741703998;0.003392468
1741703998;0.003324697
1741703998;0.003371597
1741703998;0.003220816
1741703998;0.003213035
1741703998;0.003211595
1741703998;0.003247056
1741703998;0.003224996
1741703998;0.003235335
1741703998;0.003230956
1741703998;0.003187685
1741703998;0.003219495
1741703998;0.003697182
1741703998;0.003237416
1741703998;0.003232425
1741703998;0.003235376
1741703998;0.003228356
1741703998;0.003221885
1741703998;0.003594631
1741703998;0.003276386
1741703998;0.003222746
1741703998;0.003212805
