timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741705578;89.47368621826172;273010688;1020678144;5650255872;105597712384;0;0;69881;9449336
1741705578;100;273010688;1020678144;5650255872;105597712384;0;0;71675;9489133
1741705579;90.47618865966795;273010688;1020678144;5650255872;105597712384;0;0;73011;9576887
1741705579;85.71428680419922;273010688;1020678144;5650255872;105597712384;0;0;72977;9471237
1741705579;90;273010688;1020678144;5650255872;105597712384;0;0;72866;9461367
1741705579;95;273010688;1020678144;5650255872;105597712384;0;0;71556;9393345
1741705579;90;273010688;1020678144;5650255872;105597712384;0;0;68591;9211398
1741705580;89.47368621826172;273010688;1020678144;5650255872;105597712384;0;0;67876;9201322
1741705580;90.47618865966795;273010688;1020678144;5650255872;105597712384;0;0;67689;9278807
1741705580;95;273010688;1020678144;5650255872;105597712384;0;0;68600;9392907
1741705580;95.23809814453124;273010688;1020678144;5650255872;105597712384;0;0;69642;9359841
1741705580;85;273010688;1020678144;5650255872;105597712384;0;8192;70726;9337104
1741705581;90;273002496;1020678144;5650255872;105597712384;0;8192;70638;9341959
1741705581;90.47618865966795;273002496;1020678144;5650255872;105597712384;0;8192;69895;9249556
1741705581;89.47368621826172;273002496;1020678144;5650255872;105597712384;0;8192;69380;9201401
1741705581;90.47618865966795;277196800;1020678144;5650255872;105597712384;0;8192;68288;9227774
1741705581;90.47618865966795;277196800;1020678144;5650255872;105597712384;0;0;67834;9326704
1741705582;89.47368621826172;277196800;1020678144;5650255872;105597712384;0;0;67687;9282377
1741705582;90.47618865966795;277196800;1020678144;5650255872;105597712384;0;0;69142;9381639
1741705582;100;277196800;1020678144;5650255872;105597712384;0;1638;70884;9523848
1741705582;95;277196800;1020678144;5650255872;105597712384;0;1638;72500;9591777
1741705582;85;277196800;1020678144;5650255872;105597712384;0;1638;71932;9426557
1741705583;89.47368621826172;277196800;1020678144;5650255872;105597712384;0;1638;72579;9363796
1741705583;90;277196800;1020678144;5650255872;105597712384;0;1638;71896;9304212
1741705583;90.47618865966795;277196800;1020678144;5650255872;105597712384;0;0;69560;9071270
1741705583;90;277196800;1020678144;5650255872;105597712384;0;0;67192;8917458
1741705583;90.47618865966795;277196800;1020678144;5650255872;105597712384;0;0;68528;9043206
1741705584;89.47368621826172;277196800;1020678144;5650255872;105597712384;0;0;68663;9135582
1741705584;100;277196800;1020678144;5650255872;105597712384;0;0;69436;9284226
1741705584;94.73684692382813;277196800;1020678144;5650255872;105597712384;0;0;71205;9325503
1741705584;95.23809814453124;277196800;1020678144;5650255872;105597712384;0;0;72610;9485909
1741705584;81.81818389892578;277196800;1020678144;5650255872;105597712384;0;0;71877;9427989
1741705585;89.47368621826172;277196800;1020678144;5650255872;105597712384;0;0;71475;9459343
1741705585;90.47618865966795;277196800;1020678144;5650255872;105597712384;0;0;71349;9385035
1741705585;90;277196800;1020678144;5650255872;105597712384;0;0;69791;9370197
1741705585;90;277196800;1020678144;5650255872;105597712384;0;0;69296;9262922
1741705585;89.47368621826172;277196800;1020678144;5650255872;105597712384;0;0;69247;9358662
1741705586;90.47618865966795;277196800;1020678144;5650255872;105597712384;0;0;69963;9393485
1741705586;100;277196800;1020678144;5650255872;105597712384;0;0;71501;9547084
1741705586;90.47618865966795;277196800;1020678144;5650255872;105597712384;0;0;72044;9484489
1741705586;90;277196800;1020678144;5650255872;105597712384;0;0;71597;9482545
1741705586;90;277196800;1020678144;5650255872;105597712384;0;0;71732;9502338
1741705587;90;277196800;1020678144;5650255872;105597712384;0;0;71294;9500520
1741705587;90;277196800;1020678144;5650255872;105597712384;0;0;69395;9254545
1741705587;90;277196800;1020678144;5650255872;105597712384;0;0;69360;9374998
1741705587;86.36363983154297;277196800;1020678144;5650255872;105597712384;0;2457;69068;9309227
1741705587;89.47368621826172;277188608;1020678144;5650255872;105597712384;0;2457;69147;9284646
1741705588;95.23809814453124;277188608;1020678144;5650255872;105597712384;0;2457;71089;9478163
1741705588;94.73684692382813;277188608;1020678144;5650255872;105597712384;0;2457;72024;9517574
1741705588;90;277188608;1020678144;5650255872;105597712384;0;2457;71741;9487793
1741705599;80.95238494873047;258490368;1020678144;5650067456;105597712384;6331596;109772;11037;1342176
1741705599;90;258461696;1020678144;5650067456;105597712384;6328320;109772;24915;3067427
1741705600;90;258461696;1020678144;5650067456;105597712384;5209292;94208;39576;4911448
1741705600;85.71428680419922;259149824;1020678144;5650067456;105597712384;1651507;40960;53134;6708791
1741705600;85;257138688;1020678144;5650227200;105597712384;1629388;6553;66267;8392806
1741705600;95.23809814453124;257622016;1020678144;5650227200;105597712384;416972;6553;68095;8817199
1741705600;90;257622016;1020678144;5650227200;105597712384;416972;6553;68263;9008792
1741705601;100;257622016;1020678144;5650227200;105597712384;416972;6553;67988;9081731
1741705601;90;257622016;1020678144;5650227200;105597712384;416972;6553;68347;9009773
1741705601;90;257581056;1020678144;5650231296;105597712384;7372;0;66140;8859258
1741705601;100;267644928;1020678144;5650231296;105597712384;7372;0;59367;7859682
1741705601;100;273281024;1020678144;5650255872;105597712384;57344;1638;50802;6716556
1741705602;89.47368621826172;273182720;1020678144;5650255872;105597712384;72089;1638;47060;6136595
1741705602;94.73684692382813;273182720;1020678144;5650255872;105597712384;72089;1638;46507;6247073
1741705602;90;273182720;1020678144;5650255872;105597712384;64716;1638;49311;6590832
1741705602;90.47618865966795;273182720;1020678144;5650255872;105597712384;64716;1638;56579;7579032
1741705602;95;273182720;1020678144;5650255872;105597712384;14745;0;66638;8811716
1741705603;95;277377024;1020678144;5650255872;105597712384;0;0;70534;9269322
1741705603;89.47368621826172;277377024;1020678144;5650255872;105597712384;0;0;72002;9272805
1741705603;85.71428680419922;277381120;1020678144;5650255872;105597712384;0;0;71542;9157386
1741705603;95;277381120;1020678144;5650255872;105597712384;0;0;72025;9291126
1741705603;94.73684692382813;277381120;1020678144;5650255872;105597712384;0;15564;69676;9099173
1741705604;85;277381120;1020678144;5650255872;105597712384;0;15564;69506;9079354
1741705604;90.47618865966795;277381120;1020678144;5650255872;105597712384;0;15564;67599;9018219
1741705604;89.47368621826172;277381120;1020678144;5650255872;105597712384;0;15564;68036;9135242
1741705604;95.23809814453124;277381120;1020678144;5650255872;105597712384;0;47513;66878;9009747
1741705604;95;277381120;1020678144;5650255872;105597712384;0;31948;68115;9009760
1741705605;85;277368832;1020678144;5650255872;105597712384;0;31948;67223;8999964
1741705605;90;277368832;1020678144;5650255872;105597712384;0;31948;68571;9010013
1741705605;90;277368832;1020678144;5650255872;105597712384;0;31948;67915;8856554
1741705605;90.47618865966795;277368832;1020678144;5650255872;105597712384;0;0;68852;8978567
1741705605;94.73684692382813;277368832;1020678144;5650255872;105597712384;0;0;68205;9049673
1741705606;95;277368832;1020678144;5650255872;105597712384;0;0;67866;9092588
1741705606;90.47618865966795;277368832;1020678144;5650255872;105597712384;0;0;67468;9201401
1741705606;90;277368832;1020678144;5650255872;105597712384;0;0;68496;9393100
1741705606;100;277368832;1020678144;5650255872;105597712384;0;1638;69707;9424599
1741705606;90;277368832;1020678144;5650255872;105597712384;0;3276;70290;9307489
1741705607;90;277368832;1020678144;5650255872;105597712384;0;3276;70280;9276135
1741705607;90;277368832;1020678144;5650255872;105597712384;0;3276;70590;9183724
1741705607;90;277368832;1020678144;5650255872;105597712384;0;3276;69200;9010306
1741705607;85.71428680419922;277368832;1020678144;5650255872;105597712384;0;1638;67688;8818834
1741705607;90;277368832;1020678144;5650255872;105597712384;0;0;67349;8904525
1741705608;90;277368832;1020678144;5650255872;105597712384;0;0;66454;8795520
1741705608;90;277368832;1020678144;5650255872;105597712384;0;0;65735;8836783
1741705608;100;277368832;1020678144;5650255872;105597712384;0;0;68479;9135557
1741705608;95;277368832;1020678144;5650255872;105597712384;0;0;69396;9226368
1741705608;94.73684692382813;277368832;1020678144;5650255872;105597712384;0;0;69747;9330392
1741705609;90;277368832;1020678144;5650255872;105597712384;0;0;70753;9470778
1741705609;85.71428680419922;277368832;1020678144;5650255872;105597712384;0;0;71494;9401551
1741705609;90;277368832;1020678144;5650255872;105597712384;0;64716;70722;9221579
1741705609;90;277368832;1020678144;5650255872;105597712384;0;64716;69375;9176907
1741705609;94.73684692382813;277368832;1020678144;5650255872;105597712384;0;64716;69032;9135696
1741705610;85.71428680419922;277368832;1020678144;5650255872;105597712384;0;64716;69663;9053116
1741705610;95.23809814453124;277368832;1020678144;5650255872;105597712384;0;64716;69453;9193362
1741705610;95;277368832;1020678144;5650255872;105597712384;0;0;69698;9180036
1741705610;89.47368621826172;277368832;1020678144;5650255872;105597712384;0;0;70601;9143806
1741705610;90.47618865966795;277368832;1020678144;5650255872;105597712384;0;0;69061;8993371
1741705611;90;277368832;1020678144;5650255872;105597712384;0;0;68377;8993371
1741705611;88.8888931274414;277368832;1020678144;5650255872;105597712384;0;0;68310;8818441
1741705611;90;277368832;1020678144;5650255872;105597712384;0;0;66468;8729355
1741705611;90.47618865966795;277368832;1020678144;5650255872;105597712384;0;0;65504;8739238
1741705611;90.47618865966795;277368832;1020678144;5650255872;105597712384;0;0;66823;8835310
1741705612;85;277368832;1020678144;5650255872;105597712384;0;0;67269;8835297
1741705612;100;277368832;1020678144;5650255872;105597712384;0;0;68877;9010253
1741705612;94.73684692382813;277368832;1020678144;5650255872;105597712384;0;8192;69834;9167089
1741705612;94.73684692382813;277360640;1020678144;5650255872;105597712384;0;8192;70360;9254498
1741705612;90.47618865966795;277360640;1020678144;5650255872;105597712384;0;8192;70674;9320422
1741705613;90;277360640;1020678144;5650255872;105597712384;0;8192;70117;9393092
1741705613;95;277360640;1020678144;5650255872;105597712384;0;8192;68563;9387984
1741705613;90.47618865966795;277360640;1020678144;5650255872;105597712384;0;0;67850;9297173
1741705613;90.47618865966795;277360640;1020678144;5650255872;105597712384;0;0;68024;9199881
1741705613;94.44444274902344;277360640;1020678144;5650255872;105597712384;0;0;67087;9082552
1741705614;94.73684692382813;277360640;1020678144;5650255872;105597712384;0;0;69440;9201594
1741705614;95;277360640;1020678144;5650255872;105597712384;0;0;70994;9206588
1741705614;86.36363983154297;277360640;1020678144;5650255872;105597712384;0;1638;70587;9106007
1741705614;85;277360640;1020678144;5650255872;105597712384;0;1638;70402;9096097
1741705614;90;277360640;1020678144;5650255872;105597712384;0;1638;70789;9145611
1741705615;94.73684692382813;277360640;1020678144;5650255872;105597712384;0;1638;68290;9010040
1741705615;85.71428680419922;277360640;1020678144;5650255872;105597712384;0;1638;67201;8887935
1741705615;90;277360640;1020678144;5650255872;105597712384;0;0;68561;9010153
1741705615;90;277360640;1020678144;5650255872;105597712384;0;0;68571;9117367
1741705615;95;277360640;1020678144;5650255872;105597712384;0;0;70101;9258107
1741705616;95;277360640;1020678144;5650255872;105597712384;0;0;72171;9330677
1741705616;90;277360640;1020678144;5650255872;105597712384;0;0;72101;9324184
1741705616;86.36363983154297;277360640;1020678144;5650255872;105597712384;0;0;71220;9246445
1741705616;89.47368621826172;277360640;1020678144;5650255872;105597712384;0;0;71421;9094638
1741705616;90;277360640;1020678144;5650255872;105597712384;0;0;69207;8871379
1741705617;90;277360640;1020678144;5650255872;105597712384;0;0;67711;8767455
1741705617;90;277360640;1020678144;5650255872;105597712384;0;0;66745;8818515
1741705617;90;277360640;1020678144;5650255872;105597712384;0;0;67247;8948991
1741705617;90.47618865966795;277360640;1020678144;5650255872;105597712384;0;0;67168;9010214
1741705617;100;277360640;1020678144;5650255872;105597712384;0;0;70141;9231594
1741705618;89.47368621826172;277360640;1020678144;5650255872;105597712384;0;0;70046;9259671
1741705618;85.71428680419922;277360640;1020678144;5650255872;105597712384;0;0;70853;9201992
1741705618;90;277360640;1020678144;5650255872;105597712384;0;0;71236;9159050
1741705618;94.73684692382813;277360640;1020678144;5650255872;105597712384;0;0;70807;9208393
1741705618;90.47618865966795;277360640;1020678144;5650255872;105597712384;0;0;69018;9119320
1741705619;90;277360640;1020678144;5650255872;105597712384;0;0;68755;9152172
1741705619;94.73684692382813;277360640;1020678144;5650255872;105597712384;0;0;67894;9206496
1741705619;90.47618865966795;277360640;1020678144;5650255872;105597712384;0;2457;67598;9260959
1741705619;94.73684692382813;277360640;1020678144;5650255872;105597712384;0;2457;69927;9386686
1741705619;95.23809814453124;277352448;1020678144;5650255872;105597712384;0;2457;70664;9302228
1741705620;85;277352448;1020678144;5650255872;105597712384;0;2457;70212;9242823
1741705620;85.71428680419922;277352448;1020678144;5650255872;105597712384;0;2457;70307;9196771
1741705620;90;277352448;1020678144;5650255872;105597712384;0;0;69244;9059728
1741705620;90;277352448;1020678144;5650255872;105597712384;0;0;67383;8882893
1741705620;90;277352448;1020678144;5650255872;105597712384;0;0;66145;8909545
1741705639;60.000003814697266;255852544;1020678144;5650255872;105597712384;1047756;6553;9377;1150323
1741705639;85.71428680419922;256081920;1020678144;5650255872;105597712384;1047756;6553;24644;3067194
1741705640;100;256540672;1020678144;5650255872;105597712384;1047756;6553;40100;5029682
1741705640;90.90909576416016;256540672;1020678144;5650255872;105597712384;1047756;6553;54780;6940033
1741705640;89.47368621826172;256561152;1020678144;5650255872;105597712384;1047756;6553;68695;8816619
1741705640;95;256790528;1020678144;5650255872;105597712384;0;0;73489;9582403
1741705640;89.47368621826172;256790528;1020678144;5650255872;105597712384;0;0;72714;9539255
1741705641;85.71428680419922;256790528;1020678144;5650255872;105597712384;0;0;70183;9344242
1741705641;90.47618865966795;256790528;1020678144;5650255872;105597712384;0;0;69575;9350075
1741705641;89.47368621826172;256790528;1020678144;5650255872;105597712384;0;0;70585;9372312
1741705641;85.71428680419922;256790528;1020678144;5650255872;105597712384;0;0;70208;9158487
1741705641;90;256790528;1020678144;5650255872;105597712384;0;0;71461;9243257
1741705642;95.23809814453124;256790528;1020678144;5650255872;105597712384;0;0;74107;9392772
1741705642;90;256790528;1020678144;5650255872;105597712384;0;0;74454;9393015
1741705642;90;256790528;1020678144;5650255872;105597712384;0;20480;73960;9384507
1741705642;90;256778240;1020678144;5650255872;105597712384;0;20480;72950;9433342
1741705642;89.47368621826172;256778240;1020678144;5650255872;105597712384;0;20480;71038;9356421
1741705643;95.23809814453124;256778240;1020678144;5650255872;105597712384;0;20480;68536;9274806
1741705643;89.47368621826172;256778240;1020678144;5650255872;105597712384;0;20480;69367;9288694
1741705643;85.71428680419922;256778240;1020678144;5650255872;105597712384;0;0;69237;9226298
1741705643;95;256778240;1020678144;5650255872;105597712384;0;0;70508;9391550
1741705643;95;256778240;1020678144;5650255872;105597712384;0;0;72227;9426968
1741705644;95;256778240;1020678144;5650255872;105597712384;0;0;72851;9464947
1741705644;90.47618865966795;256778240;1020678144;5650255872;105597712384;0;0;72026;9494147
1741705644;88.8888931274414;256778240;1020678144;5650255872;105597712384;0;0;72651;9555143
1741705644;90.47618865966795;256778240;1020678144;5650255872;105597712384;0;0;71234;9391859
1741705644;90;256778240;1020678144;5650255872;105597712384;0;0;69736;9391410
1741705645;89.47368621826172;257032192;1020678144;5650255872;105597712384;0;1638;68918;9325307
1741705645;90;261226496;1020678144;5650255872;105597712384;0;1638;68235;9200160
1741705645;90.47618865966795;261226496;1020678144;5650255872;105597712384;0;1638;67358;9227868
1741705645;100;261226496;1020678144;5650255872;105597712384;0;1638;70117;9502429
1741705645;90.90909576416016;261226496;1020678144;5650255872;105597712384;0;1638;71209;9532303
1741705646;85.71428680419922;261226496;1020678144;5650255872;105597712384;0;0;72070;9501657
1741705646;89.47368621826172;261226496;1020678144;5650255872;105597712384;0;0;72370;9584126
1741705646;90.47618865966795;261226496;1020678144;5650255872;105597712384;0;0;71476;9471928
1741705646;90;261226496;1020678144;5650255872;105597712384;0;0;69522;9300043
1741705646;90;261226496;1020678144;5650255872;105597712384;0;0;67862;9252344
1741705647;90;261226496;1020678144;5650255872;105597712384;0;0;67285;9177843
1741705647;90;261226496;1020678144;5650255872;105597712384;0;0;66035;9021026
1741705647;95.23809814453124;261226496;1020678144;5650255872;105597712384;0;0;68594;9313844
1741705647;94.73684692382813;261226496;1020678144;5650255872;105597712384;0;0;70548;9355140
1741705647;89.47368621826172;261226496;1020678144;5650255872;105597712384;0;0;70996;9363424
1741705648;90;261226496;1020678144;5650255872;105597712384;0;0;71369;9416568
1741705648;85.71428680419922;261226496;1020678144;5650255872;105597712384;0;0;72596;9573470
1741705648;89.47368621826172;261226496;1020678144;5650255872;105597712384;0;0;72125;9381658
1741705648;95;261226496;1020678144;5650255872;105597712384;0;0;69815;9280918
1741705648;86.36363983154297;261226496;1020678144;5650255872;105597712384;0;0;69685;9231562
1741705649;94.73684692382813;261226496;1020678144;5650255872;105597712384;0;0;70187;9393213
1741705649;90;261226496;1020678144;5650255872;105597712384;0;0;70669;9393393
1741705649;100;261226496;1020678144;5650255872;105597712384;0;0;71702;9528824
1741705649;90;261226496;1020678144;5650255872;105597712384;0;0;72786;9542256
1741705649;88.8888931274414;261226496;1020678144;5650255872;105597712384;0;0;72695;9510762
1741705650;86.9565200805664;261226496;1020678144;5650255872;105597712384;0;0;71692;9393432
1741705650;89.47368621826172;261226496;1020678144;5650255872;105597712384;0;0;72233;9350377
1741705650;90.47618865966795;261218304;1020678144;5650255872;105597712384;0;2457;69966;9228001
1741705650;95;261218304;1020678144;5650255872;105597712384;0;69632;69660;9312040
1741705650;89.47368621826172;261218304;1020678144;5650255872;105597712384;0;69632;69884;9353443
1741705651;85;261218304;1020678144;5650255872;105597712384;0;69632;70326;9246247
1741705651;95.23809814453124;261218304;1020678144;5650255872;105597712384;0;69632;71879;9436408
1741705651;95;261218304;1020678144;5650255872;105597712384;0;67174;73394;9434915
1741705651;90;261218304;1020678144;5650255872;105597712384;0;0;74205;9443252
1741705651;85.71428680419922;261218304;1020678144;5650255872;105597712384;0;0;75155;9426736
1741705652;88.8888931274414;261218304;1020678144;5650255872;105597712384;0;0;74506;9397007
1741705652;95;261218304;1020678144;5650255872;105597712384;0;0;72669;9343811
1741705652;90;261218304;1020678144;5650255872;105597712384;0;0;71790;9258041
1741705652;85.71428680419922;261218304;1020678144;5650255872;105597712384;0;0;70702;9216672
1741705652;95;261218304;1020678144;5650255872;105597712384;0;0;69198;9208055
1741705653;95;261218304;1020678144;5650255872;105597712384;0;0;70911;9536665
1741705653;95.23809814453124;261218304;1020678144;5650255872;105597712384;0;0;71699;9442643
1741705653;89.47368621826172;261218304;1020678144;5650255872;105597712384;0;0;70024;9397743
1741705653;90;261218304;1020678144;5650255872;105597712384;0;0;70981;9348275
1741705653;89.47368621826172;261218304;1020678144;5650255872;105597712384;0;0;72877;9442775
1741705654;95;261218304;1020678144;5650255872;105597712384;0;0;72165;9340302
1741705654;86.36363983154297;261218304;1020678144;5650255872;105597712384;0;0;70745;9322247
1741705654;90;261218304;1020678144;5650255872;105597712384;0;0;72223;9388617
1741705654;90;261218304;1020678144;5650255872;105597712384;0;0;71579;9438279
1741705654;90.47618865966795;261218304;1020678144;5650255872;105597712384;0;0;71252;9418460
1741705655;100;261218304;1020678144;5650255872;105597712384;0;0;72981;9461533
1741705655;90;261218304;1020678144;5650255872;105597712384;0;0;73850;9586876
1741705655;90;261218304;1020678144;5650255872;105597712384;0;0;73585;9529070
1741705655;90;261218304;1020678144;5650255872;105597712384;0;0;73882;9585225
1741705655;90.90909576416016;261218304;1020678144;5650255872;105597712384;0;0;71914;9457745
1741705656;89.47368621826172;261218304;1020678144;5650255872;105597712384;0;0;69881;9378403
1741705656;94.73684692382813;261218304;1020678144;5650255872;105597712384;0;0;68920;9271106
1741705656;90.47618865966795;261218304;1020678144;5650255872;105597712384;0;0;69069;9343663
1741705656;85;261218304;1020678144;5650255872;105597712384;0;0;68897;9242915
1741705656;100;261218304;1020678144;5650255872;105597712384;0;0;72668;9641257
1741705657;95;261218304;1020678144;5650255872;105597712384;0;0;73248;9601552
1741705657;95;261218304;1020678144;5650255872;105597712384;0;0;74170;9717054
1741705657;85;261218304;1020678144;5650255872;105597712384;0;0;73585;9634587
1741705657;90;261218304;1020678144;5650255872;105597712384;0;0;73547;9730074
1741705657;90.47618865966795;261218304;1020678144;5650255872;105597712384;0;0;70301;9394633
1741705658;90;261218304;1020678144;5650255872;105597712384;0;0;69247;9376615
1741705658;90;261218304;1020678144;5650255872;105597712384;0;0;68616;9261236
1741705658;85;261218304;1020678144;5650255872;105597712384;0;0;68488;9312322
1741705658;95;261218304;1020678144;5650255872;105597712384;0;0;69384;9398624
1741705658;95;261218304;1020678144;5650255872;105597712384;0;0;71403;9463090
1741705659;94.73684692382813;261218304;1020678144;5650255872;105597712384;0;0;72341;9585058
1741705659;90.47618865966795;261218304;1020678144;5650255872;105597712384;0;0;71721;9514039
1741705659;85;261218304;1020678144;5650255872;105597712384;0;0;71480;9474514
1741705659;95;261218304;1020678144;5650255872;105597712384;0;0;70619;9393240
1741705659;90;261218304;1020678144;5650255872;105597712384;0;0;69019;9333769
1741705679;95;258666496;1020678144;5650255872;105597712384;1047756;6553;14124;1725473
1741705680;90.47618865966795;258666496;1020678144;5650255872;105597712384;1047756;6553;29003;3574608
1741705680;90;258666496;1020678144;5650255872;105597712384;1047756;6553;42831;5291741
1741705680;90;258895872;1020678144;5650255872;105597712384;1047756;6553;57670;7165644
1741705680;89.47368621826172;259600384;1020678144;5650255872;105597712384;1047756;6553;71164;9009065
1741705680;90;259600384;1020678144;5650255872;105597712384;0;0;71139;9200722
1741705681;89.47368621826172;259600384;1020678144;5650255872;105597712384;0;0;70458;9222320
1741705681;90;259600384;1020678144;5650255872;105597712384;0;0;70031;9341362
1741705681;86.36363983154297;259600384;1020678144;5650255872;105597712384;0;0;70311;9366394
1741705681;95;259600384;1020678144;5650255872;105597712384;0;0;73085;9585490
1741705681;90;259600384;1020678144;5650255872;105597712384;0;0;74558;9585377
1741705682;90.47618865966795;259600384;1020678144;5650255872;105597712384;0;0;74287;9631682
1741705682;89.47368621826172;259600384;1020678144;5650255872;105597712384;0;0;74921;9712611
1741705682;90;259600384;1020678144;5650255872;105597712384;0;0;73789;9725710
1741705682;89.47368621826172;259600384;1020678144;5650255872;105597712384;0;18841;70582;9464657
1741705682;90.47618865966795;259592192;1020678144;5650255872;105597712384;0;18841;68084;9339075
1741705683;89.47368621826172;259592192;1020678144;5650255872;105597712384;0;18841;68548;9202058
1741705683;90;259592192;1020678144;5650255872;105597712384;0;18841;68671;9167261
1741705683;94.73684692382813;259592192;1020678144;5650255872;105597712384;0;18841;69367;9207126
1741705683;95;259592192;1020678144;5650255872;105597712384;0;0;71776;9322611
1741705683;90.47618865966795;259592192;1020678144;5650255872;105597712384;0;0;72014;9352388
1741705684;94.44444274902344;259592192;1020678144;5650255872;105597712384;0;0;70797;9393638
1741705684;90.47618865966795;259592192;1020678144;5650255872;105597712384;0;0;70674;9428369
1741705684;89.47368621826172;263786496;1020678144;5650255872;105597712384;0;0;69041;9271240
1741705684;90.47618865966795;263786496;1020678144;5650255872;105597712384;0;0;67441;9183719
1741705684;90;263786496;1020678144;5650255872;105597712384;0;0;67199;9132646
1741705685;90;263786496;1020678144;5650255872;105597712384;0;1638;67836;9202053
1741705685;90.47618865966795;263786496;1020678144;5650255872;105597712384;0;1638;67391;9201670
1741705685;100;263786496;1020678144;5650255872;105597712384;0;1638;69378;9323888
