timestamp;latency
1741705573;0.018222693
1741705573;0.01806664
1741705573;0.018166661
1741705573;0.018107281
1741705573;0.018169972
1741705573;0.018457325
1741705573;0.019526758
1741705573;0.019614329
1741705573;0.039818786
1741705573;0.018947051
1741705573;0.017663275
1741705573;0.017756457
1741705573;0.017536334
1741705573;0.019797271
1741705573;0.019268685
1741705573;0.018240842
1741705573;0.020148356
1741705573;0.018302943
1741705573;0.018307134
1741705573;0.038250366
1741705573;0.019431787
1741705573;0.019601779
1741705573;0.018710678
1741705573;0.018194592
1741705573;0.017791737
1741705573;0.018249722
1741705573;0.018315454
1741705573;0.018815419
1741705573;0.017951779
1741705573;0.01805601
1741705573;0.038158445
1741705573;0.02123041
1741705573;0.018963081
1741705573;0.018749478
1741705573;0.019933463
1741705573;0.017584955
1741705573;0.017458983
1741705573;0.020104245
1741705573;0.018722958
1741705573;0.018776329
1741705574;0.018583347
1741705574;0.036229551
1741705574;0.018259923
1741705574;0.017728546
1741705574;0.017808427
1741705574;0.018143552
1741705574;0.017658985
1741705574;0.019464317
1741705574;0.017842088
1741705574;0.017838277
1741705574;0.017701696
1741705574;0.018245363
1741705574;0.039531842
1741705574;0.01889781
1741705574;0.019770781
1741705574;0.019196064
1741705574;0.019902223
1741705574;0.018587117
1741705574;0.0180485
1741705574;0.018160691
1741705574;0.017747137
1741705574;0.017610185
1741705574;0.019205924
1741705574;0.038723362
1741705574;0.018274553
1741705574;0.020475809
1741705574;0.019715081
1741705574;0.018459895
1741705574;0.018154751
1741705574;0.017572944
1741705574;0.017636416
1741705574;0.017604324
1741705574;0.017729556
1741705574;0.017702976
1741705574;0.040344212
1741705574;0.023154733
1741705574;0.021935497
1741705574;0.018575466
1741705574;0.018216413
1741705574;0.019929383
1741705574;0.02136115
1741705574;0.018326694
1741705574;0.017792597
1741705574;0.017776816
1741705574;0.017919109
1741705574;0.033851643
1741705574;0.02055787
1741705574;0.019108893
1741705575;0.018332184
1741705575;0.018985781
1741705575;0.018900431
1741705575;0.018327903
1741705575;0.018144101
1741705575;0.018053981
1741705575;0.018120931
1741705575;0.018242432
1741705575;0.038005933
1741705575;0.018385035
1741705575;0.017507123
1741705575;0.019725761
1741705575;0.018976141
1741705575;0.017734676
1741705575;0.017609305
1741705575;0.018777659
1741705575;0.021260569
1741705575;0.020704573
1741705575;0.019941983
1741705575;0.033701641
1741705575;0.019914303
1741705575;0.018618087
1741705575;0.01806149
1741705575;0.021677834
1741705575;0.019729291
1741705575;0.017962669
1741705575;0.020857224
1741705575;0.020967896
1741705575;0.017893968
1741705575;0.017634905
1741705575;0.032122102
1741705575;0.020682522
1741705575;0.017744156
1741705575;0.017828228
1741705575;0.017736746
1741705575;0.019003202
1741705575;0.019081813
1741705575;0.018665407
1741705575;0.017599145
1741705575;0.017567964
1741705575;0.017758916
1741705575;0.039158768
1741705575;0.018592317
1741705575;0.018503525
1741705575;0.018408865
1741705575;0.018718448
1741705575;0.018379274
1741705575;0.020050454
1741705575;0.019555009
1741705575;0.018093721
1741705576;0.017879968
1741705576;0.019458697
1741705576;0.037854211
1741705576;0.018177542
1741705576;0.017958909
1741705576;0.020276758
1741705576;0.018224582
1741705576;0.018356323
1741705576;0.019535259
1741705576;0.018197702
1741705576;0.017718326
1741705576;0.017983739
1741705576;0.017872588
1741705576;0.037893012
1741705576;0.019623169
1741705576;0.020288417
1741705576;0.019973834
1741705576;0.018275733
1741705576;0.017594454
1741705576;0.017637836
1741705576;0.017780236
1741705576;0.017675366
1741705576;0.019463037
1741705576;0.019189204
1741705576;0.038168936
1741705576;0.022066259
1741705576;0.019938533
1741705576;0.018232192
1741705576;0.018148641
1741705576;0.018156332
1741705576;0.018147921
1741705576;0.017731076
1741705576;0.017596095
1741705576;0.017624975
1741705576;0.017732146
1741705576;0.037698209
1741705576;0.019275436
1741705576;0.018255532
1741705576;0.018193912
1741705576;0.018158051
1741705576;0.018248533
1741705576;0.019926413
1741705576;0.018393994
1741705576;0.01805571
1741705576;0.018129802
1741705576;0.017500233
1741705576;0.039230378
1741705576;0.019245075
1741705577;0.017863598
1741705577;0.018271062
1741705577;0.019568839
1741705577;0.018663178
1741705577;0.017594074
1741705577;0.017405242
1741705577;0.017466063
1741705577;0.017483814
1741705577;0.017438402
1741705577;0.040864818
1741705577;0.018624757
1741705577;0.017907739
1741705577;0.018175881
1741705577;0.017838408
1741705577;0.017744296
1741705577;0.017810507
1741705577;0.018658748
1741705577;0.018751119
1741705577;0.020608331
1741705577;0.018706388
1741705577;0.039480951
1741705577;0.019431997
1741705577;0.017640425
1741705577;0.020784024
1741705577;0.021020956
1741705577;0.018618677
1741705577;0.020074385
1741705577;0.01804393
1741705577;0.019464057
1741705577;0.017905639
1741705577;0.018607396
1741705577;0.037212574
1741705577;0.018567527
1741705577;0.018180391
1741705577;0.018257103
1741705577;0.01886542
1741705577;0.023149772
1741705577;0.022254201
1741705577;0.018577737
1741705577;0.018273773
1741705577;0.018187651
1741705577;0.019173904
1741705577;0.032137332
1741705577;0.018729399
1741705577;0.018184481
1741705577;0.018289293
1741705577;0.018353284
1741705577;0.020941216
1741705577;0.020655271
1741705577;0.018485376
1741705578;0.018172181
1741705578;0.020273248
1741705578;0.020123325
1741705578;0.032649258
1741705578;0.019610869
1741705578;0.017665265
1741705578;0.019823882
1741705578;0.018988892
1741705578;0.018332653
1741705578;0.018170182
1741705578;0.018993491
1741705578;0.019226135
1741705578;0.01886012
1741705578;0.018427914
1741705578;0.036637887
1741705578;0.019854422
1741705578;0.01966268
1741705578;0.018591237
1741705578;0.017822237
1741705578;0.017603325
1741705578;0.017628305
1741705578;0.017627095
1741705578;0.019079592
1741705578;0.019033182
1741705578;0.018356924
1741705578;0.04015579
1741705578;0.020446559
1741705578;0.017714606
1741705578;0.017661655
1741705578;0.017633665
1741705578;0.017663646
1741705578;0.019886602
1741705578;0.017917649
1741705578;0.017674295
1741705578;0.017640335
1741705578;0.017661236
1741705578;0.040343782
1741705578;0.018005669
1741705578;0.018120381
1741705578;0.019785101
1741705578;0.01967697
1741705578;0.019753481
1741705578;0.017844758
1741705578;0.017771656
1741705578;0.017732897
1741705578;0.017737526
1741705578;0.017729626
1741705578;0.041251923
1741705579;0.019228975
1741705579;0.020287917
1741705579;0.018712418
1741705579;0.017739876
1741705579;0.017811338
1741705579;0.017804197
1741705579;0.017729016
1741705579;0.017812997
1741705579;0.017858328
1741705579;0.018511015
1741705579;0.040344792
1741705579;0.018493636
1741705579;0.017977719
1741705579;0.018450895
1741705579;0.017690226
1741705579;0.018215072
1741705579;0.021593683
1741705579;0.018788409
1741705579;0.023263824
1741705579;0.01892761
1741705579;0.018859081
1741705579;0.037234043
1741705579;0.019986664
1741705579;0.019197104
1741705579;0.018557477
1741705579;0.018374164
1741705579;0.020360158
1741705579;0.019324955
1741705579;0.019004842
1741705579;0.018196212
1741705579;0.018212832
1741705579;0.018368974
1741705579;0.036297033
1741705579;0.018380424
1741705579;0.017558144
1741705579;0.017543504
1741705579;0.019301865
1741705579;0.018902391
1741705579;0.018967981
1741705579;0.017643215
1741705579;0.018247033
1741705579;0.02383786
1741705579;0.020933765
1741705579;0.033984595
1741705579;0.018819889
1741705579;0.018214442
1741705579;0.018785969
1741705579;0.020644112
1741705579;0.019536628
1741705580;0.01803783
1741705580;0.019590819
1741705580;0.01883503
1741705580;0.018970241
1741705580;0.017873948
1741705580;0.035333441
1741705580;0.01809626
1741705580;0.019929273
1741705580;0.020018394
1741705580;0.018977262
1741705580;0.018759309
1741705580;0.018679267
1741705580;0.017652895
1741705580;0.017632235
1741705580;0.017800407
1741705580;0.018131391
1741705580;0.038925094
1741705580;0.021858857
1741705580;0.017969909
1741705580;0.017614174
1741705580;0.017602644
1741705580;0.017427373
1741705580;0.0181061
1741705580;0.019333945
1741705580;0.019203254
1741705580;0.017693436
1741705580;0.019488058
1741705580;0.038152405
1741705580;0.018689098
1741705580;0.017403742
1741705580;0.020667752
1741705580;0.018141451
1741705580;0.017484553
1741705580;0.018232953
1741705580;0.019753771
1741705580;0.020674431
1741705580;0.025206727
1741705580;0.043758364
1741705580;0.01894909
1741705580;0.017685416
1741705580;0.021774196
1741705580;0.02217132
1741705580;0.018097221
1741705580;0.017813367
1741705580;0.017615445
1741705580;0.01804416
1741705580;0.019541618
1741705580;0.018916151
1741705581;0.037871871
1741705581;0.020186056
1741705581;0.019892463
1741705581;0.019094713
1741705581;0.01804179
1741705581;0.017935159
1741705581;0.017902428
1741705581;0.019885092
1741705581;0.018684718
1741705581;0.017930088
1741705581;0.017920159
1741705581;0.038061214
1741705581;0.019975614
1741705581;0.017716386
1741705581;0.017663725
1741705581;0.018267343
1741705581;0.020580581
1741705581;0.020170546
1741705581;0.019840842
1741705581;0.017906128
1741705581;0.017698536
1741705581;0.017758876
1741705581;0.037261935
1741705581;0.019191084
1741705581;0.018551766
1741705581;0.019175973
1741705581;0.018631387
1741705581;0.019632349
1741705581;0.01968733
1741705581;0.022532015
1741705581;0.018010479
1741705581;0.017782817
1741705581;0.017673396
1741705581;0.033380927
1741705581;0.019563938
1741705581;0.01888554
1741705581;0.019259675
1741705581;0.018340334
1741705581;0.017826427
1741705581;0.017896489
1741705581;0.017947098
1741705581;0.019558209
1741705581;0.019630879
1741705581;0.018667578
1741705581;0.036977431
1741705581;0.018176451
1741705581;0.017961189
1741705581;0.019204374
1741705581;0.018720879
1741705582;0.018119011
1741705582;0.019286845
1741705582;0.018219802
1741705582;0.019235394
1741705582;0.018334804
1741705582;0.017684576
1741705582;0.037830761
1741705582;0.019520558
1741705582;0.01891251
1741705582;0.018547487
1741705582;0.018013659
1741705582;0.017595735
1741705582;0.018157171
1741705582;0.017598065
1741705582;0.017535254
1741705582;0.017632574
1741705582;0.018182912
1741705582;0.040509764
1741705582;0.019021852
1741705582;0.019856872
1741705582;0.018001329
1741705582;0.017789417
1741705582;0.018215062
1741705582;0.022536425
1741705582;0.020123266
1741705582;0.017646995
1741705582;0.019533278
1741705582;0.020398489
1741705582;0.03529694
1741705582;0.018179632
1741705582;0.017673535
1741705582;0.017800547
1741705582;0.017877688
1741705582;0.017824708
1741705582;0.017762606
1741705582;0.017856688
1741705582;0.017884228
1741705582;0.017946759
1741705582;0.017805587
1741705582;0.041635317
1741705582;0.021071487
1741705582;0.021613584
1741705582;0.02213327
1741705582;0.021262939
1741705582;0.019019762
1741705582;0.017757926
1741705582;0.017865378
1741705582;0.021834996
1741705582;0.018598637
1741705583;0.041562947
1741705583;0.01972706
1741705583;0.019304326
1741705583;0.01888158
1741705583;0.017784147
1741705583;0.018534726
1741705583;0.018749338
1741705583;0.01884084
1741705583;0.019575299
1741705583;0.019032352
1741705583;0.018315593
1741705583;0.038056894
1741705583;0.020150686
1741705583;0.018928041
1741705583;0.017989819
1741705583;0.020349888
1741705583;0.020357738
1741705583;0.019003602
1741705583;0.018281673
1741705583;0.020149635
1741705583;0.019099493
1741705583;0.018087421
1741705583;0.035796716
1741705583;0.0188746
1741705583;0.019508548
1741705583;0.020041405
1741705583;0.020433189
1741705583;0.01888436
1741705583;0.018137671
1741705583;0.018156831
1741705583;0.018092741
1741705583;0.018137611
1741705583;0.018231132
1741705583;0.036304703
1741705583;0.021013636
1741705583;0.023698639
1741705583;0.021079677
1741705583;0.018339234
1741705583;0.018118321
1741705583;0.018262022
1741705583;0.019236875
1741705583;0.020367548
1741705583;0.018475675
1741705583;0.040775987
1741705583;0.018640628
1741705583;0.019557148
1741705583;0.019352936
1741705584;0.017976319
1741705584;0.019256635
1741705584;0.018198522
1741705584;0.018790459
1741705584;0.017949139
1741705584;0.018183201
1741705584;0.018230083
1741705584;0.039484731
1741705584;0.019877733
1741705584;0.019536508
1741705584;0.018347994
1741705584;0.020234796
1741705584;0.019400157
1741705584;0.019215564
1741705584;0.019137403
1741705584;0.018995342
1741705584;0.019636889
1741705584;0.020275908
1741705584;0.032716118
1741705584;0.019918743
1741705584;0.017902179
1741705584;0.017917268
1741705584;0.020002264
1741705584;0.020301727
1741705584;0.018376364
1741705584;0.020087055
1741705584;0.020420949
1741705584;0.01886589
1741705584;0.019941123
1741705584;0.03196989
1741705584;0.018496416
1741705584;0.017771677
1741705584;0.017657375
1741705584;0.017972339
1741705584;0.017916758
1741705584;0.017900798
1741705584;0.018232593
1741705584;0.017976429
1741705584;0.017923128
1741705584;0.018428175
1741705584;0.039606293
1741705584;0.020127515
1741705584;0.023500297
1741705584;0.01806672
1741705584;0.017721806
1741705584;0.017728066
1741705584;0.017623945
1741705584;0.019549369
1741705584;0.019292105
1741705585;0.017754796
1741705585;0.018113181
1741705585;0.038367248
1741705585;0.018551346
1741705585;0.018157811
1741705585;0.018270033
1741705585;0.019724671
1741705585;0.0181
1741705585;0.017772677
1741705585;0.018455365
1741705585;0.017773357
1741705585;0.017755566
1741705585;0.017681026
1741705585;0.038796503
1741705585;0.01810551
1741705585;0.017661546
1741705585;0.019418256
1741705585;0.02209869
1741705585;0.020659792
1741705585;0.018307323
1741705585;0.017731626
1741705585;0.017551874
1741705585;0.017500254
1741705585;0.01970365
1741705585;0.038317327
1741705585;0.020297987
1741705585;0.018906111
1741705585;0.017899648
1741705585;0.018216172
1741705585;0.017761207
1741705585;0.017672205
1741705585;0.017616555
1741705585;0.017585704
1741705585;0.018662598
1741705585;0.018690748
1741705585;0.038781363
1741705585;0.019362556
1741705585;0.017998899
1741705585;0.018663508
1741705585;0.018197201
1741705585;0.018339504
1741705585;0.017601415
1741705585;0.02049923
1741705585;0.020737672
1741705585;0.019501468
1741705585;0.0188436
1741705585;0.036777908
1741705585;0.019429457
1741705585;0.018579547
1741705586;0.01805261
1741705586;0.020007264
1741705586;0.018929881
1741705586;0.018478055
1741705586;0.017781057
1741705586;0.017483543
1741705586;0.017589084
1741705586;0.017427573
1741705586;0.038500039
1741705586;0.020900365
1741705586;0.018122321
1741705586;0.017511523
1741705586;0.017773377
1741705586;0.017646615
1741705586;0.017668876
1741705586;0.017787007
1741705586;0.018565246
1741705586;0.019220384
1741705586;0.019338836
1741705586;0.040318291
1741705586;0.01880915
1741705586;0.018153091
1741705586;0.019117863
1741705586;0.019147774
1741705586;0.018331713
1741705586;0.018228413
1741705586;0.019933663
1741705586;0.019466127
1741705586;0.018997811
1741705586;0.018885281
1741705586;0.036869429
1741705586;0.018576367
1741705586;0.017631675
1741705586;0.018506255
1741705586;0.017562994
1741705586;0.018263213
1741705586;0.021613313
1741705586;0.022049169
1741705586;0.019960554
1741705586;0.01806308
1741705586;0.017779196
1741705586;0.035512833
1741705586;0.018977262
1741705586;0.01966102
1741705586;0.01806563
1741705586;0.017519823
1741705586;0.017843738
1741705586;0.020049615
1741705586;0.019292575
1741705587;0.017730966
1741705587;0.018602447
1741705587;0.019011942
1741705587;0.037371325
1741705587;0.01802115
1741705587;0.017675405
1741705587;0.017890088
1741705587;0.017811358
1741705587;0.017572824
1741705587;0.018837359
1741705587;0.018220693
1741705587;0.018162071
1741705587;0.018141161
1741705587;0.018164052
1741705587;0.039452111
1741705587;0.018176052
1741705587;0.017800446
1741705587;0.020209287
1741705587;0.019513578
1741705587;0.020296887
1741705587;0.017874428
1741705587;0.017693076
1741705587;0.017564194
1741705587;0.019206584
1741705587;0.021667134
1741705587;0.039417401
1741705587;0.01971521
1741705587;0.017823377
1741705587;0.018133692
1741705587;0.018784379
1741705587;0.017503493
1741705587;0.017451923
1741705587;0.01806794
1741705587;0.019830992
1741705587;0.01886573
1741705587;0.018799519
1741705587;0.038088185
1741705587;0.020450299
1741705587;0.018638837
1741705587;0.01804817
1741705587;0.017621975
1741705587;0.018245032
1741705587;0.019589229
1741705587;0.018725698
1741705587;0.018480836
1741705587;0.01803333
1741705587;0.017785856
1741705587;0.03933612
1741705587;0.019459667
1741705588;0.017895288
1741705588;0.019997894
1741705588;0.019233525
1741705588;0.018411444
1741705588;0.017685026
1741705588;0.017662345
1741705588;0.018492425
1741705588;0.018084811
1741705588;0.017808647
1741705588;0.038726802
1741705588;0.018097341
1741705588;0.017732206
1741705588;0.018337633
1741705588;0.01882145
1741705588;0.018769389
1741705588;0.01884621
1741705588;0.017593564
1741705588;0.021605743
1741705588;0.020562691
1741705588;0.020785374
1741705588;0.035754816
1741705588;0.018731698
1741705588;0.019433787
1741705588;0.019208394
1741705588;0.01804443
1741705588;0.0180146
1741705588;0.01887261
1741705588;0.018149581
1741705588;0.017801867
1741705588;0.018542316
1741705588;0.018324743
1741705588;0.037967483
1741705588;0.019593379
1741705588;0.018575247
1741705588;0.01808146
1741705588;0.018213642
1741705588;0.018571586
1741705588;0.018890681
1741705599;0.030974208
1741705599;0.021612303
1741705599;0.020136146
1741705599;0.01973698
1741705599;0.019185024
1741705599;0.018234502
1741705599;0.019314096
1741705599;0.019819771
1741705599;0.019242365
1741705599;0.043052565
1741705599;0.018540316
1741705599;0.018217972
1741705599;0.019394246
1741705599;0.02047205
1741705599;0.019065442
1741705599;0.019927473
1741705599;0.020117465
1741705599;0.018173922
1741705599;0.018241672
1741705599;0.018155861
1741705599;0.037200734
1741705599;0.021783236
1741705599;0.018604666
1741705599;0.019534248
1741705599;0.020819434
1741705600;0.020543501
1741705600;0.020646371
1741705600;0.019719461
1741705600;0.018981581
1741705600;0.018485265
1741705600;0.039609973
1741705600;0.019273525
1741705600;0.018642987
1741705600;0.019151854
1741705600;0.018721078
1741705600;0.019396096
1741705600;0.018686418
1741705600;0.019128163
1741705600;0.018196252
1741705600;0.018259843
1741705600;0.052080124
1741705600;0.018689449
1741705600;0.019470507
1741705600;0.021981288
1741705600;0.020691412
1741705600;0.018681908
1741705600;0.019966413
1741705600;0.019172334
1741705600;0.018499085
1741705600;0.019992124
1741705600;0.018662207
1741705600;0.034586002
1741705600;0.019564118
1741705600;0.018780349
1741705600;0.01800893
1741705600;0.017990909
1741705600;0.019244645
1741705600;0.018551336
1741705600;0.01804241
1741705600;0.021461221
1741705600;0.018489706
1741705600;0.019112583
1741705600;0.03528155
1741705600;0.019801991
1741705600;0.027023029
1741705600;0.01805325
1741705600;0.017940539
1741705600;0.021543693
1741705600;0.02053026
1741705600;0.01887014
1741705600;0.020331818
1741705600;0.019056572
1741705601;0.039633303
1741705601;0.020759013
1741705601;0.02049648
1741705601;0.01969948
1741705601;0.019312926
1741705601;0.019337686
1741705601;0.019273914
1741705601;0.018405025
1741705601;0.018199451
1741705601;0.01812375
1741705601;0.018918011
1741705601;0.033956224
1741705601;0.018966071
1741705601;0.018126671
1741705601;0.018123511
1741705601;0.018134281
1741705601;0.02299013
1741705601;0.056712222
1741705601;0.06489174
1741705601;0.040708806
1741705601;0.047033483
1741705601;0.042217995
1741705601;0.045543915
1741705601;0.05248898
1741705601;0.04109071
1741705601;0.049411463
1741705601;0.05008712
1741705601;0.03521297
1741705601;0.045554415
1741705601;0.021638664
1741705601;0.020804633
1741705601;0.019937473
1741705601;0.019409407
1741705602;0.020706492
1741705602;0.020402309
1741705602;0.019600299
1741705602;0.018174691
1741705602;0.018274273
1741705602;0.018597937
1741705602;0.034162826
1741705602;0.021680174
1741705602;0.021554283
1741705602;0.020122375
1741705602;0.018954001
1741705602;0.018905341
1741705602;0.018694508
1741705602;0.018718608
1741705602;0.018539816
1741705602;0.01811381
1741705602;0.017872638
1741705602;0.031826798
1741705602;0.021262589
1741705602;0.020525791
1741705602;0.021172688
1741705602;0.020052424
1741705602;0.019888663
1741705602;0.0189274
1741705602;0.018768459
1741705602;0.020021394
1741705602;0.019585399
1741705602;0.040129639
1741705602;0.019519838
1741705602;0.018421134
1741705602;0.018301233
1741705602;0.018169222
1741705602;0.018129701
1741705602;0.018548666
1741705602;0.018241012
1741705602;0.018221962
1741705602;0.018617417
1741705602;0.017926659
1741705602;0.04018576
1741705602;0.018856939
1741705602;0.018294813
1741705602;0.018635788
1741705602;0.020406238
1741705602;0.019470318
1741705602;0.024490748
1741705602;0.021132108
1741705602;0.01970997
1741705602;0.018220062
1741705603;0.042706261
1741705603;0.021084827
1741705603;0.019231644
1741705603;0.017905928
1741705603;0.01804507
1741705603;0.018971712
1741705603;0.018587776
1741705603;0.018464515
1741705603;0.018709008
1741705603;0.019160964
1741705603;0.018725338
1741705603;0.039035716
1741705603;0.01888078
1741705603;0.018678338
1741705603;0.019123443
1741705603;0.01804704
1741705603;0.01808842
1741705603;0.018318173
1741705603;0.020846745
1741705603;0.021182918
1741705603;0.021664304
1741705603;0.021152188
1741705603;0.030202938
1741705603;0.018735878
1741705603;0.019772571
1741705603;0.019462098
1741705603;0.019353195
1741705603;0.018530626
1741705603;0.018159551
1741705603;0.018885651
1741705603;0.018258292
1741705603;0.018222692
1741705603;0.018275983
1741705603;0.036343033
1741705603;0.020572701
1741705603;0.019848702
1741705603;0.020319377
1741705603;0.019248105
1741705603;0.01881414
1741705603;0.01814728
1741705603;0.018073091
1741705603;0.017907638
1741705603;0.018936401
1741705603;0.046046071
1741705603;0.020663952
1741705603;0.019901693
1741705603;0.01886779
1741705604;0.019358395
1741705604;0.020646362
1741705604;0.019810942
1741705604;0.01890613
1741705604;0.018557926
1741705604;0.018660648
1741705604;0.018641607
1741705604;0.037388006
1741705604;0.019145793
1741705604;0.018586827
1741705604;0.01970595
1741705604;0.018816569
1741705604;0.019107003
1741705604;0.018587007
1741705604;0.018649417
1741705604;0.018269103
1741705604;0.018337463
1741705604;0.018548026
1741705604;0.038057394
1741705604;0.021965618
1741705604;0.023613348
1741705604;0.020640191
1741705604;0.021742795
1741705604;0.01972894
1741705604;0.020395568
1741705604;0.019967964
1741705604;0.019924012
1741705604;0.020694673
1741705604;0.037110882
1741705604;0.019203304
1741705604;0.019248435
1741705604;0.019013152
1741705604;0.019663359
1741705604;0.019167004
1741705604;0.020202936
1741705604;0.022601106
1741705604;0.022111329
1741705604;0.019778091
1741705604;0.039808605
1741705604;0.020006314
1741705604;0.019011152
1741705604;0.01886079
1741705604;0.020471509
1741705604;0.021532573
1741705604;0.020169786
1741705604;0.01968414
1741705604;0.01892375
1741705605;0.019877193
1741705605;0.044585123
1741705605;0.019418797
1741705605;0.018697908
1741705605;0.018645487
1741705605;0.018555726
1741705605;0.018611267
1741705605;0.018605666
1741705605;0.018802599
1741705605;0.018690597
1741705605;0.019300596
1741705605;0.01890152
1741705605;0.040064278
1741705605;0.019284104
1741705605;0.018607227
1741705605;0.018708918
1741705605;0.018633457
1741705605;0.018735449
1741705605;0.021136687
1741705605;0.022703827
1741705605;0.019204624
1741705605;0.019919633
1741705605;0.019135903
1741705605;0.033827213
