timestamp;power_usage
1741705567;1.2867122057096259
1741705568;2.763182389046793
1741705568;2.6102516328995042
1741705568;2.580251114065344
1741705568;2.809431627401931
1741705569;2.570096088036651
1741705569;2.6029442599615
1741705569;2.7574153886637003
1741705569;2.7186144616137
1741705570;2.9095056284167216
1741705570;2.6349190585382836
1741705570;2.8470022125563568
1741705570;2.6119347916626086
1741705570;2.57017187448672
1741705571;2.576751050621306
1741705571;2.46503283413371
1741705571;2.7761288267229602
1741705571;2.7111792592582864
1741705572;2.7630256524788637
1741705572;2.605047766721827
1741705572;2.4460396316299557
1741705572;2.549502836428687
1741705572;2.62122647180628
1741705573;2.5288593913008
1741705573;2.5611159333732347
1741705573;2.558704688855376
1741705573;2.472966633609225
1741705574;2.5942403343169436
1741705574;2.671589154100868
1741705574;2.4874066514856237
1741705574;2.4622071627366267
1741705574;2.75802362255517
1741705575;2.69200283192356
1741705575;2.492831554600962
1741705575;2.8289467277546296
1741705575;2.582500304361866
1741705576;2.568662246538499
1741705576;2.553951388849875
1741705576;2.4550195995748654
1741705576;2.5772367366223725
1741705576;2.592850445668782
1741705577;2.571442736623026
1741705577;2.460849763534089
1741705577;2.550956848494257
1741705577;2.7924776239713367
1741705578;2.6714076429100575
1741705578;2.5407176295285465
1741705578;2.58239901755244
1741705578;2.53666126760352
1741705578;2.56985567045568
1741705579;2.552455794760248
1741705579;2.6890662290340477
1741705579;2.75316896177222
1741705579;2.56209114108576
1741705580;2.61565849078434
1741705580;2.5269540280347247
1741705580;2.346951306059565
1741705580;2.5984008620966783
1741705581;2.693074972749579
1741705581;2.4597633818936515
1741705581;2.755428789775552
1741705581;2.574944313250484
1741705581;2.8015386368703035
1741705582;2.5680293133445122
1741705582;2.66266499310667
1741705582;2.6602306094174994
1741705582;2.5634440125873836
1741705583;2.50100039075118
1741705583;2.596372145687719
1741705583;2.82681812733472
1741705583;2.77157760938325
1741705583;2.3815911671954186
1741705584;2.7084357112830624
1741705584;2.644444355987816
1741705584;2.8026484659390856
1741705584;2.71767613660032
1741705585;2.754511295909709
1741705585;2.5806975943540946
1741705585;2.630115075222158
1741705585;2.571552527306
1741705585;2.58772975013336
1741705586;2.525926117924716
1741705586;2.480201683073744
1741705586;2.630658664808548
1741705586;2.618048999964933
1741705587;2.5507653061632
1741705587;2.54307524173002
1741705587;2.5746944897099997
1741705587;2.41398283454452
1741705587;2.7090444084002563
1741705588;2.6276899202857904
1741705588;2.619385037402463
1741705588;2.5697414802426857
1741705599;2.665888047001088
1741705599;2.5747206492691204
1741705600;2.478839607020812
1741705600;2.38242623614866
1741705600;2.7783536778215403
1741705600;2.51189051653024
1741705601;2.548923110735624
1741705601;2.67206281310277
1741705601;2.4232468470134
1741705601;2.74885846066566
1741705601;2.6686149144155196
1741705602;2.6502359692987483
1741705602;2.6604784723991997
1741705602;2.407970550042238
1741705602;2.514709571480512
1741705603;2.487707542377945
1741705603;2.5264845737978
1741705603;2.563175739959055
1741705603;2.63867961102129
1741705603;2.372506432837854
1741705604;2.6082886345808998
1741705604;2.5032925426100476
1741705604;2.518010701722
1741705604;2.42583420264288
1741705605;2.49410187064881
1741705605;2.6151763794201095
1741705605;2.5678932601823585
1741705605;2.7742865625125104
1741705605;2.6354454595119
1741705606;2.75879441068112
1741705606;2.639970756698805
1741705606;2.5492882199731652
1741705606;2.5899330549984
1741705607;2.56210205273315
1741705607;2.7854993234237813
1741705607;2.610780944840455
1741705607;2.8744572007643594
1741705607;2.7615510901775893
1741705608;2.5556316231991323
1741705608;2.726306474706016
1741705608;2.6316910020388145
1741705608;2.72029079671857
1741705609;2.46398673151073
1741705609;2.545332556064004
1741705609;2.722750313836
1741705609;2.681722679794256
1741705610;2.719765160825625
1741705610;2.7332920644724243
1741705610;2.4724201130348247
1741705610;2.59867555016978
1741705610;2.5695149488938163
1741705611;2.404030720009078
1741705611;2.51548641384864
1741705611;2.466961517823264
1741705611;2.4727936238956603
1741705612;2.3636979042091038
1741705612;2.5555592775243503
1741705612;2.7838509470324704
1741705612;2.6104610599977596
1741705612;2.8046282067944004
1741705613;2.7211103671297003
1741705613;2.80442040197872
1741705613;2.557637575862025
1741705613;2.98560454891908
1741705614;2.5481063098613648
1741705614;2.6362489581740762
1741705614;2.569510961009573
1741705614;2.5282657284120904
1741705614;2.5785202059536214
1741705615;2.437035790640058
1741705615;2.5507790612630403
1741705615;2.6043061597071753
1741705615;2.5399092554861995
1741705616;2.4520437326525903
1741705616;2.604273687383175
1741705616;2.474711223253932
1741705616;2.61762678348654
1741705616;2.6169873754878
1741705617;2.54913364463706
1741705617;2.5091519206253534
1741705617;2.467419853850892
1741705617;2.55242342880476
1741705618;2.4540121978924097
1741705618;2.5297048696746396
1741705618;2.70207967358548
1741705618;2.404815764204945
1741705618;2.6525683248175995
1741705619;2.6654002510072
1741705619;2.5710666694763944
1741705619;2.434802804636045
1741705619;2.7532822404603845
1741705620;2.457830246116023
1741705620;2.6590894847558997
1741705620;2.45410728122846
1741705620;2.6490673757840995
1741705639;1.1506844305681472
1741705639;2.5904950777849995
1741705640;2.80465992716922
1741705640;2.4864544434480638
1741705640;2.7879818611718203
1741705640;2.82974199294788
1741705641;2.63318002253271
1741705641;2.503488586919073
1741705641;2.54429312414346
1741705641;2.615990784385804
1741705641;2.4500016255556
1741705642;2.556802567611292
1741705642;2.56078273313184
1741705642;2.592265652467856
1741705642;2.409663476893429
1741705643;2.65739202695041
1741705643;2.576472439004492
1741705643;2.6482171732296
1741705643;2.584064229599784
1741705643;2.7465273920616164
1741705644;2.7378156346771845
1741705644;2.659381983895448
1741705644;2.72023374344191
1741705644;2.6842859916178803
1741705645;2.858216386503971
1741705645;2.50701791051797
1741705645;2.6149510216479097
1741705645;2.57364997308804
1741705645;2.38965129729985
1741705646;2.5621847193967637
1741705646;2.6096206658327117
1741705646;2.74878140387864
1741705646;2.6561122139693345
1741705647;2.630499608836115
1741705647;2.7500985257753
1741705647;2.4706874025499057
1741705647;2.5862495892495203
1741705647;2.4647399526213616
1741705648;2.7306473627619203
1741705648;2.422787290806969
1741705648;2.598672516764796
1741705648;2.49898499909544
1741705649;2.57995817112908
1741705649;2.5933325254144197
1741705649;2.395141015382154
1741705649;2.4751114407168004
1741705649;2.6240718525186
1741705650;2.35160892445163
1741705650;2.6260402763805404
1741705650;2.7943830653501704
1741705650;2.7696891970770596
1741705651;2.3757733111011636
1741705651;2.5508124268921843
1741705651;2.6340102586765797
1741705651;2.53777419355549
1741705652;2.56893134407296
1741705652;2.8033864137814497
1741705652;2.3880922899280352
1741705652;2.56952609557306
1741705652;2.7354519058112605
1741705653;2.567867667520842
1741705653;2.6334775242721102
1741705653;2.410286533608865
1741705653;2.3757731545064047
1741705654;2.7776068906645417
1741705654;2.419559198854186
1741705654;2.5378147444370596
1741705654;2.7069756077001603
1741705654;2.472932289650002
1741705655;2.74060099404483
1741705655;2.48264612778647
1741705655;2.6957217648812195
1741705655;2.5652435784132797
1741705656;2.6355235435591995
1741705656;2.545019814164175
1741705656;2.5342405044411596
1741705656;2.539817729812545
1741705656;2.84876288297776
1741705657;2.8706791414220603
1741705657;2.60351093485328
1741705657;2.5556616862748402
1741705657;2.540506213161704
1741705658;2.5854143432832
1741705658;2.6473879940376
1741705658;2.4462629270633336
1741705658;2.50079115713943
1741705658;2.9331355019886147
1741705659;2.525233599927831
1741705659;2.593492145187885
1741705659;2.6497043014398605
1741705659;2.74261109178336
1741705679;2.812633532350144
1741705680;2.6090711977466157
1741705680;2.485076005157727
1741705680;2.620127578551162
1741705680;2.71217160624916
1741705680;2.4868235274119996
1741705681;2.361778349360049
1741705681;2.383279573640924
1741705681;2.474860196834078
1741705681;2.3439013270192257
1741705682;2.59473890466828
1741705682;2.6055577162047365
1741705682;2.465259528293151
1741705682;2.888705312958875
1741705683;2.46010130139501
1741705683;2.584990112638729
1741705683;2.530956626262069
1741705683;2.56202514109632
1741705683;2.7028104091440444
1741705684;2.78741805049899
1741705684;2.9047528153456956
1741705684;2.635821485844495
1741705684;2.93394382775796
1741705685;2.9198901435353397
1741705685;2.613091768699898
1741705685;2.557181264029539
1741705685;2.6258339987398327
1741705685;2.7327028907675
1741705686;2.641101878562483
1741705686;2.886604954956455
1741705686;2.691924088610762
1741705686;2.7597484538385797
1741705687;2.637760260579907
1741705687;2.6038189687440285
1741705687;2.6180006857114804
1741705687;2.6117066799065127
1741705687;2.3664821998017023
1741705688;2.65545684543222
1741705688;2.351360665051452
1741705688;2.59699899563949
1741705688;2.777768411268735
1741705689;2.65587344233062
1741705689;2.5755039589817867
1741705689;2.5506427230129995
1741705689;2.72333047334343
1741705689;2.476434565394856
1741705690;2.727415903110549
1741705690;2.6046131365260057
1741705690;2.455203610430466
1741705690;2.6017556322936004
1741705691;2.599061594763228
1741705691;2.759032663743726
1741705691;2.69012274253972
1741705691;2.453695435680262
1741705691;2.619051312144387
1741705692;2.696836222843968
1741705692;2.408067353057418
1741705692;2.5423016335044997
1741705692;2.577435196198122
1741705693;2.6904787499882
1741705693;2.56247122813674
1741705693;2.5579941460576796
1741705693;2.717893602906333
1741705694;2.5608477136054257
1741705694;2.5318613404032124
1741705694;2.369265587100342
1741705694;2.5114504961270403
1741705694;2.7128836597161
1741705695;2.4820496845046405
1741705695;2.6214218638527402
1741705695;2.537647824188968
1741705695;2.572381358729
1741705696;2.436169804451064
1741705696;2.6012341926234996
1741705696;2.5468206456653646
1741705696;2.573256354918894
1741705696;2.584123806863744
1741705697;2.554971131975052
1741705697;2.75228264758816
1741705697;2.541854963874558
1741705697;2.5874883235141564
1741705698;2.55423481581216
1741705698;2.546105931325852
1741705698;2.4991396735251867
1741705698;2.60573792769108
1741705698;2.18737042020832
1741705699;2.5739468610568377
1741705699;2.5114457841758577
1741705699;2.4106368888575247
1741705699;2.62469215596456
1741705700;2.4865677671239994
1741705719;0.5922869020329811
1741705720;2.338924434177192
1741705720;2.6273259552591925
1741705720;2.67800625288852
1741705720;2.564600034968304
1741705720;2.5836613143503127
1741705721;2.4443655785717993
1741705721;2.5998333200279995
1741705721;2.63540812040382
1741705721;2.6173690914249597
1741705722;2.6524632827047503
1741705722;2.4879061522587578
1741705722;2.4400762990503977
1741705722;2.7052494389515243
1741705723;2.436494756910692
1741705723;2.548648578450009
1741705723;2.6198971645261007
1741705723;2.562337363670693
1741705723;2.693193233941511
1741705724;2.438613729152598
1741705724;2.4443102660235363
1741705724;2.6960099061636305
1741705724;2.406924805947941
1741705725;2.4568353159242973
1741705725;2.73835669780504
1741705725;2.8493814465315004
1741705725;2.6022394684716703
1741705725;2.4906618769118722
1741705726;2.72197156405698
1741705726;2.514566782828114
1741705726;2.6739231629856586
1741705726;2.6505106914954686
1741705727;2.66252969171
1741705727;2.6397276272736603
1741705727;2.555519523023388
1741705727;2.657303150099954
1741705727;2.561515963095744
1741705728;2.6299996203988707
1741705728;2.6535120905942184
1741705728;2.52713566487187
1741705728;2.8162268762036695
1741705729;2.59151280984768
1741705729;2.527429634157405
1741705729;2.8658701077440445
1741705729;2.72944669200885
1741705729;2.6939081113648267
1741705730;2.574962936469198
1741705730;2.7370565834534997
1741705730;2.7057589140172795
1741705730;2.80507350057411
1741705731;2.501111105345935
1741705731;2.7726436621082504
1741705731;2.667008774050668
1741705731;2.68239829698747
1741705731;2.6465831355351237
1741705732;2.5896604083649435
1741705732;2.4950688104782017
1741705732;2.47573347168219
1741705732;2.7885332841652
1741705733;2.58244966844064
1741705733;2.492100650173752
1741705733;2.7291971298428
1741705733;2.469962060399535
1741705734;2.7215790485765
1741705734;2.90369057914144
1741705734;2.7549035181945545
1741705734;2.7313949597069582
1741705734;2.8449959621443393
1741705735;2.595679667077126
1741705735;2.6884084470879994
1741705735;2.65741547314821
1741705735;2.587426993898698
1741705736;2.615496095188179
1741705736;2.5337043452024637
1741705736;2.6468165797459204
1741705736;2.5943068084104075
1741705736;2.6468556686350078
1741705737;2.58154787223081
1741705737;2.602130465991
1741705737;2.4710609107633674
1741705737;2.516111425795142
1741705738;2.69736466998561
1741705738;2.347714678994554
1741705738;2.506838228731638
1741705738;2.582653829327708
1741705738;2.6176098136019994
1741705739;2.619056312155445
1741705739;2.68982267827151
1741705739;2.6928833049791425
1741705739;2.6086674324620724
1741705740;2.5699616847921445
1741705751;2.77327386255756
1741705751;2.503833041464872
1741705751;2.8237564481015998
1741705751;2.71814273127488
1741705751;2.667778837260255
1741705752;2.46490318709247
1741705752;2.528500077201936
1741705752;2.4569719795572835
1741705752;2.3303214833886083
1741705753;2.5903342191162277
1741705753;2.585334379128444
1741705753;2.52637996312608
1741705753;2.5798449766003198
1741705754;2.4885370639266102
1741705754;2.4472367875622485
1741705754;2.473361776175064
1741705754;2.417041807887308
1741705754;2.471483147798628
1741705755;2.4304554646136522
1741705755;2.435096704671634
1741705755;2.600644328398744
1741705755;2.6893076486552205
1741705756;2.692889777307
1741705756;2.5779208528387203
1741705756;2.68648306201806
1741705756;2.432160729811557
1741705756;2.6511494718915958
1741705757;2.743562439454596
1741705757;2.6028570329917557
1741705757;2.577730220939972
1741705757;2.425801274184276
1741705758;2.8084030381268095
1741705758;2.6855074785068997
1741705758;2.5931150940109804
1741705758;2.5368010294211523
1741705758;2.4870011475597305
1741705759;2.470038955347453
1741705759;2.6228388120065995
1741705759;2.490690417816
1741705759;2.44839330202652
1741705760;2.5031797260962447
1741705760;2.66304723391179
1741705760;2.5295064750376923
1741705760;2.60262596726526
1741705760;2.605937963283116
1741705761;2.558746849301543
1741705761;2.48722611166008
1741705761;2.442632647033292
1741705761;2.4445225295166
1741705762;2.5034989698773678
1741705762;2.478446883598
1741705762;2.63104857235101
1741705762;2.326498327001823
1741705762;2.493699132428468
1741705763;2.4525072810681596
1741705763;2.485521508203958
1741705763;2.57513642046648
1741705763;2.536034128099507
1741705764;2.5979528351005756
1741705764;2.5120036935148398
1741705764;2.5408869781342527
1741705764;2.3983791452555216
1741705765;2.5651647742606305
1741705765;2.6848814242141437
1741705765;2.73258583393936
1741705765;2.5634781454206212
1741705765;2.56952056846848
1741705766;2.5951077988338844
1741705766;2.702549408360148
1741705766;2.6322075785197
1741705766;2.6369232107452802
1741705767;2.8480713410097356
1741705767;2.64182912832768
1741705767;2.6395895320329776
1741705767;2.6333468331360397
1741705767;2.4975258324342557
1741705768;2.6825047893272997
1741705768;2.38193817361093
1741705768;2.6058386696528157
1741705768;2.7235257494364
1741705769;2.6625149334129263
1741705769;2.68831797507768
1741705769;2.60910762335904
1741705769;2.517328587745453
1741705769;2.6128981635868964
1741705770;2.6027838330025
1741705770;2.4873754078424017
1741705770;2.453106849191364
1741705770;2.529954252455845
1741705771;2.547970574246055
1741705771;2.4905976502706455
1741705771;2.577289794774278
1741705843;2.92118252450724
1741705843;2.7698365354654437
1741705844;2.87179108248288
1741705844;2.6959358951808
1741705844;2.77563301058766
1741705844;2.610155605251292
1741705844;2.4906047642775717
1741705845;2.5632510616728803
1741705845;2.7045685558724792
1741705845;2.6610598549914473
1741705845;2.593146668552071
1741705846;2.5857344517549996
1741705846;2.5240578174280204
1741705846;2.415177571680086
1741705846;2.569827565584356
1741705846;2.7414096578523304
1741705847;2.67546025044336
1741705847;2.5349008077297057
1741705847;2.5466356711260842
1741705847;2.5725386467116196
1741705848;2.600323276176516
1741705848;2.674019830077
1741705848;2.572610008950812
1741705848;2.5809820174220457
1741705849;2.4594066782960398
1741705849;2.7073650816884
1741705849;2.5585830600143997
1741705849;2.54140929041265
1741705849;2.573848122664065
1741705850;2.6954390123114997
1741705850;2.8232446437275
1741705850;2.665034056417176
1741705850;2.6262594553834915
1741705851;2.523068429579922
1741705851;2.76678679647678
1741705851;2.433781366070145
1741705851;2.5462815103103202
1741705851;2.416787097389788
1741705852;2.697045716310656
1741705852;2.577371785258947
1741705852;2.8061775994745797
1741705852;2.556096014000515
1741705853;2.8010071909842087
1741705853;2.700505360555716
