timestamp;power_usage
1741880594;0.153462090054744
1741880595;0
1741880595;0.0728560542805774
1741880595;0.0761846602747776
1741880595;0.0778544472232212
1741880596;0
1741880596;0.068510703629004
1741880596;0
1741880596;0.06829483209072001
1741880596;0
1741880597;0.0667138750603104
1741880597;0.06944321627878179
1741880597;0
1741880597;0.067811321180889
1741880598;0.073466527281035
1741880598;0
1741880598;0.076391926481724
1741880598;0.07374912161026
1741880598;0.07267275581382
1741880599;0
1741880599;0
1741880599;0.07262657818551
1741880599;0.068610557711484
1741880600;0.07175528318049719
1741880600;0
1741880600;0.0760369574584004
1741880600;0
1741880600;0.072619353957696
1741880601;0
1741880601;0.1485938516510534
1741880601;0
1741880601;0.0680384946223248
1741880602;0
1741880602;0.1435094862696
1741880602;0
1741880602;0.068916824031864
1741880602;0
1741880603;0
1741880603;0.07465595605274239
1741880603;0.0673230586180128
1741880603;0.0688886687880183
1741880604;0
1741880604;0
1741880604;0.07429957075877999
1741880604;0.0752425883593056
1741880605;0.07557876345370798
1741880605;0
1741880605;0
1741880605;0.06894809479449601
1741880605;0.07079935737632279
1741880606;0
1741880606;0.07189042612160398
1741880606;0.077093804315652
1741880606;0
1741880607;0.07743698767644
1741880607;0
1741880607;0.08306229923757599
1741880607;0
1741880607;0.1424605628242914
1741880608;0
1741880608;0
1741880608;0.07755284288887442
1741880608;0
1741880609;0.251457153663408
1741880609;0.207369579147766
1741880609;0
1741880609;0
1741880609;0.07047877415682
1741880610;0
1741880610;0.1773287459645142
1741880610;0
1741880610;0.0703771013281479
1741880611;0.0722720423146432
1741880611;0
1741880611;0.0767388843754008
1741880611;0
1741880611;0.07426573585018
1741880612;0.0667180085153256
1741880612;0
1741880612;0.0733076447535
1741880612;0.07153415019770878
1741880613;0.07554846956082718
1741880613;0
1741880613;0.08059459393246171
1741880613;0.076747938476079
1741880613;0.0746406579959064
1741880614;0
1741880614;0
1741880614;0.0686401810885932
1741880614;0.071753646481032
1741880615;0
1741880615;0.0685852812732216
1741880615;0
1741880615;0.06677338328432281
1741880616;0.07517143165952761
1741880616;0
1741880616;0.0747568699302586
1741880616;0.080569730280828
1741880616;0.0812774345795503
1741880617;0
1741880617;0.0762874043867264
1741880617;0.07610784924279419
1741880617;0
1741880618;0
1741880618;0.068637818453988
1741880618;0.07504408594624759
1741880618;0
1741880618;0.142586944560225
1741880619;0
1741880619;0
1741880619;0.0781841934224827
1741880619;0.147600661731264
1741880620;0
1741880620;0.0712204537146154
1741880620;0
1741880620;0.0683608509326457
1741880620;0.0746430939885252
1741880621;0
1741880621;0.0706178918740425
1741880621;0.0724244408909148
1741880621;0
1741880622;0
1741880622;0.0722465058230616
1741880622;0.16086992717702497
1741880622;0.0784749301014144
1741880622;0
1741880623;0.0681889224995048
1741880623;0.07146570247073879
1741880623;0.0729777136272612
1741880623;0
1741880624;0.07125554287551349
1741880624;0.0696860525473391
1741880624;0
1741880624;0.063886021777548
1741880625;0.0732286986022914
1741880625;0
1741880625;0.075025343039064
1741880625;0.081199634273748
1741880625;0.076248711825618
1741880626;0
1741880626;0
1741880626;0.1550071174699164
1741880626;0
1741880627;0.077096741352924
1741880627;0.067044069255954
1741880627;0.0756302702669376
1741880627;0
1741880627;0.0716048026585488
1741880628;0
1741880628;0
1741880628;0.144542034406374
1741880628;0.0794245156138842
1741880629;0
1741880629;0.0688712181388056
1741880629;0.0749042628544686
1741880629;0
1741880629;0.0703712078537949
1741880630;0.0729357819302496
1741880630;0
1741880630;0.07650272834244
1741880630;0.0724725052973727
1741880631;0.07903885318675359
1741880631;0
1741880631;0.07757962327941759
1741880631;0
1741880631;0.1469021538370784
1741880632;0
1741880632;0.15450530495301598
1741880632;0.0832697860043315
1741880632;0
1741880633;0.077397894205859
1741880633;0.07115289042386559
1741880633;0
1741880633;0.0676839215498589
1741880633;0.07538365826828161
1741880634;0
1741880634;0.0702195346961472
1741880634;0.08094247257049919
1741880634;0.0719093822266512
1741880635;0
1741880635;0.07096515945077758
1741880635;0.149632878761752
1741880635;0
1741880636;0.07060309800819731
1741880636;0
1741880636;0.07219011123917189
1741880636;0.0724878267917688
1741880636;0
1741880637;0.0738100480774605
1741880637;0
1741880637;0.14746327105631998
1741880637;0
1741880638;0.07888563408862799
1741880638;0.07370351299712309
1741880638;0.07354110677209441
1741880638;0
1741880638;0.0744717989872668
1741880639;0.07595981580278201
1741880639;0.07115998818001079
1741880639;0
1741880639;0.068086870261764
1741880640;0
1741880640;0.13849673055023198
1741880640;0
1741880640;0
1741880640;0.0761840747773952
1741880641;0.1495750992525904
1741880641;0
1741880641;0.0718640238714684
1741880641;0
1741880642;0.0733613120081985
1741880642;0.06757714842525439
1741880642;0.0724782088415252
1741880642;0
1741880642;0.07004377109305919
1741880643;0.07086230065557121
1741880643;0
1741880643;0.0763814105870478
1741880643;0
1741880644;0.14240513751695
1741880644;0
1741880644;0.0721085403112564
1741880644;0
1741880645;0.138560577364275
1741880645;0
1741880645;0.07226112317962019
1741880645;0
1741880645;0.0729141694726272
1741880646;0.07417613108661839
1741880646;0
1741880646;0.14023006764424412
1741880646;0
1741880647;0.1451797282598435
1741880647;0
1741880647;0.07126463384703
1741880647;0
1741880647;0.0712827395734896
1741880648;0.0728898028840576
1741880648;0.0696514891134249
1741880648;0
1741880648;0.0679753610405844
1741880649;0
1741880649;0.069892305591384
1741880649;0.069915892932236
1741880649;0.08324487520566119
1741880649;0
1741880650;0.0739466584693184
1741880650;0.06977040558163199
1741880650;0.07354717632451799
1741880650;0
1741880651;0.145272563473656
1741880651;0
1741880651;0.07147243043919299
1741880651;0
1741880651;0.070458011586208
1741880652;0.07294531139118
1741880652;0
1741880652;0.076934002451016
1741880652;0.15285168696698373
1741880653;0
1741880653;0.06901942247691518
1741880653;0.0704243503607224
1741880653;0
1741880654;0.0703575110894852
1741880654;0.0735457323168992
1741880654;0.07281686204762879
1741880654;0.0757436512877807
1741880654;0
1741880655;0.07512623870887919
1741880655;0
1741880655;0.1428582077006888
1741880655;0
1741880656;0.0759345752518528
1741880656;0
1741880656;0.0693793992819876
1741880656;0.154638584523968
1741880656;0
1741880657;0.07409086703838001
1741880657;0.0730410406257519
1741880657;0.0737464754787072
1741880657;0
1741880658;0.0694230374840832
1741880658;0.073780633680228
1741880658;0
1741880658;0.1703844804640944
1741880658;0.0733196876588436
1741880659;0
1741880659;0.077495288840496
1741880659;0.08918737750536
1741880659;0.09477560615532751
1741880660;0.08973201260333039
1741880660;0
1741880660;0.1718201050219138
1741880660;0
1741880660;0.1023865003732896
1741880661;0
1741880661;0.222257182759975
1741880661;0.1050006430862018
1741880661;0
1741880662;0.1794150942393734
1741880662;0.11330149980486
1741880662;0
1741880662;0.18040520581175537
1741880663;0
1741880663;0.0875541739196992
1741880663;0.0865558141091728
1741880663;0.0843484715782912
1741880663;0
1741880664;0.0905535441057422
1741880664;0.17308687680991197
1741880664;0
1741880664;0.09493049648332799
1741880665;0
1741880665;0.0817750971450098
1741880665;0.07889501844853589
1741880665;0.0855999809956764
1741880665;0
1741880666;0.17745189907546918
1741880666;0
1741880666;0.08291383281079209
1741880666;0.08374435329044479
1741880667;0.07574577475132781
1741880667;0
1741880667;0.1530355021255431
1741880667;0
1741880667;0.070874526040332
1741880668;0
1741880668;0.155274060967575
1741880668;0
1741880668;0.1559227301117538
1741880669;0
1741880669;0.3456694001257044
1741880669;0
1741880669;0.1596046540005819
1741880669;0
1741880670;0.08082157344740959
1741880670;0.08546336031673438
1741880670;0.0804755816800182
1741880670;0.09112287719014799
1741880671;0
1741880671;0.1797619286630919
1741880671;0.08582196056946001
1741880671;0
1741880672;0.176283677990475
1741880672;0
1741880672;0.08820116901128999
1741880672;0.170437224746088
1741880672;0
1741880673;0.0920639491616291
1741880673;0.09255894912726799
1741880673;0.08316925718318718
1741880673;0.09100689351354779
1741880674;0.08642384443813121
1741880674;0.09039355279309438
1741880674;0.07957628311734401
1741880674;0
1741880674;0.21289481467391308
1741880675;0
1741880675;0.081132036538596
1741880675;0.07883769889960798
1741880675;0.1648610266160922
1741880676;0
1741880676;0.0791431112346112
1741880676;0
1741880676;0.1684618520702628
1741880676;0
1741880677;0.0895164201670713
1741880677;0.22054021614898564
1741880677;0.111310864534218
1741880677;0.0941941161160421
1741880678;0.079159162311978
1741880678;0.0933091823315379
1741880678;0
1741880678;0.15417465063098168
1741880678;0
1741880679;0.15188292932978378
1741880679;0
1741880679;0.0762768713808108
1741880679;0.17855019327734162
1741880680;0
1741880680;0.0804274664373336
1741880680;0.07047870790282841
1741880680;0.0750615734201856
1741880681;0.0717258270882006
1741880681;0
1741880681;0.1482188382967773
1741880681;0
1741880681;0
1741880682;0.138567599974296
1741880682;0
1741880682;0.06934476391811839
1741880682;0.1581556155905
1741880683;0.0709373981949132
1741880683;0.075754970819072
1741880683;0
1741880683;0.0709263578114196
1741880683;0.14117684833118402
1741880684;0
1741880684;0.0762929533360488
1741880684;0
1741880684;0.0731938208873568
1741880685;0.07098485815649919
1741880685;0.075253314997322
1741880685;0.0726733873221768
1741880685;0.07733194491079039
1741880685;0
1741880686;0.0700367768024526
1741880686;0.08381387729182649
1741880686;0.06860057742540421
1741880686;0.07875743666115
1741880687;0.0681324345707889
1741880687;0
1741880687;0.07448491216774919
1741880687;0.0730901645938459
1741880687;0
1741880688;0.137867225844192
1741880688;0.07847801612934
1741880688;0
1741880688;0.16538924055115
1741880689;0
1741880689;0.15136219342479212
1741880689;0
1741880689;0.07216462984724399
1741880690;0.1434723063081
1741880690;0
1741880690;0
1741880690;0.139859311188744
1741880690;0.0782929853999342
1741880691;0
1741880691;0.15361707811312159
1741880691;0
1741880691;0.078560739618192
1741880692;0.0726385930280076
1741880692;0.0755354167646248
1741880692;0.0742192562838192
1741880692;0.0712204941176625
1741880692;0.07836822577503479
1741880693;0.0690855711853205
1741880693;0.0781820654740006
1741880693;0
1741880693;0.07178581750381799
1741880694;0.06890172326119039
1741880694;0.07538394677145599
1741880694;0
1741880694;0.1505153685997088
1741880694;0
1741880695;0.146399204304528
1741880695;0.0811905761193969
1741880695;0
1741880695;0.14520550521277167
1741880696;0
1741880696;0.14572521001640132
1741880696;0
1741880696;0.06925429257738
1741880696;0.0749418922773304
1741880697;0.0660138749230728
1741880697;0
1741880697;0.134353777414968
1741880697;0.0824575166674623
1741880698;0
1741880698;0.07756661722756558
1741880698;0.0722496105253164
1741880698;0.1440353300133189
1741880698;0
1741880699;0
1741880699;0.1587124432690524
1741880699;0.07195726463093399
1741880699;0
1741880700;0.066893772018168
1741880700;0.0758490098291756
1741880700;0
1741880700;0.1620320037139518
1741880701;0.0697763369227712
1741880701;0
1741880701;0.1507087368577401
1741880701;0
1741880701;0.07680750494736201
1741880702;0
1741880702;0.157449363297875
1741880702;0.0704838156629412
1741880702;0.07834445505770879
1741880703;0.074965242416814
1741880703;0.075086270821716
1741880703;0
1741880703;0.07730688021626239
1741880703;0.17258103248925
1741880704;0
1741880704;0.0816275459886528
1741880704;0.06958464445565998
1741880704;0.0757451049751875
1741880705;0
1741880705;0.0745050809992488
1741880705;0.0748674146492961
1741880705;0.07044164744604159
1741880705;0
1741880706;0.136988911374975
1741880706;0
1741880706;0.0685127369625
1741880706;0.16705289000417942
1741880707;0
1741880707;0.152176035109725
1741880707;0
1741880707;0.0685526936930304
1741880707;0
1741880708;0.065045929277748
1741880708;0.160731867813
1741880708;0
1741880708;0.07831344655335719
1741880709;0.06759888979136759
1741880709;0.07463096688072492
1741880709;0.06937981375378438
1741880709;0.07927169490085999
1741880710;0
1741880710;0.13566002294379992
1741880710;0.0761096953963648
1741880710;0
1741880710;0.075035774899424
1741880711;0.06688353312846
1741880711;0.07794134184782009
1741880711;0.0695841873905412
1741880711;0.06943651296232799
1741880712;0
1741880712;0.06775637031343079
1741880712;0.0766012274791666
1741880712;0.0749291571885359
1741880712;0.162753169004848
1741880713;0
1741880713;0.0801198587774536
1741880713;0.14173223738563098
1741880713;0
1741880714;0.0722343479661504
1741880714;0
1741880714;0.15297616034727
1741880714;0
1741880714;0.07582164131768639
1741880715;0.1396056813659046
1741880715;0
1741880715;0.0692565535304445
1741880715;0.167954498621544
1741880716;0
1741880716;0.07213178595908999
1741880716;0.0749662721656912
1741880716;0
1741880716;0.154919295878258
1741880717;0.068604288821676
1741880717;0.07854981966534219
1741880717;0.0702606087106363
1741880717;0.0787835161280552
1741880718;0.0716022372700656
1741880718;0.0764439641479296
1741880718;0.0713523122534928
1741880718;0.0783285054250335
1741880719;0.0770808955127352
1741880719;0
1741880719;0.1563210633749172
1741880719;0
1741880719;0.07996987181226539
1741880720;0.07210233698952839
1741880720;0.07941507523894431
1741880720;0.0792964224507396
1741880720;0.0697307728955955
1741880721;0
1741880721;0.1353499271253435
1741880721;0
1741880721;0.06964652754059909
1741880721;0.0795025733349184
1741880722;0.06881410744810289
1741880722;0.0770463238441856
1741880722;0.14544639899845
1741880722;0
1741880723;0.07422615964179599
1741880723;0.0707302231683888
1741880723;0.0794737425902976
1741880723;0.06834507447335679
1741880723;0.0799445924825604
1741880724;0.0711511943817079
1741880724;0.0784450556134479
1741880724;0.069443214932864
1741880724;0
1741880725;0.14442160126322498
1741880725;0
1741880725;0.1562382809940372
1741880725;0
1741880725;0.074188930009188
1741880726;0
1741880726;0.157862995935425
1741880726;0.07425362702214101
1741880726;0.0753299611801086
1741880727;0.0716371496231387
1741880727;0
1741880727;0.07882595597267839
1741880727;0.1589659012744
1741880727;0
1741880728;0.0687919331164575
1741880728;0.07910181762380039
1741880728;0.14303992996171197
1741880728;0
1741880729;0.069336513357329
1741880729;0.1548638928914548
1741880729;0.1574237691833001
1741880729;0.0727914662708688
1741880730;0.07681678233586199
1741880730;0.067339296095088
1741880730;0.0765144979505439
1741880730;0
1741880730;0.169579487812424
1741880731;0
1741880731;0.14257348277975948
1741880731;0.0672984512812326
1741880731;0
1741880732;0.0740538363656378
1741880732;0.0653290523897774
1741880732;0.076929874672908
1741880732;0.14275749391614356
1741880732;0
1741880733;0.0820818159157776
1741880733;0.0765453745925484
1741880733;0.0739520899938723
1741880733;0
1741880734;0.15497794781412
1741880734;0.07300377482568299
1741880734;0.07778006489263141
1741880734;0.0712111576862322
1741880734;0
1741880735;0.14355353858957
1741880735;0
1741880735;0.0699332665599736
1741880735;0.1406775264043372
1741880736;0
1741880736;0.06463606228452119
1741880736;0
1741880736;0.14152419648330608
1741880736;0.07553518613732481
1741880737;0
1741880737;0.07780735671478771
1741880737;0.1349096683418505
1741880737;0
1741880738;0.1452603579180429
1741880738;0
1741880738;0.0764227451537736
1741880738;0.065539090648083
1741880738;0.07401104064689791
1741880739;0
1741880739;0.07649676171505711
1741880739;0.07251436668088679
1741880739;0.08633122379174578
1741880740;0.1466713739791318
1741880740;0
1741880740;0.074696021633178
1741880740;0.0692481669371193
1741880741;0.07585039646085441
1741880741;0.0753171492619966
1741880741;0
1741880741;0.13992234452712
1741880741;0
1741880742;0.06908656085147281
1741880742;0.0717249736825635
1741880742;0.15047408251209032
1741880742;0.08040374524722539
1741880743;0
1741880743;0.13663502944932
1741880743;0.0755822776773972
1741880743;0
1741880743;0.1602468659759
1741880744;0
1741880744;0.0738361056988464
1741880744;0.07073826306646801
1741880744;0.069345651843948
1741880745;0
1741880745;0.1382725703696142
1741880745;0
1741880745;0.0747021112939335
1741880745;0.1603339568963295
1741880746;0.0697306725238461
1741880746;0
1741880746;0.0719190461775006
1741880746;0.1503370468681344
1741880747;0
1741880747;0.07124079152085358
1741880747;0.079693757925824
1741880747;0.0679314159790461
1741880747;0
1741880748;0.06667220348192399
1741880748;0.076002898672824
1741880748;0.1385512149258825
1741880748;0.0796739363715876
1741880749;0
1741880749;0.14047996133682497
1741880749;0.07430134112929199
1741880749;0
1741880750;0.07402918160577081
1741880750;0.06807728704781439
1741880750;0
1741880750;0.13804226192790722
1741880750;0.0756654532066013
1741880751;0.0768729208900288
1741880751;0.07426545969996011
1741880751;0.07983644909295019
1741880751;0
1741880752;0.1601926546415306
1741880752;0
1741880752;0.1703421384071859
1741880752;0.07581097251455601
1741880752;0.15116462593837413
1741880753;0
1741880753;0.14804897103703824
1741880753;0.076866739482672
1741880753;0
1741880754;0.1531239457491579
1741880754;0
1741880754;0.07685030799987601
1741880754;0.06691801446996509
1741880754;0.083219424238237
1741880755;0.07293841678060559
1741880755;0
1741880755;0.150837389844768
1741880755;0.0749367544747038
1741880756;0.07510330415641199
1741880756;0
1741880756;0.1616131731835686
1741880756;0.0764469576090256
1741880756;0.0771788621191656
1741880757;0
1741880757;0.0737779105302915
1741880757;0.145636322762016
1741880757;0
1741880758;0.07241010828260719
1741880758;0
1741880758;0.15914855871523828
1741880758;0.0698596446456168
1741880758;0.07670994405145891
1741880759;0.06661404494587081
1741880759;0
1741880759;0.0694350617162059
1741880759;0.072813102121344
1741880760;0.0702127879310272
1741880760;0
1741880760;0.0754647711819636
1741880760;0.15072345850038002
1741880761;0
1741880761;0.1322397575642
1741880761;0
1741880761;0.0701819350897826
1741880761;0.06867082677763839
1741880762;0
1741880762;0.0672228323507264
1741880762;0.1516615712296576
1741880762;0.06638653170098399
1741880763;0
1741880763;0.13149501755622342
1741880763;0.0751659183899527
1741880763;0
1741880763;0.0786676072061363
1741880764;0.0708534074699736
1741880764;0.07499636801152841
1741880764;0.0743849877713152
1741880764;0
1741880765;0.1463887292043
1741880765;0
1741880765;0.07481180646361109
1741880765;0.070261100065332
1741880765;0.0748368381558048
1741880766;0.073712594785896
1741880766;0
1741880766;0.073524365141208
1741880766;0.07916570048704939
1741880767;0.1562822012394084
1741880767;0
1741880767;0.0766016048139072
1741880767;0.07151825186159999
1741880767;0.0794983206000452
1741880768;0.074285122673696
1741880768;0
1741880768;0.1561044899450868
1741880768;0.0766506483359652
1741880769;0.0758259555954012
1741880769;0
1741880769;0.15060673022083998
1741880769;0.072113650213536
1741880770;0.07480868248234239
1741880770;0.0726747618073581
1741880770;0
1741880770;0.15566242356410398
1741880770;0
1741880771;0.1493346615476906
1741880771;0.072746418782676
1741880771;0
1741880771;0.07033087499387161
1741880772;0.078196886768101
1741880772;0.0701327766603816
1741880772;0
1741880772;0.1480829669268825
1741880772;0.08164266906605551
1741880773;0.15031587933532498
1741880773;0
1741880773;0.07571824057387559
1741880773;0.06980884715599679
1741880774;0.07723487284545599
1741880774;0.0723293954520423
1741880774;0
1741880774;0.145522672450755
1741880774;0
1741880775;0.1590835265019
1741880775;0
1741880775;0.15813670658601559
1741880775;0
1741880776;0.15346408700947498
1741880776;0
1741880776;0.07786338831452219
1741880776;0.0748588975427046
1741880776;0.1512204125688947
1741880777;0
1741880777;0.0765452665614648
1741880777;0.153377108566464
1741880777;0
1741880778;0.0774789456120276
1741880778;0.0726301111156201
1741880778;0.0772969185617304
1741880778;0.0742625188431372
1741880778;0.0762960564664699
1741880779;0
1741880779;0.07706856826306539
1741880779;0.15325767514337496
1741880779;0.0770440611591144
1741880780;0.07269610766753999
1741880780;0
1741880780;0.1503739552786016
1741880780;0
1741880781;0.1440775901770304
1741880781;0
1741880781;0.07288997641936638
1741880781;0.07449839454273839
1741880781;0.07925783829374
1741880782;0.07515234260541119
1741880782;0.0767917470329632
1741880782;0.15770177928280799
1741880782;0.1537621007388375
1741880783;0
1741880783;0
1741880783;0.147651559960272
1741880783;0
1741880783;0.153777441020777
1741880784;0
1741880784;0.075187818977988
1741880784;0.1491880463535
1741880784;0.080596418471984
1741880785;0
1741880785;0.140878952045425
1741880785;0
1741880785;0.07343020191731199
1741880785;0.15211540528481163
1741880786;0
1741880786;0.0721570127974768
1741880786;0.0752057730330036
1741880786;0.07250734070674558
1741880787;0.0715575700886113
1741880787;0.0676323471992922
1741880787;0.072043285040508
1741880787;0.07166467239984
1741880787;0.0789972070041
1741880788;0
1741880788;0.0717933555373368
1741880788;0.14922996445696002
1741880788;0.07224293996029439
1741880789;0
1741880789;0.41128468691238396
1741880789;0
1741880789;0.0741574793118003
1741880790;0.15478218495756518
1741880790;0
1741880790;0
1741880790;0.1579287457414142
1741880790;0.08542682715063281
1741880791;0.0760348120664808
1741880791;0.0740288045878056
1741880791;0.07630939499364
1741880791;0.0764547878331505
1741880792;0.0763054198790715
1741880792;0
1741880792;0.1549534339390246
1741880792;0.15893905034017922
1741880792;0.07642166695706899
1741880793;0.0760233901331463
1741880793;0
1741880793;0.14714128947292499
1741880793;0.07923538680050221
1741880794;0.07455181940446799
1741880794;0
1741880794;0.150125140938025
1741880794;0.077598461763432
1741880794;0
1741880795;0.1595924569136976
1741880795;0
1741880795;0.0810422935732956
1741880795;0.1536196389171678
1741880796;0
1741880796;0.07522472654283721
1741880796;0
1741880796;0.162079176897222
1741880796;0.0851507617268973
1741880797;0.0759891243331428
1741880797;0.0741728527934292
1741880797;0.0760408829694904
1741880797;0.15467683281157177
1741880798;0
1741880798;0.0719058747746752
1741880798;0.0736160740955367
1741880798;0.0767577894499946
1741880798;0.0762721252316712
1741880799;0.0764661317784858
1741880799;0.0776752684352844
1741880799;0.0763317691725959
1741880799;0.16981273203647498
1741880800;0
1741880800;0.073335170681628
1741880800;0.07834261909557959
1741880800;0
1741880801;0.1564321525996581
1741880801;0
1741880801;0.1571494675896304
1741880801;0.07583577489862318
1741880801;0.0763613723098404
1741880802;0.07712206733217
1741880802;0
1741880802;0.22059308846722547
1741880802;0.08057658977946
1741880803;0.07859507110242
1741880803;0
1741880803;0.07529828694917759
1741880803;0.1511355680931992
1741880803;0
1741880804;0.1599381825101787
1741880804;0.073472492914836
1741880804;0
1741880804;0.1380373232095
1741880805;0.06947082592803601
1741880805;0
1741880805;0.1482619188048762
1741880805;0.145450750577875
1741880805;0
1741880806;0.0738977023292284
1741880806;0.0714052664771688
1741880806;0.0722431324905388
1741880806;0.155409675062675
1741880807;0.07208825807710019
1741880807;0
1741880807;0.14976713900109279
1741880807;0.0768386522327034
1741880807;0
1741880808;0.14316839252655522
1741880808;0
1741880808;0.1498255309971732
1741880808;0.07911087513786359
1741880809;0
1741880809;0.1412805719361256
1741880809;0.07848308663035079
1741880809;0.07984571680607619
1741880809;0.0756592016118684
1741880810;0
1741880810;0.07662842546232121
1741880810;0.1503351448677896
1741880810;0.074103334991264
1741880811;0
1741880811;0.0749372653977441
1741880811;0.07275514093212158
1741880811;0.0779204979811947
1741880812;0.17244840245028137
1741880812;0
1741880812;0.15461562348035998
1741880812;0.077614213756052
1741880812;0.0749141658590136
1741880813;0.0731920817740096
1741880813;0
1741880813;0.14685391840272657
1741880813;0.0743518993903881
1741880814;0.1522754497949962
1741880814;0
1741880814;0
1741880814;0.1497240254478016
1741880814;0.07733403664190161
1741880815;0.1499374194024
1741880815;0
1741880815;0.0686360042274752
1741880815;0.15249424553287197
1741880816;0
1741880816;0.0720680524153856
1741880816;0
1741880816;0.1519744423453929
1741880816;0.07434233440903301
1741880817;0.15447987369417318
1741880817;0
1741880817;0.0733454495543211
1741880817;0.1614739143413409
1741880818;0
1741880818;0.07417990659688439
1741880818;0.07570302257607679
1741880818;0.0776079752987448
1741880818;0.0746649566976036
1741880819;0.07566405504423
1741880819;0.15071772687223198
1741880819;0.0739313903663608
1741880819;0.07823032613329362
1741880820;0.0706974150512
1741880820;0
1741880820;0.0782682925637484
1741880820;0.151772578808472
1741880820;0
1741880821;0.1532739442674147
1741880821;0
1741880821;0.0775168906110704
1741880821;0.1593260583969584
1741880822;0
1741880822;0.0809528981670848
1741880822;0.1595919564718062
1741880822;0.0824533458561264
1741880823;0.082770258473472
1741880823;0.0810639558874043
1741880823;0.0770554261245624
1741880823;0
1741880823;0.1762875836389407
1741880824;0.07575955976446799
1741880824;0.0773195695765496
