timestamp;latency
1741880999;0.000552048
1741880999;0.000471645
1741880999;0.000369632
1741880999;0.000488465
1741880999;0.000560389
1741880999;0.000603939
1741880999;0.000706843
1741880999;0.000725313
1741880999;0.000971701
1741880999;0.000845858
1741880999;0.000990072
1741880999;0.001071465
1741880999;0.001140927
1741880999;0.001120827
1741880999;0.001242271
1741880999;0.001293452
1741880999;0.001411206
1741880999;0.001409056
1741880999;0.001676095
1741880999;0.001588322
1741880999;0.001694405
1741880999;0.000355041
1741880999;0.000390823
1741880999;0.000371282
1741880999;0.000489506
1741880999;0.000524457
1741880999;0.000576858
1741880999;0.000691442
1741880999;0.00030258
1741880999;0.000396783
1741880999;0.000540778
1741880999;0.000573669
1741880999;0.0006211
1741880999;0.001706775
1741880999;0.000340271
1741880999;0.000501816
1741880999;0.000420814
1741880999;0.000486125
1741880999;0.000596369
1741880999;0.000725444
1741880999;0.000788635
1741880999;0.000844607
1741880999;0.000853308
1741880999;0.00092112
1741880999;0.000345882
1741880999;0.000412373
1741880999;0.000524157
1741880999;0.00060716
1741880999;0.000400653
1741880999;0.000477066
1741880999;0.000498246
1741880999;0.00031092
1741880999;0.00031036
1741881000;0.000283579
1741881000;0.000314871
1741881000;0.000449175
1741881000;0.000293229
1741881000;0.000322961
1741881000;0.000434964
1741881000;0.00061143
1741881000;0.000808546
1741881000;0.000346262
1741881000;0.000343721
1741881000;0.000574409
1741881000;0.000522137
1741881000;0.000706833
1741881000;0.000803416
1741881000;0.000803436
1741881000;0.000888249
1741881000;0.000936101
1741881000;0.000993132
1741881000;0.001144178
1741881000;0.001127227
1741881000;0.00121772
1741881000;0.001342584
1741881000;0.001386396
1741881000;0.001591182
1741881000;0.001704116
1741881000;0.001754087
1741881000;0.001926093
1741881000;0.002092488
1741881000;0.000576919
1741881000;0.000338921
1741881000;0.000372132
1741881000;0.000413744
1741881000;0.000440694
1741881000;0.000553258
1741881000;0.00059938
1741881000;0.000678812
1741881000;0.000779905
1741881000;0.000299519
1741881000;0.000324301
1741881000;0.00032026
1741881000;0.000434394
1741881000;0.000435654
1741881000;0.000265028
1741881000;0.000355771
1741881000;0.000444585
1741881000;0.000452754
1741881000;0.000582349
1741881000;0.000689093
1741881000;0.000731744
1741881000;0.00093008
1741881000;0.000880099
1741881000;0.001002533
1741881000;0.00061839
1741881000;0.000240557
1741881000;0.000501336
1741881000;0.000546498
1741881000;0.000374862
1741881000;0.000431294
1741881001;0.000425484
1741881001;0.00058635
1741881001;0.000602339
1741881001;0.000631271
1741881001;0.00062805
1741881001;0.000782145
1741881001;0.000773455
1741881001;0.000826797
1741881001;0.000856298
1741881001;0.001015823
1741881001;0.000368582
1741881001;0.000357972
1741881001;0.000403293
1741881001;0.000437894
1741881001;0.000442855
1741881001;0.000397963
1741881001;0.000479696
1741881001;0.000445645
1741881001;0.00062202
1741881001;0.00062292
1741881001;0.000720633
1741881001;0.00090202
1741881001;0.000798246
1741881001;0.000933261
1741881001;0.001013044
1741881001;0.001036464
1741881001;0.001194729
1741881001;0.001201569
1741881001;0.001396796
1741881001;0.001316953
1741881001;0.001447617
1741881001;0.0015311
1741881001;0.001583461
1741881001;0.001659004
1741881001;0.000499466
1741881001;0.000393263
1741881001;0.000465775
1741881001;0.000518797
1741881001;0.000555168
1741881001;0.00063658
1741881001;0.000664352
1741881001;0.000244998
1741881001;0.00029541
1741881001;0.000356162
1741881001;0.000359101
1741881001;0.000329321
1741881001;0.000334271
1741881001;0.000483686
1741881001;0.000497036
1741881001;0.000502986
1741881001;0.000663822
1741881001;0.000646001
1741881001;0.000718134
1741881001;0.000744314
1741881001;0.000818996
1741881001;0.000988652
1741881001;0.000941611
1741881001;0.001093786
1741881001;0.001156497
1741881001;0.001167748
1741881001;0.000434494
1741881001;0.000571859
1741881001;0.00062095
1741881001;0.000250328
1741881001;0.000374062
1741881002;0.000287749
1741881002;0.00029317
1741881002;0.000231508
1741881002;0.000340111
1741881002;0.000273889
1741881002;0.00030131
1741881002;0.000370622
1741881002;0.000376942
1741881002;0.000398424
1741881002;0.000413773
1741881002;0.000491356
1741881002;0.00060857
1741881002;0.000667062
1741881002;0.000649381
1741881002;0.000788166
1741881002;0.000798987
1741881002;0.000995113
1741881002;0.000926551
1741881002;0.001055965
1741881002;0.001067284
1741881002;0.00122822
1741881002;0.00121601
1741881002;0.001410066
1741881002;0.001382965
1741881002;0.001651554
1741881002;0.001623403
1741881002;0.001711766
1741881002;0.001732286
1741881002;0.00061898
1741881002;0.000702933
1741881002;0.000788906
1741881002;0.000883799
1741881002;0.000890049
1741881002;0.001014663
1741881002;0.001166488
1741881002;0.001113417
1741881002;0.001156128
1741881002;0.000359051
1741881002;0.000336511
1741881002;0.000500356
1741881002;0.000503826
1741881002;0.000641031
1741881002;0.0003297
1741881002;0.00031819
1741881002;0.000575549
1741881002;0.000661891
1741881002;0.000663532
1741881002;0.000717734
1741881002;0.000831677
1741881002;0.000882548
1741881002;0.000966632
1741881002;0.000994342
1741881002;0.000385773
1741881002;0.000239078
1741881002;0.000402484
1741881002;0.002622795
1741881002;0.000459995
1741881002;0.000434674
1741881003;0.000523787
1741881003;0.000561869
1741881003;0.000674913
1741881003;0.000825887
1741881003;0.000839277
1741881003;0.000990203
1741881003;0.001049895
1741881003;0.001004553
1741881003;0.001189259
1741881003;0.001115367
1741881003;0.00032645
1741881003;0.000330801
1741881003;0.000404123
1741881003;0.000438314
1741881003;0.000773465
1741881003;0.000758654
1741881003;0.000842348
1741881003;0.000833697
1741881003;0.000983732
1741881003;0.001059205
1741881003;0.001011613
1741881003;0.001203039
1741881003;0.00123418
1741881003;0.001336394
1741881003;0.001380175
1741881003;0.001553411
1741881003;0.001522389
1741881003;0.001618753
1741881003;0.001676025
1741881003;0.001716386
1741881003;0.001946494
1741881003;0.001866711
1741881003;0.001921713
1741881003;0.002055627
1741881003;0.002119829
1741881003;0.00030797
1741881003;0.000326391
1741881003;0.000371262
1741881003;0.000397413
1741881003;0.000485256
1741881003;0.000545808
1741881003;0.00063126
1741881003;0.000394673
1741881003;0.000359331
1741881003;0.000470075
1741881003;0.00061828
1741881003;0.00031157
1741881003;0.000414123
1741881003;0.000582949
1741881003;0.000471145
1741881003;0.000597659
1741881003;0.000659841
1741881003;0.000658282
1741881003;0.000729934
1741881003;0.000785985
1741881003;0.000864268
1741881003;0.00091714
1741881003;0.000991642
1741881003;0.001064635
1741881003;0.001168868
1741881003;0.001205679
1741881003;0.000484686
1741881003;0.000429144
1741881003;0.000446815
1741881003;0.00029946
1741881003;0.00031156
1741881004;0.00031247
1741881004;0.000476136
1741881004;0.00031656
1741881004;0.000276839
1741881004;0.000302409
1741881004;0.00031449
1741881004;0.000456965
1741881004;0.000450624
1741881004;0.000394383
1741881004;0.001200939
1741881004;0.00121989
1741881004;0.001182278
1741881004;0.001210009
1741881004;0.001291902
1741881004;0.001204049
1741881004;0.001178789
1741881004;0.001330683
1741881004;0.001270841
1741881004;0.001202699
1741881004;0.001225709
1741881004;0.001267872
1741881004;0.001362115
1741881004;0.001355344
1741881004;0.001312493
1741881004;0.001404525
1741881004;0.001601173
1741881004;0.001562371
1741881004;0.001689935
1741881004;0.001711675
1741881004;0.000540008
1741881004;0.000524447
1741881004;0.000557888
1741881004;0.00062277
1741881004;0.000641051
1741881004;0.000811646
1741881004;0.000869778
1741881004;0.000855338
1741881004;0.000956821
1741881004;0.00030215
1741881004;0.000270249
1741881004;0.000245728
1741881004;0.000338191
1741881004;0.000352941
1741881004;0.000277119
1741881004;0.00032706
1741881004;0.000421643
1741881004;0.000556338
1741881004;0.00060364
1741881004;0.000672232
1741881004;0.000837458
1741881004;0.000835377
1741881004;0.000955631
1741881004;0.001032384
1741881004;0.000581909
1741881004;0.000293299
1741881004;0.000528657
1741881004;0.00060042
1741881004;0.000413343
1741881004;0.00030057
1741881005;0.000943101
1741881005;0.000970001
1741881005;0.001027783
1741881005;0.001117936
1741881005;0.001170818
1741881005;0.001209959
1741881005;0.001418436
1741881005;0.001371815
1741881005;0.001439516
1741881005;0.001492618
1741881005;0.000342811
1741881005;0.000438244
1741881005;0.000576319
1741881005;0.000627
1741881005;0.000574449
1741881005;0.000583289
1741881005;0.000718143
1741881005;0.000694193
1741881005;0.000789046
1741881005;0.000846978
1741881005;0.000962741
1741881005;0.001136988
1741881005;0.001110276
1741881005;0.001179499
1741881005;0.001174558
1741881005;0.00124028
1741881005;0.001311303
1741881005;0.001428447
1741881005;0.001431907
1741881005;0.001544211
1741881005;0.001563171
1741881005;0.001751627
1741881005;0.001787209
1741881005;0.001977175
1741881005;0.002007366
1741881005;0.000424994
1741881005;0.000403073
1741881005;0.000435055
1741881005;0.000467405
1741881005;0.000538608
1741881005;0.000560459
1741881005;0.000641081
1741881005;0.000373682
1741881005;0.000400183
1741881005;0.000434154
1741881005;0.000439484
1741881005;0.00061486
1741881005;0.000482236
1741881005;0.00029763
1741881005;0.000296299
1741881005;0.000532588
1741881005;0.000577389
1741881005;0.000673652
1741881005;0.000692393
1741881005;0.000721373
1741881005;0.000855799
1741881005;0.000957751
1741881005;0.001034214
1741881005;0.001040255
1741881005;0.001173689
1741881005;0.00121266
1741881005;0.001282492
1741881005;0.00030884
1741881005;0.000554258
1741881005;0.000545768
1741881005;0.000277799
1741881005;0.000274859
1741881006;0.000279199
1741881006;0.00030823
1741881006;0.000376342
1741881006;0.00030868
1741881006;0.000332311
1741881006;0.000351941
1741881006;0.000431974
1741881006;0.000414623
1741881006;0.000294809
1741881006;0.000663002
1741881006;0.000691842
1741881006;0.000652572
1741881006;0.000797736
1741881006;0.000871429
1741881006;0.000885779
1741881006;0.000892419
1741881006;0.000994652
1741881006;0.001058094
1741881006;0.001145087
1741881006;0.001197929
1741881006;0.00122791
1741881006;0.001348134
1741881006;0.001357484
1741881006;0.001504779
1741881006;0.001461838
1741881006;0.001699985
1741881006;0.001765348
1741881006;0.001648864
1741881006;0.000527027
1741881006;0.000650641
1741881006;0.000687503
1741881006;0.000684442
1741881006;0.000783446
1741881006;0.000864738
1741881006;0.000861398
1741881006;0.001015363
1741881006;0.001035594
1741881006;0.000263039
1741881006;0.000344051
1741881006;0.000340441
1741881006;0.000447775
1741881006;0.000463715
1741881006;0.000261879
1741881006;0.000237598
1741881006;0.000454164
1741881006;0.000506507
1741881006;0.000529488
1741881006;0.000728114
1741881006;0.000651591
1741881006;0.000769015
1741881006;0.000803097
1741881006;0.000861529
1741881006;0.000447745
1741881006;0.000345251
1741881006;0.000561768
1741881006;0.000461705
1741881006;0.000423563
1741881006;0.000287659
1741881007;0.000582339
1741881007;0.0006039
1741881007;0.000707673
1741881007;0.000799647
1741881007;0.000801516
1741881007;0.000873919
1741881007;0.00090615
1741881007;0.000956171
1741881007;0.001017853
1741881007;0.001159198
1741881007;0.00030051
1741881007;0.00030996
1741881007;0.000428934
1741881007;0.000493026
1741881007;0.000626221
1741881007;0.0006328
1741881007;0.000677822
1741881007;0.000787865
1741881007;0.000874479
1741881007;0.00092495
1741881007;0.000914389
1741881007;0.001045374
1741881007;0.001152287
1741881007;0.001190109
1741881007;0.00125214
1741881007;0.001314533
1741881007;0.001381425
1741881007;0.001507359
1741881007;0.001570861
1741881007;0.001616873
1741881007;0.001793669
1741881007;0.001781668
1741881007;0.001817649
1741881007;0.001999745
1741881007;0.000440725
1741881007;0.000407343
1741881007;0.000565408
1741881007;0.000547078
1741881007;0.000652171
1741881007;0.000735084
1741881007;0.000753575
1741881007;0.000249908
1741881007;0.00029488
1741881007;0.000342671
1741881007;0.000382923
1741881007;0.000474015
1741881007;0.000526768
1741881007;0.00029461
1741881007;0.00028806
1741881007;0.000641661
1741881007;0.000674122
1741881007;0.000643441
1741881007;0.000771225
1741881007;0.000802177
1741881007;0.00093831
1741881007;0.00090333
1741881007;0.001049604
1741881007;0.001037684
1741881007;0.001134267
1741881007;0.001143107
1741881007;0.001284871
1741881007;0.001311482
1741881007;0.00059063
1741881007;0.000371562
1741881007;0.000361452
1741881007;0.000494176
1741881007;0.00029987
1741881008;0.000248039
1741881008;0.00029045
1741881008;0.000341301
1741881008;0.000213757
1741881008;0.000250668
1741881008;0.00031275
1741881008;0.000356752
1741881008;0.000547878
1741881008;0.000194227
1741881008;0.000554058
1741881008;0.000662062
1741881008;0.000685573
1741881008;0.000828807
1741881008;0.000366872
1741881008;0.000993642
1741881008;0.000548288
1741881008;0.000655161
1741881008;0.000668622
1741881008;0.000835978
1741881008;0.000814076
1741881008;0.00090475
1741881008;0.00091335
1741881008;0.001032403
1741881008;0.001044424
1741881008;0.001727386
1741881008;0.001152558
1741881008;0.001289362
1741881008;0.001297832
1741881008;0.000574038
1741881008;0.00060662
1741881008;0.000674352
1741881008;0.000773795
1741881008;0.000858658
1741881008;0.000871298
1741881008;0.000931741
1741881008;0.001084026
1741881008;0.001095355
1741881008;0.001697026
1741881008;0.00059024
1741881008;0.000350992
1741881008;0.000479786
1741881008;0.000523827
1741881008;0.000540537
1741881008;0.000236488
1741881008;0.001110156
1741881008;0.000354101
1741881008;0.000586399
1741881008;0.000548528
1741881008;0.000578979
1741881008;0.000664022
1741881008;0.000797626
1741881008;0.000735024
1741881008;0.000814717
1741881008;0.00089363
1741881008;0.000255548
1741881008;0.000177146
1741881008;0.000438145
1741881008;0.000338421
1741881008;0.000481936
1741881008;0.000347711
1741881009;0.000259228
1741881009;0.00030705
1741881009;0.000428594
1741881009;0.000397923
1741881009;0.000544327
1741881009;0.000542358
1741881009;0.000706373
1741881009;0.000743785
1741881009;0.000793796
1741881009;0.0009259
1741881009;0.000392022
1741881009;0.000479696
1741881009;0.000491966
1741881009;0.000519137
1741881009;0.000634021
1741881009;0.000709193
1741881009;0.000890439
1741881009;0.000829547
1741881009;0.001001283
1741881009;0.001033124
1741881009;0.001098256
1741881009;0.001170968
1741881009;0.0012119
1741881009;0.00122356
1741881009;0.001304062
1741881009;0.001347024
1741881009;0.001492219
1741881009;0.001459898
1741881009;0.001573032
1741881009;0.001602352
1741881009;0.001678725
1741881009;0.001744067
1741881009;0.001877872
1741881009;0.002000655
1741881009;0.002207882
1741881009;0.002393258
1741881009;0.000427674
1741881009;0.000390023
1741881009;0.000534467
1741881009;0.000619611
1741881009;0.000593339
1741881009;0.000772965
1741881009;0.000818067
1741881009;0.000331191
1741881009;0.000326441
1741881009;0.000377312
1741881009;0.000565669
1741881009;0.000646591
1741881009;0.000330211
1741881009;0.000355982
1741881009;0.000492066
1741881009;0.000713523
1741881009;0.000804486
1741881009;0.000819206
1741881009;0.000843768
1741881009;0.000995843
1741881009;0.001188359
1741881009;0.001184149
1741881009;0.001377145
1741881009;0.001366115
1741881009;0.001517899
1741881009;0.001482169
1741881009;0.0015402
1741881009;0.00062161
1741881009;0.000647832
1741881009;0.000796646
1741881009;0.000503766
1741881009;0.000399853
1741881010;0.000466225
1741881010;0.000346221
1741881010;0.000460575
1741881010;0.000282809
1741881010;0.000377253
1741881010;0.000480746
1741881010;0.000530867
1741881010;0.000676252
1741881010;0.000344211
1741881010;0.000520367
1741881010;0.000656461
1741881010;0.000648301
1741881010;0.000538208
1741881010;0.000662861
1741881010;0.000690933
1741881010;0.000900289
1741881010;0.000831748
1741881010;0.000944341
1741881010;0.001115917
1741881010;0.001109097
1741881010;0.001316254
1741881010;0.001135197
1741881010;0.001414296
1741881010;0.001380815
1741881010;0.001573712
1741881010;0.00152606
1741881010;0.001559521
1741881010;0.001620273
1741881010;0.001716596
1741881010;0.001697696
1741881010;0.000393083
1741881010;0.00033033
1741881010;0.000527297
1741881010;0.000512836
1741881010;0.00060913
1741881010;0.000645801
1741881010;0.000728253
1741881010;0.000807237
1741881010;0.000253278
1741881010;0.000637541
1741881010;0.000392483
1741881010;0.000360561
1741881010;0.000408244
1741881010;0.000435335
1741881010;0.000483976
1741881010;0.000277309
1741881010;0.000473336
1741881010;0.000541928
1741881010;0.000317711
1741881010;0.000450915
1741881010;0.000467126
1741881010;0.000433795
1741881010;0.000568139
1741881010;0.000646642
1741881010;0.000748095
1741881010;0.000750725
1741881010;0.000973492
1741881010;0.000537807
1741881010;0.000705273
1741881010;0.000511677
1741881010;0.000540748
1741881011;0.000396363
1741881011;0.000387343
1741881011;0.000483946
1741881011;0.000522767
1741881011;0.000268299
1741881011;0.000335351
1741881011;0.000391893
1741881011;0.000505927
1741881011;0.000503616
1741881011;0.001051335
1741881011;0.00032605
1741881011;0.000498716
1741881011;0.000469495
1741881011;0.0006027
1741881011;0.000462905
1741881011;0.000512376
1741881011;0.000520807
1741881011;0.000569949
1741881011;0.000683183
1741881011;0.000703883
1741881011;0.000772675
1741881011;0.000806036
1741881011;0.00091952
1741881011;0.001002163
1741881011;0.001018113
1741881011;0.001151327
1741881011;0.001159738
1741881011;0.001281612
1741881011;0.001358505
1741881011;0.001303822
1741881011;0.001419436
1741881011;0.00152995
1741881011;0.001589212
1741881011;0.001606052
1741881011;0.000437454
1741881011;0.000393092
1741881011;0.00033076
1741881011;0.000548558
1741881011;0.000554068
1741881011;0.00061993
1741881011;0.000819666
1741881011;0.000387023
1741881011;0.000414014
1741881011;0.000260659
1741881011;0.00028755
1741881011;0.000561678
1741881011;0.000374712
1741881011;0.000404853
1741881011;0.001762257
1741881011;0.000462245
1741881011;0.000623741
1741881011;0.000774555
1741881011;0.000840597
1741881011;0.000337761
1741881011;0.000320661
1741881011;0.000484476
1741881011;0.000482075
1741881011;0.000674702
1741881011;0.000670062
1741881011;0.000837548
1741881011;0.000826827
1741881011;0.000893019
1741881011;0.000508447
1741881011;0.000352561
1741881011;0.000394293
1741881011;0.000282239
1741881011;0.00030975
1741881012;0.000656162
1741881012;0.000345861
1741881012;0.000435075
1741881012;0.00031004
1741881012;0.00031247
1741881012;0.000439685
1741881012;0.000225397
1741881012;0.000347001
1741881012;0.000275799
1741881012;0.000594669
1741881012;0.000670732
1741881012;0.00061001
1741881012;0.000788955
1741881012;0.000772325
1741881012;0.000893299
1741881012;0.000482365
1741881012;0.001049394
1741881012;0.000664251
1741881012;0.001329853
1741881012;0.000795016
1741881012;0.001389605
1741881012;0.000934791
1741881012;0.001511379
1741881012;0.001060485
1741881012;0.001673305
1741881012;0.001168859
1741881012;0.001758168
1741881012;0.001445308
1741881012;0.001405726
1741881012;0.000444735
1741881012;0.000487656
1741881012;0.000745484
1741881012;0.000682483
1741881012;0.000835987
1741881012;0.000812876
1741881012;0.00092922
1741881012;0.000963361
1741881012;0.000191896
1741881012;0.000464105
1741881012;0.000254829
1741881012;0.000279399
1741881012;0.000323951
1741881012;0.000446515
1741881012;0.000457424
1741881012;0.000243088
1741881012;0.000420404
1741881012;0.000450025
1741881012;0.000417273
1741881012;0.000294039
1741881012;0.000489366
1741881012;0.000496707
1741881012;0.00059463
1741881012;0.000695253
1741881012;0.000698722
1741881012;0.000799146
1741881012;0.000792626
1741881012;0.00091199
1741881012;0.00092195
1741881012;0.000536707
1741881012;0.000268569
1741881012;0.000578939
1741881012;0.000456735
1741881012;0.001377845
1741881013;0.00060263
1741881013;0.000659762
1741881013;0.000674032
1741881013;0.000705923
1741881013;0.000862558
1741881013;0.000287089
1741881013;0.000281459
1741881013;0.000373472
1741881013;0.000371302
1741881013;0.000453805
1741881013;0.000440345
1741881013;0.000454775
1741881013;0.00030595
1741881013;0.000536338
1741881013;0.000402763
1741881013;0.000289339
1741881013;0.000511996
1741881013;0.000524817
1741881013;0.000665342
1741881013;0.000720403
1741881013;0.000772755
1741881013;0.000850558
1741881013;0.000958721
1741881013;0.001027903
1741881013;0.001087535
1741881013;0.001163398
1741881013;0.001182209
1741881013;0.001284472
1741881013;0.001312813
1741881013;0.001394836
1741881013;0.001682126
1741881013;0.001678575
1741881013;0.001918972
1741881013;0.001943774
1741881013;0.002099179
1741881013;0.002650747
1741881013;0.000535588
1741881013;0.000384403
1741881013;0.000457465
1741881013;0.000507267
1741881013;0.000576689
1741881013;0.000647531
1741881013;0.000745014
1741881013;0.00031298
1741881013;0.00031372
1741881013;0.000433414
1741881013;0.000436404
1741881013;0.001450007
1741881013;0.000467305
1741881013;0.000278689
1741881013;0.000297909
1741881013;0.000293399
1741881013;0.000545028
1741881013;0.000534588
1741881013;0.00061747
1741881013;0.000694593
1741881013;0.000257488
1741881013;0.00031599
1741881013;0.000399973
1741881013;0.000434364
1741881013;0.000496986
1741881013;0.000572619
1741881013;0.000640691
1741881013;0.000723083
1741881013;0.000463515
1741881013;0.000337861
1741881013;0.000375032
1741881013;0.00031162
1741881013;0.00029162
1741881014;0.000462886
1741881014;0.000224278
1741881014;0.000342691
1741881014;0.000297509
1741881014;0.000294479
1741881014;0.00031871
1741881014;0.000265559
1741881014;0.000330901
1741881014;0.000264149
1741881014;0.000480866
1741881014;0.00029798
1741881014;0.000364382
1741881014;0.000489326
1741881014;0.000490556
1741881014;0.00059745
1741881014;0.000736984
1741881014;0.000852217
1741881014;0.000804336
1741881014;0.000987252
1741881014;0.001030124
1741881014;0.001052325
1741881014;0.001236371
1741881014;0.001275251
1741881014;0.001374995
1741881014;0.001368504
1741881014;0.001480718
1741881014;0.001504979
1741881014;0.001669705
1741881014;0.001636194
1741881014;0.000441334
1741881014;0.000586329
1741881014;0.000633321
1741881014;0.000671902
1741881014;0.000707463
1741881014;0.000816796
1741881014;0.000817176
1741881014;0.000869348
1741881014;0.000265309
1741881014;0.000540078
1741881014;0.000527377
1741881014;0.00030441
1741881014;0.000340672
1741881014;0.000409073
1741881014;0.000507117
1741881014;0.000238998
1741881014;0.000710833
1741881014;0.000538098
1741881014;0.000435305
1741881014;0.000274108
1741881014;0.000413224
1741881014;0.000508887
1741881014;0.000554238
1741881014;0.000574598
1741881014;0.000718514
1741881014;0.000688003
1741881014;0.000778555
1741881014;0.000853528
1741881014;0.000845997
1741881014;0.00090397
1741881014;0.000412694
1741881014;0.000432304
1741881014;0.000289189
1741881015;0.000407273
1741881015;0.000440225
1741881015;0.000552388
1741881015;0.000711203
1741881015;0.000781175
1741881015;0.000249608
1741881015;0.00030752
1741881015;0.000342441
1741881015;0.000363442
1741881015;0.000527927
1741881015;0.000256329
1741881015;0.000225357
1741881015;0.000211437
1741881015;0.00029955
1741881015;0.00062131
1741881015;0.000348612
1741881015;0.000360822
1741881015;0.000468585
1741881015;0.000382563
1741881015;0.000425994
1741881015;0.000685673
1741881015;0.00059053
1741881015;0.000794416
1741881015;0.000739014
1741881015;0.001104646
1741881015;0.00123241
1741881015;0.00029862
1741881015;0.000315811
1741881015;0.000385862
1741881015;0.000427394
1741881015;0.00058755
1741881015;0.000560568
1741881015;0.000701113
1741881015;0.000796076
1741881015;0.000436415
1741881015;0.000328501
1741881015;0.000382992
1741881015;0.000494496
1741881015;0.000481266
1741881015;0.00060951
1741881015;0.000644641
1741881015;0.000238458
1741881015;0.000211027
1741881015;0.00031431
1741881015;0.00032862
1741881015;0.000340001
1741881015;0.000343201
1741881015;0.000412483
1741881015;0.00031918
1741881015;0.000507327
1741881015;0.000493947
1741881015;0.000655581
1741881015;0.000652251
1741881015;0.00029546
1741881015;0.000268408
1741881015;0.000438884
1741881015;0.000409844
1741881015;0.000591919
1741881015;0.000634391
1741881015;0.000769725
1741881015;0.000822197
1741881015;0.0009186
1741881015;0.000497686
1741881015;0.000466376
1741881015;0.000774705
1741881015;0.000252709
1741881015;0.00032372
1741881016;0.000621811
1741881016;0.000778315
1741881016;0.000903009
1741881016;0.000225778
1741881016;0.000226858
1741881016;0.000476185
1741881016;0.000249129
1741881016;0.000369612
1741881016;0.000281469
1741881016;0.000502496
1741881016;0.000351391
1741881016;0.000383412
1741881016;0.000544378
1741881016;0.000631041
1741881016;0.000693503
1741881016;0.000857558
1741881016;0.000963812
1741881016;0.000957821
1741881016;0.000350452
1741881016;0.000459045
1741881016;0.000489736
1741881016;0.000565358
1741881016;0.000594639
1741881016;0.000701373
1741881016;0.000700403
1741881016;0.000827908
1741881016;0.001640004
1741881016;0.001719956
1741881016;0.001749137
1741881016;0.001174188
1741881016;0.000348301
1741881016;0.00059299
1741881016;0.000576358
1741881016;0.000682872
1741881016;0.000699863
1741881016;0.000849638
1741881016;0.000889319
1741881016;0.000948401
1741881016;0.000254578
1741881016;0.000331501
1741881016;0.000366282
1741881016;0.000499866
1741881016;0.000486116
1741881016;0.000565338
1741881016;0.00062574
1741881016;0.000267798
1741881016;0.000268478
1741881016;0.000545107
1741881016;0.000345532
1741881016;0.000258518
1741881016;0.000541578
1741881016;0.000443325
1741881016;0.000511606
1741881016;0.000532227
1741881016;0.000554328
1741881016;0.000683252
1741881016;0.000698653
1741881016;0.000864838
1741881016;0.000465665
1741881016;0.000289699
1741881016;0.000449615
1741881016;0.000391123
1741881017;0.000350182
1741881017;0.000476715
1741881017;0.000554708
1741881017;0.000648741
1741881017;0.000708783
1741881017;0.000289139
1741881017;0.00029955
1741881017;0.000395683
1741881017;0.000578679
1741881017;0.000604579
1741881017;0.0003021
1741881017;0.0003043
1741881017;0.000232737
1741881017;0.000333051
1741881017;0.000475806
1741881017;0.00030427
1741881017;0.00033589
1741881017;0.000423634
1741881017;0.000476895
1741881017;0.000588999
1741881017;0.000352161
1741881017;0.000788885
1741881017;0.000585449
1741881017;0.000949911
1741881017;0.000703393
1741881017;0.000760295
1741881017;0.001120396
1741881017;0.001194599
1741881017;0.000993802
1741881017;0.001349314
1741881017;0.001121486
1741881017;0.001528859
1741881017;0.00122984
1741881017;0.001278701
1741881017;0.000495496
1741881017;0.000342141
1741881017;0.000407273
1741881017;0.000388303
1741881017;0.000415124
1741881017;0.000461144
1741881017;0.000523137
1741881017;0.000373522
1741881017;0.000411384
1741881017;0.000567298
1741881017;0.000551958
1741881017;0.000340881
1741881017;0.000516207
1741881017;0.000515957
1741881017;0.000778446
1741881017;0.000619521
1741881017;0.000637791
1741881017;0.000717454
1741881017;0.000747934
1741881017;0.00030943
1741881017;0.000288219
1741881017;0.00029124
1741881017;0.000390613
1741881017;0.000442664
1741881017;0.000532828
1741881017;0.000542148
1741881017;0.000724953
1741881017;0.000666642
1741881017;0.000539108
1741881017;0.000578649
1741881017;0.000301979
1741881017;0.000557328
1741881018;0.000396132
1741881018;0.000508437
1741881018;0.000586409
1741881018;0.000259258
1741881018;0.000278749
1741881018;0.000382102
1741881018;0.000260959
1741881018;0.000369452
1741881018;0.000266599
1741881018;0.000502706
1741881018;0.000403403
1741881018;0.000395543
1741881018;0.000441515
1741881018;0.000468125
1741881018;0.000545448
1741881018;0.0006358
1741881018;0.000821517
1741881018;0.000761355
1741881018;0.000866749
1741881018;0.00091497
1741881018;0.000352612
1741881018;0.001032004
1741881018;0.000454875
1741881018;0.000529557
1741881018;0.000565208
1741881018;0.000661561
1741881018;0.000765415
1741881018;0.000778076
1741881018;0.00092165
1741881018;0.000445484
1741881018;0.000521847
1741881018;0.000513857
1741881018;0.000627391
1741881018;0.000700483
1741881018;0.000723373
1741881018;0.000799847
1741881018;0.000818567
1741881018;0.000267779
1741881018;0.000281519
1741881018;0.000296489
1741881018;0.000524687
1741881018;0.00060025
1741881018;0.000633681
1741881018;0.000792906
1741881018;0.000798797
1741881018;0.00031647
1741881018;0.000469736
1741881018;0.000251448
1741881018;0.000202277
1741881018;0.000380573
1741881018;0.000408694
1741881018;0.00060995
1741881018;0.000783325
1741881018;0.000737125
1741881018;0.000966382
1741881018;0.000950461
1741881018;0.001119747
1741881018;0.001243381
1741881018;0.001348964
1741881018;0.000559528
1741881018;0.000266758
1741881018;0.000567729
1741881018;0.000402873
1741881019;0.000625471
1741881019;0.000629481
1741881019;0.000698993
1741881019;0.000841328
1741881019;0.000898789
1741881019;0.000311
1741881019;0.000443604
1741881019;0.000474356
1741881019;0.000548228
1741881019;0.00060711
1741881019;0.000272389
1741881019;0.00031246
1741881019;0.000227477
