timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741880558;0;159694848;492728320;6312230912;105597712384;0;3775692;409;265
1741880559;0;159694848;492728320;6312230912;105597712384;0;3775692;409;265
1741880559;0;159694848;492728320;6312230912;105597712384;0;4195123;399;265
1741880559;4.761904716491699;159694848;492728320;6312230912;105597712384;0;4195123;159;70
1741880559;0;159694848;492728320;6312230912;105597712384;0;4195123;221;209
1741880559;0;159694848;492728320;6312230912;105597712384;0;4195123;221;209
1741880560;0;159694848;492728320;6312230912;105597712384;0;4195123;221;209
1741880560;0;159694848;492728320;6312230912;105597712384;0;4195123;231;209
1741880560;0;159694848;492728320;6312230912;105597712384;0;4195123;205;196
1741880560;0;159694848;492728320;6312230912;105597712384;0;4195123;151;44
1741880560;0;159694848;492728320;6312230912;105597712384;0;4195123;151;44
1741880561;0;159694848;492728320;6312230912;105597712384;0;3775692;151;44
1741880561;0;159694848;492728320;6312230912;105597712384;0;3775692;141;44
1741880561;0;159694848;492728320;6312230912;105597712384;0;3775692;141;44
1741880561;0;159694848;492728320;6312230912;105597712384;0;3775692;141;44
1741880561;0;159694848;492728320;6312230912;105597712384;0;3775692;141;44
1741880562;2.3809523582458496;159920128;492728320;6312230912;105597712384;0;4195123;399;265
1741880562;0;159920128;492728320;6312230912;105597712384;0;4195123;409;265
1741880562;0;160415744;492728320;6312255488;105597712384;0;4195123;317;372
1741880562;0;160370688;492728320;6312255488;105597712384;0;4203315;463;416
1741880562;0;160370688;492728320;6312255488;105597712384;0;4203315;463;416
1741880563;0;160370688;492728320;6312255488;105597712384;0;4203315;205;196
1741880563;0;160370688;492728320;6312255488;105597712384;0;4203315;194;196
1741880563;0;160370688;492728320;6312255488;105597712384;0;4203315;154;44
1741880563;0;160370688;492728320;6312255488;105597712384;0;4195123;141;44
1741880563;0;160370688;492728320;6312255488;105597712384;0;3775692;141;44
1741880564;0;160370688;492728320;6312255488;105597712384;0;3775692;141;44
1741880564;0;160370688;492728320;6312255488;105597712384;0;3775692;151;44
1741880564;2.5;160362496;492728320;6312255488;105597712384;0;3775692;151;44
1741880564;0;160362496;492728320;6312255488;105597712384;0;3775692;151;44
1741880564;0;160362496;492728320;6312255488;105597712384;0;4195123;151;44
1741880565;0;160362496;492728320;6312255488;105597712384;0;4195123;151;44
1741880565;0;160362496;492728320;6312259584;105597712384;0;4195123;399;265
1741880565;0;160489472;492728320;6312259584;105597712384;0;4195123;439;416
1741880565;4.653679609298706;160489472;492728320;6312259584;105597712384;0;4195123;452;416
1741880565;0;160489472;492728320;6312259584;105597712384;0;4195123;452;416
1741880566;0;160489472;492728320;6312259584;105597712384;0;4195123;452;416
1741880566;2.3809523582458496;160489472;492728320;6312259584;105597712384;0;4195123;205;196
1741880566;2.5;160489472;492728320;6312259584;105597712384;0;4195123;297;88
1741880566;0;160489472;492728320;6312259584;105597712384;0;3780608;151;44
1741880566;0;160587776;492728320;6312259584;105597712384;0;3780608;311;170
1741880567;0;160575488;492728320;6312259584;105597712384;0;3781427;325;170
1741880567;0;160575488;492728320;6312259584;105597712384;0;3781427;314;170
1741880567;0;160571392;492728320;6312259584;105597712384;0;3781427;314;170
1741880567;0;160571392;492728320;6312259584;105597712384;0;4195942;314;170
1741880567;0;160571392;492728320;6312259584;105597712384;0;4195942;154;44
1741880568;0;160571392;492728320;6312259584;105597712384;0;4195123;141;44
1741880568;0;160825344;492728320;6312259584;105597712384;0;4195123;570;378
1741880568;2.3809523582458496;160952320;492728320;6312259584;105597712384;0;4195942;624;542
1741880568;0;160952320;492728320;6312259584;105597712384;0;4195942;637;542
1741880568;0;160952320;492728320;6312259584;105597712384;0;4195942;637;542
1741880569;0;160952320;492728320;6312259584;105597712384;0;4195942;637;542
1741880569;0;160952320;492728320;6312259584;105597712384;0;4195942;208;209
1741880569;2.3809523582458496;160952320;492728320;6312259584;105597712384;0;3775692;208;196
1741880569;0;160952320;492728320;6312259584;105597712384;0;3779788;186;196
1741880569;0;160952320;492728320;6312259584;105597712384;0;3779788;194;196
1741880570;0;160952320;492728320;6312259584;105597712384;0;3787161;194;196
1741880570;0;160940032;492728320;6312259584;105597712384;0;3787161;272;218
1741880570;2.3809523582458496;161067008;492728320;6312259584;105597712384;0;4207411;219;66
1741880570;0;161067008;492728320;6312259584;105597712384;0;4203315;219;66
1741880570;0;161067008;492728320;6312259584;105597712384;0;4203315;219;66
1741880571;0;161292288;492728320;6312263680;105597712384;0;4195942;477;287
1741880571;0;161292288;492728320;6312263680;105597712384;0;4195942;399;265
1741880571;2.3809523582458496;161419264;492728320;6312263680;105597712384;0;4195123;399;265
1741880571;0;161419264;492728320;6312263680;105597712384;0;4195123;399;265
1741880571;2.3809523582458496;161419264;492728320;6312263680;105597712384;0;4195123;439;416
1741880572;0;161419264;492728320;6312263680;105597712384;0;4195123;194;196
1741880572;0;161415168;492728320;6312263680;105597712384;0;3775692;272;218
1741880572;0;161542144;492728320;6312263680;105597712384;0;3781427;326;369
1741880572;0;161533952;492728320;6312263680;105597712384;0;3791257;326;369
1741880572;0;161533952;492728320;6312263680;105597712384;0;3791257;286;218
1741880573;0;161533952;492728320;6312263680;105597712384;0;3791257;272;218
1741880573;0;161533952;492728320;6312263680;105597712384;0;4210688;194;196
1741880573;2.3809523582458496;161533952;492728320;6312263680;105597712384;0;4204953;141;44
1741880573;0;161533952;492728320;6312263680;105597712384;0;4195123;141;44
1741880573;0;161533952;492728320;6312263680;105597712384;0;4195123;141;44
1741880574;0;161759232;492728320;6312263680;105597712384;0;4195942;573;391
1741880574;0;161759232;492728320;6312263680;105597712384;0;4195942;651;413
1741880574;0;161849344;492728320;6312263680;105597712384;0;4196761;651;413
1741880574;0;161849344;492728320;6312263680;105597712384;0;4196761;651;413
1741880574;0;161849344;492728320;6312263680;105597712384;0;4196761;651;413
1741880575;0;161849344;492728320;6312263680;105597712384;0;3776512;219;66
1741880575;0;161849344;492728320;6312263680;105597712384;0;3776512;194;196
1741880575;0;161783808;492728320;6312263680;105597712384;0;3775692;115;303
1741880575;0;161783808;492728320;6312263680;105597712384;0;3779788;248;347
1741880575;0;161783808;492728320;6312263680;105597712384;0;3779788;248;347
1741880576;2.3809523582458496;161783808;492728320;6312263680;105597712384;0;4200038;316;369
1741880576;0;161742848;492728320;6312263680;105597712384;0;4200038;340;240
1741880576;0;161742848;492728320;6312263680;105597712384;0;4200857;286;88
1741880576;2.2727272510528564;161742848;492728320;6312263680;105597712384;0;4196761;286;88
1741880576;0;161742848;492728320;6312263680;105597712384;0;4196761;286;88
1741880577;0;161742848;492728320;6312263680;105597712384;0;4195942;219;66
1741880577;0;162115584;492728320;6312267776;105597712384;0;4196761;587;391
1741880577;2.3809523582458496;162242560;492728320;6312267776;105597712384;0;4195942;587;391
1741880577;0;162238464;492728320;6312267776;105597712384;0;4200038;587;391
1741880577;0;162238464;492728320;6312267776;105597712384;0;3787161;587;391
1741880578;0;162238464;492728320;6312267776;105597712384;0;3787980;655;413
1741880578;0;162226176;492728320;6312267776;105597712384;0;3787161;340;240
1741880578;0;162226176;492728320;6312267776;105597712384;0;3787980;394;392
1741880578;0;162226176;492728320;6312267776;105597712384;0;3783884;394;392
1741880578;0;162226176;492728320;6312267776;105597712384;0;4196761;385;392
1741880579;0;162226176;492728320;6312267776;105597712384;0;4195942;326;369
1741880579;0;162226176;492728320;6312267776;105597712384;0;4196761;262;218
1741880579;2.3809523582458496;162226176;492728320;6312267776;105597712384;0;4195942;262;218
1741880579;0;162226176;492728320;6312267776;105597712384;0;4195942;262;218
1741880579;0;162652160;492728320;6312267776;105597712384;0;4195942;681;551
1741880580;0;162656256;492728320;6312267776;105597712384;0;4202496;762;587
1741880580;2.3809523582458496;162799616;492728320;6312267776;105597712384;0;4202496;772;587
1741880580;0;162893824;492728320;6312267776;105597712384;0;4202496;719;435
1741880580;0;162893824;492728320;6312267776;105597712384;0;3783065;739;435
1741880580;0;162893824;492728320;6312267776;105597712384;0;3783065;320;102
1741880581;0;162893824;492728320;6312267776;105597712384;0;3776512;293;218
1741880581;0;162897920;492728320;6312267776;105597712384;0;3776512;282;218
1741880581;0;163000320;492728320;6312267776;105597712384;0;3776512;282;218
1741880581;0;163004416;492728320;6312267776;105597712384;0;4195942;262;218
1741880581;2.3809523582458496;163004416;492728320;6312267776;105597712384;0;4195942;383;392
1741880582;0;163004416;492728320;6312267776;105597712384;0;4201676;397;262
1741880582;0;163049472;492728320;6312267776;105597712384;0;4201676;408;262
1741880582;0;162844672;492728320;6312267776;105597712384;0;4206592;461;414
1741880582;0;162844672;492728320;6312267776;105597712384;0;4206592;461;414
1741880582;0;162844672;492728320;6312267776;105597712384;0;4206592;340;240
1741880583;0;162844672;492728320;6312267776;105597712384;0;4200857;272;218
1741880583;0;163196928;492728320;6312271872;105597712384;0;4200857;520;439
1741880583;0;163295232;492728320;6312271872;105597712384;0;3776512;466;287
1741880583;2.3809523582458496;163287040;492728320;6312271872;105597712384;0;3785523;466;287
1741880583;0;163287040;492728320;6312271872;105597712384;0;3786342;534;309
1741880584;0;163287040;492728320;6312271872;105597712384;0;3787161;655;483
1741880584;0;163287040;492728320;6312271872;105597712384;0;3787161;408;262
1741880584;0;164237312;492728320;6312271872;105597712384;0;4206592;408;262
1741880584;0;164184064;492728320;6312271872;105597712384;0;4197580;408;262
1741880584;0;164184064;492728320;6312271872;105597712384;0;4196761;340;240
1741880585;0;164184064;492728320;6312271872;105597712384;0;4195942;219;66
1741880585;0;164175872;492728320;6312271872;105597712384;0;4201676;262;218
1741880585;4.761904716491699;164175872;492728320;6312271872;105597712384;0;4201676;316;369
1741880585;0;164171776;492728320;6312271872;105597712384;0;4206592;316;369
1741880585;0;164171776;492728320;6312271872;105597712384;0;4207411;383;392
1741880586;0;164171776;492728320;6312271872;105597712384;0;4208230;451;414
1741880586;0;164171776;492728320;6312271872;105597712384;0;3783065;408;262
1741880586;0;164397056;492728320;6312271872;105597712384;0;3783884;785;457
1741880586;0;164397056;492728320;6312271872;105597712384;0;3778969;785;457
1741880586;0;164397056;492728320;6312271872;105597712384;0;3778150;718;435
1741880587;0;164397056;492728320;6312271872;105597712384;0;3777331;650;413
1741880587;0;164388864;492728320;6312271872;105597712384;0;4196761;693;565
1741880587;0;164384768;492728320;6312271872;105597712384;0;4200038;328;240
1741880587;2.3809523582458496;164384768;492728320;6312271872;105597712384;0;4200038;328;240
1741880587;2.3809523582458496;164384768;492728320;6312271872;105597712384;0;4200038;396;262
1741880588;0;164384768;492728320;6312271872;105597712384;0;4200857;474;284
1741880588;0;164384768;492728320;6312271872;105597712384;0;4200857;474;284
1741880588;2.3809523582458496;164384768;492728320;6312271872;105597712384;0;4198400;528;436
1741880588;0;164384768;492728320;6312271872;105597712384;0;4202496;528;436
1741880588;0;164384768;492728320;6312271872;105597712384;0;3783065;460;414
1741880589;0;164610048;492728320;6312275968;105597712384;0;3783065;805;738
1741880589;0;164585472;492728320;6312275968;105597712384;0;3788800;760;587
1741880589;0;164532224;492728320;6312275968;105597712384;0;3787980;760;587
1741880589;0;164532224;492728320;6312275968;105597712384;0;3783884;760;587
1741880589;0;164659200;492728320;6312275968;105597712384;0;4203315;881;761
1741880590;0;164782080;492728320;6312275968;105597712384;0;4209868;584;458
1741880590;0;164782080;492728320;6312275968;105597712384;0;4203315;594;458
1741880590;2.3809523582458496;164782080;492728320;6312275968;105597712384;0;4204134;540;307
1741880590;0;164782080;492728320;6312275968;105597712384;0;4204134;540;307
1741880590;0;164782080;492728320;6312275968;105597712384;0;4206592;460;209
1741880591;0;164782080;492728320;6312275968;105597712384;0;4200038;405;276
1741880591;0;164769792;492728320;6312275968;105597712384;0;4204953;395;276
1741880591;0;164769792;492728320;6312275968;105597712384;0;4204134;395;276
1741880591;0;164769792;492728320;6312275968;105597712384;0;3784704;395;276
1741880592;2.3809523582458496;164769792;492728320;6312275968;105597712384;0;3782246;476;374
1741880592;0;164986880;492728320;6312275968;105597712384;0;3783065;961;653
1741880592;0;164986880;492728320;6312275968;105597712384;0;3783884;972;653
1741880592;0;164986880;492728320;6312280064;105597712384;0;3789619;1025;805
1741880592;0;164986880;492728320;6312280064;105597712384;0;4209049;1025;805
1741880593;0;164986880;492728320;6312280064;105597712384;0;4209049;904;631
1741880593;0;164986880;492728320;6312280064;105597712384;0;4208230;472;284
1741880593;0;164978688;492728320;6312280064;105597712384;0;4203315;515;436
1741880593;2.3809523582458496;165105664;492728320;6312280064;105597712384;0;4197580;461;284
1741880593;0;165101568;492728320;6312280064;105597712384;0;4206592;461;284
1741880594;0;165085184;492728320;6312280064;105597712384;0;4206592;582;458
1741880594;0;165085184;492728320;6312280064;105597712384;0;4207411;650;480
1741880594;0;165085184;492728320;6312280064;105597712384;0;4207411;607;329
1741880594;0;165011456;492728320;6312280064;105597712384;0;3787980;607;329
1741880594;0;165208064;492728320;6312284160;105597712384;0;3783065;1026;662
1741880595;0;165208064;492728320;6312284160;105597712384;0;3783884;918;502
1741880595;6.9264068603515625;165208064;492728320;6312284160;105597712384;0;3783065;918;502
1741880595;0;165187584;492728320;6312284160;105597712384;0;3783065;894;631
1741880595;0;165314560;492728320;6312284160;105597712384;0;4202496;947;783
1741880595;2.3809523582458496;165310464;492728320;6312284160;105597712384;0;4202496;528;449
1741880596;0;165310464;492728320;6312284160;105597712384;0;4201676;515;436
1741880596;0;165310464;492728320;6312284160;105597712384;0;4202496;582;458
1741880596;0;165298176;492728320;6312284160;105597712384;0;4208230;607;329
1741880596;2.3809523582458496;165396480;492728320;6312284160;105597712384;0;4208230;607;329
1741880596;0;165396480;492728320;6312284160;105597712384;0;4208230;674;351
1741880597;0;165396480;492728320;6312284160;105597712384;0;4208230;674;351
1741880597;0;165396480;492728320;6312284160;105597712384;0;4207411;660;480
1741880597;0;165392384;492728320;6312284160;105597712384;0;3782246;582;458
1741880597;4.34782600402832;165392384;492728320;6312284160;105597712384;0;3782246;529;307
1741880597;0;165388288;492728320;6312284160;105597712384;0;3782246;461;284
1741880598;0;165388288;492728320;6312284160;105597712384;0;3782246;461;284
1741880598;0;165515264;492728320;6312284160;105597712384;0;3783065;744;376
1741880598;0;165515264;492728320;6312284160;105597712384;0;4202496;856;550
1741880598;0;165515264;492728320;6312284160;105597712384;0;4206592;918;701
1741880598;4.653679609298706;165515264;492728320;6312284160;105597712384;0;4202496;986;723
1741880599;0;165515264;492728320;6312284160;105597712384;0;4202496;986;723
1741880599;0;165515264;492728320;6312284160;105597712384;0;4201676;704;632
1741880599;0;165486592;492728320;6312284160;105597712384;0;4201676;582;458
1741880599;0;165482496;492728320;6312284160;105597712384;0;4201676;582;458
1741880599;0;165482496;492728320;6312284160;105597712384;0;4201676;515;436
1741880600;0;165482496;492728320;6312284160;105597712384;0;4201676;568;588
1741880600;0;165482496;492728320;6312284160;105597712384;0;3787161;593;458
1741880600;0;165478400;492728320;6312284160;105597712384;0;3787161;660;480
1741880600;0;165478400;492728320;6312284160;105597712384;0;3783065;607;329
1741880600;0;165478400;492728320;6312284160;105597712384;0;3783065;674;351
1741880601;0;165478400;492728320;6312284160;105597712384;0;3783065;674;351
1741880601;0;165478400;492728320;6312284160;105597712384;0;4196761;596;329
1741880601;0;165675008;492728320;6312284160;105597712384;0;4200857;787;527
1741880601;0;165675008;492728320;6312284160;105597712384;0;4200857;787;527
1741880601;0;165675008;492728320;6312284160;105597712384;0;4200038;719;505
1741880602;0;165675008;492728320;6312284160;105597712384;0;3782246;719;505
1741880602;0;165670912;492728320;6312284160;105597712384;0;2948300;840;679
1741880602;0;165670912;492728320;6312284160;105597712384;0;2106163;660;480
1741880602;0;165670912;492728320;6312284160;105597712384;0;1273036;714;632
1741880602;0;165670912;492728320;6312284160;105597712384;0;434176;782;654
1741880603;0;165670912;492728320;6312284160;105597712384;0;22118;728;503
1741880603;2.3809523582458496;165670912;492728320;6312284160;105597712384;0;17203;607;329
1741880603;2.3809523582458496;165666816;492728320;6312284160;105597712384;0;16384;582;458
1741880603;0;165666816;492728320;6312284160;105597712384;0;10649;529;307
1741880603;0;165666816;492728320;6312284160;105597712384;0;10649;461;284
1741880604;0;165662720;492728320;6312284160;105597712384;0;5734;515;436
1741880604;0;165658624;492728320;6312288256;105597712384;0;6553;840;679
1741880604;0;165658624;492728320;6312288256;105597712384;0;7372;865;550
1741880604;2.3809523582458496;165658624;492728320;6312288256;105597712384;0;7372;865;550
1741880604;0;165658624;492728320;6312288256;105597712384;0;7372;986;723
1741880605;0;165654528;492728320;6312288256;105597712384;0;7372;932;572
1741880605;0;165654528;492728320;6312288256;105597712384;0;6553;647;405
1741880605;0;165654528;492728320;6312288256;105597712384;0;5734;582;458
1741880605;2.3809523582458496;165654528;492728320;6312288256;105597712384;0;5734;636;610
1741880605;0;165654528;492728320;6312288256;105597712384;0;5734;515;436
1741880606;0;165613568;492728320;6312288256;105597712384;0;5734;515;436
1741880606;0;165613568;492728320;6312288256;105597712384;0;6553;552;382
1741880606;0;165613568;492728320;6312288256;105597712384;0;7372;607;329
1741880606;0;165613568;492728320;6312288256;105597712384;0;6553;607;329
1741880606;2.3809523582458496;165613568;492728320;6312288256;105597712384;0;10649;674;351
1741880607;0;165613568;492728320;6312288256;105597712384;0;7372;674;351
1741880607;0;165597184;492728320;6312288256;105597712384;0;12288;450;414
1741880607;0;165695488;492728320;6312288256;105597712384;0;11468;840;679
1741880607;0;165945344;492728320;6312288256;105597712384;0;11468;787;527
1741880607;0;165941248;492728320;6312288256;105597712384;0;11468;719;505
1741880608;0;165941248;492728320;6312288256;105597712384;0;11468;719;505
1741880608;0;165941248;492728320;6312288256;105597712384;0;6553;998;594
1741880608;0;165924864;492728320;6312288256;105597712384;0;10649;660;480
1741880608;0;165924864;492728320;6312288256;105597712384;0;10649;706;632
1741880608;0;165924864;492728320;6312288256;105597712384;0;7372;942;780
1741880609;0;165937152;492728320;6312574976;105597712384;13926;139264;955;780
1741880609;0;165769216;492728320;6312570880;105597712384;13926;147456;677;691
1741880609;0;165736448;492728320;6312570880;105597712384;13926;146636;756;584
1741880609;0;165736448;492728320;6312570880;105597712384;13926;147456;756;584
1741880609;0;165502976;492728320;6312570880;105597712384;13926;146636;528;436
1741880610;0;165502976;492728320;6312570880;105597712384;0;14745;568;588
1741880610;0;165879808;492728320;6312574976;105597712384;0;9830;1068;814
1741880610;0;166649856;492728320;6312574976;105597712384;0;7372;1092;827
1741880610;2.3809523582458496;166748160;492728320;6312574976;105597712384;0;6553;1038;676
1741880610;0;166748160;492728320;6312574976;105597712384;0;7372;1106;698
1741880611;0;166744064;492728320;6312574976;105597712384;0;10649;1106;698
1741880611;0;166744064;492728320;6312574976;105597712384;0;6553;619;342
1741880611;0;166744064;492728320;6312574976;105597712384;0;5734;649;480
1741880611;0;166744064;492728320;6312574976;105597712384;0;5734;649;480
1741880611;0;166744064;492728320;6312574976;105597712384;0;8192;581;458
1741880612;0;166744064;492728320;6312574976;105597712384;0;4915;581;458
1741880612;0;166744064;492728320;6312574976;105597712384;0;5734;780;654
1741880612;0;166735872;492728320;6312574976;105597712384;0;9830;727;503
1741880612;2.3809523582458496;166830080;492728320;6312579072;105597712384;0;16384;780;654
1741880612;0;166830080;492728320;6312579072;105597712384;0;14745;848;676
1741880613;0;166801408;492728320;6312579072;105597712384;0;26214;794;525
1741880613;0;166801408;492728320;6312579072;105597712384;0;25395;649;480
1741880613;0;166899712;492728320;6312579072;105597712384;0;21299;907;701
1741880613;2.3809523582458496;166998016;492728320;6312579072;105597712384;0;14745;853;550
1741880613;0;166998016;492728320;6312579072;105597712384;0;18022;786;527
1741880614;0;166998016;492728320;6312579072;105597712384;0;5734;839;679
1741880614;0;166998016;492728320;6312579072;105597712384;0;6553;985;723
1741880614;0;166965248;492728320;6312579072;105597712384;0;10649;727;503
1741880614;0;167063552;492728320;6312579072;105597712384;0;10649;727;503
1741880614;0;167059456;492728320;6312579072;105597712384;0;10649;848;676
1741880615;0;167059456;492728320;6312579072;105597712384;0;10649;794;525
1741880615;2.3809523582458496;167059456;492728320;6312579072;105597712384;0;10649;649;480
1741880615;0;167059456;492728320;6312579072;105597712384;0;6553;649;480
1741880615;0;167059456;492728320;6312579072;105597712384;0;6553;702;632
1741880615;2.3809523582458496;167059456;492728320;6312579072;105597712384;0;6553;581;458
1741880616;0;167059456;492728320;6312579072;105597712384;0;6553;581;458
1741880616;0;167059456;492728320;6312579072;105597712384;0;6553;673;351
1741880616;0;167051264;492728320;6312579072;105597712384;0;10649;727;503
1741880616;0;167051264;492728320;6312579072;105597712384;0;10649;607;329
1741880616;0;167149568;492728320;6312583168;105597712384;0;7372;1172;720
1741880617;0;167149568;492728320;6312583168;105597712384;0;7372;1172;720
1741880617;0;167243776;492728320;6312583168;105597712384;0;10649;1253;953
1741880617;0;167243776;492728320;6312583168;105597712384;0;6553;1253;953
1741880617;2.3809523582458496;167342080;492728320;6312583168;105597712384;0;6553;1253;953
1741880617;0;167325696;492728320;6312583168;105597712384;0;9830;821;606
1741880618;0;167321600;492728320;6312583168;105597712384;0;15564;821;606
1741880618;2.3809523582458496;167321600;492728320;6312583168;105597712384;0;12288;793;525
1741880618;0;167317504;492728320;6312583168;105597712384;0;16384;793;525
1741880618;0;167317504;492728320;6312583168;105597712384;0;16384;847;676
1741880618;0;167313408;492728320;6312583168;105597712384;0;16384;906;699
1741880619;0;167313408;492728320;6312583168;105597712384;0;10649;955;774
1741880619;0;167313408;492728320;6312583168;105597712384;0;10649;769;654
1741880619;0;167440384;492728320;6312583168;105597712384;0;6553;973;710
1741880619;0;167514112;492728320;6312583168;105597712384;0;6553;973;723
1741880619;0;167514112;492728320;6312583168;105597712384;0;6553;906;701
1741880620;0;167514112;492728320;6312583168;105597712384;0;7372;919;777
1741880620;0;167514112;492728320;6312583168;105597712384;0;7372;1105;897
1741880620;0;167505920;492728320;6312583168;105597712384;0;11468;847;690
1741880620;4.653679609298706;167505920;492728320;6312583168;105597712384;0;12288;793;525
1741880620;0;167505920;492728320;6312583168;105597712384;0;8192;861;547
1741880621;0;167501824;492728320;6312583168;105597712384;0;11468;861;547
1741880621;0;167501824;492728320;6312583168;105597712384;0;10649;715;503
1741880621;0;167501824;492728320;6312583168;105597712384;0;7372;715;503
1741880621;0;167501824;492728320;6312583168;105597712384;0;6553;715;503
1741880621;0;167501824;492728320;6312583168;105597712384;0;9830;648;480
1741880622;0;167501824;492728320;6312583168;105597712384;0;6553;648;480
1741880622;0;167501824;492728320;6312583168;105597712384;0;10649;793;525
1741880622;0;167718912;492728320;6312587264;105597712384;0;10649;1211;858
1741880622;2.5;167936000;492728320;6312587264;105597712384;0;18022;1278;1023
1741880622;0;167931904;492728320;6312587264;105597712384;0;22937;1346;1045
1741880623;0;167931904;492728320;6312587264;105597712384;0;22937;1284;894
1741880623;0;167890944;492728320;6312587264;105597712384;0;18841;1138;849
1741880623;0;167874560;492728320;6312587264;105597712384;0;22118;840;690
1741880623;0;167874560;492728320;6312587264;105597712384;0;20480;773;525
1741880623;0;167874560;492728320;6312587264;105597712384;0;12288;706;503
1741880624;2.3809523582458496;167874560;492728320;6312587264;105597712384;0;15564;759;654
1741880624;0;167874560;492728320;6312587264;105597712384;0;16384;905;699
1741880624;0;167862272;492728320;6312587264;105597712384;0;16384;851;547
1741880624;0;167862272;492728320;6312587264;105597712384;0;11468;851;547
1741880624;0;167862272;492728320;6312587264;105597712384;0;11468;972;721
1741880625;0;167858176;492728320;6312587264;105597712384;0;11468;919;569
1741880625;2.3809523582458496;167833600;492728320;6312587264;105597712384;0;15564;773;525
1741880625;0;167931904;492728320;6312587264;105597712384;0;12288;814;601
1741880625;0;167931904;492728320;6312587264;105597712384;0;17203;827;676
1741880625;0;168022016;492728320;6312587264;105597712384;0;18022;1004;805
1741880626;0;168148992;492728320;6312587264;105597712384;0;18022;1137;849
1741880626;0;168140800;492728320;6312587264;105597712384;0;13926;1295;764
1741880626;4.761904716491699;168136704;492728320;6312591360;105597712384;0;17203;1483;966
1741880626;0;168136704;492728320;6312591360;105597712384;0;12288;1510;1042
1741880626;0;168136704;492728320;6312591360;105597712384;0;12288;1226;740
1741880627;0;168132608;492728320;6312591360;105597712384;0;12288;1226;740
1741880627;0;168132608;492728320;6312591360;105597712384;0;11468;1067;825
