timestamp;latency
1741103496;0.003092699
1741103496;0.003091318
1741103496;0.003058358
1741103496;0.002977987
1741103496;0.002925517
1741103496;0.003231159
1741103496;0.003084218
1741103496;0.003007507
1741103496;0.003121569
1741103496;0.003178389
1741103496;0.002869866
1741103496;0.002981517
1741103496;0.003042008
1741103496;0.002985947
1741103496;0.003054808
1741103496;0.002944317
1741103496;0.002935827
1741103496;0.003015977
1741103496;0.003933226
1741103496;0.005396079
1741103496;0.003435371
1741103496;0.003066188
1741103496;0.003109269
1741103496;0.003467641
1741103496;0.00329745
1741103496;0.003219589
1741103496;0.003101658
1741103496;0.00334033
1741103496;0.003167339
1741103496;0.003203469
1741103496;0.00325011
1741103496;0.003176869
1741103496;0.002935147
1741103496;0.003204249
1741103496;0.002975897
1741103496;0.003102298
1741103496;0.003101278
1741103496;0.003060769
1741103496;0.003062597
1741103496;0.003039698
1741103496;0.004167538
1741103496;0.005387629
1741103496;0.003778704
1741103496;0.002968578
1741103496;0.003204729
1741103496;0.002950167
1741103496;0.002944066
1741103496;0.00316735
1741103496;0.003028257
1741103496;0.002938477
1741103496;0.003100348
1741103496;0.003000027
1741103496;0.002990308
1741103496;0.003009017
1741103496;0.002998587
1741103496;0.003117289
1741103496;0.004585262
1741103496;0.003939055
1741103496;0.003522063
1741103496;0.003243789
1741103496;0.00323412
1741103496;0.003048357
1741103496;0.006006565
1741103496;0.005119417
1741103496;0.004101517
1741103496;0.003395771
1741103496;0.003186239
1741103496;0.003340281
1741103496;0.003198949
1741103496;0.00328102
1741103496;0.003150558
1741103496;0.003060818
1741103496;0.003023078
1741103497;0.003082928
1741103497;0.003020097
1741103497;0.003038898
1741103497;0.003190399
1741103497;0.003158049
1741103497;0.003044918
1741103497;0.003044597
1741103497;0.003027038
1741103497;0.003016018
1741103497;0.003122148
1741103497;0.003055978
1741103497;0.003764584
1741103497;0.005396219
1741103497;0.003821495
1741103497;0.003036108
1741103497;0.003158139
1741103497;0.003074528
1741103497;0.003199189
1741103497;0.003056608
1741103497;0.003157308
1741103497;0.003110229
1741103497;0.003069638
1741103497;0.002994187
1741103497;0.002999587
1741103497;0.00330344
1741103497;0.00318237
1741103497;0.003055097
1741103497;0.002998678
1741103497;0.003041978
1741103497;0.003022907
1741103497;0.003025198
1741103497;0.003016117
1741103497;0.003050838
1741103497;0.004030597
1741103497;0.00768247
1741103497;0.003229229
1741103497;0.003172789
1741103497;0.002945647
1741103497;0.003055168
1741103497;0.002987737
1741103497;0.002995927
1741103497;0.002981547
1741103497;0.003001668
1741103497;0.003030037
1741103497;0.003020488
1741103497;0.003106758
1741103497;0.02300631
1741103497;0.004101347
1741103497;0.004131398
1741103497;0.003042198
1741103497;0.003207329
1741103497;0.00331885
1741103497;0.003142429
1741103497;0.004671842
1741103497;0.005305429
1741103497;0.003396871
1741103497;0.003061688
1741103497;0.002951577
1741103497;0.003000707
1741103497;0.002985817
1741103497;0.003199209
1741103497;0.002961597
1741103497;0.003070078
1741103497;0.003085158
1741103497;0.002954267
1741103497;0.002974668
1741103497;0.002969917
1741103497;0.002935376
1741103497;0.003014088
1741103497;0.003045438
1741103497;0.003113908
1741103497;0.003138438
1741103497;0.003016618
1741103497;0.002934447
1741103497;0.002868606
1741103497;0.003975766
1741103497;0.007816611
1741103497;0.002964827
1741103497;0.00320668
1741103497;0.003026307
1741103497;0.002986097
1741103497;0.003131459
1741103497;0.003184069
1741103497;0.002896396
1741103497;0.003012667
1741103497;0.002960687
1741103497;0.002924937
1741103497;0.002895536
1741103497;0.002915386
1741103497;0.003047548
1741103497;0.002959587
1741103497;0.002978967
1741103497;0.003079278
1741103497;0.002947987
1741103497;0.003296121
1741103497;0.003452931
1741103497;0.010394495
1741103497;0.003724894
1741103497;0.00329554
1741103497;0.003128818
1741103497;0.003087328
1741103497;0.003028158
1741103497;0.003057928
1741103497;0.002972017
1741103497;0.002980317
1741103497;0.003125008
1741103497;0.023955959
1741103497;0.003721764
1741103497;0.003559172
1741103497;0.003040088
1741103497;0.003347511
1741103497;0.002981837
1741103497;0.00336075
1741103497;0.003077799
1741103497;0.002991297
1741103497;0.003023027
1741103497;0.002967358
1741103497;0.003921525
1741103497;0.00551144
1741103497;0.003445452
1741103497;0.003056457
1741103497;0.003293271
1741103497;0.003040727
1741103497;0.003059098
1741103497;0.003045648
1741103497;0.003072048
1741103497;0.003022718
1741103497;0.002978077
1741103497;0.002969807
1741103497;0.002881916
1741103497;0.003176149
1741103497;0.003147139
1741103497;0.002943276
1741103497;0.003103089
1741103497;0.003060788
1741103497;0.003002327
1741103497;0.002958797
1741103497;0.003087998
1741103497;0.003008148
1741103497;0.00447154
1741103497;0.005113367
1741103497;0.00329449
1741103497;0.003072028
1741103497;0.002942817
1741103497;0.002928877
1741103497;0.002991537
1741103497;0.002936557
1741103497;0.002947216
1741103497;0.002988008
1741103497;0.003078558
1741103497;0.003182679
1741103497;0.002950656
1741103497;0.002947238
1741103497;0.003135588
1741103497;0.003105948
1741103497;0.003074928
1741103497;0.002964478
1741103497;0.002923526
1741103497;0.003014418
1741103497;0.002916206
1741103497;0.003011598
1741103497;0.004297279
1741103497;0.00545468
1741103497;0.003255739
1741103497;0.003169009
1741103497;0.003022577
1741103497;0.003060548
1741103497;0.003037268
1741103497;0.002986827
1741103497;0.003001398
1741103497;0.002926337
1741103497;0.002988067
1741103497;0.004310759
1741103497;0.003863575
1741103497;0.003589703
1741103497;0.00331183
1741103497;0.003185949
1741103497;0.003122109
1741103497;0.003100088
1741103497;0.003092698
1741103497;0.003059408
1741103497;0.003596283
1741103497;0.003160279
1741103497;0.007065564
1741103497;0.004326549
1741103497;0.003475932
1741103497;0.003804885
1741103497;0.00328796
1741103497;0.002974217
1741103497;0.003190469
1741103497;0.004225718
1741103497;0.00325728
1741103497;0.003222459
1741103497;0.003140879
1741103497;0.0032769
1741103497;0.00328786
1741103497;0.003119108
1741103497;0.003006238
1741103497;0.003143649
1741103497;0.003166458
1741103497;0.003166209
1741103497;0.003097268
1741103497;0.002974788
1741103497;0.002977237
1741103497;0.004568781
1741103497;0.004174738
1741103497;0.00435457
1741103497;0.003004317
1741103497;0.003056988
1741103497;0.003030668
1741103497;0.002987417
1741103497;0.003045818
1741103497;0.002947697
1741103497;0.003026927
1741103497;0.003000358
1741103497;0.002899946
1741103497;0.003055008
1741103497;0.003182119
1741103497;0.002961447
1741103497;0.002989087
1741103497;0.002921967
1741103497;0.003432941
1741103497;0.003004737
1741103497;0.002995158
1741103497;0.003062528
1741103497;0.003120908
1741103497;0.004182628
1741103497;0.005182198
1741103497;0.003420671
1741103497;0.002999497
1741103497;0.003015978
1741103497;0.002928316
1741103497;0.003048228
1741103497;0.002983797
1741103497;0.002938207
1741103497;0.024870077
1741103497;0.004276159
1741103497;0.003102968
1741103497;0.003392611
1741103497;0.003085908
1741103497;0.003028358
1741103497;0.003005717
1741103497;0.003026978
1741103497;0.002957557
1741103497;0.003108228
1741103497;0.002934337
1741103497;0.002969647
1741103497;0.003464571
1741103497;0.004837174
1741103497;0.004775414
1741103497;0.003235449
1741103497;0.003080519
1741103497;0.002964307
1741103497;0.002908316
1741103497;0.002958867
1741103497;0.003098148
1741103497;0.002941217
1741103497;0.002994798
1741103497;0.002928956
1741103497;0.002943267
1741103497;0.002947207
1741103497;0.002964937
1741103497;0.002893206
1741103497;0.002943527
1741103497;0.002946297
1741103497;0.002909076
1741103497;0.002971497
1741103497;0.002962757
1741103497;0.003028878
1741103497;0.003760894
1741103497;0.007316277
1741103497;0.003079408
1741103497;0.002993347
1741103497;0.002975137
1741103497;0.002969158
1741103497;0.002930216
1741103497;0.002972327
1741103497;0.003060638
1741103497;0.002922527
1741103497;0.002915657
1741103497;0.002981257
1741103497;0.002965397
1741103497;0.003138188
1741103497;0.002983728
1741103498;0.003005147
1741103498;0.003023917
1741103498;0.002943627
1741103498;0.003024278
1741103498;0.004147528
1741103498;0.005306978
1741103498;0.003612223
1741103498;0.002934907
1741103498;0.003040798
1741103498;0.002942046
1741103498;0.003061388
1741103498;0.002952187
1741103498;0.002946487
1741103498;0.003080948
1741103498;0.003066788
1741103498;0.003146629
1741103498;0.003169489
1741103498;0.003612433
1741103498;0.004274159
1741103498;0.00327638
1741103498;0.003422091
1741103498;0.003624843
1741103498;0.00331508
1741103498;0.003534592
1741103498;0.00320626
1741103498;0.004296039
1741103498;0.007394397
1741103498;0.003052928
1741103498;0.00334135
1741103498;0.003079579
1741103498;0.003187839
1741103498;0.003076678
1741103498;0.003114218
1741103498;0.003050998
1741103498;0.003024407
1741103498;0.003091459
1741103498;0.003145638
1741103498;0.003097088
1741103498;0.003123149
1741103498;0.003077388
1741103498;0.003050728
1741103498;0.003133739
1741103498;0.003028977
1741103498;0.003036218
1741103498;0.005619901
1741103498;0.005147487
1741103498;0.004489661
1741103498;0.003390781
1741103498;0.003127598
1741103498;0.003287721
1741103498;0.003273799
1741103498;0.003853965
1741103498;0.00326844
1741103498;0.002993748
1741103498;0.00332762
1741103498;0.003013227
1741103498;0.003114469
1741103498;0.003082998
1741103498;0.003077028
1741103498;0.003054648
1741103498;0.003000327
1741103498;0.003069168
1741103498;0.003014138
1741103498;0.003011657
1741103498;0.002930767
1741103498;0.003757664
1741103498;0.005171367
1741103498;0.003856885
1741103498;0.00321536
1741103498;0.003064108
1741103498;0.003009057
1741103498;0.003105978
1741103498;0.003069518
1741103498;0.003035218
1741103498;0.002951917
1741103498;0.003086238
1741103498;0.002972337
1741103498;0.003069728
1741103498;0.003109239
1741103498;0.003081938
1741103498;0.003096858
1741103498;0.003227259
1741103498;0.003070568
1741103498;0.004407341
1741103498;0.003524532
1741103498;0.003084818
1741103498;0.003013877
1741103498;0.003011018
1741103498;0.004765693
1741103498;0.005765313
1741103498;0.003086388
1741103498;0.003224449
1741103498;0.002970467
1741103498;0.003003468
1741103498;0.003113688
1741103498;0.003100648
1741103498;0.002982058
1741103498;0.002942596
1741103498;0.003326901
1741103498;0.003237109
1741103498;0.003018988
1741103498;0.002996677
1741103498;0.002969617
1741103498;0.003231
1741103498;0.002899646
1741103498;0.003357751
1741103498;0.002996927
1741103498;0.003017358
1741103498;0.003690843
1741103498;0.005244938
1741103498;0.004732173
1741103498;0.003596653
1741103498;0.003013867
1741103498;0.003081899
1741103498;0.003423751
1741103498;0.003199439
1741103498;0.003073388
1741103498;0.003057598
1741103498;0.002980987
1741103498;0.002981697
1741103498;0.003006808
1741103498;0.003153878
1741103498;0.003087039
1741103498;0.002985617
1741103498;0.003063058
1741103498;0.003062858
1741103498;0.003160889
1741103498;0.003184379
1741103498;0.003189159
1741103498;0.003066188
1741103498;0.010790778
1741103498;0.003457302
1741103498;0.003249389
1741103498;0.003059948
1741103498;0.002913897
1741103498;0.003192659
1741103498;0.003108308
1741103498;0.003053378
1741103498;0.003042998
1741103498;0.003199869
1741103498;0.003077728
1741103498;0.003047778
1741103498;0.003085128
1741103498;0.002915836
1741103498;0.003313221
1741103498;0.024856337
1741103498;0.004542851
1741103498;0.002979517
1741103498;0.003411791
1741103498;0.00325742
1741103498;0.004276709
1741103498;0.005912174
1741103498;0.00328102
1741103498;0.003086748
1741103498;0.003060928
1741103498;0.003110438
1741103498;0.003075388
1741103498;0.003186979
1741103498;0.00322565
1741103498;0.002945346
1741103498;0.003003828
1741103498;0.002989087
1741103498;0.003134049
1741103498;0.003060378
1741103498;0.003098018
1741103498;0.003042248
1741103498;0.003069767
1741103498;0.003030568
1741103498;0.003336171
1741103498;0.003043647
1741103498;0.003460142
1741103498;0.003134818
1741103498;0.005162078
1741103498;0.004479361
1741103498;0.00340009
1741103498;0.00325577
1741103498;0.003068628
1741103498;0.003117129
1741103498;0.003057598
1741103498;0.002989277
1741103498;0.003150649
1741103498;0.003050067
1741103498;0.003020728
1741103498;0.002907406
1741103498;0.00324455
1741103498;0.003396481
1741103498;0.003630393
1741103498;0.003726484
1741103498;0.00331428
1741103498;0.003164269
1741103498;0.00331177
1741103498;0.003029618
1741103498;0.003122458
1741103498;0.003076468
1741103498;0.005248939
1741103498;0.004716162
1741103498;0.003871136
1741103498;0.00338382
1741103498;0.003165799
1741103498;0.003087718
1741103498;0.0032313
1741103498;0.002910567
1741103498;0.002990417
1741103498;0.003095668
1741103498;0.002965507
1741103498;0.023783057
1741103498;0.003685954
1741103498;0.003486661
1741103498;0.003461652
1741103498;0.004207968
1741103498;0.003634043
1741103498;0.003001658
1741103498;0.003407051
1741103498;0.003033007
1741103498;0.003467242
1741103498;0.00327898
1741103498;0.004263449
1741103498;0.005304868
1741103498;0.003398891
1741103498;0.003091719
1741103498;0.003033577
1741103498;0.003038118
1741103498;0.002905486
1741103498;0.003027638
1741103498;0.003040908
1741103498;0.002938977
1741103498;0.002997907
1741103498;0.002992467
1741103498;0.003028878
1741103498;0.003001427
1741103498;0.003038118
1741103498;0.002944057
1741103498;0.003010647
1741103498;0.002872006
1741103498;0.003312811
1741103498;0.00333482
1741103498;0.003437211
1741103498;0.003016938
1741103498;0.004710483
1741103498;0.010183123
1741103498;0.002947896
1741103498;0.002970088
1741103498;0.002899666
1741103498;0.002941577
1741103498;0.002941347
1741103498;0.002987967
1741103498;0.002941497
1741103498;0.002945717
1741103498;0.002931556
1741103498;0.002902697
1741103498;0.002926817
1741103498;0.003122918
1741103498;0.003007907
1741103498;0.002929807
1741103498;0.002942197
1741103498;0.003009457
1741103498;0.003007538
1741103498;0.002974837
1741103498;0.004935315
1741103498;0.005427119
1741103498;0.003476582
1741103498;0.003074588
1741103498;0.003026098
1741103498;0.002966837
1741103498;0.003078198
1741103498;0.02301319
1741103498;0.004180948
1741103498;0.003071788
1741103498;0.003019967
1741103498;0.002876417
1741103498;0.003018307
1741103498;0.003423901
1741103498;0.002959827
1741103498;0.002922637
1741103498;0.002914547
1741103498;0.002954747
1741103498;0.002948976
1741103498;0.002925237
1741103498;0.002901277
1741103499;0.002957477
1741103499;0.005052406
1741103499;0.005438569
1741103499;0.003397141
1741103499;0.003068888
1741103499;0.002921387
1741103499;0.002879906
1741103499;0.003040508
1741103499;0.003098278
1741103499;0.003021157
1741103499;0.002923067
1741103499;0.002959717
1741103499;0.002954287
1741103499;0.003006098
1741103499;0.003004527
1741103499;0.002995007
1741103499;0.002959747
1741103499;0.003011528
1741103499;0.003028087
1741103499;0.002972968
1741103499;0.003002207
1741103499;0.003036427
1741103499;0.002982118
1741103499;0.004097487
1741103499;0.005094697
1741103499;0.00327691
1741103499;0.003097978
1741103499;0.002908516
1741103499;0.003002918
1741103499;0.003055218
1741103499;0.002929696
1741103499;0.002982678
1741103499;0.003181949
1741103499;0.003070178
1741103499;0.003090658
1741103499;0.003072318
1741103499;0.002916177
1741103499;0.002952826
1741103499;0.002919497
1741103499;0.003020338
1741103499;0.003059227
1741103499;0.002904297
1741103499;0.003172849
1741103499;0.002915676
1741103499;0.002920697
1741103499;0.004833954
1741103499;0.006097996
1741103499;0.003413391
1741103499;0.003050238
1741103499;0.003786654
1741103499;0.003394881
1741103499;0.003544093
1741103499;0.003857615
1741103499;0.003144638
1741103499;0.003556143
1741103499;0.003072538
1741103499;0.003065838
1741103499;0.003535652
1741103499;0.003217049
1741103499;0.003119879
1741103499;0.003069408
1741103499;0.003015377
1741103499;0.003032138
1741103499;0.002909227
1741103499;0.003170749
1741103499;0.003053677
1741103499;0.003007238
1741103499;0.004261729
1741103499;0.005212157
1741103499;0.003781195
1741103499;0.003110598
1741103499;0.003073988
1741103499;0.002976617
1741103499;0.003154899
1741103499;0.002939867
1741103499;0.002998657
1741103499;0.002961727
1741103499;0.002978088
1741103499;0.003048727
1741103499;0.002999348
1741103499;0.003001947
1741103499;0.003206529
1741103499;0.00320832
1741103499;0.003053047
1741103499;0.002975577
1741103499;0.002959148
1741103499;0.003112928
1741103499;0.003130388
1741103499;0.003065049
1741103499;0.004944784
1741103499;0.004576832
1741103499;0.0032093
1741103499;0.003106218
1741103499;0.003119178
1741103499;0.003122009
1741103499;0.002986297
1741103499;0.002944677
1741103499;0.002949547
1741103499;0.002991007
1741103499;0.002947117
1741103499;0.003139269
1741103499;0.003101908
1741103499;0.003441001
1741103499;0.002981008
1741103499;0.003034807
1741103499;0.002979717
1741103499;0.003094489
1741103499;0.003041167
1741103499;0.003114419
1741103499;0.002983907
1741103499;0.003110328
1741103499;0.004816654
1741103499;0.00432226
1741103499;0.00329543
1741103499;0.003005717
1741103499;0.002999767
1741103499;0.003111109
1741103499;0.02310783
1741103499;0.004161569
1741103499;0.003156138
1741103499;0.003165359
1741103499;0.00324221
1741103499;0.003183429
1741103499;0.002979037
1741103499;0.003176339
1741103499;0.003026548
1741103499;0.003069447
1741103499;0.002972828
1741103499;0.003227039
1741103499;0.003079398
1741103499;0.003088508
1741103499;0.003462212
1741103499;0.004167078
1741103499;0.00878882
1741103499;0.003601533
1741103499;0.003207179
1741103499;0.003085268
1741103499;0.003454982
1741103499;0.003221409
1741103499;0.00322312
1741103499;0.003015437
1741103499;0.003033938
1741103499;0.003023378
1741103499;0.003008567
1741103499;0.002986197
1741103499;0.002995698
1741103499;0.002976716
1741103499;0.002996768
1741103499;0.003006287
1741103499;0.003015888
1741103499;0.003029577
1741103499;0.006668941
1741103499;0.004754904
1741103499;0.00331851
1741103509;0.011631136
1741103509;0.004081128
1741103509;0.003631923
1741103509;0.00324956
1741103509;0.006109596
1741103509;0.004828184
1741103509;0.004024807
1741103509;0.003406821
1741103509;0.00335579
1741103509;0.007242457
1741103509;0.006096526
1741103509;0.003918375
1741103509;0.003292661
1741103509;0.0033142
1741103509;0.00324775
1741103509;0.00332592
1741103509;0.003140619
1741103509;0.003639333
1741103509;0.003327251
1741103509;0.004545051
1741103509;0.003547123
1741103509;0.00330381
1741103509;0.00332748
1741103509;0.003346671
1741103509;0.00322927
1741103509;0.00332193
1741103509;0.003180639
1741103509;0.003050978
1741103509;0.003095098
1741103509;0.00332609
1741103509;0.005236219
1741103509;0.006772562
1741103509;0.004150967
1741103509;0.003167539
1741103509;0.00321432
1741103509;0.003067078
1741103509;0.003088738
1741103509;0.003103529
1741103509;0.003169189
1741103509;0.003112438
1741103509;0.003075858
1741103509;0.003120569
1741103509;0.003053528
1741103509;0.003858295
1741103509;0.003714404
1741103509;0.003201379
1741103509;0.003170219
1741103509;0.00325592
1741103509;0.003505532
1741103509;0.003326251
1741103509;0.00330045
1741103509;0.004910425
1741103509;0.005203507
1741103509;0.004654953
1741103509;0.003759774
1741103509;0.003320521
1741103509;0.003391631
1741103509;0.003249439
1741103509;0.003383472
1741103509;0.003213599
1741103509;0.003197019
1741103509;0.003201049
1741103509;0.00323548
1741103509;0.003213999
1741103509;0.00325749
1741103509;0.003149889
1741103509;0.00327625
1741103509;0.003069118
1741103509;0.003097098
1741103509;0.003078239
1741103509;0.003538652
1741103509;0.003511652
1741103509;0.003136379
1741103509;0.00326779
1741103509;0.005385989
1741103509;0.005706652
1741103509;0.003562513
1741103509;0.003202369
1741103509;0.025605744
1741103509;0.004243999
1741103509;0.003632324
1741103509;0.003261429
1741103509;0.003473772
1741103509;0.003318961
1741103509;0.003186559
1741103509;0.003266189
1741103509;0.003091519
1741103509;0.003113418
1741103509;0.003093309
1741103509;0.003165579
1741103509;0.003104928
1741103509;0.003125238
1741103509;0.003125599
1741103509;0.00326111
1741103509;0.003199489
1741103509;0.003046948
1741103509;0.003074038
1741103509;0.003069728
1741103509;0.004823514
1741103509;0.005706293
1741103509;0.003568742
1741103509;0.003165329
1741103509;0.003092399
1741103509;0.003093738
1741103509;0.003207539
1741103509;0.003050408
1741103509;0.003050108
1741103509;0.003150459
1741103509;0.003131199
1741103509;0.002895966
1741103509;0.003149539
1741103509;0.002976447
1741103509;0.002925937
1741103509;0.002974777
1741103509;0.002991307
1741103509;0.002953677
1741103509;0.003091609
1741103509;0.002939337
1741103509;0.003102718
1741103509;0.002994558
1741103509;0.003005377
1741103509;0.003031938
1741103509;0.004892734
1741103509;0.004896275
1741103509;0.003701803
1741103509;0.003127029
1741103509;0.003048228
1741103509;0.003101158
1741103509;0.003182149
1741103509;0.00325638
1741103509;0.003684274
1741103509;0.003174789
1741103509;0.003133078
1741103509;0.003682344
1741103509;0.004121288
1741103509;0.003932606
1741103509;0.003152569
1741103509;0.003416171
1741103509;0.025495903
1741103509;0.003906806
1741103509;0.006061405
1741103509;0.003309941
1741103509;0.003477081
1741103509;0.00324721
1741103509;0.0032209
1741103509;0.003184749
1741103509;0.004542481
1741103509;0.006107576
1741103509;0.004191739
1741103509;0.003224169
1741103509;0.003112858
1741103509;0.00317772
1741103509;0.003072348
1741103509;0.003070648
1741103509;0.003052328
1741103509;0.003020528
1741103509;0.003116818
1741103509;0.003063188
1741103509;0.003062998
1741103509;0.002870496
1741103509;0.003049788
1741103509;0.003049868
1741103509;0.002977287
1741103509;0.003011158
1741103509;0.003207619
1741103509;0.003142869
1741103509;0.003092358
1741103509;0.003020018
1741103509;0.003012317
1741103509;0.003061778
1741103509;0.00432596
1741103509;0.005005086
1741103509;0.003760564
1741103509;0.003170589
1741103509;0.00317895
1741103509;0.003180168
1741103509;0.003385331
1741103509;0.003158049
1741103509;0.003455482
1741103509;0.003026758
1741103509;0.003098488
1741103509;0.003127549
1741103509;0.003070818
1741103509;0.003060538
1741103509;0.003092988
1741103509;0.002936667
1741103509;0.003064458
1741103509;0.003019798
1741103509;0.003004907
1741103509;0.003027438
1741103509;0.003038718
1741103509;0.003130748
1741103509;0.003181409
1741103509;0.002993798
1741103509;0.002977997
1741103509;0.004585402
1741103509;0.005812733
1741103509;0.025282632
1741103509;0.003654283
1741103509;0.003170109
1741103509;0.003596173
1741103509;0.003461482
1741103509;0.003142208
1741103509;0.003440812
1741103509;0.003566372
1741103509;0.003512603
1741103509;0.003580242
1741103509;0.003672674
1741103509;0.003144559
1741103509;0.003413421
1741103509;0.003057428
1741103509;0.003052488
1741103509;0.003058398
1741103509;0.003038138
1741103509;0.003048738
1741103509;0.003049498
1741103509;0.003097088
1741103509;0.002883706
1741103509;0.003052928
1741103510;0.010324554
1741103510;0.004003877
1741103510;0.003049978
1741103510;0.00321873
1741103510;0.003087628
1741103510;0.003153609
1741103510;0.003028248
1741103510;0.002943917
1741103510;0.002902366
1741103510;0.003559792
1741103510;0.003005378
1741103510;0.002953467
1741103510;0.003471872
1741103510;0.003037628
1741103510;0.002991347
1741103510;0.003063668
1741103510;0.002993368
1741103510;0.005918604
1741103510;0.003096828
1741103510;0.003043108
1741103510;0.003017618
1741103510;0.002981057
1741103510;0.005531381
1741103510;0.010560896
1741103510;0.005220118
1741103510;0.004647283
1741103510;0.010796508
1741103510;0.003325231
1741103510;0.00328436
1741103510;0.003222719
1741103510;0.003120189
1741103510;0.003052988
1741103510;0.003148168
1741103510;0.003009438
1741103510;0.003147429
1741103510;0.003895756
1741103510;0.003860175
1741103510;0.003219879
1741103510;0.003331291
1741103510;0.003561072
1741103510;0.00327238
1741103510;0.003174529
1741103510;0.003675184
1741103510;0.003480122
1741103510;0.003620543
1741103510;0.00320635
1741103510;0.003228009
1741103510;0.003597543
1741103510;0.006998354
1741103510;0.004073527
1741103510;0.007728011
1741103510;0.006171877
