timestamp;power_usage
1740764318;33.65393237197289
1740764318;32.99968949880329
1740764318;30.89661372755832
1740764318;1.9831774099339798
1740764319;2.607168313136496
1740764319;1.90619830868704
1740764319;4.812379465696089
1740764319;17.159976028242884
1740764320;19.634806818781676
1740764320;26.561728789716597
1740764320;3.6195235935872985
1740764320;7.21659336150576
1740764320;19.68537090058748
1740764321;13.429683162359732
1740764321;21.3984771645125
1740764321;8.338582324908
1740764321;7.32417108111864
1740764322;7.077609564083201
1740764322;7.172154867916601
1740764322;7.90486946960872
1740764322;7.940765756693799
1740764333;1.0370157295836189
1740764333;6.4816191067991
1740764333;9.900724831832699
1740764333;11.224151988534869
1740764333;10.2302616857132
1740764334;9.59716101376692
1740764334;11.73606557162508
1740764334;11.50095349462417
1740764334;14.96632297756324
1740764335;13.1952530542914
1740764335;11.915201915373139
1740764335;11.420434602269149
1740764335;11.644148253411618
1740764335;11.76958726098182
1740764336;11.898606217126801
1740764336;11.753697951279628
1740764336;15.9090301179159
1740764336;13.48123623758924
1740764337;9.459671790656879
1740764337;31.006081982755
1740764337;11.20429277935812
1740764337;14.744063635420602
1740764337;32.20270017023388
1740764338;40.396594645970644
1740764338;15.509306707695899
1740764338;2.0390750898622723
1740764338;23.34901110481714
1740764339;32.9134274942704
1740764339;32.80307131890868
1740764339;2.8209639461619
1740764339;10.73319582118912
1740764339;23.25444231466176
1740764340;32.526672106164455
1740764340;5.84709537694282
1740764340;25.347285188889998
1740764340;33.343891500774795
1740764341;34.462013948277125
1740764341;35.25254754626946
1740764341;33.9395649136255
1740764341;34.6941760468177
1740764342;34.2274494535083
1740764342;32.401382624255
1740764342;32.81547885607341
1740764342;2.62459574332992
1740764342;2.45969075361021
1740764343;2.042527477779971
1740764343;1.852928555108107
1740764343;5.889584042048579
1740764343;20.303594322237178
1740764344;20.06535771552312
1740764344;4.669861364557599
1740764344;19.97300491864106
1740764344;25.622931827589397
1740764344;18.5018329628771
1740764345;11.630049123233002
1740764345;8.873743574377261
1740764345;8.832462185456249
1740764345;9.154936642500376
1740764346;8.93925681591646
1740764346;8.6929470175024
1740764346;9.16789183742256
1740764356;2.9668450710602956
1740764357;6.625453546971351
1740764357;9.452117138117158
1740764357;9.069374674421848
1740764357;9.955561719430799
1740764357;11.310233493570571
1740764358;10.540418031450448
1740764358;10.789277880704429
1740764358;11.13034015904391
1740764358;13.211920299149792
1740764359;15.609131100938082
1740764359;11.864232327315161
1740764359;11.96233522893284
1740764359;11.978546602589098
1740764359;11.54337294855999
1740764360;12.253543806393
1740764360;11.746303826675
1740764360;13.586974120049948
1740764360;17.66930672101098
1740764361;7.771017701441391
1740764361;28.47026905855884
1740764361;16.207042046559497
1740764361;6.051331626099141
1740764362;24.96586634493545
1740764362;32.8496225980113
1740764362;29.4052736621325
1740764362;2.02291259105835
1740764362;16.78401311314496
1740764363;28.879184292017158
1740764363;37.58409473266585
1740764363;13.26540121287089
1740764363;3.73897739594132
1740764364;15.5093994925345
1740764364;30.789598269850714
1740764364;24.48553907601498
1740764364;14.902040973155401
1740764364;37.0377497380246
1740764365;37.360043201536
1740764365;36.77794410189096
1740764365;36.70713120240933
1740764365;34.3642716774134
1740764366;37.6415299528646
1740764366;29.394363821762937
1740764366;21.46260492979888
1740764366;2.2850085523512
1740764366;2.1711367664569003
1740764367;1.960738765117636
1740764367;6.032408774903169
1740764367;17.95916086789041
1740764367;19.254999669502002
1740764368;31.418908077758598
1740764368;14.21389316179128
1740764368;25.806450181882877
1740764368;17.9377044816087
1740764368;32.986100029971176
1740764369;15.886941848604799
1740764369;11.1424160067745
1740764369;12.011665843572422
1740764369;11.32594884792012
1740764380;2.0717385491702958
1740764380;9.39563771190046
1740764380;9.6397016798043
1740764380;8.24596054674444
1740764381;10.13283211069824
1740764381;10.224560902479991
1740764381;10.42551996378112
1740764381;10.20079208876748
1740764382;11.6885894723703
1740764382;16.53110074688976
1740764382;13.043465387108778
1740764382;11.47715948148165
1740764382;11.957012083845848
1740764383;12.004275887178002
1740764383;11.35389634504938
1740764383;11.694801141691201
1740764383;15.342946051104
1740764384;12.97609364680855
1740764384;11.027485710261951
1740764384;28.4437254231912
1740764384;29.325273793826398
1740764384;1.978949074827264
1740764385;19.803229316459838
1740764385;30.478512522358898
1740764385;35.7737475494648
1740764385;12.41673286810074
1740764386;1.8923892142361798
1740764386;16.70125682327816
1740764386;26.127815689315764
1740764386;25.772166191599403
1740764386;4.83587712395828
1740764387;21.882108868770153
1740764387;26.90614155455184
1740764387;19.74859539438708
1740764387;13.22440326933568
1740764388;28.918471594511402
1740764388;33.7620089166165
1740764388;36.62524859894985
1740764388;36.131646813164316
1740764388;33.6072409809395
1740764389;34.686067484866
1740764389;30.80155852982148
1740764389;35.644410999792
1740764389;2.7233632259436344
1740764390;2.5789128938151604
1740764390;1.99285265032374
1740764390;3.778978787082034
1740764390;14.539608469737999
1740764391;19.84077575160756
1740764391;22.482790337145868
1740764391;4.7625954524764
1740764391;8.79966963166148
1740764391;24.416587017685078
1740764392;24.735155348355903
1740764392;16.963970013438832
1740764392;11.13722854951036
1740764392;11.193076891729
1740764393;10.305816431022661
1740764393;10.296935607484919
1740764393;10.742511778870599
1740764393;10.49934152699709
1740764414;1.1903008133588249
1740764414;7.59830531518464
1740764414;10.36292649392754
1740764414;10.12597817549164
1740764414;8.96031254644204
1740764415;9.33402517177842
1740764415;10.576569926451599
1740764415;10.251859922855102
1740764415;10.250755601540002
1740764416;10.893562428744088
1740764416;11.397765863218778
1740764416;11.803781108883419
1740764416;11.811237130264699
1740764416;11.725317959323439
1740764417;11.3824464243432
1740764417;11.45938304851496
1740764417;11.240884068313319
1740764417;14.48877333400125
1740764418;11.91198912607984
1740764418;2.827485348829585
1740764418;21.15288673946448
1740764418;24.02288517965752
1740764419;4.862072839284432
1740764419;17.701973658767397
1740764419;36.21336671875
1740764419;36.931564328517005
1740764419;5.9177991515256
1740764420;19.62311494816745
1740764420;36.09416247101325
1740764420;7.62410841010272
1740764420;12.753855361813681
1740764421;14.452482616932151
1740764421;18.231341794087683
1740764421;31.835552743022717
1740764421;24.70829096351763
1740764421;11.942285373930801
1740764422;37.53984532606902
1740764422;38.317745178390716
1740764422;34.55308320928884
1740764422;37.16399706624279
1740764423;35.97701399246515
1740764423;32.530997044154006
1740764423;34.85862084139032
1740764423;29.58804146287462
1740764423;10.557157269176699
1740764424;2.2545327915896314
1740764424;2.2145881447684928
1740764424;2.307005198128152
1740764424;7.5377491092792805
1740764425;19.12439085836375
1740764425;20.2231510911387
1740764425;7.6433734142367795
1740764425;10.439691550002898
1740764426;27.09947161171728
1740764426;21.0291240519207
1740764426;25.2716622197033
1740764426;13.01208337599968
1740764426;11.216878319495798
1740764427;10.65808096268448
1740764427;10.69680390353097
1740764427;10.918014676748998
1740764427;10.87642512455844
1740764428;10.783479979329869
