timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740764197;73.75;487522304;16782893056;15467753472;105597712384;259287449;1638;10;0
1740764198;73.80952453613281;490958848;16782893056;15467753472;105597712384;245263564;0;10;0
1740764198;74.94047617912292;494473216;16782893056;15467753472;105597712384;236795494;0;10;0
1740764198;65.35714340209961;498028544;16782893056;15467753472;105597712384;234095411;1574502;10;14
1740764198;71.4772744178772;500948992;16782893056;15467753472;105597712384;229324390;42187161;10;14
1740764198;2.440476179122925;500707328;16782893056;15467753472;105597712384;181535539;43997593;0;14
1740764199;62.561920166015625;503758848;16782893056;15467753472;105597712384;170341171;72276377;0;14
1740764199;70.42960596084595;507002880;16782893056;15467753472;105597712384;162032025;105401548;0;14
1740764199;9.95300793647766;507588608;16782893056;15467753472;105597712384;124152217;108416204;0;0
1740764199;40.4761905670166;509394944;16782893056;15467753472;105597712384;103049625;81552179;0;0
1740764199;77.5;512614400;16782893056;15467753472;105597712384;142345011;109749043;10;0
1740764200;72.55952453613281;515653632;16782893056;15467753472;105597712384;144363520;113582899;10;0
1740764200;70.36340951919556;519389184;16782893056;15467753472;105597712384;143025766;114234982;10;0
1740764200;7.2248804569244385;519409664;16782893056;15467753472;105597712384;141662617;112873472;10;0
1740764200;0;519409664;16782893056;15467753472;105597712384;120822169;99124838;10;0
1740764200;60.75957036018371;522018816;16782893056;15467753472;105597712384;113875353;87316889;0;0
1740764201;74.16837739944458;529711104;16782893056;15467753472;105597712384;116051968;81659494;0;0
1740764201;76.30952453613281;533221376;16782893056;15467753472;105597712384;117493760;79251046;14;0
1740764201;23.750001430511475;533430272;16782893056;15467753472;105597712384;125908582;86450176;14;0
1740764201;14.702381134033203;534790144;16782893056;15467753472;105597712384;132986470;91407974;14;0
1740764201;76.0651650428772;537849856;16782893056;15467753472;105597712384;138176921;99629465;24;0
1740764202;41.07142972946167;539566080;16782893056;15467753472;105597712384;117361868;90885324;24;0
1740764202;64.56007432937622;541700096;16782893056;15467753472;105597712384;111332556;91036057;10;0
1740764202;46.726192474365234;543576064;16782893056;15467753472;105597712384;122997964;103614054;10;0
1740764202;13.947368144989014;545234944;16782893056;15467753472;105597712384;124387328;105527705;10;0
1740764202;69.96753358840942;547528704;16782893056;15467753472;105597712384;121399705;108162252;0;0
1740764203;74.11899423599243;550817792;16782893056;15467753472;105597712384;138596352;122893107;0;0
1740764203;63.790727615356445;554192896;16782893056;15467753472;105597712384;139959500;124159590;0;0
1740764203;71.6847825050354;557162496;16782893056;15467753472;105597712384;150183116;133485363;0;0
1740764203;62.85714483261109;559472640;16782893056;15467753472;105597712384;175296512;158556160;10;0
1740764203;67.85714364051819;562212864;16782893056;15467753472;105597712384;173775257;162252390;10;0
1740764204;67.02485466003418;564023296;16782893056;15467753472;105597712384;172753715;163260006;10;0
1740764204;74.70694017410278;564957184;16782893056;15467753472;105597712384;178075238;162493235;30;0
1740764204;73.49937582015991;565366784;16782893056;15467753472;105597712384;182793830;167855718;30;0
1740764204;21.785715103149418;565334016;16782893056;15467753472;105597712384;159620300;147730432;20;0
1740764204;0;565334016;16782893056;15467753472;105597712384;125489152;114978816;20;0
1740764205;0;565334016;16782893056;15467753472;105597712384;88997888;81529241;20;0
1740764205;0;565334016;16782893056;15467753472;105597712384;49204428;49509990;0;0
1740764205;14.22305679321289;565571584;16782893056;15467753472;105597712384;18376294;15964569;0;0
1740764205;68.79957962036133;566530048;16782893056;15467753472;105597712384;43961548;31390924;0;0
1740764205;68.15106058120728;566816768;16782893056;15467753472;105597712384;79717990;58703052;10;0
1740764206;64.88095331192017;566611968;16782893056;15468580864;105597712384;90405273;91432550;10;14
1740764206;32.43421220779419;567005184;16782893056;15468580864;105597712384;90405273;101679104;33485;4547385
1740764206;23.954678416252136;567234560;16782893056;15468580864;105597712384;82436096;107563417;70128;9504432
1740764206;28.690475940704346;567463936;16782893056;15468580864;105597712384;46443724;122659635;105953;14134740
1740764206;29.102168321609497;567693312;16782893056;15468580864;105597712384;10687283;140069273;142098;19280746
1740764207;28.88888943195343;567693312;16782893056;15468580864;105597712384;0;151517593;179322;24419245
1740764207;30.018796920776367;567922688;16782893056;15468580864;105597712384;0;152254873;183928;25306646
1740764207;30.039682626724243;567922688;16782893056;15468580864;105597712384;0;142222950;183862;26055608
1740764207;31.0119047164917;568152064;16782893056;15468580864;105597712384;0;99883417;185869;26560192
1740764207;29.07268238067627;568152064;16782893056;15468580864;105597712384;0;55161651;195581;27490629
1740764208;27.374687910079956;568152064;16782893056;15468580864;105597712384;0;10983833;193654;27991194
1740764228;2.440476179122925;377253888;16782893056;15240478720;105597712384;4310630;6553;154;178
1740764228;34.94047522544861;450392064;16782893056;15240478720;105597712384;13350502;6553;154;178
1740764228;56.5476188659668;456192000;16782893056;15240478720;105597712384;57903513;6553;164;178
1740764229;54.51412653923035;456368128;16782893056;15240478720;105597712384;103621427;6553;164;178
1740764229;57.04365038871765;456323072;16782893056;15240478720;105597712384;149863628;6553;164;178
1740764229;52.85714340209961;456724480;16782893056;15240478720;105597712384;190877696;0;20;0
1740764229;55.325815200805664;457007104;16782893056;15240478720;105597712384;228107059;0;20;0
1740764229;55.1378448009491;457273344;16782893056;15240478720;105597712384;233649766;0;10;0
1740764230;67.7976188659668;475258880;16782893056;15322140672;105597712384;219284275;0;10;0
1740764230;65.1785717010498;476430336;16782893056;15415414784;105597712384;202795417;0;10;0
1740764230;69.80263328552246;478208000;16782893056;15467753472;105597712384;200934195;0;10;0
1740764230;63.09523963928223;478040064;16782893056;15467753472;105597712384;204866355;0;10;0
1740764230;69.94047617912292;479907840;16782893056;15467753472;105597712384;204210995;0;0;0
1740764231;71.11842346191406;483188736;16782893056;15467753472;105597712384;215378329;0;0;14
1740764231;70.1785717010498;486875136;16782893056;15467753472;105597712384;228564172;28672;0;14
1740764231;75.00000071525574;490545152;16782893056;15467753472;105597712384;230556467;28672;0;14
1740764231;67.7976188659668;493985792;16782893056;15467753472;105597712384;223164006;28672;0;14
1740764231;76.19047617912292;498274304;16782893056;15467753472;105597712384;220437708;28672;10;14
1740764232;71.25;502050816;16782893056;15467753472;105597712384;223321292;28672;10;0
1740764232;71.12468791007996;505327616;16782893056;15467753472;105597712384;222141644;21842329;10;0
1740764232;44.28571701049805;506851328;16782893056;15467753472;105597712384;201589555;43300454;10;0
1740764232;17.763157844543457;508829696;16782893056;15467753472;105597712384;168768307;50699468;10;0
1740764232;70.30075263977051;504233984;16782893056;15467753472;105597712384;161062092;83369164;0;0
1740764233;60.38960909843445;507105280;16782893056;15467753472;105597712384;147823820;113292902;0;0
1740764233;0;507105280;16782893056;15467753472;105597712384;106064281;91450572;0;0
1740764233;48.70614051818848;509206528;16782893056;15467753472;105597712384;107348787;89869516;0;0
1740764233;77.5;512286720;16782893056;15467753472;105597712384;136341913;110963916;0;0
1740764233;13.947368144989014;512974848;16782893056;15467753472;105597712384;104831385;84951040;10;0
1740764234;54.50786018371582;515006464;16782893056;15467753472;105597712384;100951654;76211814;10;0
1740764234;68.89354157447815;518590464;16782893056;15467753472;105597712384;135843020;107901747;10;0
1740764234;13.492822647094728;519004160;16782893056;15467753472;105597712384;116523008;94932172;10;0
1740764234;66.46929955482483;521777152;16782893056;15467753472;105597712384;111594700;99324723;10;0
1740764234;70.38334798812866;524779520;16782893056;15467753472;105597712384;141139148;125745561;0;0
1740764235;34.722222328186035;525717504;16782893056;15467753472;105597712384;131099033;120628838;0;0
1740764235;24.77272868156433;526499840;16782893056;15467753472;105597712384;108371148;99170713;0;0
1740764235;49.65961003303528;529076224;16782893056;15467753472;105597712384;127691161;114335744;0;0
1740764235;53.1764063835144;531017728;16782893056;15467753472;105597712384;121216204;108784844;0;0
1740764235;60.34442663192749;529510400;16782893056;15467753472;105597712384;118043443;108271206;10;0
1740764236;20.55555629730225;530538496;16782893056;15467753472;105597712384;111017984;102400819;10;0
1740764236;28.75;532131840;16782893056;15467753472;105597712384;113482137;103379763;10;0
1740764236;68.92857217788696;535044096;16782893056;15467753472;105597712384;122290176;109798195;10;0
1740764236;66.84523606300354;537493504;16782893056;15467753472;105597712384;129893171;114030182;10;0
1740764236;63.98809623718262;540602368;16782893056;15467753472;105597712384;129395097;115123814;0;0
1740764237;61.4034538269043;543084544;16782893056;15467753472;105597712384;151493836;138108928;0;0
1740764237;66.05263185501099;546254848;16782893056;15467753472;105597712384;170315776;159775948;0;0
1740764237;61.603535652160645;549339136;16782893056;15467753472;105597712384;166907904;163491020;0;0
1740764237;60.087719440460205;551579648;16782893056;15467753472;105597712384;162293350;164652646;0;0
1740764237;65.96804642677307;554008576;16782893056;15467753472;105597712384;162425241;167303577;10;0
1740764238;62.81043767929077;554512384;16782893056;15467753472;105597712384;163421388;167516569;10;0
1740764238;0;553787392;16782893056;15467753472;105597712384;130417459;134902579;10;0
1740764238;0;553787392;16782893056;15467753472;105597712384;98829107;102696550;10;0
1740764238;0;553787392;16782893056;15467753472;105597712384;68263116;69967872;10;0
1740764238;0;553787392;16782893056;15467753472;105597712384;34760294;33659289;0;0
1740764239;49.10714387893677;554774528;16782893056;15467753472;105597712384;26109542;24361369;0;0
1740764239;64.67105221748352;555286528;16782893056;15467753472;105597712384;58929971;49985945;0;0
1740764239;64.34362649917603;555950080;16782893056;15467753472;105597712384;93165977;83315916;0;0
1740764239;52.99603235721588;555356160;16782893056;15467753472;105597712384;120874598;109916979;0;0
1740764239;0;555356160;16782893056;15467753472;105597712384;120874598;109916979;10;0
1740764240;39.88095235824585;556900352;16782893056;15467753472;105597712384;116444364;103302758;10;0
1740764240;66.48809576034546;556888064;16782893056;15468580864;105597712384;99187097;106456678;10;0
1740764240;40.39473748207092;556658688;16782893056;15468580864;105597712384;64951091;110647705;36402;4794886
1740764240;32.52506232261658;556793856;16782893056;15468580864;105597712384;37242470;126597529;76121;10043646
1740764240;31.979665756225582;556793856;16782893056;15468580864;105597712384;37242470;152916787;117704;15395914
1740764241;27.63157892227173;557023232;16782893056;15468580864;105597712384;16008806;135433420;160287;21037001
1740764241;32.39348363876343;557023232;16782893056;15468580864;105597712384;0;106391142;206475;27072768
1740764241;29.761905193328857;557252608;16782893056;15468580864;105597712384;0;68870144;215754;28237713
1740764241;31.13095211982727;557244416;16782893056;15468580864;105597712384;0;26322534;216890;28388801
1740764241;32.14285659790039;557473792;16782893056;15468580864;105597712384;0;3276;217864;28667406
1740764242;28.947368621826172;557473792;16782893056;15468580864;105597712384;0;4096;217296;28882921
1740764242;33.44611644744873;553463808;16782893056;15391649792;105597712384;276070;4096;218351;28843368
1740764252;27.42224884033203;360038400;16782893056;15240290304;105597712384;5487820;99942;131;229
1740764252;45.53258204460144;460996608;16782893056;15240290304;105597712384;23455334;99942;167;291
1740764252;73.80952453613281;461770752;16782893056;15240290304;105597712384;88340889;99942;167;291
1740764252;73.80952453613281;462163968;16782893056;15240290304;105597712384;155947827;99942;167;333
1740764252;72.61904907226563;462712832;16782893056;15240290304;105597712384;220735078;95027;157;255
1740764253;72.24937582015991;465850368;16782893056;15240450048;105597712384;282680524;6553;35;104
1740764253;72.24311137199402;484241408;16782893056;15315587072;105597712384;302828748;6553;0;42
1740764253;75.05411219596863;485711872;16782893056;15416803328;105597712384;270003404;6553;0;42
1740764253;68.47222328186035;486887424;16782893056;15465603072;105597712384;242766643;6553;0;0
1740764253;67.36215472221375;486502400;16782893056;15465603072;105597712384;229502976;6553;0;19
1740764254;68.78998947143555;486531072;16782893056;15465607168;105597712384;210850611;0;10;19
1740764254;95.119047164917;514588672;16782893056;15465607168;105597712384;212267827;819;30;19
1740764254;76.3915319442749;487616512;16782893056;15465631744;105597712384;222082662;3276;30;19
1740764254;66.41604042053223;490561536;16782893056;15465631744;105597712384;222606950;3276;30;19
1740764254;67.82608795166016;494403584;16782893056;15465631744;105597712384;210259148;22118;30;0
1740764255;67.73809432983398;497393664;16782893056;15465631744;105597712384;205691289;22118;20;0
1740764255;66.71107172966003;501108736;16782893056;15465631744;105597712384;207105228;21299;0;0
1740764255;67.79761910438538;503259136;16782893056;15465635840;105597712384;204971212;3375923;0;0
1740764255;64.86842155456543;506257408;16782893056;15465631744;105597712384;200357478;39630438;0;0
1740764255;11.022727489471436;506396672;16782893056;15465631744;105597712384;161481523;43633868;10;0
1740764256;47.52164459228515;502525952;16782893056;15465635840;105597712384;146564710;66183168;10;14
1740764256;71.07142877578735;505487360;16782893056;15465631744;105597712384;143865446;99537715;10;14
1740764256;66.1842110157013;507965440;16782893056;15465631744;105597712384;138937139;128581632;10;14
1740764256;0;507756544;16782893056;15465631744;105597712384;102656409;92327116;10;14
1740764256;46.13095426559448;509919232;16782893056;15465631744;105597712384;122526924;107049779;0;14
1740764257;33.2142858505249;511692800;16782893056;15465631744;105597712384;113587814;99178086;0;0
1740764257;67.4279465675354;514322432;16782893056;15465631744;105597712384;107898470;99135488;0;0
1740764257;70.87320756912231;518053888;16782893056;15465631744;105597712384;110048051;99864576;0;0
1740764257;27.96052646636963;518045696;16782893056;15465631744;105597712384;125095116;113179852;0;0
1740764257;14.959272861480711;519483392;16782893056;15465631744;105597712384;109025689;99392716;10;0
1740764258;77.02098655700684;522567680;16782893056;15465631744;105597712384;131492249;111905996;10;0
1740764258;66.07769322395325;525484032;16782893056;15465631744;105597712384;134402048;109033881;10;0
1740764258;42.5657901763916;527204352;16782893056;15465631744;105597712384;119407411;98494054;10;0
1740764258;9.642857551574709;527843328;16782893056;15465631744;105597712384;108397363;89145344;10;0
1740764258;72.32142877578735;530382848;16782893056;15465631744;105597712384;139513856;112253337;0;0
1740764259;26.585498332977295;532041728;16782893056;15465631744;105597712384;113403494;96596787;0;0
1740764259;70.97953224182129;534884352;16782893056;15465631744;105597712384;114845286;98607104;14;0
1740764259;28.024606943130493;536293376;16782893056;15465631744;105597712384;106063462;87130112;14;0
1740764259;77.15909051895142;539951104;16782893056;15465631744;105597712384;143156838;112071475;14;0
1740764259;72.63262522220612;542928896;16782893056;15465631744;105597712384;144940236;116332953;24;0
1740764260;69.18031215667725;546222080;16782893056;15465631744;105597712384;168978841;137992601;24;0
1740764260;69.64912343025208;549220352;16782893056;15465631744;105597712384;167956480;138946150;10;0
1740764260;67.11039161682129;553078784;16782893056;15465631744;105597712384;190369792;160415744;10;0
1740764260;72.35380029678345;555532288;16782893056;15465631744;105597712384;185729843;164377395;10;0
1740764260;73.36048650741577;558653440;16782893056;15465631744;105597712384;183475404;164626432;0;0
1740764261;68.99350786209106;559833088;16782893056;15465631744;105597712384;182374400;164182425;0;0
1740764261;71.18421173095703;560828416;16782893056;15465631744;105597712384;186070630;164523212;0;0
1740764261;64.67105340957642;560406528;16782893056;15465631744;105597712384;184078336;162290073;0;0
1740764261;0;560406528;16782893056;15465631744;105597712384;147587891;129420492;0;0
1740764261;0;560406528;16782893056;15465631744;105597712384;109392691;96844185;10;0
1740764262;0;560406528;16782893056;15465631744;105597712384;73190604;64094208;10;0
1740764262;0;560406528;16782893056;15465631744;105597712384;33606860;30349721;30;0
1740764262;0;560103424;16782893056;15465631744;105597712384;629145;8484454;30;0
1740764262;74.94047737121582;559718400;16782893056;15465631744;105597712384;38875955;32551731;30;0
1740764262;72.61904716491699;560754688;16782893056;15465631744;105597712384;76860620;59437875;20;0
1740764263;70.05325889587402;560627712;16782893056;15468580864;105597712384;97378304;89418956;20;0
1740764263;35.000000953674316;562823168;16782893056;15468580864;105597712384;97378304;89418956;27165;3783936
1740764263;33.76197910308838;565575680;16782893056;15468580864;105597712384;96749158;116489420;69379;9350766
1740764263;34.22514629364014;569016320;16782893056;15468580864;105597712384;58502348;130537881;110998;14987571
1740764263;29.893483638763428;569704448;16782893056;15468580864;105597712384;20517683;152525209;155202;20617746
1740764264;28.86904740333557;569704448;16782893056;15468580864;105597712384;0;151379968;192519;25467743
1740764264;25.939850330352783;569704448;16782893056;15468580864;105597712384;0;151379968;203488;26578556
1740764264;25.138888955116272;569704448;16782893056;15468580864;105597712384;0;115825049;199726;26044996
1740764264;29.7619047164917;570392576;16782893056;15468580864;105597712384;0;77709312;202076;26112013
1740764264;34.67247653007507;572702720;16782893056;15468580864;105597712384;0;28835840;206342;26756889
1740764265;30.328947067260746;574308352;16782893056;15468580864;105597712384;0;0;214064;27810279
1740764275;6.190476179122925;378990592;16782893056;15240290304;105597712384;12391219;98304;157;318
1740764275;46.235697746276855;455057408;16782893056;15240290304;105597712384;26533068;98304;171;329
1740764275;57.17105293273926;456134656;16782893056;15240290304;105597712384;72828518;93388;157;246
1740764275;59.45640683174133;458031104;16782893056;15240450048;105597712384;120036556;6553;167;232
1740764276;54.0476188659668;458211328;16782893056;15240450048;105597712384;167143833;6553;167;189
1740764276;54.26065516471863;458002432;16782893056;15240450048;105597712384;206707916;6553;23;30
1740764276;60.98684310913086;458870784;16782893056;15240450048;105597712384;243238502;6553;10;19
1740764276;62.756324768066406;476721152;16782893056;15268585472;105597712384;235531468;6553;10;19
1740764276;71.36904668807983;474140672;16782893056;15366221824;105597712384;216958566;0;0;19
1740764277;96.25;501870592;16782893056;15455383552;105597712384;198582272;0;0;19
1740764277;74.73684310913086;467169280;16782893056;15467753472;105597712384;197100339;1638;20;0
1740764277;66.36904788017273;467595264;16782893056;15467753472;105597712384;199616921;3276;20;0
1740764277;62.73809623718262;469921792;16782893056;15467753472;105597712384;199747993;22118;20;0
1740764277;68.29574084281921;473706496;16782893056;15467753472;105597712384;208994304;22118;30;0
1740764278;66.29072570800781;476708864;16782893056;15467753472;105597712384;220869427;22118;30;0
1740764278;66.88492274284363;479502336;16782893056;15467753472;105597712384;214224896;20480;10;0
1740764278;66.3277530670166;483495936;16782893056;15467753472;105597712384;201537126;18841;10;14
1740764278;66.5476188659668;485650432;16782893056;15467753472;105597712384;199335116;0;10;14
1740764278;65.55024147033691;489570304;16782893056;15467753472;105597712384;199204044;0;0;14
1740764279;68.76035118103027;492642304;16782893056;15467753472;105597712384;199125401;8349286;0;14
1740764279;70.00000023841858;496062464;16782893056;15467753472;105597712384;199308902;43302912;0;14
1740764279;6.203007698059082;496152576;16782893056;15467753472;105597712384;162476851;46714060;0;0
1740764279;71.41774988174438;499552256;16782893056;15467753472;105597712384;162319564;76618137;0;0
1740764279;30.46052646636963;500572160;16782893056;15467753472;105597712384;139776000;90237337;10;0
1740764280;44.89035177230835;502636544;16782893056;15467753472;105597712384;122186137;101992038;10;0
1740764280;42.099568367004395;504709120;16782893056;15467753472;105597712384;104229273;81657856;10;0
1740764280;77.9347825050354;507916288;16782893056;15467753472;105597712384;141244006;108047564;10;0
1740764280;70.5257477760315;510955520;16782893056;15467753472;105597712384;139618713;111193292;10;0
1740764280;63.85651779174805;514666496;16782893056;15467753472;105597712384;156578611;130746777;0;0
1740764281;7.387218236923218;513880064;16782893056;15467753472;105597712384;137782886;114699468;0;0
1740764281;26.50648498535156;515215360;16782893056;15467753472;105597712384;128948633;108281856;0;0
1740764281;67.10526514053345;518905856;16782893056;15467753472;105597712384;123103641;105573580;0;0
1740764281;66.59090995788574;520830976;16782893056;15467753472;105597712384;121373491;103720550;0;0
1740764281;34.88095235824585;522141696;16782893056;15467753472;105597712384;103862272;87233331;10;0
1740764282;25.879918575286865;523513856;16782893056;15467753472;105597712384;111621734;91824128;10;0
1740764282;34.861111640930176;529108992;16782893056;15467753472;105597712384;118463692;96744243;10;0
1740764282;53.903510332107544;531955712;16782893056;15467753472;105597712384;112302489;94871552;10;0
1740764282;64.65909194946289;534798336;16782893056;15467753472;105597712384;109995622;96582041;24;0
1740764282;51.9366602897644;536010752;16782893056;15467753472;105597712384;119563878;105573580;14;0
1740764283;13.643483638763428;537374720;16782893056;15467753472;105597712384;114740428;102522880;14;0
1740764283;69.1847825050354;540016640;16782893056;15467753472;105597712384;130600960;117332377;14;0
1740764283;66.32860612869263;543375360;16782893056;15467753472;105597712384;135948697;124549529;14;0
1740764283;62.77077674865723;545902592;16782893056;15467753472;105597712384;135424409;124216934;0;0
1740764283;64.60526275634766;548966400;16782893056;15467753472;105597712384;142187724;131286630;10;0
1740764284;66.4880964756012;551784448;16782893056;15467753472;105597712384;168690483;158806835;10;0
