timestamp;latency
1741704663;0.00312515
1741704663;0.003114509
1741704663;0.003104709
1741704663;0.0031131
1741704663;0.003106639
1741704663;0.00311472
1741704663;0.003115629
1741704663;0.003103539
1741704663;0.003182511
1741704663;0.0032105
1741704663;0.00315564
1741704663;0.00313655
1741704663;0.003098029
1741704663;0.003129509
1741704663;0.00311409
1741704663;0.00317009
1741704663;0.00315604
1741704663;0.003092439
1741704663;0.003104219
1741704663;0.003057109
1741704663;0.003094379
1741704663;0.00312619
1741704663;0.003098129
1741704663;0.00317776
1741704663;0.003103919
1741704663;0.0031238
1741704663;0.003119319
1741704663;0.00312414
1741704663;0.003123089
1741704663;0.003186501
1741704663;0.003140489
1741704663;0.003131
1741704663;0.003114609
1741704663;0.003086499
1741704663;0.00312325
1741704663;0.003126349
1741704663;0.00312139
1741704663;0.003111839
1741704663;0.00311799
1741704663;0.003589875
1741704663;0.00318296
1741704663;0.00316646
1741704663;0.0031358
1741704663;0.00318296
1741704663;0.0031335
1741704663;0.0031817
1741704663;0.00315755
1741704663;0.00316486
1741704663;0.00317966
1741704663;0.003169631
1741704663;0.003323832
1741704663;0.003133229
1741704663;0.003082219
1741704663;0.003070309
1741704663;0.003086799
1741704663;0.003082319
1741704663;0.025850707
1741704663;0.003493794
1741704663;0.00315201
1741704663;0.00312717
1741704663;0.00318293
1741704663;0.00315017
1741704663;0.00316468
1741704663;0.00316273
1741704663;0.00315261
1741704663;0.00315808
1741704663;0.00315794
1741704663;0.00313852
1741704663;0.003150979
1741704663;0.00315362
1741704663;0.00317938
1741704663;0.00316331
1741704663;0.00315226
1741704663;0.00312421
1741704663;0.003111239
1741704663;0.00316298
1741704663;0.00315903
1741704663;0.003102589
1741704663;0.00315747
1741704663;0.003189961
1741704663;0.00320003
1741704663;0.003190521
1741704663;0.00319461
1741704663;0.003582075
1741704663;0.003190551
1741704663;0.003152069
1741704663;0.0031619
1741704663;0.00313459
1741704663;0.00314326
1741704663;0.00316262
1741704663;0.003368083
1741704663;0.003120149
1741704663;0.00313164
1741704663;0.00319053
1741704663;0.00318283
1741704663;0.00393507
1741704663;0.003261951
1741704663;0.003245651
1741704663;0.003202671
1741704663;0.003235171
1741704663;0.00321648
1741704663;0.00314104
1741704663;0.00318841
1741704663;0.003258022
1741704663;0.003106499
1741704663;0.003090929
1741704663;0.00314188
1741704663;0.00321624
1741704663;0.00313884
1741704663;0.00314137
1741704663;0.003092899
1741704663;0.003118
1741704663;0.003095239
1741704663;0.0032158
1741704663;0.003411883
1741704663;0.003249321
1741704663;0.003333543
1741704663;0.0031909
1741704663;0.00313463
1741704663;0.026384773
1741704663;0.003476195
1741704663;0.003112689
1741704663;0.00315907
1741704663;0.003077189
1741704663;0.003090309
1741704663;0.003092369
1741704663;0.003105549
1741704663;0.003097159
1741704663;0.003090099
1741704663;0.003097459
1741704663;0.003086989
1741704663;0.003481315
1741704663;0.003094869
1741704663;0.003085339
1741704663;0.003120039
1741704663;0.00309996
1741704663;0.00316156
1741704663;0.003120319
1741704663;0.00316895
1741704663;0.003090789
1741704663;0.003096549
1741704663;0.00315527
1741704663;0.00318793
1741704663;0.003192031
1741704663;0.00316691
1741704663;0.00315324
1741704663;0.00314448
1741704663;0.003290551
1741704663;0.00313149
1741704663;0.0031351
1741704663;0.003120589
1741704663;0.003624346
1741704663;0.003135899
1741704663;0.00314646
1741704663;0.003089339
1741704663;0.00312704
1741704663;0.003148199
1741704663;0.00311883
1741704663;0.00314146
1741704663;0.003088289
1741704663;0.003077879
1741704663;0.003424903
1741704663;0.003097519
1741704663;0.00309654
1741704663;0.003082969
1741704663;0.00320416
1741704663;0.003098029
1741704663;0.003268561
1741704663;0.00309506
1741704663;0.003132709
1741704663;0.00314142
1741704663;0.003101289
1741704663;0.003107479
1741704663;0.003154721
1741704663;0.003115499
1741704663;0.003098519
1741704663;0.003095039
1741704663;0.00313352
1741704663;0.003101139
1741704663;0.003112609
1741704663;0.00309219
1741704663;0.003111979
1741704663;0.003096539
1741704663;0.025111548
1741704663;0.003515534
1741704663;0.00318567
1741704663;0.003238791
1741704663;0.00317478
1741704663;0.00314501
1741704663;0.003113979
1741704663;0.003192471
1741704663;0.00317152
1741704663;0.00314959
1741704663;0.003121469
1741704663;0.003175221
1741704663;0.00316393
1741704663;0.00318923
1741704663;0.00317887
1741704663;0.00313389
1741704663;0.00317504
1741704663;0.00316566
1741704663;0.00316596
1741704663;0.00317566
1741704663;0.00316752
1741704663;0.00314306
1741704663;0.00316395
1741704663;0.00316621
1741704663;0.003588835
1741704663;0.003256092
1741704663;0.003238381
1741704663;0.003247811
1741704663;0.00317414
1741704663;0.00318127
1741704663;0.00319234
1741704663;0.00314842
1741704663;0.00313884
1741704663;0.00316619
1741704663;0.00315068
1741704663;0.00316994
1741704663;0.00316371
1741704663;0.00316082
1741704663;0.00316427
1741704663;0.00317032
1741704663;0.00318811
1741704663;0.00318319
1741704663;0.003574446
1741704663;0.003513344
1741704663;0.003177861
1741704663;0.00316936
1741704663;0.0031607
1741704663;0.00324104
1741704663;0.003240981
1741704663;0.003206241
1741704663;0.00317553
1741704663;0.00313334
1741704663;0.00317034
1741704663;0.003455524
1741704663;0.003273841
1741704663;0.003218571
1741704663;0.003231551
1741704663;0.004497926
1741704663;0.003286572
1741704663;0.003381873
1741704663;0.003211701
1741704663;0.0031873
1741704663;0.003262141
1741704664;0.024351458
1741704664;0.003327912
1741704664;0.003070559
1741704664;0.003297492
1741704664;0.003340542
1741704664;0.00312298
1741704664;0.004327574
1741704664;0.003428103
1741704664;0.003581346
1741704664;0.004983643
1741704664;0.003574055
1741704664;0.003242031
1741704664;0.003289062
1741704664;0.00317429
1741704664;0.0031567
1741704664;0.003587005
1741704664;0.00316138
1741704664;0.00320126
1741704664;0.003231241
1741704664;0.00312427
1741704664;0.0031431
1741704664;0.00315848
1741704664;0.00316644
1741704664;0.003125279
1741704664;0.0031146
1741704664;0.003134359
1741704664;0.00316092
1741704664;0.00315318
1741704664;0.00312098
1741704664;0.0031667
1741704664;0.003126699
1741704664;0.00312695
1741704664;0.003146849
1741704664;0.00312586
1741704664;0.003133989
1741704664;0.00315369
1741704664;0.003185951
1741704664;0.00314242
1741704664;0.00319876
1741704664;0.00318284
1741704664;0.00313693
1741704664;0.00319971
1741704664;0.00315345
1741704664;0.003259062
1741704664;0.003132989
1741704664;0.00312485
1741704664;0.00317592
1741704664;0.003124649
1741704664;0.00312039
1741704664;0.003132819
1741704664;0.00310963
1741704664;0.00316399
1741704664;0.00317689
1741704664;0.00320202
1741704664;0.003185091
1741704664;0.00315978
1741704664;0.00319328
1741704664;0.00312036
1741704664;0.003158819
1741704664;0.003180921
1741704664;0.00318109
1741704664;0.00313753
1741704664;0.003112319
1741704664;0.023130422
1741704664;0.003391973
1741704664;0.00314437
1741704664;0.00314864
1741704664;0.00315895
1741704664;0.003129969
1741704664;0.00313652
1741704664;0.00313752
1741704664;0.00312556
1741704664;0.00400283
1741704664;0.004411706
1741704664;0.003376763
1741704664;0.003361872
1741704664;0.003371373
1741704664;0.003418553
1741704664;0.003399433
1741704664;0.003373732
1741704664;0.003330963
1741704664;0.003332302
1741704664;0.004084632
1741704664;0.003146649
1741704664;0.00313442
1741704664;0.0031624
1741704664;0.003116189
1741704664;0.003330862
1741704664;0.003180601
1741704664;0.003433743
1741704664;0.003249561
1741704664;0.003214671
1741704664;0.003426093
1741704664;0.003187471
1741704664;0.003132029
1741704664;0.00315902
1741704664;0.00312458
1741704664;0.003097379
1741704664;0.003138409
1741704664;0.00311476
1741704664;0.003118999
1741704664;0.00316973
1741704664;0.00315007
1741704664;0.00315281
1741704664;0.00315186
1741704664;0.003113539
1741704664;0.00314663
1741704664;0.003098879
1741704664;0.00310394
1741704664;0.00315912
1741704664;0.003145039
1741704664;0.00314647
1741704664;0.00314666
1741704664;0.00315166
1741704664;0.0031521
1741704664;0.003146959
1741704664;0.00314122
1741704664;0.00316115
1741704664;0.00317943
1741704664;0.003185281
1741704664;0.00315036
1741704664;0.003450663
1741704664;0.003420013
1741704664;0.003196991
1741704664;0.003102049
1741704664;0.027887393
1741704664;0.003740207
1741704664;0.00317913
1741704664;0.003209801
1741704664;0.003326182
1741704664;0.003263371
1741704664;0.003526375
1741704664;0.003054568
1741704664;0.00316331
1741704664;0.0030946
1741704664;0.003107249
1741704664;0.003087729
1741704664;0.003070749
1741704664;0.003089359
1741704664;0.003086609
1741704664;0.003087729
1741704664;0.003092809
1741704664;0.003092799
1741704664;0.003108989
1741704664;0.003451494
1741704664;0.003238811
1741704664;0.003078479
1741704664;0.003068609
1741704664;0.003075219
1741704664;0.003220881
1741704664;0.003075348
1741704664;0.00309353
1741704664;0.003262991
1741704664;0.003114329
1741704664;0.003202391
1741704664;0.003122169
1741704664;0.00315159
1741704664;0.0031962
1741704664;0.00309761
1741704664;0.003136169
1741704664;0.00319111
1741704664;0.00312187
1741704664;0.003115319
1741704664;0.003100469
1741704664;0.003081149
1741704664;0.00308294
1741704664;0.003104979
1741704664;0.003098949
1741704664;0.003098139
1741704664;0.003075789
1741704664;0.003071449
1741704664;0.003102329
1741704664;0.00310875
1741704664;0.003099059
1741704664;0.003097869
1741704664;0.003081599
1741704664;0.00314378
1741704664;0.003096469
1741704664;0.003087579
1741704664;0.003097709
1741704664;0.003118689
1741704664;0.00314326
1741704664;0.00314511
1741704664;0.00315608
1741704664;0.00315684
1741704664;0.003095049
1741704664;0.00314033
1741704664;0.003085109
1741704664;0.003096029
1741704664;0.003099769
1741704664;0.023372946
1741704664;0.003206421
1741704664;0.003050878
1741704664;0.003053809
1741704664;0.003078009
1741704664;0.003110699
1741704664;0.003096289
1741704664;0.003073579
1741704664;0.003087289
1741704664;0.003084019
1741704664;0.003083379
1741704664;0.003084969
1741704664;0.003117009
1741704664;0.00309361
1741704664;0.003337072
1741704664;0.003219541
1741704664;0.003113149
1741704664;0.00314534
1741704664;0.003266531
1741704664;0.003084879
1741704664;0.003101719
1741704664;0.003087529
1741704664;0.00310225
1741704664;0.003102139
1741704664;0.003120519
1741704664;0.003201721
1741704664;0.003148529
1741704664;0.00311056
1741704664;0.003107619
1741704664;0.003098659
1741704664;0.003108659
1741704664;0.00314379
1741704664;0.003173801
1741704664;0.00316664
1741704664;0.00315423
1741704664;0.00315682
1741704664;0.003153809
1741704664;0.00315654
1741704664;0.00315265
1741704664;0.00314388
1741704664;0.0031552
1741704664;0.0031608
1741704664;0.00316311
1741704664;0.00315564
1741704664;0.003105249
1741704664;0.003114379
1741704664;0.00316754
1741704664;0.0031747
1741704664;0.00315149
1741704664;0.0031356
1741704664;0.003100089
1741704664;0.003199361
1741704664;0.003123339
1741704664;0.00311306
1741704664;0.003101479
1741704664;0.003110759
1741704664;0.00311513
1741704664;0.003562464
1741704664;0.003210941
1741704664;0.003202111
1741704664;0.00317934
1741704664;0.003224981
1741704664;0.003215121
1741704664;0.00318723
1741704664;0.02614231
1741704664;0.003454604
1741704664;0.003223491
1741704664;0.00318996
1741704664;0.003196251
1741704664;0.00318621
1741704664;0.00317513
1741704664;0.00317677
1741704664;0.003188461
1741704664;0.00319732
1741704664;0.00318531
1741704664;0.003399624
1741704664;0.00315774
1741704664;0.003115959
1741704664;0.003669586
1741704664;0.003826428
1741704664;0.00314929
1741704664;0.00315606
1741704664;0.004768941
1741704664;0.003311031
1741704664;0.003255681
1741704664;0.003430003
1741704664;0.00316084
1741704664;0.00313673
1741704664;0.003243241
1741704664;0.00315711
1741704664;0.003132119
1741704664;0.00312293
1741704665;0.003113309
1741704665;0.00310673
1741704665;0.003126489
1741704665;0.003101329
1741704665;0.00310853
1741704665;0.003121709
1741704665;0.003483234
1741704665;0.003280281
1741704665;0.003413104
1741704665;0.00315579
1741704665;0.003116389
1741704665;0.003451864
1741704665;0.003595335
1741704665;0.003396183
1741704665;0.004091772
1741704665;0.00473153
1741704665;0.003250191
1741704665;0.003431183
1741704665;0.003612556
1741704665;0.003885239
1741704665;0.003297242
1741704665;0.00317882
1741704665;0.00317898
1741704665;0.003233011
1741704665;0.003210981
1741704665;0.00321308
1741704665;0.00312845
1741704665;0.003107069
1741704665;0.00313847
1741704665;0.00312106
1741704665;0.003118089
1741704665;0.00315277
1741704665;0.00317627
1741704665;0.02609299
1741704665;0.003597925
1741704665;0.00316119
1741704665;0.00315835
1741704665;0.00315022
1741704665;0.003265601
1741704665;0.003341222
1741704665;0.003194491
1741704665;0.00315243
1741704665;0.00316808
1741704665;0.003140399
1741704665;0.00309531
1741704665;0.003097889
1741704665;0.00319911
1741704665;0.003255422
1741704665;0.003101029
1741704665;0.003063869
1741704665;0.003090229
1741704665;0.003135399
1741704665;0.00317318
1741704665;0.0031084
1741704665;0.003118229
1741704665;0.00312371
1741704665;0.00316525
1741704665;0.003149639
1741704665;0.003090859
1741704665;0.00313391
1741704665;0.00316689
1741704665;0.00313563
1741704665;0.00314511
1741704665;0.003142629
1741704665;0.00313596
1741704665;0.00313957
1741704665;0.00314349
1741704665;0.003129499
1741704665;0.0031407
1741704665;0.00315785
1741704665;0.003089329
1741704665;0.003083339
1741704665;0.003105609
1741704665;0.003101369
1741704665;0.003408293
1741704665;0.003265772
1741704665;0.003105089
1741704665;0.003090449
1741704665;0.003088749
1741704665;0.00314677
1741704665;0.003107309
1741704665;0.003105339
1741704665;0.003101
1741704665;0.003102499
1741704665;0.00314367
1741704665;0.003098819
1741704665;0.003094129
1741704665;0.003100329
1741704665;0.00310408
1741704665;0.003106919
1741704665;0.003129659
1741704665;0.00312782
1741704665;0.00317694
1741704665;0.00314832
1741704665;0.00316133
1741704665;0.00315782
1741704665;0.003103819
1741704665;0.02608656
1741704665;0.003446963
1741704665;0.00314981
1741704665;0.00315278
1741704665;0.00316521
1741704665;0.00314393
1741704665;0.00314506
1741704665;0.0031445
1741704665;0.003150439
1741704665;0.00315732
1741704665;0.00316518
1741704665;0.003170561
1741704665;0.003137689
1741704665;0.00314018
1741704665;0.00314438
1741704665;0.00316233
1741704665;0.003490604
1741704665;0.00319693
1741704665;0.003252161
1741704665;0.003229801
1741704665;0.003231571
1741704665;0.003340042
1741704665;0.004243294
1741704665;0.00321288
1741704665;0.003179151
1741704665;0.003621285
1741704665;0.003557705
1741704665;0.003245502
1741704665;0.00321879
1741704665;0.00316747
1741704665;0.003203341
1741704665;0.003226211
1741704665;0.003448063
1741704665;0.004083142
1741704665;0.003462634
1741704665;0.00319338
1741704665;0.00314668
1741704665;0.003255781
1741704665;0.003137
1741704665;0.00321227
1741704665;0.00315703
1741704665;0.00311797
1741704665;0.003155229
1741704665;0.00315433
1741704665;0.00310223
1741704665;0.003159059
1741704665;0.003160741
1741704665;0.003151509
1741704665;0.00311735
1741704665;0.003222561
1741704665;0.003477854
1741704665;0.00318618
1741704665;0.003127019
1741704665;0.00311377
1741704665;0.00316987
1741704665;0.003257511
1741704665;0.00316387
1741704665;0.00314342
1741704665;0.003265921
1741704665;0.003126439
1741704665;0.003272882
1741704665;0.00313379
1741704665;0.026516435
1741704665;0.003398313
1741704665;0.00311558
1741704665;0.003150839
1741704665;0.00311026
1741704665;0.003114939
1741704665;0.003091459
1741704665;0.003088899
1741704665;0.003093529
1741704665;0.0031002
1741704665;0.003116309
1741704665;0.003088029
1741704665;0.003097349
1741704665;0.003092689
1741704665;0.00311398
1741704665;0.003114199
1741704665;0.003111819
1741704665;0.00316986
1741704665;0.00315532
1741704665;0.00311599
1741704665;0.003118559
1741704665;0.003090049
1741704665;0.00311486
1741704665;0.003097949
1741704665;0.003105269
1741704665;0.003266832
1741704665;0.003130939
1741704665;0.003562025
1741704665;0.003105599
1741704665;0.003088519
1741704665;0.00310328
1741704665;0.00316539
1741704665;0.003115229
1741704665;0.003103819
1741704665;0.00311479
1741704665;0.003093369
1741704665;0.003108789
1741704665;0.003091959
1741704665;0.00310765
1741704665;0.003403993
1741704665;0.003134139
1741704665;0.003088839
1741704665;0.00310116
1741704665;0.003098339
1741704665;0.004463546
1741704665;0.00313802
1741704665;0.003072249
1741704665;0.003072749
1741704665;0.003074358
1741704665;0.00311708
1741704665;0.003096979
1741704665;0.003100419
1741704665;0.00312163
1741704665;0.003087159
1741704665;0.003116839
1741704665;0.0031172
1741704665;0.003115869
1741704665;0.003106989
1741704665;0.003082509
1741704665;0.00310578
1741704665;0.003101319
1741704665;0.003084659
1741704665;0.003078259
1741704665;0.003110559
1741704665;0.026266362
1741704665;0.003381523
1741704665;0.003146519
1741704665;0.00315037
1741704665;0.003096109
1741704665;0.00310923
1741704665;0.003104069
1741704665;0.003104749
1741704665;0.0031435
1741704665;0.00312189
1741704665;0.003098679
1741704665;0.0031406
1741704665;0.003134809
1741704665;0.003063089
1741704665;0.003073779
1741704665;0.00314329
1741704665;0.003117049
1741704665;0.003081799
1741704665;0.003075549
1741704665;0.003240991
1741704665;0.003524244
1741704665;0.003091089
1741704665;0.003096859
1741704665;0.0031005
1741704665;0.003107539
1741704665;0.003086869
1741704665;0.003084909
1741704665;0.003114209
1741704665;0.00309866
1741704665;0.003099879
1741704665;0.003096329
1741704665;0.003047339
1741704665;0.003106529
1741704665;0.003087749
1741704665;0.003523695
1741704665;0.003158779
1741704665;0.00315375
1741704665;0.003090429
1741704665;0.003082619
1741704665;0.00315184
1741704665;0.003102449
1741704665;0.003072659
1741704665;0.00315717
1741704665;0.00315784
1741704665;0.00317923
1741704665;0.00314795
1741704665;0.003244161
1741704665;0.003617386
1741704665;0.003242981
1741704665;0.00317569
1741704665;0.003519205
1741704665;0.003464503
1741704665;0.003309202
1741704665;0.003300832
1741704665;0.003199461
1741704665;0.003251171
1741704665;0.00315587
1741704665;0.003227921
1741704675;0.009105874
1741704675;0.003244022
1741704675;0.00317337
1741704675;0.00317505
1741704675;0.003329152
1741704675;0.003315462
1741704675;0.003291281
1741704675;0.024561631
1741704675;0.003614735
1741704675;0.00317154
1741704675;0.003289432
1741704675;0.003362703
1741704675;0.003297721
1741704675;0.00318108
1741704675;0.003237601
1741704675;0.003230481
1741704675;0.003198801
1741704675;0.003357522
1741704675;0.00318384
1741704675;0.00316828
1741704675;0.0031275
1741704675;0.00317099
1741704675;0.00316811
1741704675;0.003149929
1741704675;0.003177131
1741704675;0.00315746
1741704675;0.00319215
1741704675;0.00312687
1741704675;0.00318459
1741704675;0.0031798
1741704675;0.0031683
1741704675;0.00318878
1741704675;0.003334723
1741704675;0.00321827
1741704675;0.003588565
1741704675;0.003180371
1741704675;0.003234271
1741704675;0.00320606
1741704675;0.00319127
1741704675;0.003181851
1741704675;0.003236191
1741704675;0.00323084
1741704675;0.003254281
1741704675;0.003249021
1741704675;0.003196191
1741704675;0.00320591
1741704675;0.003256472
1741704675;0.003254361
1741704675;0.00318687
1741704675;0.0031713
1741704675;0.003228051
1741704675;0.003322382
1741704675;0.003231841
1741704675;0.0031743
1741704675;0.00321384
1741704675;0.003226061
1741704675;0.003282251
1741704675;0.003244151
1741704675;0.003348193
1741704675;0.003292531
1741704675;0.003243901
1741704675;0.003211291
1741704675;0.00321047
1741704675;0.003194141
1741704675;0.00318192
1741704675;0.00318948
1741704675;0.003209651
1741704675;0.00321335
1741704675;0.003206561
1741704675;0.00318751
1741704675;0.024088545
1741704675;0.003631126
1741704675;0.003403803
1741704675;0.003349142
1741704675;0.003288341
1741704675;0.003320662
1741704675;0.003358553
1741704675;0.003362142
1741704675;0.003390343
1741704675;0.003394963
1741704675;0.003638286
1741704675;0.003228271
1741704675;0.003362252
1741704675;0.003225111
1741704675;0.003350682
1741704675;0.003181651
1741704675;0.00319764
1741704675;0.003848748
1741704675;0.003220281
1741704675;0.003617156
1741704675;0.004246234
1741704675;0.004408735
1741704675;0.003266271
1741704676;0.003286002
1741704676;0.003290582
1741704676;0.003384413
1741704676;0.00322919
1741704676;0.003107029
1741704676;0.003223661
1741704676;0.003576766
1741704676;0.003270411
1741704676;0.00318188
1741704676;0.00317353
1741704676;0.00317045
1741704676;0.003197231
1741704676;0.003157239
1741704676;0.003555855
1741704676;0.003560625
1741704676;0.003379713
1741704676;0.003299182
1741704676;0.0031646
1741704676;0.00320795
1741704676;0.003329292
1741704676;0.003203521
1741704676;0.003338432
1741704676;0.003685216
1741704676;0.003253842
1741704676;0.00319279
1741704676;0.003237861
1741704676;0.003305222
1741704676;0.003380502
1741704676;0.003247571
1741704676;0.003310532
1741704676;0.003332372
1741704676;0.003241581
1741704676;0.003306762
1741704676;0.003289261
1741704676;0.003170921
1741704676;0.003286181
1741704676;0.00318738
1741704676;0.025598674
1741704676;0.003537624
1741704676;0.003437184
1741704676;0.003259661
1741704676;0.003264761
1741704676;0.00317558
1741704676;0.003320013
1741704676;0.00321416
1741704676;0.00318204
1741704676;0.003251021
1741704676;0.003191251
1741704676;0.00321889
1741704676;0.003728627
1741704676;0.003193641
1741704676;0.003239301
1741704676;0.003267111
1741704676;0.003300322
1741704676;0.003276061
1741704676;0.003240751
1741704676;0.003310182
1741704676;0.003235801
1741704676;0.003279091
1741704676;0.003277292
1741704676;0.00320104
1741704676;0.003220181
1741704676;0.003241291
1741704676;0.00319462
1741704676;0.003198991
1741704676;0.00321166
1741704676;0.003200721
1741704676;0.003263771
1741704676;0.003256751
1741704676;0.00319345
1741704676;0.003198131
1741704676;0.003248311
1741704676;0.003254421
1741704676;0.003235121
1741704676;0.003252041
1741704676;0.00318319
1741704676;0.003212991
1741704676;0.00321961
1741704676;0.003291342
1741704676;0.003222061
1741704676;0.003250051
1741704676;0.00317585
1741704676;0.003263891
1741704676;0.003633636
1741704676;0.003360252
1741704676;0.003232491
1741704676;0.003196281
1741704676;0.00318565
1741704676;0.00320898
1741704676;0.003246601
1741704676;0.003316322
1741704676;0.00313918
1741704676;0.003674926
1741704676;0.003222151
1741704676;0.003295582
1741704676;0.003288771
1741704676;0.003254991
1741704676;0.003224821
1741704676;0.00316479
1741704676;0.025154508
1741704676;0.003546595
1741704676;0.003389743
1741704676;0.003338162
1741704676;0.003234621
1741704676;0.003597265
1741704676;0.003307502
1741704676;0.003232361
1741704676;0.003258511
1741704676;0.003259781
1741704676;0.003235041
1741704676;0.00321748
1741704676;0.003200311
1741704676;0.003132089
1741704676;0.003264402
1741704676;0.00321192
1741704676;0.003215041
1741704676;0.00320211
1741704676;0.00313718
1741704676;0.003254751
1741704676;0.003227121
1741704676;0.00320966
1741704676;0.003193781
1741704676;0.003242581
1741704676;0.003281881
1741704676;0.003268302
1741704676;0.003401923
1741704676;0.00320272
1741704676;0.003764547
1741704676;0.003315052
1741704676;0.003295352
1741704676;0.003350863
1741704676;0.003321252
1741704676;0.003282231
1741704676;0.003206091
1741704676;0.00317389
1741704676;0.003311332
1741704676;0.003282221
1741704676;0.003241761
1741704676;0.00320631
1741704676;0.003268342
1741704676;0.003340722
1741704676;0.00319858
1741704676;0.003253762
1741704676;0.00319467
1741704676;0.00315727
1741704676;0.003481184
1741704676;0.003414133
1741704676;0.00318363
1741704676;0.003281502
1741704676;0.003260541
1741704676;0.003418873
1741704676;0.003243421
1741704676;0.003245471
1741704676;0.003260981
1741704676;0.003371063
1741704676;0.003244231
1741704676;0.003266631
1741704676;0.00317826
1741704676;0.003217251
1741704676;0.00321835
1741704676;0.003241051
1741704676;0.024061174
1741704676;0.003437984
1741704676;0.003311842
1741704676;0.00316934
1741704676;0.00318333
1741704676;0.00317377
1741704676;0.00318439
1741704676;0.003204441
1741704676;0.003257871
1741704676;0.003305111
1741704676;0.003209541
1741704676;0.003237421
1741704676;0.003205731
1741704676;0.00319612
1741704676;0.00319248
1741704676;0.003245451
1741704676;0.003214951
