timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741704691;42.5;113942528;492728320;5650227200;105597712384;416972;6553;6373;6528
1741704691;45.238094329833984;113958912;492728320;5650227200;105597712384;416972;6553;6395;6523
1741704691;47.23684310913086;113958912;492728320;5650227200;105597712384;416972;6553;6395;6546
1741704691;49.5238094329834;113836032;492728320;5650227200;105597712384;7372;0;6147;6270
1741704691;89.60526275634766;138932224;492728320;5650235392;105597712384;26214;819;6022;6155
1741704692;55.6578950881958;108789760;492728320;5650255872;105597712384;72089;1638;5967;6097
1741704692;42.5;108789760;492728320;5650255872;105597712384;72089;1638;5944;6060
1741704692;52.38095235824585;108789760;492728320;5650255872;105597712384;72089;1638;6035;6151
1741704692;45;108789760;492728320;5650255872;105597712384;64716;1638;6193;6289
1741704692;42.85714340209961;108789760;492728320;5650255872;105597712384;45875;819;6318;6427
1741704693;42.5;108789760;492728320;5650255872;105597712384;0;0;6373;6486
1741704693;44.4444465637207;108789760;492728320;5650255872;105597712384;0;0;6395;6509
1741704693;42.85714483261109;103440384;492728320;5650255872;105597712384;0;0;6274;6348
1741704704;27.5;108523520;492728320;5650067456;105597712384;6324224;110592;861;978
1741704704;42.105262756347656;108523520;492728320;5650067456;105597712384;3869081;98304;2126;2250
1741704704;47.11779546737671;109404160;492728320;5650227200;105597712384;1749811;6553;3404;3561
1741704705;44.88095235824585;109355008;492728320;5650227200;105597712384;1749811;6553;4647;4806
1741704705;45;109355008;492728320;5650227200;105597712384;1749811;6553;5913;6075
1741704705;45;109264896;492728320;5650227200;105597712384;416972;6553;6328;6477
1741704705;50;109264896;492728320;5650227200;105597712384;416972;6553;6463;6601
1741704705;47.5;107585536;492728320;5650231296;105597712384;7372;0;6406;6532
1741704706;94.73684310913086;134443008;492728320;5650235392;105597712384;32768;819;6406;6532
1741704706;55;104005632;492728320;5650255872;105597712384;72089;1638;6419;6543
1741704706;45;104103936;492728320;5650255872;105597712384;72089;1638;6419;6520
1741704706;42.5;104071168;492728320;5650255872;105597712384;72089;1638;6283;6381
1741704706;42.5;104071168;492728320;5650255872;105597712384;64716;1638;6318;6427
1741704707;43.18181991577149;104071168;492728320;5650255872;105597712384;39321;819;6296;6404
1741704707;44.88095235824585;104071168;492728320;5650255872;105597712384;0;0;6319;6417
1741704707;49.88095235824585;101969920;492728320;5650255872;105597712384;0;0;6432;6555
1741704707;44.73684310913086;101969920;492728320;5650255872;105597712384;0;0;6455;6555
1741704707;42.5;101969920;492728320;5650255872;105597712384;0;0;6488;6578
1741704717;32.5;108564480;492728320;5650067456;105597712384;6367641;119603;1007;1127
1741704718;42.85714340209961;108564480;492728320;5650067456;105597712384;2834432;115507;2250;2349
1741704718;50.000001430511475;109301760;492728320;5650227200;105597712384;1749811;22937;3629;3745
1741704718;42.5;109301760;492728320;5650227200;105597712384;1749811;22937;4917;5033
1741704718;45;109133824;492728320;5650227200;105597712384;1749811;7372;6149;6310
1741704718;42.85714340209961;109219840;492728320;5650227200;105597712384;416972;7372;6441;6555
1741704719;42.85714340209961;109219840;492728320;5650227200;105597712384;416972;7372;6418;6555
1741704719;57.89473819732666;113831936;492728320;5650231296;105597712384;7372;0;6237;6348
1741704719;92.23684310913086;134713344;492728320;5650255872;105597712384;57344;1638;6147;6279
1741704719;52.0238094329834;103997440;492728320;5650255872;105597712384;72089;1638;6102;6233
1741704719;42.5;104095744;492728320;5650255872;105597712384;72089;1638;6112;6233
1741704720;47.36842346191406;104095744;492728320;5650255872;105597712384;72089;1638;6180;6302
1741704720;47.5;104095744;492728320;5650255872;105597712384;64716;1638;6383;6486
1741704720;42.85714340209961;104095744;492728320;5650255872;105597712384;14745;0;6451;6569
1741704720;44.4444465637207;104091648;492728320;5650255872;105597712384;0;0;6496;6615
1741704720;42.85714340209961;104091648;492728320;5650255872;105597712384;0;0;6486;6615
1741704721;42.5;104091648;492728320;5650255872;105597712384;0;0;6441;6546
1741704721;45;104091648;492728320;5650255872;105597712384;0;0;6328;6454
1741704741;30.55555534362793;102989824;492728320;5650255872;105597712384;1185382;6553;895;969
1741704741;42.5;102989824;492728320;5650255872;105597712384;1185382;6553;2138;2211
1741704741;44.73684310913086;102989824;492728320;5650255872;105597712384;1185382;6553;3381;3476
1741704741;47.38095235824585;102989824;492728320;5650255872;105597712384;1185382;6553;4624;4764
1741704741;47.5;102989824;492728320;5650255872;105597712384;1185382;6553;6013;6144
1741704742;44.88095235824585;102940672;492728320;5650255872;105597712384;0;18022;6338;6417
1741704742;44.73684310913086;102940672;492728320;5650255872;105597712384;0;18022;6315;6417
1741704742;45;102940672;492728320;5650255872;105597712384;0;18022;6315;6417
1741704742;42.85714340209961;102940672;492728320;5650255872;105597712384;0;18022;6315;6394
1741704742;44.73684310913086;102940672;492728320;5650255872;105597712384;0;18022;6147;6256
1741704743;42.5;102940672;492728320;5650255872;105597712384;0;0;6147;6256
1741704743;44.73684310913086;102940672;492728320;5650255872;105597712384;0;0;6169;6279
1741704743;42.5;102940672;492728320;5650255872;105597712384;0;0;6169;6279
1741704743;52.38095235824585;102940672;492728320;5650255872;105597712384;0;0;6260;6394
1741704743;44.73684310913086;102940672;492728320;5650255872;105597712384;0;0;6315;6417
1741704744;42.85714340209961;102940672;492728320;5650255872;105597712384;0;0;6338;6440
1741704744;42.5;102940672;492728320;5650255872;105597712384;0;0;6338;6440
1741704744;45;102940672;492728320;5650255872;105597712384;0;0;6315;6417
1741704763;30.000001907348633;103190528;492728320;5650255872;105597712384;1185382;6553;983;1001
1741704763;44.73684310913086;103190528;492728320;5650255872;105597712384;1185382;6553;2249;2289
1741704763;42.85714340209961;103190528;492728320;5650255872;105597712384;1185382;6553;3472;3554
1741704764;42.85714340209961;103190528;492728320;5650255872;105597712384;1185382;6553;4770;4879
1741704764;42.5;103149568;492728320;5650255872;105597712384;1185382;6553;6013;6144
1741704764;45;103149568;492728320;5650255872;105597712384;0;0;6338;6454
1741704764;45.238094329833984;103149568;492728320;5650255872;105597712384;0;0;6428;6569
1741704764;47.36842346191406;103149568;492728320;5650255872;105597712384;0;0;6564;6684
1741704765;42.5;103149568;492728320;5650255872;105597712384;0;0;6508;6624
1741704765;42.85714340209961;103149568;492728320;5650255872;105597712384;0;0;6554;6670
1741704765;44.73684310913086;103149568;492728320;5650255872;105597712384;0;0;6554;6670
1741704765;42.5;103149568;492728320;5650255872;105597712384;0;0;6486;6578
1741704765;47.38095235824585;103149568;492728320;5650255872;105597712384;0;0;6406;6509
1741704766;42.85714340209961;103149568;492728320;5650255872;105597712384;0;0;6428;6532
1741704766;42.105262756347656;103149568;492728320;5650255872;105597712384;0;18841;6383;6486
1741704766;45;103149568;492728320;5650255872;105597712384;0;18841;6383;6509
1741704766;47.5;103149568;492728320;5650255872;105597712384;0;18841;6519;6624
1741704775;57.57575988769531;112820224;492728320;5650067456;105597712384;6310297;104857;195;238
1741704775;45;112803840;492728320;5650067456;105597712384;6310297;104857;1415;1503
1741704775;47.5;113000448;492728320;5650067456;105597712384;6310297;516096;2794;2926
1741704776;47.38095235824585;113934336;492728320;5650067456;105597712384;6310297;514457;4002;4145
1741704776;42.5;113893376;492728320;5650067456;105597712384;3015475;513638;5222;5387
1741704776;45;114851840;492728320;5650227200;105597712384;416972;433356;6248;6390
1741704776;45;114851840;492728320;5650227200;105597712384;416972;433356;6326;6424
1741704776;42.5;114851840;492728320;5650227200;105597712384;416972;22118;6168;6243
1741704777;51.81818199157715;114831360;492728320;5650227200;105597712384;416972;22937;6203;6289
1741704777;42.5;114831360;492728320;5650227200;105597712384;416972;22937;6203;6313
1741704777;59.5238094329834;119255040;492728320;5650231296;105597712384;7372;819;6158;6267
1741704777;94.98747253417967;139116544;492728320;5650255872;105597712384;57344;2457;6147;6302
1741704777;50.50125217437744;108658688;492728320;5650255872;105597712384;72089;2457;6180;6302
1741704778;45;108658688;492728320;5650255872;105597712384;72089;1638;6180;6302
1741704778;42.5;108658688;492728320;5650255872;105597712384;72089;1638;6225;6325
1741704778;45;108630016;492728320;5650255872;105597712384;64716;1638;6270;6385
1741704778;42.5;108630016;492728320;5650255872;105597712384;14745;0;6225;6316
1741704778;44.73684310913086;108630016;492728320;5650255872;105597712384;0;0;6215;6339
1741704779;42.5;108630016;492728320;5650255872;105597712384;0;0;6192;6316
1741704797;33.33333349227905;102629376;492728320;5650255872;105597712384;1185382;6553;1016;1024
1741704798;40;102629376;492728320;5650255872;105597712384;1185382;6553;2146;2174
1741704798;38.095237731933594;102629376;492728320;5650255872;105597712384;1185382;6553;3276;3324
1741704798;42.5;102629376;492728320;5650255872;105597712384;1185382;6553;4431;4520
1741704798;44.88095235824585;102596608;492728320;5650255872;105597712384;1185382;26214;5674;5785
1741704798;40;102592512;492728320;5650255872;105597712384;0;19660;5808;5934
1741704799;44.73684310913086;102592512;492728320;5650255872;105597712384;0;19660;5921;6026
1741704799;42.5;102592512;492728320;5650255872;105597712384;0;19660;6011;6141
1741704799;50.000001430511475;102592512;492728320;5650255872;105597712384;0;19660;6215;6325
1741704799;50;102592512;492728320;5650255872;105597712384;0;0;6373;6500
1741704799;42.85714340209961;102592512;492728320;5650255872;105597712384;0;0;6486;6592
1741704800;42.105262756347656;102592512;492728320;5650255872;105597712384;0;0;6496;6615
1741704800;45;102592512;492728320;5650255872;105597712384;0;0;6474;6569
1741704800;45.23809576034546;102592512;492728320;5650255872;105597712384;0;0;6315;6431
1741704800;44.73684310913086;102592512;492728320;5650255872;105597712384;0;0;6157;6256
1741704800;45.23809576034546;102592512;492728320;5650255872;105597712384;0;0;6157;6256
1741704801;44.73684310913086;102592512;492728320;5650255872;105597712384;0;0;6147;6256
1741704801;50.000001430511475;102592512;492728320;5650255872;105597712384;0;0;6282;6417
1741704820;0;101793792;492728320;5650255872;105597712384;959283;6553;158;150
1741704820;44.73684310913086;103153664;492728320;5650255872;105597712384;1185382;6553;1403;1438
1741704820;40.476192474365234;103153664;492728320;5650255872;105597712384;1185382;6553;2646;2703
1741704820;44.73684310913086;103153664;492728320;5650255872;105597712384;1185382;6553;3934;4014
1741704820;42.85714340209961;103153664;492728320;5650255872;105597712384;1185382;6553;5235;5348
1741704821;47.38095235824585;103153664;492728320;5650255872;105597712384;226099;0;6373;6486
1741704821;45;103153664;492728320;5650255872;105597712384;0;0;6373;6509
1741704821;47.5;103153664;492728320;5650255872;105597712384;0;0;6554;6684
1741704821;45;103153664;492728320;5650255872;105597712384;0;0;6554;6684
1741704821;42.5;103153664;492728320;5650255872;105597712384;0;0;6531;6661
1741704822;45;103153664;492728320;5650255872;105597712384;0;0;6541;6661
1741704822;42.5;103153664;492728320;5650255872;105597712384;0;0;6587;6684
1741704822;44.73684310913086;103153664;492728320;5650255872;105597712384;0;0;6428;6532
1741704822;42.85714340209961;103153664;492728320;5650255872;105597712384;0;0;6406;6509
1741704822;42.5;103153664;492728320;5650255872;105597712384;0;0;6406;6509
1741704823;45;103153664;492728320;5650255872;105597712384;0;20480;6350;6463
1741704823;49.88095235824585;103153664;492728320;5650255872;105597712384;0;20480;6441;6578
1741704823;47.11779546737671;103153664;492728320;5650255872;105597712384;0;20480;6486;6601
