timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740656614;38.75;3079528448;16782893056;9122357248;52755781632;1970176;407142;0;0
1740656615;27.5;3058192384;16782893056;9122357248;52755781632;52428;407142;0;0
1740656615;25;3020120064;16782893056;9122357248;52755781632;0;407142;0;0
1740656615;32.69736838340759;2961108992;16782893056;9122357248;52755781632;0;407142;0;0
1740656615;32.20238137245178;2883649536;16782893056;9122357248;52755781632;0;0;0;0
1740656615;27.38095235824585;2812526592;16782893056;9122357248;52755781632;19660;0;10;0
1740656616;27.440476894378666;2756395008;16782893056;9122357248;52755781632;19660;0;10;0
1740656616;39.28571605682373;2726096896;16782893056;9122357248;52755781632;19660;0;10;0
1740656616;25.238096237182617;2706624512;16782893056;9122357248;52755781632;19660;0;10;0
1740656616;28.26086950302124;2698735616;16782893056;9122357248;52755781632;19660;0;10;0
1740656616;26.84837126731873;2692026368;16782893056;9122357248;52755781632;0;0;0;0
1740656617;44.45802116394043;2689929216;16782893056;9122357248;52755781632;819;0;0;0
1740656716;6.3878443241119385;4411097088;16782893056;9122357248;52755781632;1170636;4483481;323;95
1740656716;25.000000953674316;4313886720;16782893056;9122357248;52755781632;7893811;4481843;223;95
1740656717;27.85714340209961;4249001984;16782893056;9122357248;52755781632;14145126;4481024;223;82
1740656717;26.25;4194869248;16782893056;9122357248;52755781632;20331724;4047667;223;82
1740656717;26.190476179122925;4175773696;16782893056;9122357248;52755781632;26387251;1465548;223;82
1740656717;24.940476179122925;4115951616;16782893056;9122357248;52755781632;31404851;0;0;0
1740656717;23.809524536132813;4103925760;16782893056;9122357248;52755781632;30618419;0;0;0
1740656718;25.429198026657104;4087156736;16782893056;9122357248;52755781632;30697062;0;10;0
1740656718;25;4088762368;16782893056;9122357248;52755781632;30697062;0;10;0
1740656718;32.32142901420593;4209958912;16782893056;9122357248;52755781632;28704768;0;10;0
1740656718;52.319246768951416;3970539520;16782893056;9122357248;52755781632;23278387;0;10;0
1740656718;47.38095378875733;3879436288;16782893056;9122357248;52755781632;19005440;0;10;0
1740656719;43.76462006568909;3807010816;16782893056;9122357248;52755781632;13998489;0;0;0
1740656719;45.892858028411865;3880394752;16782893056;9122357248;52755781632;7864320;0;0;0
1740656719;50.3978705406189;3899166720;16782893056;9122357248;52755781632;4246732;0;0;0
1740656719;55.124460220336914;3839045632;16782893056;9122357248;52755781632;3774873;0;0;0
1740656719;41.688596963882446;3932913664;16782893056;9122357248;52755781632;2228224;0;10;0
1740656720;56.42857265472412;4092071936;16782893056;9122357248;52755781632;1074790;0;10;0
1740656720;37.653510093688965;4010659840;16782893056;9122357248;52755781632;1153433;0;10;0
1740656720;55.32894802093506;4164354048;16782893056;9122357248;52755781632;734003;0;10;0
1740656720;39.29824686050415;4165210112;16782893056;9122357248;52755781632;838860;0;10;0
1740656720;55.65789604187012;4063735808;16782893056;9122357248;52755781632;943718;1028915;0;0
1740656721;40.26002502441406;3997249536;16782893056;9122357248;52755781632;786432;1035468;0;0
1740656721;52.76315927505493;4087263232;16782893056;9122357248;52755781632;786432;1035468;0;0
1740656721;39.89974927902222;4051468288;16782893056;9122357248;52755781632;1074790;1035468;0;0
1740656721;55.63909912109375;3928367104;16782893056;9122357248;52755781632;891289;1035468;8;8
1740656721;42.76315784454346;3904823296;16782893056;9122357248;52755781632;812646;20480;18;8
1740656722;55.938995361328125;3847864320;16782893056;9122357248;52755781632;943718;13926;18;8
1740656722;40.02192974090576;4017655808;16782893056;9122357248;52755781632;838860;13926;18;8
1740656722;52.7976188659668;3974885376;16782893056;9122357248;52755781632;629145;13926;18;8
1740656722;39.40789484977722;3906408448;16782893056;9122357248;52755781632;969932;13926;10;0
1740656722;56.904762268066406;3868762112;16782893056;9122357248;52755781632;1310720;0;0;0
1740656723;37.96052622795105;3838517248;16782893056;9122357248;52755781632;1808793;0;0;0
1740656723;52.50000095367432;3737784320;16782893056;9122357248;52755781632;2686156;0;0;0
1740656723;44.01315879821777;3748352000;16782893056;9122357248;52755781632;2738585;0;0;0
1740656723;50.654762268066406;4013281280;16782893056;9122357248;52755781632;2321612;0;0;0
1740656723;46.45990037918091;4002451456;16782893056;9122357248;52755781632;2216755;0;0;0
1740656724;50.9649133682251;4068839424;16782893056;9122357248;52755781632;1561395;0;10;0
1740656724;42.77568817138672;4126253056;16782893056;9122357248;52755781632;788889;0;10;0
1740656724;54.0476188659668;4092346368;16782893056;9122357248;52755781632;771686;0;10;0
1740656724;41.01816940307617;3967066112;16782893056;9122357248;52755781632;778240;0;10;0
1740656724;54.63659381866455;3937325056;16782893056;9122357248;52755781632;489881;0;10;0
1740656725;51.72619104385376;3952988160;16782893056;9122357248;52755781632;752025;0;0;0
1740656725;54.28571605682373;3881971712;16782893056;9122357248;52755781632;781516;0;0;0
1740656725;40.86466360092163;3888144384;16782893056;9122357248;52755781632;700416;0;0;0
1740656725;50.6578950881958;4033605632;16782893056;9122357248;52755781632;743833;0;0;0
1740656725;44.07894802093506;4054179840;16782893056;9122357248;52755781632;665190;320307;10;0
1740656726;48.35156154632568;4079816704;16782893056;9122357248;52755781632;665190;320307;10;0
1740656726;43.63095426559448;4104089600;16782893056;9122357248;52755781632;557056;320307;10;0
1740656726;42.41228151321411;4128256000;16782893056;9122357248;52755781632;602931;320307;10;0
1740656726;54.45802116394043;4065996800;16782893056;9122357248;52755781632;817561;320307;10;0
1740656726;40.654762268066406;3965919232;16782893056;9122357248;52755781632;896204;0;0;0
1740656727;50.13157844543457;4037074944;16782893056;9122357248;52755781632;660275;0;0;0
1740656727;39.40789461135864;4095516672;16782893056;9122357248;52755781632;738918;0;0;0
1740656727;55.93253993988037;4026920960;16782893056;9122357248;52755781632;963379;0;0;0
1740656727;43.4523811340332;4088041472;16782893056;9122357248;52755781632;696320;0;0;0
1740656727;50.63596534729004;4065312768;16782893056;9122357248;52755781632;670105;0;10;0
1740656728;48.750001430511475;3976982528;16782893056;9122357248;52755781632;963379;0;10;0
1740656728;37.93859624862671;4000145408;16782893056;9122357248;52755781632;1068236;0;10;0
1740656728;55;3969884160;16782893056;9122357248;52755781632;817561;0;10;0
1740656728;36.87343406677246;3902287872;16782893056;9122357248;52755781632;922419;0;10;0
1740656728;47.0238094329834;3945107456;16782893056;9122357248;52755781632;922419;0;0;0
1740656729;45.00000023841858;3901648896;16782893056;9122357248;52755781632;738918;0;0;0
1740656729;36.77631664276123;3947016192;16782893056;9122357248;52755781632;562790;0;0;0
1740656729;54.5238094329834;4088283136;16782893056;9122357248;52755781632;615219;0;0;0
1740656729;43.170424938201904;4047085568;16782893056;9122357248;52755781632;615219;0;0;0
1740656729;43.693610191345215;4045606912;16782893056;9122357248;52755781632;536576;0;10;0
1740656730;41.38157939910889;4233908224;16782893056;9122357248;52755781632;479232;0;10;0
1740656730;48.223684310913086;4146515968;16782893056;9122357248;52755781632;619315;0;10;0
1740656730;43.09523868560791;4062588928;16782893056;9122357248;52755781632;514457;0;10;0
1740656730;44.9461727142334;4252299264;16782893056;9122357248;52755781632;462028;0;10;0
1740656730;57.5;4255985664;16782893056;9122357248;52755781632;488243;0;0;0
1740656731;37.406015157699585;4241821696;16782893056;9122357248;52755781632;462028;0;0;0
1740656731;45.52631711959839;4206993408;16782893056;9122357248;52755781632;340787;0;0;0
1740656731;49.28030300140381;4127707136;16782893056;9122357248;52755781632;760217;0;0;0
1740656731;40.46052598953247;4112834560;16782893056;9122357248;52755781632;681574;0;0;0
1740656731;57.023810386657715;4187570176;16782893056;9122357248;52755781632;760217;3276;23;13
1740656732;40.28822135925293;4130697216;16782893056;9122357248;52755781632;865075;3276;23;13
1740656732;49.802631855010986;4055818240;16782893056;9122357248;52755781632;1258291;3276;23;13
1740656732;45.7675461769104;3965902848;16782893056;9122357248;52755781632;1436876;3276;23;13
1740656732;38.98496341705322;3894415360;16782893056;9122357248;52755781632;1541734;3276;23;13
1740656732;36.25;3865780224;16782893056;9122357248;52755781632;1856307;0;0;0
1740656733;50.11904764175415;3991400448;16782893056;9122357248;52755781632;1725235;0;0;0
1740656733;46.381579875946045;3968483328;16782893056;9122357248;52755781632;1699020;0;0;0
1740656733;42.14285755157471;4074557440;16782893056;9122357248;52755781632;1127219;0;0;0
1740656733;39.49874639511109;4221825024;16782893056;9122357248;52755781632;3040870;0;0;0
1740656733;26.190476179122925;4165341184;16782893056;9122357248;52755781632;8204288;0;10;0
1740656734;40.29761981964111;4105412608;16782893056;9122357248;52755781632;11609702;0;10;0
1740656734;40.06579065322876;3997368320;16782893056;9122357248;52755781632;11635916;0;10;0
1740656734;54.31818199157715;3971833856;16782893056;9122357248;52755781632;12840960;0;10;0
1740656734;42.697368144989014;3909836800;16782893056;9122357248;52755781632;11215667;0;10;0
1740656734;27.38095235824585;3848650752;16782893056;9122357248;52755781632;9389670;0;0;0
1740656735;53.5432333946228;3802271744;16782893056;9122357248;52755781632;9442099;0;0;0
1740656735;25.394736766815186;3740737536;16782893056;9122357248;52755781632;12063539;0;0;0
1740656735;42.50000238418579;3657297920;16782893056;9122357248;52755781632;14415462;0;0;0
1740656735;26.547618865966797;3549700096;16782893056;9122357248;52755781632;17482547;0;0;0
1740656735;41.34085178375244;3512479744;16782893056;9122357248;52755781632;15643443;0;10;0
1740656736;27.72727394104004;3457847296;16782893056;9122357248;52755781632;12133171;0;10;0
1740656736;26.25;3404886016;16782893056;9122357248;52755781632;9039872;0;10;0
1740656736;25;3343970304;16782893056;9122357248;52755781632;5430476;0;10;0
1740656736;26.309524536132813;3268087808;16782893056;9122357248;52755781632;1970176;0;10;0
1740656736;27.38095235824585;3198623744;16782893056;9122357248;52755781632;26214;0;0;0
1740656737;45.9523811340332;3140894720;16782893056;9122357248;52755781632;26214;0;0;0
1740656737;25;3084451840;16782893056;9122357248;52755781632;26214;0;0;0
1740656737;27.38095235824585;3024588800;16782893056;9122357248;52755781632;26214;0;0;0
1740656737;26.25;2960834560;16782893056;9122357248;52755781632;0;0;0;0
1740656737;38.33333396911621;2869026816;16782893056;9122357248;52755781632;0;0;10;0
1740656738;25;2779672576;16782893056;9122357248;52755781632;0;0;10;0
1740656738;26.94235587120056;2725310464;16782893056;9122357248;52755781632;0;0;10;0
1740656738;44.47510814666748;2723115008;16782893056;9122357248;52755781632;0;0;10;14
1740656738;27.440476179122925;2721017856;16782893056;9122357248;52755781632;0;0;10;14
1740656738;25;2706989056;16782893056;9122357248;52755781632;31129;0;0;14
1740656838;22.5;4352987136;16782893056;9122357248;52755781632;5999820;4045209;233;82
1740656838;25;4342091776;16782893056;9122357248;52755781632;12448563;0;233;82
1740656838;25;4341919744;16782893056;9122357248;52755781632;18477875;0;223;82
1740656839;25;4342292480;16782893056;9122357248;52755781632;24690688;0;223;82
1740656839;26.25;4342341632;16782893056;9122357248;52755781632;31060787;0;195;67
1740656839;23.809524536132813;4342685696;16782893056;9122357248;52755781632;31457280;0;0;0
1740656839;25;4342886400;16782893056;9122357248;52755781632;31457280;0;0;0
1740656839;25;4342808576;16782893056;9122357248;52755781632;31771852;0;10;0
1740656840;25;4343341056;16782893056;9122357248;52755781632;30434918;0;10;0
1740656840;26.190476179122925;4806193152;16782893056;9122357248;52755781632;24798822;0;10;0
1740656840;53.75;4918767616;16782893056;9122357248;52755781632;20080230;0;10;0
1740656840;54.75478458404541;4565549056;16782893056;9122357248;52755781632;14863564;0;10;0
1740656840;40.55555582046509;4399370240;16782893056;9122357248;52755781632;8703180;0;0;0
1740656841;49.21052694320679;4320509952;16782893056;9122357248;52755781632;4272947;0;0;0
1740656841;55.89285755157471;4278370304;16782893056;9122357248;52755781632;3748659;0;0;0
1740656841;41.25;4232482816;16782893056;9122357248;52755781632;2228224;0;0;0
1740656841;52.82894802093506;4337983488;16782893056;9122357248;52755781632;1205862;0;0;0
1740656841;42.55952453613281;4251226112;16782893056;9122357248;52755781632;1153433;0;10;0
1740656842;56.17481327056885;4257480704;16782893056;9122357248;52755781632;760217;0;10;0
1740656842;46.25000047683716;4209561600;16782893056;9122357248;52755781632;865075;0;10;0
1740656842;45.45454549789429;4135317504;16782893056;9122357248;52755781632;969932;6553;10;0
1740656842;58.21741962432861;4155727872;16782893056;9122357248;52755781632;786432;6553;10;0
1740656842;38.62782096862793;4058091520;16782893056;9122357248;52755781632;917504;6553;0;0
1740656843;51.81818199157715;3986694144;16782893056;9122357248;52755781632;1074790;6553;0;0
1740656843;47.84147930145264;3890147328;16782893056;9122357248;52755781632;891289;22118;0;0
1740656843;44.661654472351074;4072579072;16782893056;9122357248;52755781632;786432;15564;0;0
1740656843;35.59523868560791;4043550720;16782893056;9122357248;52755781632;943718;15564;8;8
1740656843;55.70802116394043;4171284480;16782893056;9122357248;52755781632;707788;15564;18;8
1740656844;41.33971357345581;4124954624;16782893056;9122357248;52755781632;629145;15564;18;8
1740656844;56.42857265472412;4059377664;16782893056;9122357248;52755781632;943718;0;18;8
1740656844;40.9523811340332;3927347200;16782893056;9122357248;52755781632;1310720;0;18;8
1740656844;38.70927381515503;3883065344;16782893056;9122357248;52755781632;2259353;0;10;0
1740656844;57.08020210266113;3778498560;16782893056;9122357248;52755781632;2817228;0;0;0
1740656845;41.54135417938232;3916165120;16782893056;9122357248;52755781632;2741043;0;0;0
1740656845;54.40789556503296;4151070720;16782893056;9122357248;52755781632;2321612;0;0;0
1740656845;36.63847208023071;4151885824;16782893056;9122357248;52755781632;2216755;0;0;0
1740656845;58.22055244445801;4134121472;16782893056;9122357248;52755781632;1137049;0;0;0
1740656845;42.08333396911621;4175101952;16782893056;9122357248;52755781632;666828;0;10;0
1740656846;53.48684215545654;4107100160;16782893056;9122357248;52755781632;778240;0;10;0
1740656846;52.50000095367432;4034973696;16782893056;9122357248;52755781632;804454;0;10;0
1740656846;48.64035224914551;4034191360;16782893056;9122357248;52755781632;516096;0;10;0
1740656846;43.09210586547851;4006993920;16782893056;9122357248;52755781632;752025;0;10;0
1740656846;48.75;3932078080;16782893056;9122357248;52755781632;798720;0;0;0
1740656847;41.25;4028211200;16782893056;9122357248;52755781632;665190;0;0;0
1740656847;54.2261905670166;4073046016;16782893056;9122357248;52755781632;743833;0;0;0
1740656847;40.98370981216431;4112007168;16782893056;9122357248;52755781632;874905;0;0;0
1740656847;57.73809623718262;4060905472;16782893056;9122357248;52755781632;665190;1121484;0;0
1740656847;37.77882099151611;4132052992;16782893056;9122357248;52755781632;583270;1121484;10;0
1740656848;55.52489185333252;4098666496;16782893056;9122357248;52755781632;634060;1121484;10;0
1740656848;36.776315689086914;4032561152;16782893056;9122357248;52755781632;791347;1121484;10;0
1740656848;51.64473628997803;3899174912;16782893056;9122357248;52755781632;686489;1121484;10;0
1740656848;41.212406635284424;4067835904;16782893056;9122357248;52755781632;634060;0;10;0
1740656848;51.942355155944824;4184264704;16782893056;9122357248;52755781632;693043;0;0;0
1740656849;44.90601539611816;4165939200;16782893056;9122357248;52755781632;958464;0;0;0
1740656849;39.94047665596008;4165382144;16782893056;9122357248;52755781632;774963;0;0;0
1740656849;55;4210167808;16782893056;9122357248;52755781632;801177;0;0;0
1740656849;40;4115791872;16782893056;9122357248;52755781632;963379;0;0;0
1740656849;54.16353416442871;4093038592;16782893056;9122357248;52755781632;1114112;0;10;0
1740656850;43.86904811859131;4079751168;16782893056;9122357248;52755781632;922419;0;10;0
1740656850;50.28822040557861;4083240960;16782893056;9122357248;52755781632;869990;0;10;0
1740656850;41.844194412231445;4058492928;16782893056;9122357248;52755781632;822476;0;10;0
1740656850;49.04762077331543;3993718784;16782893056;9122357248;52755781632;772505;0;10;0
1740656850;43.92543840408325;4220928000;16782893056;9122357248;52755781632;536576;0;0;0
1740656851;43.452383518218994;4182896640;16782893056;9122357248;52755781632;589004;0;0;0
1740656851;49.4078950881958;4122251264;16782893056;9122357248;52755781632;615219;0;0;0
1740656851;48.07330894470215;4160634880;16782893056;9122357248;52755781632;505446;0;0;0
1740656851;41.35167574882507;4092739584;16782893056;9122357248;52755781632;607027;0;0;0
1740656851;55.526315689086914;4099547136;16782893056;9122357248;52755781632;619315;0;10;0
1740656852;43.09523868560791;4183699456;16782893056;9122357248;52755781632;514457;0;10;0
1740656852;50.94155979156494;4232359936;16782893056;9122357248;52755781632;488243;0;10;0
1740656852;37.69736862182617;4225343488;16782893056;9122357248;52755781632;540672;0;10;0
1740656852;44.4642858505249;4192378880;16782893056;9122357248;52755781632;353075;0;10;0
1740656852;47.50000047683716;4151803904;16782893056;9122357248;52755781632;734003;0;0;0
1740656853;47.95454549789429;4147646464;16782893056;9122357248;52755781632;681574;0;0;0
1740656853;44.4078950881958;4255084544;16782893056;9122357248;52755781632;734003;0;0;0
1740656853;51.6447377204895;4279328768;16782893056;9122357248;52755781632;812646;0;13;13
1740656853;41.228354930877686;4200423424;16782893056;9122357248;52755781632;1258291;0;13;13
1740656853;39.276315689086914;4087947264;16782893056;9122357248;52755781632;1410662;0;23;13
1740656854;53.67167949676514;4031995904;16782893056;9122357248;52755781632;1515520;0;23;13
1740656854;35.32268238067627;3940003840;16782893056;9122357248;52755781632;1463091;0;23;13
1740656854;44.40789556503296;3928764416;16782893056;9122357248;52755781632;1777664;0;10;0
1740656854;47.85714340209961;3995443200;16782893056;9122357248;52755781632;1463091;0;10;0
1740656854;42.5;3988774912;16782893056;9122357248;52755781632;1153433;0;0;0
1740656855;39.53947353363037;4252848128;16782893056;9122357248;52755781632;1022361;0;0;0
1740656855;40.119049072265625;4234895360;16782893056;9122357248;52755781632;6467584;0;0;0
1740656855;25;4235067392;16782893056;9122357248;52755781632;10063052;0;0;0
1740656855;43.15789318084717;4079984640;16782893056;9122357248;52755781632;11871846;0;0;0
1740656855;40.89285850524902;3972919296;16782893056;9122357248;52755781632;12867174;0;10;0
1740656856;49.5238094329834;3932569600;16782893056;9122357248;52755781632;13234176;0;10;0
1740656856;40.95864701271057;3912687616;16782893056;9122357248;52755781632;9737011;0;10;0
1740656856;37.08333396911621;3859619840;16782893056;9122357248;52755781632;9129984;0;10;0
1740656856;27.565789461135864;3778924544;16782893056;9122357248;52755781632;11014963;0;10;0
1740656856;37.63784432411194;3698724864;16782893056;9122357248;52755781632;12737740;0;0;0
1740656857;27.36842155456543;3603881984;16782893056;9122357248;52755781632;15621324;0;0;0
1740656857;41.46616554260254;3510755328;16782893056;9122357248;52755781632;17290854;0;0;0
1740656857;26.190476417541504;3460714496;16782893056;9122357248;52755781632;13967360;113868;0;0
1740656857;27.440476179122925;3415695360;16782893056;9122357248;52755781632;10142515;113868;0;0
1740656857;25;3361329152;16782893056;9122357248;52755781632;7136051;113868;10;0
1740656858;27.5;3311431680;16782893056;9122357248;52755781632;3859251;113868;10;0
1740656858;26.25;3271499776;16782893056;9122357248;52755781632;189235;113868;10;0
1740656858;41.71052670478821;3229929472;16782893056;9122357248;52755781632;52428;0;10;0
1740656858;25.59523868560791;3176869888;16782893056;9122357248;52755781632;0;0;10;0
1740656858;25;3131064320;16782893056;9122357248;52755781632;0;0;0;0
1740656859;27.440476179122925;3096961024;16782893056;9122357248;52755781632;0;0;0;0
1740656859;41.36904859542847;2968686592;16782893056;9122357248;52755781632;0;0;0;0
1740656859;26.25;2864472064;16782893056;9122357248;52755781632;0;0;0;0
