timestamp;power_usage
1740656616;2.0247499213864653
1740656617;2.33948723431143
1740656617;3.2654035213321504
1740656716;2.2704440039895384
1740656717;2.5406138688406
1740656717;2.5548075255265204
1740656717;2.50675287789505
1740656717;2.311652323803342
1740656717;2.3486018167810765
1740656718;2.5787087441687517
1740656718;2.2706949744261506
1740656718;5.2933485294976
1740656718;3.952776274797231
1740656719;4.4260897545794
1740656719;4.7131558578635495
1740656719;4.54857512821657
1740656719;3.947454032543278
1740656719;4.888507581404589
1740656720;4.55715037289664
1740656720;3.71503029999857
1740656720;4.422259554236949
1740656720;6.65575301404214
1740656721;4.131943343570205
1740656721;4.01224693480512
1740656721;5.36514324007764
1740656721;4.90570283959987
1740656721;4.3295104686541395
1740656722;4.48037679695879
1740656722;4.39094354930202
1740656722;4.20243763244048
1740656722;4.1022818707291995
1740656723;3.9669288875049604
1740656723;4.08851082185398
1740656723;4.791401877915575
1740656723;4.55259756789609
1740656724;3.789422197744
1740656724;4.268738192462999
1740656724;4.73901036001776
1740656724;4.61245041625926
1740656724;3.4010375653567895
1740656725;5.592288735267
1740656725;4.830682971589249
1740656725;3.5108579122285497
1740656725;4.9474513055448
1740656726;4.006801101249335
1740656726;4.25655958831647
1740656726;4.6980988824761605
1740656726;3.60104057919375
1740656726;4.4609685761922
1740656727;4.375693174806524
1740656727;3.496626735364567
1740656727;5.130556371591751
1740656727;4.26524458652424
1740656728;4.093697088313328
1740656728;4.277119392637399
1740656728;3.5951444912773605
1740656728;4.334432990216009
1740656728;3.53034671174133
1740656729;4.103808886503196
1740656729;3.7317282012944
1740656729;4.33172784500015
1740656729;3.734815771846677
1740656730;4.40652799023
1740656730;3.47393788507761
1740656730;5.53236408256444
1740656730;3.8256147761079844
1740656731;4.78571605927785
1740656731;3.365570630605775
1740656731;4.3752593152925
1740656731;3.8938298045731505
1740656731;4.756497358743255
1740656732;4.977698951918881
1740656732;4.08339393988726
1740656732;4.264955637267889
1740656732;3.7734885876407067
1740656733;3.84456683572923
1740656733;4.031855341505736
1740656733;3.64316903803048
1740656733;3.5270731784898346
1740656733;3.511099101248
1740656734;3.211552762317592
1740656734;3.5222041647534996
1740656734;4.58453166426076
1740656734;2.603988141747322
1740656735;5.33424132176536
1740656735;2.317215586534589
1740656735;3.7077224977287697
1740656735;2.4106588856841915
1740656735;3.54206541225406
1740656736;2.0274139209043565
1740656736;2.10004976364434
1740656736;2.10593923220261
1740656736;1.9388928321147192
1740656737;3.6421082864264998
1740656737;2.0545878710049
1740656737;2.00970762450426
1740656737;2.749929331308642
1740656738;2.05798285768296
1740656738;1.88344232983336
1740656738;3.32079419772688
1740656738;2.00335821362973
1740656738;2.149677930933258
1740656838;1.9146104740560002
1740656838;2.286299582408556
1740656838;2.1231956309553
1740656839;2.5010715887876502
1740656839;2.2030507919787508
1740656839;2.2102537932054904
1740656839;2.26959315719136
1740656840;2.3410730405726885
1740656840;2.10081555669804
1740656840;5.32523826495805
1740656840;3.702200131531994
1740656840;4.397260744374719
1740656841;4.5309172221565
1740656841;5.07004847098485
1740656841;3.496003190048
1740656841;4.68539095259628
1740656842;4.92436782508066
1740656842;4.10184067325067
1740656842;4.50778224307996
1740656842;4.48430632062774
1740656842;3.851606891179995
1740656843;4.42458137395704
1740656843;4.2525546052914995
1740656843;3.1124486290294398
1740656843;4.7252913484212
1740656844;3.9838525407725
1740656844;4.419852197691039
1740656844;4.64628152756096
1740656844;3.7998894222702497
1740656844;4.68231240909687
1740656845;4.17575703543577
1740656845;3.803301638096062
1740656845;5.63727871875
1740656845;4.8380754458204205
1740656846;5.24104490625
1740656846;3.893618030253216
1740656846;4.63335456466581
1740656846;4.1445668863286995
1740656847;4.12065773875314
1740656847;4.61951793518144
1740656847;4.384294200362159
1740656847;6.351427581814
1740656847;4.61908938736943
1740656848;3.5146537661746
1740656848;4.315956077361751
1740656848;4.46464806346077
1740656848;3.8428338887848
1740656849;4.7023785945515995
1740656849;3.727611381844644
1740656849;4.23355347339465
1740656849;4.58125657973984
1740656849;3.9071912252756316
1740656850;4.280757598335225
1740656850;4.22626870760778
1740656850;3.6008586541758993
1740656850;4.351464446453525
1740656851;3.723717724031802
1740656851;4.5562908124231205
1740656851;4.41132495872668
1740656851;3.73164728530096
1740656852;4.818907187790919
1740656852;3.6111886245372053
1740656852;5.1042773942024
1740656852;4.6044645802531505
1740656852;5.07662532684105
1740656853;5.023030600767715
1740656853;5.422813749845159
1740656853;4.95160072156934
1740656853;4.771339388654682
1740656854;4.3463211355252
1740656854;4.53542675283268
1740656854;3.968888609462985
1740656854;3.91567105464246
1740656854;3.3552526548311903
1740656855;5.1074321912397
1740656855;2.3172383048308283
1740656855;3.7224132127838496
1740656855;3.67459976624313
1740656856;3.9202417978362
1740656856;3.713037598848084
1740656856;3.4311791737426502
1740656856;2.2750729362599658
1740656856;3.36837617257482
1740656857;2.30232897679786
1740656857;3.61658925133569
1740656857;2.1654382544371202
1740656857;2.0536049482876817
1740656858;1.94342741473755
1740656858;1.9151978833144319
1740656858;3.9450826388930698
1740656858;2.18611653019984
1740656859;2.18254486711981
1740656859;3.1921831088544796
1740656859;2.0189043592209197
1740656859;2.05457783346882
1740656859;3.32819055681728
1740656860;2.00670764840973
1740656860;1.893640529203215
1740656959;0.67524651963922
1740656959;2.5284926444778
1740656960;2.4557765498453406
1740656960;2.48682113166636
1740656960;2.399486493526021
1740656960;2.61594816033145
1740656961;2.589817451193896
1740656961;2.510867269434656
1740656961;3.8501153036325197
1740656961;4.78050338665344
1740656961;3.8351531516563977
1740656962;4.69530591674472
1740656962;4.99301422554442
1740656962;4.6601374180464745
1740656962;4.6875939337282
1740656963;4.377622805834858
1740656963;4.4338055707738
1740656963;4.2899298193657
1740656963;4.42835730459975
1740656963;4.52315309987448
1740656964;4.52291865782465
1740656964;4.215272740667464
1740656964;3.5271854144452797
1740656964;4.9898755038443
1740656965;3.7575610919616005
1740656965;4.380950671847301
1740656965;4.24377097351645
1740656965;4.2406318671610395
1740656965;3.850599523910062
1740656966;3.28970370569184
1740656966;4.35418407583263
1740656966;3.19648528381303
1740656966;4.1726125194075
1740656967;4.4721828562992005
1740656967;5.07704485784274
1740656967;3.9551508635526
1740656967;5.661278001358561
1740656968;5.61245291869834
1740656968;4.24172980158879
1740656968;5.53721327051745
1740656968;3.9016249838721153
1740656968;4.7727860856606
1740656969;4.490996318986559
1740656969;3.78856142622496
1740656969;4.36937270864986
1740656969;4.788962472906981
1740656970;5.19444007786389
1740656970;4.76278808711238
1740656970;5.30260438236885
1740656970;4.409055480508365
1740656970;5.709313772108279
1740656971;3.600514869574415
1740656971;4.85062256966234
1740656971;3.4248919347305664
1740656971;3.9962432367876053
1740656972;3.5647528807794395
1740656972;3.86332426536648
1740656972;3.633886169536656
1740656972;4.56357574660185
1740656972;3.45252358695796
1740656973;4.12795132975219
1740656973;3.284461569050582
1740656973;4.398202467158141
1740656973;3.53621787249646
1740656974;4.455733857265799
1740656974;3.76534463205654
1740656974;4.3806085247003095
1740656974;4.027812144381534
1740656975;4.071531590055399
1740656975;5.8114929618185
1740656975;4.109756395952226
1740656975;5.3105261677227595
1740656975;3.4899617416052244
1740656976;4.48189644591716
1740656976;3.27276351143808
1740656976;4.27106832127716
1740656976;3.2140618338043927
1740656977;4.31815804996303
1740656977;5.357287581810299
1740656977;4.023808099404795
1740656977;4.210276184298195
1740656977;4.2659431903928065
1740656978;2.56509815936652
1740656978;3.383948032729137
1740656978;2.4741873743575997
1740656978;3.9837904229284997
1740656979;2.1024534361389
1740656979;2.0109139067377253
1740656979;2.0256986053665518
1740656979;2.073986341563228
1740656980;3.586302719337024
1740656980;2.022456427441846
1740656980;1.98831162315108
1740656980;2.890549869056146
1740656980;2.082351884821096
1740656981;1.9671677924279398
1740656981;3.29866586792454
1740656981;2.0267902749763502
1740656981;1.831804672729258
1740657080;2.094105076191168
1740657081;2.23554043554969
1740657081;2.2972197226157918
1740657081;2.158521324114969
1740657081;2.3810375834465223
1740657082;2.3269094558408163
1740657082;2.464878114932422
1740657082;2.2066721312175153
1740657082;3.3120008276578403
1740657082;4.1143552533652
1740657083;4.4543175968432305
1740657083;4.3857553645842104
1740657083;4.47186568387476
1740657083;4.53684898579149
1740657084;4.2410021879984
1740657084;3.58536734818374
1740657084;4.38080973500139
1740657084;4.3710285458675
1740657085;4.74323366549837
1740657085;3.7006028756445333
1740657085;4.800840684104984
1740657085;4.7449626124163995
1740657085;3.6189597199664996
1740657086;4.2815942005131005
1740657086;4.20551014167246
1740657086;4.53990669108587
1740657086;3.8649434653952075
1740657087;3.9560313660693316
1740657087;3.8935617334769463
1740657087;3.50269453899463
1740657087;4.642637658032971
1740657087;4.3021973400472096
1740657088;4.015356426439276
1740657088;4.763084862830399
1740657088;4.24100243020025
1740657088;4.799654058689459
1740657089;5.1352944230772
1740657089;4.546206901159768
1740657089;4.158925556451675
1740657089;4.7264854538421
1740657090;4.233356887261409
1740657090;3.36582834811589
1740657090;4.72644547489044
1740657090;3.4656659193777606
1740657090;3.9826253000652794
1740657091;4.24059452715643
1740657091;3.912562281439864
1740657091;4.093948596905374
1740657091;4.7019705625708195
1740657092;3.5052017627073724
1740657092;3.991832095757584
1740657092;4.26432854219712
1740657092;3.4136905146577345
1740657092;4.725236010663
1740657093;4.6378552257645005
1740657093;3.0953901195559435
1740657093;4.5974993489243
1740657093;3.4914479719715796
1740657094;4.8829722611654995
1740657094;3.7851974134736
1740657094;4.25880346746072
1740657094;3.3850731107300005
1740657094;4.602946877724306
1740657095;4.46028834555526
1740657095;3.61259186246784
1740657095;4.11902045438364
1740657095;2.9711809192295098
1740657096;4.50838272014352
1740657096;3.08213943598992
1740657096;4.4628123916157705
1740657096;3.37553480071253
1740657097;4.33363495529762
1740657097;3.41118850644303
1740657097;4.01999714932105
1740657097;3.2979702657810925
1740657097;2.192504712620232
1740657098;4.48248939604786
1740657098;3.5249712145529095
1740657098;3.7177137131319475
1740657098;3.61184628490593
1740657099;3.4620790083870903
1740657099;3.195472129908064
1740657099;2.609587824331596
1740657099;3.3001084502348
1740657099;2.2922560501443763
1740657100;1.99882302737568
1740657100;2.0734034764228038
1740657100;2.1020841911286006
1740657100;3.0099710854331367
1740657101;2.224368345843072
1740657101;1.93072047682059
1740657101;2.52491393764947
1740657101;2.26716382120716
1740657101;2.00682526482288
1740657102;2.16596360438432
1740657102;2.6908192616559603
1740657102;1.99069055488065
1740657102;2.21101260583389
1740657202;2.0266680389892318
1740657202;2.3992988544491998
1740657202;2.3978228302242623
1740657202;2.2368774374529
1740657203;2.38511675948523
1740657203;2.3211539878237097
1740657203;2.4728787765922
1740657203;2.3061361250883996
1740657203;3.4918371236080796
1740657204;4.474653321013861
1740657204;4.285286241363799
1740657204;4.4142417726242
1740657204;4.0768912600763505
1740657205;4.7082470401923695
1740657205;4.8076300458096695
1740657205;4.5417930918988
1740657205;3.4864441141562996
1740657206;5.5339015535830995
1740657206;4.6855065390471795
1740657206;4.4623885156276595
1740657206;4.69167264608542
1740657206;4.42308203597988
1740657207;5.25003457999912
1740657207;5.28919459825612
1740657207;3.9700969800425194
1740657207;5.66703255906788
1740657208;3.957820714724196
1740657208;5.47387737591816
1740657208;4.632453657047585
1740657208;4.065201132390942
1740657208;4.33964166312342
1740657209;3.85688471368065
1740657209;4.54039100275104
1740657209;4.24078218405756
1740657209;3.8024120816049423
1740657210;4.09477870578028
1740657210;3.9829477481156097
1740657210;5.80773639552675
1740657210;3.3906935351866503
1740657210;4.78996547850644
1740657211;4.16914832865328
1740657211;3.6260294764017997
1740657211;4.8484147716517905
1740657211;4.08729768217552
1740657212;3.09734456175964
1740657212;4.33056364280856
1740657212;3.726842669835403
1740657212;4.289788962668751
1740657213;3.6628374707271996
1740657213;4.40459910155532
1740657213;5.1081779473981195
1740657213;4.4169791479704
1740657213;4.93665421183669
1740657214;4.48973326086827
1740657214;4.549089538912959
1740657214;4.58039773280892
1740657214;3.4675668420114305
1740657215;4.7596939757976005
1740657215;4.267287180227979
1740657215;3.6564164132117436
1740657215;4.18885856228376
1740657215;4.1946979465566
1740657216;3.39798170170256
1740657216;4.7378486445856804
1740657216;3.6174552981118984
1740657216;3.843409434975372
1740657217;4.571485515367449
1740657217;4.16202185513622
1740657217;5.77933840888296
1740657217;3.970631204032983
1740657218;3.72541013606196
1740657218;4.663149419333461
1740657218;4.133916847843587
1740657218;4.595385098679
1740657218;4.140464082359952
1740657219;3.662875027776657
1740657219;2.172469958362
1740657219;3.6918300372820987
1740657219;4.2773533970827
1740657220;3.6051426035933
1740657220;3.2660303568288804
1740657220;2.928790327913429
1740657220;3.8833290950643202
1740657220;3.7870203596758496
1740657221;2.6472983818292004
1740657221;2.1748732936001254
1740657221;3.22512944628286
1740657221;2.0559145245255
1740657222;2.068163357396448
1740657222;2.798334192152268
1740657222;2.708231400308783
1740657222;2.451641588219424
1740657222;3.418077600832832
1740657223;2.64825317277834
1740657223;2.063590147323
1740657223;2.4437682339669102
1740657223;2.9584121827361263
1740657224;2.0922169383551097
1740657224;2.0903576476440997
1740657323;2.15640727186788
1740657323;2.3134750379409903
1740657323;2.420151679349118
1740657324;2.163943095124188
1740657324;2.2519959089178903
1740657324;2.3988412145563602
1740657324;2.1742023971316
1740657324;2.209058967343504
1740657325;2.0696193937902234
1740657325;4.36298787039778
1740657325;4.86754832498504
1740657325;3.923647868138898
1740657326;4.2518253992585
1740657326;4.517839594471
1740657326;4.69839640001088
1740657326;4.108051106615585
1740657326;3.6782744978630797
1740657327;4.968207259977
1740657327;4.56905659005324
1740657327;3.658744935104
1740657327;7.8864085952013605
1740657328;5.3211036608558695
1740657328;3.9645589208472005
1740657328;4.037909424575752
1740657328;4.72927302317659
1740657328;3.95715413918214
1740657329;4.044751449560524
1740657329;4.719930546952741
1740657329;4.545923817681479
1740657329;3.5327818247672167
1740657330;3.8977271506619995
1740657330;3.2204645595980033
1740657330;4.47811698326762
1740657330;4.82222111523474
1740657331;4.18291312369377
1740657331;4.14671581759875
1740657331;5.40565979762452
1740657331;4.28898448323546
1740657331;4.1296936137611
1740657332;5.68647030447972
1740657332;4.021156746327381
1740657332;5.0308435165256
1740657332;5.16050044587039
1740657333;3.33189048267456
1740657333;4.22418165643376
1740657333;3.8503665346464997
1740657333;4.020493786113068
1740657333;4.36110099304545
1740657334;4.24782144909712
1740657334;3.90824837421301
1740657334;3.5943752184569604
1740657334;3.9446132942609995
1740657335;4.118237895271075
1740657335;3.4456823559827203
1740657335;4.64813546771028
1740657335;4.389857507393599
1740657336;3.811044318271596
1740657336;4.9472167478647195
1740657336;3.37196085896488
1740657336;4.65966752933024
1740657336;5.259733279780421
1740657337;4.298660777947444
1740657337;4.955479931944179
1740657337;3.35089141929151
1740657337;4.229586751730836
1740657338;3.863017424933049
1740657338;3.868507873173328
1740657338;4.985244949604399
1740657338;3.5632818330686407
1740657338;4.47461936569344
1740657339;3.64797536762506
1740657339;4.21495556735604
1740657339;3.8950135730172586
1740657339;4.57902734080064
1740657340;4.281410077553038
1740657340;4.30533007238694
1740657340;3.48496760172421
1740657340;3.7342240058829597
1740657340;2.3063360180437003
1740657341;4.221069456544184
1740657341;5.204743330490261
1740657341;3.96106789135746
1740657341;2.327608383058785
1740657342;4.1718854864121155
1740657342;4.13164815375975
1740657342;3.005012224190816
1740657342;4.1161709807361
1740657343;2.29482304253172
1740657343;2.1306177712730396
1740657343;2.5888413480388803
1740657343;2.468643136578645
1740657343;4.107165373739102
1740657344;2.4113026092101104
1740657344;2.100968965250153
1740657344;3.2847396302111598
1740657344;2.05647078491373
1740657345;2.038953349586642
1740657345;3.2506786404824997
1740657345;2.0876533452205197
1740657345;2.00523767276532
1740657566;1.6724982304167502
1740657566;2.1614948657764
1740657566;2.067065599665
1740657566;2.27635526172912
1740657567;2.2709285023243284
1740657567;2.32524521438634
1740657567;2.24095497299684
1740657567;2.59985479381194
1740657568;5.587415394120421
1740657568;3.85751278444044
1740657568;4.07229729287238
1740657568;4.91200982614053
1740657568;5.234308251962459
1740657569;5.8628382465845394
1740657569;5.10287682488364
1740657569;4.57258998620098
1740657569;4.87553091006289
1740657570;5.4291055450951
1740657570;5.40200418693393
1740657570;4.24665925636854
1740657570;5.610399527334161
1740657570;5.372536570145921
1740657571;3.42497382015809
1740657571;5.030241662878021
1740657571;4.70225771301465
1740657571;4.32710672856552
1740657572;3.98157392902907
1740657572;4.7438231961935005
1740657572;3.4221304375
1740657572;5.0145395293484105
1740657573;4.77389996047068
1740657573;3.992855580793429
1740657573;4.692367145788399
1740657573;4.73328014366585
1740657573;6.47192672141721
1740657574;4.025843252042755
1740657574;5.835215065735441
1740657574;4.532715743427452
1740657574;3.6683396173556
1740657575;4.496467140902539
1740657575;3.2656419714756604
1740657575;4.278489313963231
1740657575;3.80427207915267
1740657575;4.0387502798172905
1740657576;4.656781901338021
1740657576;4.20714613075068
1740657576;3.282207274940775
1740657576;4.835827499546999
1740657577;3.4491675349114757
1740657577;4.62456496716228
1740657577;3.2035001367996903
1740657577;4.06297414906546
1740657577;4.21859681396544
1740657578;4.53380450966859
1740657578;5.123188999379519
1740657578;4.136744188570078
1740657578;5.2121953250610495
1740657579;4.5374111740847605
1740657579;3.9060034553092797
1740657579;4.44296010893568
1740657579;3.527735955905
1740657580;4.842666490777921
1740657580;3.9248679533369706
1740657580;4.152475830689784
1740657580;4.332850956458199
1740657580;3.281684943478216
1740657581;5.0867398000496005
1740657581;3.4167635889309
1740657581;4.88077468703424
1740657581;3.4132641059989797
1740657582;4.537463086094919
1740657582;3.5547729035135402
1740657582;4.733019654137019
1740657582;3.1368026488342804
1740657582;4.71575516058723
1740657583;3.6885975689134
1740657583;2.49725364734135
1740657583;3.611500152105468
1740657583;5.3434097207526206
1740657584;3.8901463950346202
1740657584;3.52402454955769
1740657584;3.592206240961485
1740657584;3.3158412735954883
1740657584;2.647983268680002
1740657585;4.289029114103459
1740657585;2.781332474667136
1740657585;2.68088330745306
1740657585;2.6535490240874404
1740657586;2.9756263373770864
1740657586;4.500224303173599
1740657586;2.19648746369658
1740657586;2.0317529182434
1740657586;3.2970725620949763
1740657587;2.0242110299895
1740657587;2.065303224963
1740657587;3.23764582464974
1740657587;2.185231692307712
1740657588;1.9513434900845599
1740657588;3.36834176743176
1740657687;2.006254172306832
1740657687;2.2624269991624804
1740657687;2.321530308610656
1740657688;2.09354314735566
1740657688;2.2976848555122538
1740657688;2.387522510959872
1740657688;2.280557312928009
1740657689;2.19358945946472
1740657689;5.43906967601878
1740657689;3.3380338245738
1740657689;4.5500456353788
1740657689;4.559377203754919
1740657690;4.12425585412575
1740657690;3.8171879542731064
1740657690;4.3382525744955
1740657690;4.55133656019714
1740657691;3.831082322125752
1740657691;4.32235335371135
1740657691;3.94322338288952
1740657691;7.306791873737399
1740657692;4.5337902247911
1740657692;4.37143044219832
1740657692;3.82910698218132
1740657692;4.36715630137767
1740657692;4.10620250104708
1740657693;4.20721605667071
1740657693;3.326536362062558
1740657693;4.7225432011996995
1740657693;4.781270038487199
1740657694;4.0553538445633714
1740657694;4.1820366220317
1740657694;4.697750036473424
1740657694;4.23418757653234
1740657694;3.933800862540488
1740657695;4.542709899207489
1740657695;4.34877300307565
1740657695;3.6344931603916604
1740657695;5.2804047586267
1740657696;3.8426159059914604
1740657696;3.12060526261746
1740657696;4.521990735991801
1740657696;3.766206831782837
1740657696;3.96080831404584
1740657697;4.56495026576568
1740657697;3.96206267927782
1740657697;4.457961007391854
1740657697;3.616540056029082
1740657698;4.0326370949989405
1740657698;4.558502660433811
1740657698;3.4896190674420042
1740657698;4.6222556295756
1740657699;3.421039847807335
1740657699;4.36306894182096
1740657699;3.8375399482635153
1740657699;3.9054451671397
1740657699;3.9577319446163655
1740657700;3.17091650225358
1740657700;4.78813223762943
1740657700;3.6205539138762894
1740657700;4.15173202973126
1740657701;3.6383246463888095
1740657701;5.01398611710714
1740657701;5.364176129756401
1740657701;4.313065057443011
1740657701;5.71399864920276
1740657702;4.29636127973024
1740657702;4.57751649208704
1740657702;2.9484453365575995
1740657702;4.6886582691936
1740657703;3.4362390646262493
1740657703;4.084518768167102
1740657703;3.5281893991205004
1740657703;4.344824120121401
1740657703;3.45649706289384
1740657704;4.6090121343378
1740657704;3.2460929103341436
1740657704;3.5719056561882403
1740657704;2.3201132258920163
1740657705;4.675813268711579
1740657705;4.08500268843654
1740657705;3.8256942495574
1740657705;2.9644272037048
1740657706;4.362045360089504
1740657706;2.384651957455118
1740657706;4.146397990767123
1740657706;2.3702439630639
1740657706;3.5900008399858394
1740657707;2.03078934786423
1740657707;2.117670052242976
1740657707;3.391991981866865
1740657707;2.16370352219132
1740657708;2.0838244803329102
1740657708;3.2693097011752803
1740657708;2.3829181889337
1740657708;2.4554161975002
1740657708;4.0675990200319605
1740657709;2.4050857001542805
1740657709;2.383695996228417
1740657709;2.9430561356714278
1740657709;2.0319791148934203
