timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740750959;25;2267664384;16782884864;6810959872;105597712384;0;0;8167;577866
1740750959;25;2271858688;16782884864;6810959872;105597712384;0;0;8085;575368
1740750960;23.809524536132813;2284118016;16782884864;6810959872;105597712384;0;0;8138;574536
1740750960;25;2302959616;16782884864;6810959872;105597712384;0;0;8124;570374
1740750960;25;2314829824;16782884864;6810959872;105597712384;0;0;7926;555378
1740750960;25.83333396911621;2326831104;16782884864;6810959872;105597712384;0;0;7744;548139
1740750960;25;2344574976;16782884864;6810959872;105597712384;0;0;7430;540542
1740750961;25;2359541760;16782884864;6810959872;105597712384;0;0;7034;531267
1740750961;25;2374250496;16782884864;6810959872;105597712384;0;0;6796;526272
1740750961;25;2389475328;16782884864;6810959872;105597712384;0;0;6744;530421
1740750961;25;2404507648;16782884864;6810959872;105597712384;0;0;6556;525121
1740750961;25;2419798016;16782884864;6810959872;105597712384;0;0;6578;525766
1740750962;27.38095235824585;2437861376;16782884864;6810959872;105597712384;0;0;6749;525872
1740750962;25;2452828160;16782884864;6810959872;105597712384;0;0;6723;530034
1740750962;25;2467536896;16782884864;6810959872;105597712384;0;0;6670;525819
1740750962;25;2482503680;16782884864;6810959872;105597712384;0;0;6842;525872
1740750962;23.611112594604492;2499895296;16782884864;6810959872;105597712384;0;0;6699;520058
1740750963;26.190476179122925;2514411520;16782884864;6810959872;105597712384;0;0;6620;520005
1740750963;25;2528219136;16782884864;6810959872;105597712384;0;0;6567;520798
1740750963;25;2543509504;16782884864;6810959872;105597712384;0;0;6528;525806
1740750963;26.190476179122925;2559315968;16782884864;6810959872;105597712384;0;0;6514;525792
1740750963;26.25;2574155776;16782884864;6810959872;105597712384;0;0;6725;531066
1740750964;25;2590801920;16782884864;6810959872;105597712384;0;0;6752;536087
1740750964;25;2605449216;16782884864;6810959872;105597712384;0;0;6818;535281
1740750964;23.809524536132813;2620223488;16782884864;6810959872;105597712384;0;0;6857;535334
1740750964;25;2636804096;16782884864;6810959872;105597712384;0;0;6754;535521
1740750964;25;2652094464;16782884864;6810959872;105597712384;0;0;6783;536354
1740750965;25;2668417024;16782884864;6810959872;105597712384;0;0;6796;531386
1740750965;25;2682998784;16782884864;6810959872;105597712384;0;0;6876;536380
1740750965;25;2698936320;16782884864;6810959872;105597712384;0;0;6862;536393
1740750965;24.87468719482422;2713968640;16782884864;6810959872;105597712384;0;0;7190;541214
1740750965;25;2730614784;16782884864;6810959872;105597712384;0;0;7161;536219
1740750966;31.644737005233765;2741583872;16782884864;6810959872;105597712384;0;0;7108;540394
1740750966;27.678572416305546;2741583872;16782884864;6810959872;105597712384;0;0;7253;545402
1740750966;25;2741583872;16782884864;6810959872;105597712384;0;0;7425;555338
1740750966;25;2741841920;16782884864;6810959872;105597712384;0;0;7361;564734
1740750966;25;2741841920;16782884864;6810959872;105597712384;0;0;7533;579464
1740750967;25;2741841920;16782884864;6810959872;105597712384;0;0;7731;589414
1740750967;26.190476179122925;2741841920;16782884864;6810959872;105597712384;0;0;7744;589400
1740750967;25;2741841920;16782884864;6810959872;105597712384;0;0;7784;589440
1740750967;26.190476179122925;2741841920;16782884864;6810959872;105597712384;0;0;7795;589174
1740750967;25;2741841920;16782884864;6810959872;105597712384;0;0;7781;584432
1740750968;25;2741841920;16782884864;6810959872;105597712384;0;0;7834;584472
1740750968;25;2742099968;16782884864;6810959872;105597712384;0;0;7755;585265
1740750968;26.190476179122925;2742099968;16782884864;6810959872;105597712384;0;0;7636;580270
1740750968;25;2742099968;16782884864;6810959872;105597712384;0;0;7570;580244
1740750968;25;2742099968;16782884864;6810959872;105597712384;0;0;7507;580218
1740750969;25;2742099968;16782884864;6810959872;105597712384;0;0;7520;580204
1740750969;25;2742099968;16782884864;6810959872;105597712384;0;0;7533;580231
1740750969;25;2742099968;16782884864;6810959872;105597712384;0;0;7663;584140
1740750969;25;2742099968;16782884864;6810959872;105597712384;0;0;7810;584446
1740750969;25;2742099968;16782884864;6810959872;105597712384;0;0;7926;589440
1740750970;25;2742099968;16782884864;6810959872;105597712384;0;0;7966;589427
1740750970;25;2742099968;16782884864;6810959872;105597712384;0;0;7979;588594
1740750970;25;2742099968;16782884864;6810959872;105597712384;0;0;8006;589440
1740750970;26.190476179122925;2742099968;16782884864;6810959872;105597712384;0;0;7966;585278
1740750970;26.190476179122925;2742099968;16782884864;6810959872;105597712384;0;0;7929;584472
1740750971;25;2742099968;16782884864;6810959872;105597712384;0;0;7850;585278
1740750971;25;2742099968;16782884864;6810959872;105597712384;0;0;7792;585273
1740750971;25;2742358016;16782884864;6810959872;105597712384;0;0;7779;589422
1740750971;25;2742358016;16782884864;6810959872;105597712384;0;0;7740;589382
1740750971;25;2742358016;16782884864;6810959872;105597712384;0;0;7631;589316
1740750972;25;2742358016;16782884864;6810959872;105597712384;0;0;7658;584348
1740750972;25;2742358016;16782884864;6810959872;105597712384;0;0;7713;584959
1740750972;25;2742616064;16782884864;6810959872;105597712384;0;0;7702;580204
1740750972;25;2742616064;16782884864;6810959872;105597712384;0;0;7713;584153
1740750972;25;2742616064;16782884864;6810959872;105597712384;0;0;7742;585051
1740750973;25;2742616064;16782884864;6810959872;105597712384;0;0;7716;589200
1740750973;25;2742616064;16782884864;6810959872;105597712384;0;0;7653;584446
1740750973;23.75;2742616064;16782884864;6810959872;105597712384;0;0;7690;580044
1740750973;25;2742616064;16782884864;6810959872;105597712384;0;0;7650;579991
1740750973;25;2742616064;16782884864;6810959872;105597712384;0;0;7674;579991
1740750974;25;2742616064;16782884864;6810959872;105597712384;0;0;7674;580030
1740750974;25;2742616064;16782884864;6810959872;105597712384;0;0;7750;584785
1740750974;25;2742616064;16782884864;6810959872;105597712384;0;0;7792;593375
1740750974;25;2742616064;16782884864;6810959872;105597712384;0;0;7834;599508
1740750974;25;2742616064;16782884864;6810959872;105597712384;0;0;7876;604502
1740750975;25;2742874112;16782884864;6810959872;105597712384;0;0;7876;609470
1740750975;25;2742874112;16782884864;6810959872;105597712384;0;0;7905;613886
1740750975;26.190476179122925;2742874112;16782884864;6810959872;105597712384;0;0;7705;609444
1740750975;25;2742874112;16782884864;6810959872;105597712384;0;0;7718;602772
1740750994;14.285715103149414;2705227776;16782884864;6810976256;105597712384;13866598;1638;198;82
1740750994;21.428571701049805;2705321984;16782884864;6810976256;105597712384;36841062;1638;198;82
1740750994;22.36842155456543;2705272832;16782884864;6810976256;105597712384;53376614;8192;188;96
1740750995;22.619047164916992;2705330176;16782884864;6810976256;105597712384;69298585;8192;188;96
1740750995;23.75;2705444864;16782884864;6810976256;105597712384;84614348;6553;168;96
1740750995;22.619047164916992;2705514496;16782884864;6810976256;105597712384;85293465;6553;0;14
1740750995;22.22222328186035;2705588224;16782884864;6810976256;105597712384;76811468;6553;10;14
1740750995;23.68421173095703;2705616896;16782884864;6810976256;105597712384;74055680;0;10;0
1740750996;22.619047164916992;2705948672;16782884864;6810976256;105597712384;71737344;0;10;0
1740750996;23.75;2705764352;16782884864;6810976256;105597712384;70019481;0;10;0
1740750996;23.809523344039917;2706059264;16782884864;6810976256;105597712384;68591616;0;10;0
1740750996;22.5;2705829888;16782884864;6810976256;105597712384;66564096;12288;0;0
1740750996;22.5;2706055168;16782884864;6810976256;105597712384;69464883;12288;0;0
1740750997;22.5;2691969024;16782884864;6810976256;105597712384;72670412;12288;0;0
1740750997;35.736215114593506;2542473216;16782884864;6810976256;105597712384;60383232;12288;0;0
1740750997;30.720551252365112;2233131008;16782884864;6810976256;105597712384;48162406;12288;0;0
1740750997;30.71428608894348;2048057344;16782884864;6810976256;105597712384;36678041;0;0;0
1740750997;30.006266117095947;1772576768;16782884864;6810976256;105597712384;21146828;0;10;0
1740750998;31.18421196937561;1753206784;16782884864;6810976256;105597712384;4337664;0;10;0
1740750998;30.833333492279053;1723953152;16782884864;6810976256;105597712384;3699507;0;10;0
1740750998;32.07080268859863;1721917440;16782884864;6810976256;105597712384;4007526;0;10;0
1740750998;30.21616506576538;1538637824;16782884864;6810976256;105597712384;3223552;0;10;0
1740750999;28.21428632736206;1452630016;16782884864;6810976256;105597712384;2890956;0;0;0
1740750999;28.69674015045166;1367969792;16782884864;6810976256;105597712384;3749478;0;0;0
1740750999;29.88095331192017;1202270208;16782884864;6810976256;105597712384;3234201;0;0;0
1740750999;29.887218236923218;1199570944;16782884864;6810976256;105597712384;3058073;0;0;0
1740750999;29.649123430252075;1197879296;16782884864;6810976256;105597712384;3726540;0;0;0
1740750999;27.274436473846436;1189195776;16782884864;6810976256;105597712384;2988441;0;10;0
1740751000;33.39285707473755;1189216256;16782884864;6810976256;105597712384;2809856;0;10;0
1740751000;27.631579637527462;1186222080;16782884864;6810976256;105597712384;3712614;0;10;0
1740751000;28.273810148239136;1186193408;16782884864;6810976256;105597712384;2683699;0;10;0
1740751000;28.75;1186226176;16782884864;6810976256;105597712384;2271641;0;10;0
1740751000;30;1184665600;16782884864;6810976256;105597712384;3235020;0;0;0
1740751001;27.56579041481018;1184620544;16782884864;6810976256;105597712384;3242393;0;0;0
1740751001;31.49436116218567;1184468992;16782884864;6810976256;105597712384;2911436;0;0;0
1740751001;30;1184530432;16782884864;6810976256;105597712384;3775692;0;0;0
1740751001;28.750000953674316;1184874496;16782884864;6810976256;105597712384;3960832;0;0;0
1740751001;29.94674181938171;1184481280;16782884864;6810976256;105597712384;3427532;0;10;0
1740751002;28.427319288253784;1184690176;16782884864;6810976256;105597712384;3430809;0;10;0
1740751002;31.44110345840454;1185153024;16782884864;6810976256;105597712384;3769139;0;10;0
1740751002;30.736215114593502;1185181696;16782884864;6810976256;105597712384;3107225;0;10;0
1740751002;28.571428537368774;1184804864;16782884864;6810976256;105597712384;2802483;0;10;0
1740751002;28.69674301147461;1184681984;16782884864;6810976256;105597712384;3047424;0;0;0
1740751003;34.64285659790039;1184829440;16782884864;6810976256;105597712384;3214540;0;0;0
1740751003;28.75000047683716;1184825344;16782884864;6810976256;105597712384;2753331;0;0;0
1740751003;27.5;1184768000;16782884864;6810976256;105597712384;3099852;0;0;0
1740751003;27.91666841506958;1185087488;16782884864;6810976256;105597712384;3711795;0;0;0
1740751003;34.82142901420593;1184800768;16782884864;6810976256;105597712384;3456204;0;10;0
1740751004;28.421053409576416;1184800768;16782884864;6810976256;105597712384;2598502;0;10;0
1740751004;27.443609952926636;1184800768;16782884864;6810976256;105597712384;2365030;0;10;0
1740751004;27.043651580810547;1185288192;16782884864;6810976256;105597712384;2745958;0;10;0
1740751004;34.86842179298401;1184706560;16782884864;6810976256;105597712384;2410905;0;10;0
1740751004;27.644110202789307;1184612352;16782884864;6810976256;105597712384;2502656;0;0;0
1740751005;27.619048595428467;1184903168;16782884864;6810976256;105597712384;3209625;0;0;0
1740751005;28.75626564025879;1184636928;16782884864;6810976256;105597712384;3686400;0;0;0
1740751005;31.447368383407593;1184370688;16782884864;6810976256;105597712384;3192422;0;0;0
1740751005;29.88095235824585;1184849920;16782884864;6810976256;105597712384;3234201;0;0;0
1740751006;27.38095235824585;1184620544;16782884864;6810976256;105597712384;3207168;0;10;0
1740751006;31.447368144989017;1184854016;16782884864;6810976256;105597712384;3230924;0;10;0
1740751006;27.857143878936768;1184894976;16782884864;6810976256;105597712384;3016294;0;10;0
1740751006;26.84523868560791;1184899072;16782884864;6810976256;105597712384;3109683;0;10;0
1740751006;29.144736289978027;1184886784;16782884864;6810976256;105597712384;3084288;0;10;0
1740751007;31.25000047683716;1184727040;16782884864;6810976256;105597712384;3105587;10649;0;0
1740751007;28.750000953674316;1184399360;16782884864;6810976256;105597712384;3192422;10649;0;0
1740751007;32.387218713760376;1184514048;16782884864;6810976256;105597712384;3058892;10649;0;0
1740751007;27.506266832351685;1187201024;16782884864;6810976256;105597712384;2975334;10649;0;0
1740751007;29.88095235824585;1188179968;16782884864;6810976256;105597712384;3085107;10649;0;0
1740751008;31.25000047683716;1183637504;16782884864;6810976256;105597712384;3284172;0;10;0
1740751008;26.97368431091309;1183694848;16782884864;6810976256;105597712384;2862284;0;24;0
1740751008;32.73239850997925;1183629312;16782884864;6810976256;105597712384;2966323;0;24;14
1740751008;32.23684310913086;1183969280;16782884864;6810976256;105597712384;2922905;0;24;14
1740751008;27.5;1184276480;16782884864;6810976256;105597712384;2733670;0;24;14
1740751009;33.306278467178345;1184436224;16782884864;6810976256;105597712384;2662400;0;14;14
1740751009;30;1184526336;16782884864;6810976256;105597712384;2672230;0;0;14
1740751009;29.24498724937439;1184100352;16782884864;6810976256;105597712384;2564096;0;0;0
1740751009;28.94110345840454;1184325632;16782884864;6810976256;105597712384;2750873;0;0;0
1740751009;28.75313377380371;1184460800;16782884864;6810976256;105597712384;2709094;0;23;13
1740751010;29.16666865348816;1184854016;16782884864;6810976256;105597712384;2444492;0;23;13
1740751010;31.19674324989319;1184817152;16782884864;6810976256;105597712384;2679603;0;23;13
1740751010;29.88095235824585;1185005568;16782884864;6810976256;105597712384;2537881;0;43;13
1740751010;29.880952835083008;1184993280;16782884864;6810976256;105597712384;2093056;0;43;13
1740751010;34.70238137245178;1184616448;16782884864;6810976256;105597712384;2088140;0;20;0
1740751011;29.4078950881958;1184624640;16782884864;6810976256;105597712384;2029977;0;20;0
1740751011;34.204545974731445;1184866304;16782884864;6810976256;105597712384;2165964;0;20;0
1740751011;27.11779546737671;1184686080;16782884864;6810976256;105597712384;2428108;0;0;0
1740751011;30.401002645492554;1184571392;16782884864;6810976256;105597712384;2766438;0;0;0
1740751011;34.54545474052429;1183961088;16782884864;6810976256;105597712384;2680422;0;0;0
1740751012;29.94674181938171;1188089856;16782884864;6810976256;105597712384;3130163;364544;10;0
1740751012;33.05194854736328;1186410496;16782884864;6810976256;105597712384;2879488;364544;10;0
1740751012;30;1186414592;16782884864;6810976256;105597712384;2638643;364544;10;0
1740751012;28.75;1186328576;16782884864;6810976256;105597712384;2639462;364544;10;0
1740751012;33.21428680419922;1186066432;16782884864;6810976256;105597712384;2787737;364544;10;0
1740751013;26.84523868560791;1186115584;16782884864;6810976256;105597712384;2645196;0;0;0
1740751013;32.50000047683716;1184661504;16782884864;6810976256;105597712384;2602598;0;0;0
1740751013;30.52631568908691;1182711808;16782884864;6810976256;105597712384;2637824;0;0;0
1740751013;30;1404014592;16782884864;6810976256;105597712384;2469068;0;0;0
1740751013;25;1404014592;16782884864;6810976256;105597712384;1906278;0;10;0
1740751014;25;1404014592;16782884864;6810976256;105597712384;1209958;0;10;0
1740751014;25.00000047683716;1404059648;16782884864;6810959872;105597712384;736460;0;10;0
1740751014;27.5;1567531008;16782884864;6810959872;105597712384;324403;0;10;0
1740751014;25;1852977152;16782884864;6810959872;105597712384;9830;0;10;0
