timestamp;power_usage
1740750927;2.9279284914403005
1740750927;3.37301414580792
1740750928;3.372773509436496
1740750928;2.9943430245951963
1740750928;2.918988550452552
1740750928;2.8170582129644384
1740750929;2.7468709265749442
1740750929;2.669842532565832
1740750929;2.720980903096896
1740750929;2.8149020417542996
1740750929;2.73442859339988
1740750930;2.89886838731592
1740750930;2.9375162350012802
1740750930;2.74263403329916
1740750930;2.52289887463547
1740750931;2.5801167104843197
1740750931;3.056113236776864
1740750931;2.56979775071488
1740750931;2.8125052416900997
1740750931;2.692236326590916
1740750932;2.90772319963912
1740750932;2.60757802034441
1740750932;2.418986376124032
1740750932;2.7581278039654897
1740750933;2.510543753902996
1740750933;2.44559489365359
1740750933;2.4653313620240103
1740750933;2.7760814509705622
1740750933;2.5947320173403203
1740750934;2.56897057879244
1740750934;2.74577949690191
1740750934;2.58014980581085
1740750934;2.71450374236195
1740750935;2.536375357497696
1740750935;2.47876050450584
1740750935;2.509402237086031
1740750935;2.8964437620624
1740750935;2.4406971286192003
1740750936;2.6920465693046496
1740750936;2.7154851271616596
1740750936;2.913374730654864
1740750936;2.5106976221399995
1740750937;2.85138995223334
1740750937;2.46820246777716
1740750937;2.4738150123193643
1740750937;2.9210822637181604
1740750937;2.434617390497103
1740750938;2.542550686437944
1740750938;2.64719946529965
1740750938;2.559147545872632
1740750938;2.7283388095291
1740750939;2.4735680841796106
1740750939;2.9774113001191003
1740750939;2.568409990652352
1740750939;2.997113239263664
1740750940;2.432321603828589
1740750940;2.68661459768331
1740750940;2.56596114119654
1740750940;2.594559212258512
1740750940;3.0379774306657596
1740750941;2.5811423528398
1740750941;2.7023102032219795
1740750941;2.509599999373136
1740750941;2.703089313051582
1740750942;2.4709460999491157
1740750942;2.6821786715176703
1740750942;2.4562114972355595
1740750942;2.780004788443684
1740750942;2.48826733673232
1740750943;2.8430820702716044
1740750943;2.453637987597276
1740750943;2.82137215445508
1740750943;2.6614739733043598
1740750944;2.804332302415854
1740750944;2.597631312045792
1740750944;2.65749359157764
1740750944;2.7994916397763028
1740750944;2.58829824997188
1740750945;2.98203558080525
1740750945;2.517250135061376
1740750945;2.877947632540588
1740750945;2.74996187552885
1740750946;2.4294411344625
1740750946;3.02098081196596
1740750946;2.151662867891075
1740750946;2.048289253272
