timestamp;power_usage
1741688555;0
1741688555;0
1741688555;0.0832375520004522
1741688555;0.0841363010906769
1741688555;0
1741688556;1.2017354828623759
1741688556;0.2484819561534368
1741688556;0.08672255021768908
1741688556;0
1741688557;0.08088475758963201
1741688557;0
1741688557;0
1741688557;0.078106600215735
1741688557;0
1741688558;0
1741688558;0.1397779222715188
1741688558;0
1741688558;0
1741688559;0.0831633212892096
1741688559;0.07672554716995639
1741688559;0
1741688559;0.080027791587408
1741688559;0.08174569065970161
1741688560;0
1741688560;0
1741688560;0.0830327374034746
1741688560;0
1741688561;0.079093549701536
1741688561;0
1741688561;0
1741688561;0.0768287486657136
1741688561;0.07154084772954719
1741688562;0
1741688562;0
1741688562;0.0797853623341164
1741688562;0
1741688563;0.0786277119838784
1741688563;0
1741688563;0.0758624949042232
1741688563;0
1741688563;0.06633773750564219
1741688564;0
1741688564;0
1741688564;0.0766730714220505
1741688564;0.0692811495592164
1741688565;0
1741688565;0
1741688565;0.0807054770292134
1741688565;0
1741688565;0.1626814117920778
1741688566;0
1741688566;0
1741688566;0.0794958066335552
1741688566;0
1741688567;0
1741688567;0
1741688567;0.1516489834691091
1741688567;0
1741688568;0
1741688568;0.08494264146727079
1741688568;0.0757282628575998
1741688568;0
1741688568;0.083137626595368
1741688569;0
1741688569;0.07003106643946881
1741688569;0
1741688569;0
1741688570;0.14718572464006338
1741688570;0
1741688570;0
1741688570;0.0795790304679403
1741688570;0
1741688571;0.169262262743669
1741688571;0
1741688571;0.0801421429777094
1741688571;0
1741688572;0
1741688572;0.07697863068467199
1741688572;0
1741688572;0
1741688572;0.0692606122355579
1741688573;0.07977097077243629
1741688573;0
1741688573;0.07780828980030989
1741688573;0
1741688574;0.0749016054987788
1741688574;0.07951117704770559
1741688574;0
1741688574;0.07785111136258169
1741688574;0
1741688575;0.08050363531522481
1741688575;0.074273761497456
1741688575;0
1741688575;0
1741688576;0.07591118823758079
1741688576;0.07852442968876809
1741688576;0
1741688576;0.07801405374531599
1741688576;0
1741688577;0.08482040190012781
1741688577;0
1741688577;0.0795397897950742
1741688577;0.07891626557256
1741688578;0
1741688578;0
1741688578;0.0733737129933304
1741688578;0
1741688578;0
1741688579;0.1570726051584
1741688579;0
1741688579;0
1741688579;0.07121183604728039
1741688580;0
1741688580;0.0791245388996361
1741688580;0
1741688580;0.1541731705127424
1741688580;0
1741688581;0
1741688581;0.06960752568101279
1741688581;0
1741688581;0.0707444574311076
1741688582;0
1741688582;0.0740212554023236
1741688582;0
1741688582;0
1741688583;0.07050102447647
1741688583;0
1741688583;0.14808335123566882
1741688583;0
1741688583;0
1741688584;0.07791731128305039
1741688584;0.08876824344121091
1741688584;0
1741688584;0.08521637374994559
1741688585;0
1741688585;0
1741688585;0.0725980115934161
1741688585;0
1741688585;0
1741688586;0.0796011114007317
1741688586;0.0807952469237967
1741688586;0.0772661665898088
1741688586;0
1741688587;0
1741688587;0.0806751560338113
1741688587;0
1741688587;0.0794957656735281
1741688587;0
1741688588;0.0798494441199
1741688588;0
1741688588;0.07496965243543918
1741688588;0.0769854589273536
1741688589;0
1741688589;0.08576226114676079
1741688589;0
1741688589;0
1741688589;0.1643811743887232
1741688590;0
1741688590;0.0717781279282522
1741688590;0
1741688590;0
1741688591;0.07158794848186881
1741688591;0.07798053360705651
1741688591;0
1741688591;0
1741688591;0.0697770841347036
1741688592;0
1741688592;0.075446893072788
1741688592;0.0751764129472768
1741688592;0
1741688593;0.0751548546648216
1741688593;0
1741688593;0
1741688593;0.154424022390338
1741688593;0
1741688594;0
1741688594;0
1741688594;0.07471238852505631
1741688594;0.0728773926608664
1741688595;0
1741688595;0
1741688595;0.07605547191823231
1741688595;0.07908243666823499
1741688595;0
1741688596;0.07918153437663081
1741688596;0
1741688596;0.07792048446742
1741688596;0
1741688597;0.07544658687887579
1741688597;0.07971250808404509
1741688597;0
1741688597;0
1741688598;0.07475028674045782
1741688598;0.0781364906181958
1741688598;0.0755256214292923
1741688598;0
1741688598;0
1741688599;0
1741688599;0.1527560719301684
1741688599;0
1741688599;0.07475589505267198
1741688600;0
1741688600;0
1741688600;0
1741688600;0.0752156895452256
1741688600;0
1741688601;0.0722290740653001
1741688601;0.0769056292651272
1741688601;0
1741688601;0.07569145507605919
1741688602;0.0809520003076176
1741688602;0
1741688602;0.0719554699863664
1741688602;0
1741688602;0
1741688603;0
1741688603;0.1510160019330048
1741688603;0
1741688603;0.07589620945751391
1741688604;0
1741688604;0
1741688604;0.16523247270088262
1741688604;0
1741688604;0.07909641688159678
1741688605;0
1741688605;0.1508018326228593
1741688605;0
1741688605;0
1741688606;0
1741688606;0.0769672451723097
1741688606;0.0743833567573504
1741688606;0
1741688606;0.0722354625412758
1741688607;0
1741688607;0
1741688607;0.0783501478885654
1741688607;0.07950612440981339
1741688608;0.084268449334068
1741688608;0
1741688608;0.0753971380891162
1741688608;0.07835876572988401
1741688608;0
1741688609;0.0757881186285727
1741688609;0
1741688609;0
1741688609;0.1588658930163172
1741688610;0
1741688610;0
1741688610;0
1741688610;0.0804415664136854
1741688610;0
1741688611;0.1683639459346328
1741688611;0
1741688611;0.078828043504211
1741688611;0
1741688612;0.0768599846678072
1741688612;0
1741688612;0
1741688612;0.15703902073669118
1741688613;0
1741688613;0
1741688613;0.07337430056465921
1741688613;0
1741688613;0.0813652759144022
1741688614;0
1741688614;0.16028933866110898
1741688614;0
1741688614;0
1741688615;0.07264441554606739
1741688615;0
1741688615;0.0707410498692924
1741688615;0.0725782989799764
1741688615;0
1741688616;0
1741688616;0
1741688616;0.14894592556866443
1741688616;0
1741688617;0.0839247843077208
1741688617;0
1741688617;0.0701727786651668
1741688617;0.07570616654113681
1741688617;0
1741688618;0.0735711306333878
1741688618;0
1741688618;0.0747313055323072
1741688618;0.0792326461287749
1741688619;0
1741688619;0.0751951997489712
1741688619;0
1741688619;0.07295623548518972
1741688619;0.08593593924836541
1741688620;0
1741688620;0
1741688620;0.0743990559727022
1741688620;0.0770670061358338
1741688621;0
1741688621;0.0778438680797918
1741688621;0
1741688621;0
1741688621;0.1456436056058544
1741688622;0
1741688622;0
1741688622;0.0738451179756094
1741688622;0
1741688623;0.081336500596473
1741688623;0
1741688623;0.15118084034185
1741688623;0
1741688623;0
1741688624;0.07192709279120399
1741688624;0
1741688624;0.07493001278589059
1741688624;0.0768734788768492
1741688625;0
1741688625;0.07623058819928981
1741688625;0
1741688625;0.07886859903783
1741688625;0.16321708718192518
1741688626;0
1741688626;0
1741688626;0.0748407522625378
1741688626;0
1741688627;0.07579011803629342
1741688627;0.0779239110133155
1741688627;0
1741688627;0.0798039897027926
1741688627;0
1741688628;0
1741688628;0.07767235411265959
1741688628;0.16484687419904612
1741688628;0
1741688629;0.08399323885429799
1741688629;0
1741688629;0
1741688629;0.165031986758315
1741688630;0
1741688630;0.0801558383217576
1741688630;0
1741688630;0
1741688630;0.081943650999936
1741688631;0.081287341864448
1741688631;0
1741688631;0.0786464546750204
1741688631;0
1741688632;0.0888055446868902
1741688632;0.0765020253237952
1741688632;0.0786379632743999
1741688632;0
1741688632;0.0798512517000828
1741688633;0
1741688633;0
1741688633;0.07780140885741439
1741688633;0.08174305909874562
1741688634;0.07728424121723841
1741688634;0.0828756783866154
1741688634;0
1741688634;0.0908935420149829
1741688634;0.0983020267397956
1741688635;0.0915310328283078
1741688635;0
1741688635;0
1741688635;0.0793377280151876
1741688636;0
1741688636;0.0761033130247208
1741688636;0.07396282151010901
1741688636;0
1741688636;0.079036916796775
1741688637;0
1741688637;0.08173248202766531
1741688637;0.0787713158905008
1741688637;0
1741688638;0.1686778149642402
1741688638;0
1741688638;0
1741688638;0.07638101423966158
1741688638;0.0782818214609886
1741688639;0.0773872095040331
1741688639;0
1741688639;0.07845859903311501
1741688639;0
1741688640;0
1741688640;0.1626132290264391
1741688640;0
1741688640;0.07544082692342041
1741688640;0.08617067881256721
1741688641;0
1741688641;0
1741688641;0.15145544099407401
1741688641;0
1741688642;0
1741688642;0.0769985868847734
1741688642;0
1741688642;0.0734759559851604
1741688642;0.083686676295663
1741688643;0.0790156009086794
1741688643;0.08178006598437379
1741688643;0
1741688643;0.0785126906225221
1741688644;0
1741688644;0.07781101210977989
1741688644;0.0736023522349962
1741688644;0.0746490741180561
1741688644;0
1741688645;0
1741688645;0
1741688645;0.0746048176115151
1741688645;0.07765025483334362
1741688646;0.0766281982863221
1741688646;0
1741688646;0
1741688646;0.149167747191347
1741688647;0
1741688647;0.07752272950554899
1741688647;0
1741688647;0.07405751834307839
1741688647;0
1741688648;0.1525516761857322
1741688648;0
1741688648;0.0788353805319308
1741688648;0
1741688649;0.0771937841248639
1741688649;0
1741688649;0.07732982501588999
1741688649;0.0800265815486848
1741688649;0.0798425971798721
1741688650;0.0748816930219806
1741688650;0
1741688650;0
1741688650;0.07079371535281499
1741688651;0.0753666706774548
1741688651;0
1741688651;0
1741688651;0.15288898227824083
1741688651;0
1741688652;0.0742228904631616
1741688652;0
1741688652;0.0760664312002208
1741688652;0
1741688653;0.1736900805021088
1741688653;0
1741688653;0.07790053657765121
1741688653;0.07482860549850139
1741688653;0.0743684687382066
1741688654;0
1741688654;0
1741688654;0.15111086394072
1741688654;0
1741688655;0
1741688655;0.074345757799512
1741688655;0.0776226569674269
1741688655;0.074770546722384
1741688655;0.0848698550100141
1741688656;0
1741688656;0.0775194521061984
1741688656;0
1741688656;0.0726884999013383
1741688657;0
1741688657;0.0727007600049084
1741688657;0.07546172049397801
1741688657;0
1741688657;0.0734198636550336
1741688658;0
1741688658;0.0763876206923052
1741688658;0.1570998998440733
1741688658;0
1741688659;0
1741688659;0.0736352288841883
1741688659;0
1741688659;0.07094237964211919
1741688659;0.0761128699354114
1741688660;0
1741688660;0
1741688660;0.14772928394187743
1741688660;0
1741688661;0
1741688661;0.074498479987294
1741688661;0
1741688661;0.07224027205672559
1741688662;0.08792893370976
1741688662;0
1741688662;0.078924031957267
1741688662;0.0753455340671985
1741688662;0
1741688663;0.0757297079706102
1741688663;0
1741688663;0.080250446585124
1741688663;0.0718648231377048
1741688664;0.0789078177298698
1741688664;0
1741688664;0
1741688664;0.14603552755802648
1741688664;0
1741688665;0
1741688665;0.0805690010312832
1741688665;0.0783068788352532
1741688665;0
1741688666;0
1741688666;0.07298140679545559
1741688666;0.07596613545304981
1741688666;0
1741688666;0
1741688667;0.15367876956594007
1741688667;0
1741688667;0
1741688667;0.07200876531408211
1741688668;0
1741688668;0.0743798010275222
1741688668;0.166120415630718
1741688668;0
1741688668;0.0807974327048714
1741688669;0.0777634691601664
1741688669;0
1741688669;0
1741688669;0.1481460428251748
1741688670;0
1741688670;0.0735301085091848
1741688670;0
1741688670;0.07378717580962249
1741688670;0
1741688671;0.07595694217630738
1741688671;0
1741688671;0.08720110906395809
1741688671;0.15149712697586182
1741688672;0
1741688672;0
1741688672;0.0806621115193664
1741688672;0.0782147990820927
1741688672;0.0783177302789854
1741688673;0
1741688673;0.0759639077484938
1741688673;0
1741688673;0.075009218758198
1741688674;0.09197511854126542
1741688674;0.0763949016372522
1741688674;0
1741688674;0.0779254443256212
1741688674;0.08020993906971421
1741688675;0
1741688675;0
1741688675;0.1529594238060009
1741688675;0
1741688676;0
1741688676;0.07553995944639891
1741688676;0.08011992274041942
1741688676;0
1741688676;0.084245169617664
1741688677;0
1741688677;0.0827412476804963
1741688677;0
1741688677;0.073895132902543
1741688678;0.0809815478530432
1741688678;0.0761561018103746
1741688678;0.08168290533832799
1741688678;0.074056077726944
1741688679;0
1741688679;0
1741688679;0.07792875243137701
1741688679;0
1741688679;0.0713855185779428
1741688680;0.0861968495893946
1741688680;0
1741688680;0.081069069693534
1741688680;0.073458900321156
1741688681;0
1741688681;0.0753651301781568
1741688681;0.07962318466011
1741688681;0
1741688681;0.0726174812089328
1741688682;0
1741688682;0.07402561666863439
1741688682;0
1741688682;0.14762109415801677
1741688683;0
1741688683;0.0740215812868686
1741688683;0.0801409111381632
1741688683;0
1741688683;0
1741688684;0.16109678316102422
1741688684;0
1741688684;0.0782411392521252
1741688684;0.07453587001604099
1741688685;0
1741688685;0.0709643858628194
1741688685;0
1741688685;0.0715705914772674
1741688685;0.07273800644396371
1741688686;0
1741688686;0.0739862868321507
1741688686;0.0844436133650343
1741688686;0
1741688687;0.082292728431893
1741688687;0.0733480494416334
1741688687;0
1741688687;0.07646620509861761
1741688687;0
1741688688;0
1741688688;0.1476459262483438
1741688688;0.07981529453048619
1741688688;0
1741688689;0.08525256172806799
1741688689;0.07191772612378798
1741688689;0
1741688689;0.0708274086072345
1741688689;0
1741688690;0
1741688690;0.1410432282811456
1741688690;0
1741688690;0
1741688691;0.0770416479260874
1741688691;0.0713206576266982
1741688691;0.0816525761294685
1741688691;0
1741688691;0
1741688692;0.1459114750478
1741688692;0
1741688692;0
1741688692;0.14556047377328638
1741688693;0
1741688693;0
1741688693;0.08033087190930821
1741688693;0
1741688694;0.1478346409127094
1741688694;0
1741688694;0.0721928064065169
1741688694;0.0768727113536524
1741688694;0
1741688695;0.179767741096696
1741688695;0
1741688695;0.0823759355113408
1741688695;0
1741688696;0.07526439755154449
1741688696;0
1741688696;0.0769573747167855
1741688696;0.07690102077639521
1741688696;0.075811664423236
1741688697;0
1741688697;0.07231113291131999
1741688697;0
1741688697;0.07114030380850819
1741688698;0
1741688698;0.07384653916699221
1741688698;0.0766235868833484
1741688698;0
1741688698;0.142637989524932
1741688699;0
1741688699;0
1741688699;0.16735914701265
1741688699;0
1741688700;0.0779295568959604
1741688700;0
1741688700;0.0754116887177017
1741688700;0.0748325850143452
1741688700;0
1741688701;0.08189622483366481
1741688701;0.0725579728388544
1741688701;0.0791508809076453
1741688701;0
1741688702;0.0781607524386154
1741688702;0
1741688702;0
1741688702;0.15188895127943322
1741688702;0
1741688703;0.08291511452725
1741688703;0.0725293540931162
1741688703;0.0830359542463808
1741688703;0.0719996045663132
1741688704;0
1741688704;0
1741688704;0.1595110784698914
1741688704;0
1741688704;0.0749038436553984
1741688705;0
1741688705;0.075298570414743
1741688705;0.08690268033314011
1741688705;0
1741688706;0.08357982152191559
1741688706;0.0743771540377788
1741688706;0.08191539621247672
1741688706;0
1741688706;0.08075615878073619
1741688707;0
1741688707;0.0719975933513368
1741688707;0.0825457171276651
1741688707;0
1741688708;0
1741688708;0.07285018697441831
1741688708;0.0844337116802522
1741688708;0.1551775787652992
1741688708;0
1741688709;0
1741688709;0.071897394500082
1741688709;0
1741688709;0.0706873129624368
1741688710;0.084095233094236
1741688710;0
1741688710;0.0809161723007039
1741688710;0.07534938203679319
1741688711;0
1741688711;0.0763280005157619
1741688711;0.07494494069447419
1741688711;0.0793898251507725
1741688711;0
1741688712;0
1741688712;0.1458148445630592
1741688712;0
1741688712;0
1741688713;0.165173701965558
1741688713;0
1741688713;0.0740687414360236
1741688713;0
1741688713;0
1741688714;0.1601187027568974
1741688714;0.0752872893531904
1741688714;0
1741688714;0.077277070277536
1741688715;0.08106110560509991
1741688715;0
1741688715;0.0788637691312324
1741688715;0.08649862716295849
1741688715;0
1741688716;0.0902523767388369
1741688716;0
1741688716;0.1647861481766784
1741688716;0
1741688717;0.0807014292685848
1741688717;0
1741688717;0.07317680268432959
1741688717;0
1741688717;0.0686387877676056
1741688718;0.08142361855894419
1741688718;0
1741688718;0.081582390605072
1741688718;0
1741688719;0.17553195342048658
1741688719;0
1741688719;0
1741688719;0.0829250499334262
1741688719;0.0712821309553457
1741688720;0.08098142183974441
1741688720;0
1741688720;0.07910032522912411
1741688720;0
1741688721;0.0794042879251749
1741688721;0.073884217021848
1741688721;0
1741688721;0.07943101496006161
1741688721;0
1741688722;0.0796058714354064
1741688722;0.07054470742487541
1741688722;0
1741688722;0.0810934710754496
1741688723;0.0794809390469694
1741688723;0.0791473503938698
1741688723;0.08669801983632641
1741688723;0.0911390245548944
1741688723;0
1741688724;0.0779076195875264
1741688724;0
1741688724;0.0829147782148672
1741688724;0.07929106720919141
1741688725;0
1741688725;0.0784304048334168
1741688725;0.0808682201362368
1741688725;0.0800532869019212
1741688725;0
1741688726;0.15663696660313
1741688726;0
1741688726;0
1741688726;0.0758937055456748
1741688727;0
1741688727;0.0783813839105122
1741688727;0.0786300878220718
1741688727;0
1741688728;0.0808574404244022
1741688728;0.0826716694464
1741688728;0.1491223246491
1741688728;0
1741688728;0
1741688729;0.0809515441073408
1741688729;0.0723607018845195
1741688729;0
1741688729;0
1741688730;0.0744380587999629
1741688730;0.07821597292394399
1741688730;0.0715325933459893
1741688730;0
1741688730;0.07282936421257462
1741688731;0
1741688731;0.1544422137738208
1741688731;0
1741688731;0.0765301994814592
1741688732;0
1741688732;0.1570681712179928
1741688732;0
1741688732;0
1741688732;0.0739130201986644
1741688733;0.0800085552388556
1741688733;0
1741688733;0.0783898270697073
1741688733;0.07517876751100519
1741688734;0
1741688734;0.0785866241347558
1741688734;0.07340976187182359
1741688734;0.08019183446193659
1741688734;0
1741688735;0.08059698572358111
1741688735;0
1741688735;0.16009222887547442
1741688735;0
1741688736;0
1741688736;0.0782901995526238
1741688736;0.0707958830571433
1741688736;0
1741688736;0.069087862934436
1741688737;0
1741688737;0.073433627012711
1741688737;0.0787308102665175
1741688737;0.07518698134974801
1741688738;0
1741688738;0
1741688738;0.14995802333540661
1741688738;0.0770455597645286
1741688738;0
1741688739;0
1741688739;0.07274043137397901
1741688739;0.0787321796952499
1741688739;0.0740924550576707
1741688740;0
1741688740;0.15762926186585552
1741688740;0
1741688740;0
1741688740;0.07345410269998219
1741688741;0
1741688741;0.1400822212820144
1741688741;0
1741688741;0.07293423074528571
1741688742;0
1741688742;0.0756075223648136
1741688742;0.07587232201829759
1741688742;0
1741688743;0.0805790065341352
1741688743;0.08131452221875321
1741688743;0.07768106249845919
1741688743;0.0814644514041309
1741688743;0
1741688744;0.0753570569413725
1741688744;0.0749061707779359
1741688744;0
1741688744;0.0792254427703412
1741688745;0.0769012588282897
1741688745;0.0806952226669446
1741688745;0
1741688745;0
1741688745;0.0721069428705344
1741688746;0.08724708971701381
1741688746;0
1741688746;0.075477997527264
1741688746;0
1741688747;0.1513114674074848
1741688747;0
1741688747;0.07317246024081141
1741688747;0
1741688747;0.0713239559604124
1741688748;0.0775122312070232
1741688748;0
1741688748;0.0751227302622108
1741688748;0.0769212102303883
1741688749;0.0853304626635433
1741688749;0
1741688749;0.0747247508758208
1741688749;0
1741688749;0.071512782081945
1741688750;0.07803627192545451
1741688750;0
1741688750;0
1741688750;0.15356773601038
1741688751;0
1741688751;0
1741688751;0.0718620365003584
1741688751;0
1741688751;0.0701258774419616
1741688752;0.081685123201476
1741688752;0
1741688752;0.0751232646828564
1741688752;0.0767292463004864
1741688753;0.07355802468307
1741688753;0
1741688753;0.07502338107207271
1741688753;0.0781152256227224
1741688753;0.07215944382048779
1741688754;0
1741688754;0
1741688754;0
1741688754;0.0760797764159246
1741688755;0.1630865237450158
1741688755;0
1741688755;0.0776612117301891
1741688755;0
1741688755;0.07454016534319319
1741688756;0.0793634286069814
1741688756;0.07425619074962889
1741688756;0
1741688756;0
1741688757;0.0769848702207536
1741688757;0.0797870509968186
1741688757;0.07675087156164478
1741688757;0
1741688758;0.07665165578475859
1741688758;0.0809427729375808
1741688758;0.0742490859432266
1741688758;0
1741688758;0.0793449385326936
1741688759;0.08089764058370781
1741688759;0.0829125310238272
1741688759;0
1741688759;0.0828523149714932
1741688760;0.0775401726940932
1741688760;0
1741688760;0
1741688760;0.0793026815787212
1741688760;0.07759622189635539
1741688761;0.08567257562516582
1741688761;0
1741688761;0
1741688761;0.1675146037955768
1741688762;0
1741688762;0
1741688762;0.07366096224700079
1741688762;0.0782709781883231
1741688762;0.07680904967229439
1741688763;0
1741688763;0.0848112126960704
1741688763;0.0814974794718123
1741688763;0.08076865207600839
1741688764;0
1741688764;0.08132834395535471
1741688764;0
1741688764;0.1609788259180616
1741688764;0
1741688765;0.08459432806819961
1741688765;0
1741688765;0.0803909950455124
1741688765;0.0813234092537082
1741688766;0
1741688766;0.08080616161287539
1741688766;0
1741688766;0.07738665247507799
1741688766;0
1741688767;0.16150911453709998
1741688767;0
1741688767;0.0760559260671488
1741688767;0
1741688768;0.0796244838772668
1741688768;0
1741688768;0.0751523406587748
1741688768;0.0777726338196964
1741688768;0.07149825315867848
1741688769;0
1741688769;0
1741688769;0.07529001219966719
1741688769;0.0783738997391616
1741688770;0
1741688770;0.16200616704487
1741688770;0
1741688770;0.0787488233524856
1741688770;0
1741688771;0.1489900353582452
1741688771;0
1741688771;0
1741688771;0.15948726912382322
1741688772;0
1741688772;0.078360188268928
1741688772;0
1741688772;0.0767178598948544
1741688772;0.0746846617072032
1741688773;0.08338661717221761
1741688773;0
1741688773;0.0786935006075736
1741688773;0
1741688774;0.15576348216511182
1741688774;0
1741688774;0.0756277898590802
1741688774;0.07951770024214619
1741688774;0.0746638027277926
1741688775;0
1741688775;0.07427383833720559
1741688775;0
1741688775;0.0766321957374464
1741688776;0.08271100842781211
1741688776;0.077286587664408
1741688776;0
1741688776;0
1741688777;0.0784783822109126
1741688777;0.07820527109672079
1741688777;0.07646476751589198
1741688777;0
1741688777;0.0758980228904063
1741688778;0.0750655340584625
1741688778;0
1741688778;0.07347028869537561
1741688778;0
1741688779;0.1544519494397488
1741688779;0
1741688779;0.07222721874114
1741688779;0
1741688779;0
1741688780;0.0751865452562679
1741688780;0.079302110683181
1741688780;0.07645444245562681
1741688780;0.0769043568770278
1741688781;0
1741688781;0.0767240690961454
1741688781;0.07214226438103791
1741688781;0
1741688781;0.073375552245688
1741688782;0.0820330286788334
1741688782;0
1741688782;0
1741688782;0.1543406911141376
1741688783;0
1741688783;0.08149090696040459
1741688783;0.15699725862965763
1741688783;0
1741688783;0.0744023335659072
1741688784;0.07118043230028079
1741688784;0.07664813364118948
1741688784;0.0722725541021624
1741688784;0
1741688785;0.1577674153578744
1741688785;0
1741688785;0
1741688785;0.07745472012497161
1741688785;0.07700256350235189
1741688786;0.0756020803617758
1741688786;0
1741688786;0.14717963892036282
1741688786;0
1741688787;0
1741688787;0.0787706759651077
1741688787;0
1741688787;0.0762910047218432
1741688787;0.07696232870047359
1741688788;0.08039395864684679
1741688788;0
1741688788;0.1830500032294869
1741688788;0
1741688789;0.1743661598542305
1741688789;0
1741688789;0
1741688789;0.08233678195278721
1741688789;0
1741688790;0.2149514363550281
1741688790;0
1741688790;0.08061416829795359
1741688790;0
1741688791;0.222102152630408
1741688791;0.1110019981098576
1741688791;0
1741688791;0
1741688792;0.1892995879956992
1741688792;0
1741688792;0
1741688792;0.09310301223317209
1741688792;0.0907094462153841
1741688793;0
1741688793;0.102648961345554
1741688793;0.0816588252637486
1741688793;0.0857816172028736
1741688794;0.08504138093149341
1741688794;0
1741688794;0.08773789596473071
1741688794;0.10599288698447341
1741688794;0
1741688795;0.0826580241067776
1741688795;0
1741688795;0.21679720249316783
1741688795;0
1741688796;0
1741688796;0.22029221935579038
1741688796;0
1741688796;0.11825714680692481
1741688796;0.10166067780461181
1741688797;0.1188192727584912
1741688797;0.11334855051194559
1741688797;0
1741688797;0
1741688798;0.230793384066425
1741688798;0
1741688798;0
1741688798;0.09562005970533509
1741688798;0.09608944447393199
1741688799;0.0848678733769908
1741688799;0.08146268351178491
1741688799;0
1741688799;0.1000648086273808
1741688800;0.1115560351969661
1741688800;0.0940780048202148
1741688800;0
1741688800;0.0925310040760126
1741688800;0.0885863329877741
1741688801;0.10454171789239229
1741688801;0
1741688801;0
1741688801;0.17592375922016443
1741688802;0
1741688802;0.09372782724609431
1741688802;0
1741688802;0.188526612049025
1741688802;0
1741688803;0.09173658406477679
1741688803;0
1741688803;0.23961888638424
1741688803;0
1741688804;0
1741688804;0.08028750038907119
1741688804;0.0790876162735037
1741688804;0.07660236118206719
1741688804;0
1741688805;0.084300332669952
1741688805;0
1741688805;0.17103723594397
1741688805;0.0850190660854306
1741688806;0
1741688806;0.0837702032978426
1741688806;0.08442422954504959
1741688806;0.07951588121223871
1741688807;0
1741688807;0
1741688807;0.08093449937645239
1741688807;0.1597645188989184
1741688807;0
1741688808;0.0796558889712614
1741688808;0.08237958719678079
1741688808;0.0782261120291028
1741688808;0
1741688809;0.07906853978037119
1741688809;0.086487914219886
1741688809;0.0796641347498384
1741688809;0
1741688809;0.0774698795995796
1741688810;0.0750283296163644
1741688810;0
1741688810;0.0781288774376209
1741688810;0.0737275689271284
1741688811;0
1741688811;0.1606751631053312
1741688811;0
1741688811;0.07562697437448689
1741688811;0
1741688812;0.0838826817216172
1741688812;0.1594075382817848
1741688812;0
1741688812;0
1741688813;0.0808521300153645
1741688813;0.0767452625648135
1741688813;0.08122423201180791
1741688813;0
1741688813;0.1621841893418752
1741688814;0.0785819709971506
1741688814;0
1741688814;0.08003936977459798
1741688814;0.075431541219708
1741688815;0
1741688815;0.1626842904506056
1741688815;0
1741688815;0.0790791479896574
1741688815;0
1741688816;0.077865112027731
1741688816;0.0839813297631936
1741688816;0
1741688816;0.071951063163492
1741688817;0.0820012894391296
1741688817;0.07492093843625039
1741688817;0.07901192551428149
1741688817;0.0741192283815984
1741688817;0
1741688818;0.0815597156244416
1741688818;0
1741688818;0.0760750704316707
1741688818;0.0752144314511678
1741688819;0.07855198789685121
1741688819;0.0753305889792128
1741688819;0
1741688819;0.075916476249191
1741688819;0.0796710665877976
1741688820;0.08001448261317978
1741688820;0
1741688820;0.075346471001888
