timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741688891;0;521392128;1020678144;5735153664;105597712384;0;32768;2064;1029
1741688891;0;521392128;1020678144;5735153664;105597712384;0;34406;2159;980
1741688891;0;521383936;1020678144;5735153664;105597712384;0;43417;2297;1097
1741688891;4.545454502105713;521383936;1020678144;5735153664;105597712384;0;41779;2460;1117
1741688891;5;521383936;1020678144;5735153664;105597712384;0;41779;2503;1136
1741688892;0;521383936;1020678144;5735153664;105597712384;0;41779;2408;1097
1741688892;0;521383936;1020678144;5735153664;105597712384;0;41779;2236;1019
1741688892;0;521383936;1020678144;5735153664;105597712384;0;31129;1978;901
1741688892;0;521383936;1020678144;5735153664;105597712384;0;34406;1976;901
1741688892;0;522158080;1020678144;5735153664;105597712384;0;34406;2011;1009
1741688893;4.761904716491699;522158080;1020678144;5735153664;105597712384;0;34406;2021;1009
1741688893;4.761904716491699;522158080;1020678144;5735153664;105597712384;0;32768;2193;1088
1741688893;0;522158080;1020678144;5735153664;105597712384;0;36044;2509;1205
1741688893;0;524726272;1020678144;5735153664;105597712384;0;34406;2537;1245
1741688893;0;524726272;1020678144;5735153664;105597712384;0;34406;2503;1136
1741688894;0;524726272;1020678144;5735153664;105597712384;0;34406;2492;1136
1741688894;0;524726272;1020678144;5735153664;105597712384;0;34406;2277;1038
1741688894;4.545454502105713;524726272;1020678144;5735153664;105597712384;0;31129;1961;921
1741688894;0;524726272;1020678144;5735153664;105597712384;0;34406;1892;862
1741688894;0;524726272;1020678144;5735161856;105597712384;0;36044;1849;842
1741688895;0;524726272;1020678144;5735161856;105597712384;0;36044;1901;862
1741688895;5;524726272;1020678144;5735161856;105597712384;0;36044;2278;1127
1741688895;5;524718080;1020678144;5735161856;105597712384;0;37683;2493;1225
1741688895;4.761904716491699;524718080;1020678144;5735161856;105597712384;0;36044;2622;1284
1741688895;0;524718080;1020678144;5735161856;105597712384;0;32768;2665;1303
1741688896;0;524718080;1020678144;5735161856;105597712384;0;32768;2613;1284
1741688896;0;524718080;1020678144;5735161856;105597712384;0;32768;2196;960
1741688896;0;524718080;1020678144;5735161856;105597712384;0;36864;2021;921
1741688896;0;524718080;1020678144;5735161856;105597712384;0;38502;1892;862
1741688896;0;524718080;1020678144;5735161856;105597712384;0;41779;1849;842
1741688897;0;524718080;1020678144;5735161856;105597712384;0;41779;1901;862
1741688897;0;524718080;1020678144;5735161856;105597712384;0;43417;2142;999
1741688897;0;524709888;1020678144;5735161856;105597712384;0;37683;2288;1038
1741688897;0;524701696;1020678144;5735170048;105597712384;0;36044;2460;1117
1741688897;4.761904716491699;525991936;1020678144;5735170048;105597712384;0;34406;2660;1304
1741688898;0;525991936;1020678144;5735170048;105597712384;0;34406;2608;1284
1741688898;0;525991936;1020678144;5735170048;105597712384;0;29491;2234;1128
1741688898;4.761904716491699;526249984;1020678144;5735170048;105597712384;0;32768;2264;1128
1741688898;0;528056320;1020678144;5735170048;105597712384;0;36044;2221;1108
1741688898;0;528285696;1020678144;5735170048;105597712384;0;34406;1902;862
1741688899;0;528285696;1020678144;5735170048;105597712384;0;34406;1902;862
1741688899;0;528285696;1020678144;5735170048;105597712384;0;37683;2263;999
1741688899;4.761904716491699;528285696;1020678144;5735170048;105597712384;0;36044;2246;1019
1741688899;0;528285696;1020678144;5735170048;105597712384;0;34406;2395;1019
1741688899;4.761904716491699;528285696;1020678144;5735170048;105597712384;0;32768;2451;1117
1741688900;0;528285696;1020678144;5735170048;105597712384;0;32768;2451;1117
1741688900;0;528285696;1020678144;5735170048;105597712384;0;31129;2090;980
1741688900;0;528285696;1020678144;5735170048;105597712384;0;32768;2064;940
1741688900;0;528285696;1020678144;5735170048;105597712384;0;37683;2171;1058
1741688900;0;528285696;1020678144;5735178240;105597712384;0;37683;2046;1030
1741688901;4.761904716491699;528285696;1020678144;5735178240;105597712384;0;37683;2100;1049
1741688901;0;528285696;1020678144;5735178240;105597712384;0;37683;2401;1186
1741688901;0;528269312;1020678144;5735178240;105597712384;0;40960;2487;1226
1741688901;4.761904716491699;528269312;1020678144;5735178240;105597712384;0;37683;2445;1206
1741688901;0;528269312;1020678144;5735178240;105597712384;0;36044;2547;1156
1741688902;0;528269312;1020678144;5735178240;105597712384;0;37683;2494;1136
1741688902;0;528269312;1020678144;5735178240;105597712384;0;36044;2193;999
1741688902;0;528269312;1020678144;5735178240;105597712384;0;32768;2107;960
1741688902;0;528269312;1020678144;5735178240;105597712384;0;36044;2107;960
1741688902;0;528269312;1020678144;5735178240;105597712384;0;36044;1892;862
1741688903;0;528269312;1020678144;5735178240;105597712384;0;34406;1902;862
1741688903;5;528269312;1020678144;5735178240;105597712384;0;36044;2289;1038
1741688903;0;529559552;1020678144;5735178240;105597712384;0;36044;2375;1078
1741688903;9.090909004211426;531103744;1020678144;5735178240;105597712384;0;37683;2309;980
1741688903;4.761904716491699;531103744;1020678144;5735178240;105597712384;0;40960;2590;1176
1741688904;0;531103744;1020678144;5735178240;105597712384;0;43417;2737;1343
1741688904;0;531103744;1020678144;5735178240;105597712384;0;41779;2350;1167
1741688904;0;531103744;1020678144;5735178240;105597712384;0;41779;2264;1128
1741688904;5;531103744;1020678144;5735178240;105597712384;0;40140;2330;1226
1741688904;4.761904716491699;531103744;1020678144;5735178240;105597712384;0;36864;2049;1030
1741688905;0;531103744;1020678144;5735178240;105597712384;0;34406;1902;862
1741688905;0;531103744;1020678144;5735178240;105597712384;0;36044;2203;999
1741688905;0;531103744;1020678144;5735178240;105597712384;0;36044;2289;1038
1741688905;0;531103744;1020678144;5735178240;105597712384;0;32768;2289;1038
1741688905;0;531103744;1020678144;5735178240;105597712384;0;32768;2504;1136
1741688906;0;531103744;1020678144;5735178240;105597712384;0;31129;2451;1117
1741688906;0;531103744;1020678144;5735178240;105597712384;0;34406;2236;1019
1741688906;0;531103744;1020678144;5735178240;105597712384;0;36864;2150;980
1741688906;0;531103744;1020678144;5735178240;105597712384;0;40960;2150;980
1741688906;0;531103744;1020678144;5735186432;105597712384;0;40960;1935;882
1741688907;4.761904716491699;531103744;1020678144;5735186432;105597712384;0;40960;1975;882
1741688907;4.761904716491699;531619840;1020678144;5735186432;105597712384;0;39321;2280;1127
1741688907;0;531603456;1020678144;5735186432;105597712384;0;36864;2409;1186
1741688907;0;531603456;1020678144;5735186432;105597712384;0;32768;2409;1186
1741688907;0;531603456;1020678144;5735186432;105597712384;0;32768;2624;1284
1741688908;0;531603456;1020678144;5735186432;105597712384;0;34406;2584;1284
1741688908;0;531603456;1020678144;5735186432;105597712384;0;34406;2322;1058
1741688908;0;533925888;1020678144;5735186432;105597712384;0;34406;2193;999
1741688908;5;533925888;1020678144;5735186432;105597712384;0;37683;2193;999
1741688908;4.545454502105713;533925888;1020678144;5735186432;105597712384;0;37683;1978;901
1741688909;0;533925888;1020678144;5735186432;105597712384;0;36044;1988;901
1741688909;0;533925888;1020678144;5735186432;105597712384;0;36044;2203;999
1741688909;0;533925888;1020678144;5735186432;105597712384;0;36044;2289;1038
1741688909;0;533925888;1020678144;5735186432;105597712384;0;31129;2289;1038
1741688909;0;533925888;1020678144;5735186432;105597712384;0;31129;2504;1136
1741688910;0;533917696;1020678144;5735194624;105597712384;0;32768;2494;1136
1741688910;4.545454502105713;533917696;1020678144;5735194624;105597712384;0;32768;2313;1147
1741688910;0;533917696;1020678144;5735194624;105597712384;0;32768;2227;1107
1741688910;0;533917696;1020678144;5735194624;105597712384;0;34406;2227;1107
1741688910;4.545454502105713;533917696;1020678144;5735194624;105597712384;0;34406;2022;1009
1741688911;0;533917696;1020678144;5735194624;105597712384;0;32768;2115;1049
1741688911;5;533917696;1020678144;5735194624;105597712384;0;32768;2296;1039
1741688911;0;533909504;1020678144;5735194624;105597712384;0;36044;2382;1078
1741688911;0;533909504;1020678144;5735194624;105597712384;0;32768;2382;1078
1741688911;0;533909504;1020678144;5735194624;105597712384;0;29491;1984;902
1741688912;0;533909504;1020678144;5735194624;105597712384;0;32768;2494;1136
1741688912;0;533909504;1020678144;5735194624;105597712384;0;34406;2236;1019
1741688912;0;533909504;1020678144;5735194624;105597712384;0;31129;2150;980
1741688912;5;533909504;1020678144;5735202816;105597712384;0;34406;2150;980
1741688912;0;533909504;1020678144;5735202816;105597712384;0;34406;2428;980
1741688913;0;533909504;1020678144;5735202816;105597712384;0;34406;1987;901
1741688913;0;533901312;1020678144;5735202816;105597712384;0;42598;2288;1038
1741688913;0;536223744;1020678144;5735202816;105597712384;0;42598;2374;1078
1741688913;5;536453120;1020678144;5735202816;105597712384;0;39321;2493;1225
1741688913;0;536453120;1020678144;5735202816;105597712384;0;39321;2214;1225
1741688914;4.761904716491699;536453120;1020678144;5735202816;105597712384;0;42598;2699;1323
1741688914;4.761904716491699;536453120;1020678144;5735202816;105597712384;0;32768;2398;1186
1741688914;0;536453120;1020678144;5735202816;105597712384;0;32768;2355;1166
1741688914;0;536453120;1020678144;5735202816;105597712384;0;36044;2236;1019
1741688914;0;536453120;1020678144;5735202816;105597712384;0;36044;2236;1019
1741688915;0;536453120;1020678144;5735202816;105597712384;0;32768;1988;901
1741688915;0;536453120;1020678144;5735202816;105597712384;0;32768;2246;1019
1741688915;0;536453120;1020678144;5735202816;105597712384;0;32768;2332;1058
1741688915;0;536453120;1020678144;5735202816;105597712384;0;29491;2160;803
1741688915;4.761904716491699;536453120;1020678144;5735202816;105597712384;0;29491;2332;1058
1741688916;9.523809432983398;536453120;1020678144;5735202816;105597712384;0;31129;2578;1176
1741688916;0;536453120;1020678144;5735202816;105597712384;0;32768;2320;1058
1741688916;0;536453120;1020678144;5735202816;105597712384;0;38502;2191;999
1741688916;0;537227264;1020678144;5735202816;105597712384;0;45056;2440;1382
1741688916;0;537473024;1020678144;5735202816;105597712384;0;45056;2279;1127
1741688917;0;537473024;1020678144;5735202816;105597712384;0;43417;2022;1009
1741688917;0;537456640;1020678144;5735202816;105597712384;0;41779;2280;1127
1741688917;0;537456640;1020678144;5735202816;105597712384;0;36044;2409;1186
1741688917;0;537456640;1020678144;5735202816;105597712384;0;26214;2177;784
1741688917;0;537456640;1020678144;5735202816;105597712384;0;29491;2365;1078
1741688918;4.761904716491699;537456640;1020678144;5735202816;105597712384;0;29491;2580;1176
1741688918;5;537456640;1020678144;5735202816;105597712384;0;31129;2322;1058
1741688918;0;537456640;1020678144;5735202816;105597712384;0;31129;2193;999
1741688918;0;538648576;1020678144;5735211008;105597712384;0;37683;2348;1274
1741688918;4.545454502105713;538648576;1020678144;5735211008;105597712384;0;34406;2160;980
1741688919;0;538648576;1020678144;5735211008;105597712384;0;34406;1987;901
1741688919;0;538877952;1020678144;5735211008;105597712384;0;32768;2288;1038
1741688919;0;538877952;1020678144;5735211008;105597712384;0;32768;2460;1117
1741688919;0;538877952;1020678144;5735211008;105597712384;0;24576;1935;970
1741688919;4.761904716491699;538877952;1020678144;5735211008;105597712384;0;29491;2527;1245
1741688920;4.761904716491699;538877952;1020678144;5735211008;105597712384;0;29491;2700;1323
1741688920;0;538877952;1020678144;5735211008;105597712384;0;31129;2399;1186
1741688920;0;538877952;1020678144;5735211008;105597712384;0;31129;2270;1127
1741688920;0;538877952;1020678144;5735211008;105597712384;0;34406;2408;1097
1741688920;0;538877952;1020678144;5735211008;105597712384;0;34406;2193;999
1741688921;5;538877952;1020678144;5735211008;105597712384;0;34406;1988;901
1741688921;0;538877952;1020678144;5735211008;105597712384;0;32768;2289;1038
1741688921;0;538877952;1020678144;5735211008;105597712384;0;36044;2417;1097
1741688921;5;538877952;1020678144;5735211008;105597712384;0;32768;2202;999
1741688921;4.761904716491699;538877952;1020678144;5735211008;105597712384;0;32768;2417;1097
1741688922;0;538877952;1020678144;5735211008;105597712384;0;32768;2621;1195
1741688922;0;538869760;1020678144;5735211008;105597712384;0;34406;2320;1058
1741688922;0;540413952;1020678144;5735211008;105597712384;0;32768;2307;1147
1741688922;0;540405760;1020678144;5735219200;105597712384;0;36044;2522;1245
1741688922;0;540405760;1020678144;5735219200;105597712384;0;34406;2359;1167
1741688923;4.761904716491699;540405760;1020678144;5735219200;105597712384;0;34406;2144;1069
1741688923;5;540405760;1020678144;5735219200;105597712384;0;32768;2445;1206
1741688923;0;542470144;1020678144;5735219200;105597712384;0;36044;2255;901
1741688923;0;542470144;1020678144;5735219200;105597712384;0;36044;2159;980
1741688923;4.761904716491699;542470144;1020678144;5735219200;105597712384;0;36044;2322;1058
1741688924;0;542470144;1020678144;5735219200;105597712384;0;37683;2537;1156
1741688924;0;542466048;1020678144;5735219200;105597712384;0;37683;2236;1019
1741688924;4.761904716491699;542466048;1020678144;5735227392;105597712384;0;36044;2311;1176
1741688924;0;542457856;1020678144;5735227392;105597712384;0;36044;2408;1097
1741688924;0;542457856;1020678144;5735227392;105597712384;0;37683;2203;999
1741688925;0;542457856;1020678144;5735227392;105597712384;0;36044;1988;901
1741688925;0;542457856;1020678144;5735227392;105597712384;0;36044;2289;1038
1741688925;0;542457856;1020678144;5735227392;105597712384;0;29491;1945;882
1741688925;4.761904716491699;542457856;1020678144;5735227392;105597712384;0;29491;2117;960
1741688925;5;542457856;1020678144;5735227392;105597712384;0;31129;2479;1226
1741688926;0;542457856;1020678144;5735227392;105597712384;0;31129;2694;1324
1741688926;0;542457856;1020678144;5735227392;105597712384;0;32768;2479;1226
1741688926;0;542457856;1020678144;5735227392;105597712384;0;42598;2787;1284
1741688926;0;542445568;1020678144;5735227392;105597712384;0;49971;2694;1324
1741688926;0;542445568;1020678144;5735227392;105597712384;0;48332;2322;1058
1741688927;4.761904716491699;542445568;1020678144;5735227392;105597712384;0;48332;2117;960
1741688927;0;542445568;1020678144;5735227392;105597712384;0;45056;2332;1058
1741688927;0;542445568;1020678144;5735227392;105597712384;0;36864;2024;999
1741688927;0;542445568;1020678144;5735227392;105597712384;0;29491;2117;960
1741688927;0;542445568;1020678144;5735227392;105597712384;0;29491;2375;1078
1741688928;4.761904716491699;542445568;1020678144;5735227392;105597712384;0;29491;2580;1176
1741688928;0;542961664;1020678144;5735227392;105597712384;0;31129;2358;1078
1741688928;9.090909004211426;545026048;1020678144;5735227392;105597712384;0;34406;2658;1305
1741688928;0;547090432;1020678144;5735227392;105597712384;0;34406;2701;1324
1741688928;0;547090432;1020678144;5735227392;105597712384;0;32768;2587;1266
1741688929;4.761904716491699;547090432;1020678144;5735227392;105597712384;0;34406;2372;1168
1741688929;5;547090432;1020678144;5735227392;105597712384;0;31129;2378;991
1741688929;0;547090432;1020678144;5735227392;105597712384;0;27852;2251;1019
1741688929;0;547090432;1020678144;5735227392;105597712384;0;29491;2208;1000
1741688929;0;547090432;1020678144;5735227392;105597712384;0;29491;2322;1058
1741688930;0;547090432;1020678144;5735227392;105597712384;0;27852;2537;1156
1741688930;0;547090432;1020678144;5735235584;105597712384;0;32768;2450;1293
1741688930;0;547090432;1020678144;5735235584;105597712384;0;34406;2451;1117
1741688930;0;547090432;1020678144;5735235584;105597712384;0;32768;2494;1136
1741688930;0;547090432;1020678144;5735235584;105597712384;0;34406;2288;1038
1741688931;5;547606528;1020678144;5735235584;105597712384;0;36044;2230;1108
1741688931;0;547598336;1020678144;5735235584;105597712384;0;29491;1929;971
1741688931;0;547827712;1020678144;5735235584;105597712384;0;31129;2316;1147
1741688931;0;547819520;1020678144;5735235584;105597712384;0;34406;2273;1128
1741688931;0;547819520;1020678144;5735235584;105597712384;0;34406;2479;1226
1741688932;0;547819520;1020678144;5735235584;105597712384;0;31129;2537;1156
1741688932;0;547819520;1020678144;5735235584;105597712384;0;32768;2580;1176
1741688932;9.090909004211426;547819520;1020678144;5735235584;105597712384;0;36044;2451;1117
1741688932;0;548335616;1020678144;5735235584;105597712384;0;32768;2629;1196
1741688932;0;548335616;1020678144;5735235584;105597712384;0;32768;2381;1078
1741688933;0;548335616;1020678144;5735235584;105597712384;0;36044;2252;1019
1741688933;0;548335616;1020678144;5735235584;105597712384;0;34406;2209;1000
1741688933;0;551174144;1020678144;5735235584;105597712384;0;36044;2338;1059
1741688933;0;551174144;1020678144;5735235584;105597712384;0;36044;2160;980
1741688933;5;551174144;1020678144;5735235584;105597712384;0;36044;2408;1097
1741688934;0;551165952;1020678144;5735243776;105597712384;0;34406;2537;1156
1741688934;4.761904716491699;551165952;1020678144;5735243776;105597712384;0;36044;2580;1176
1741688934;4.761904716491699;551165952;1020678144;5735243776;105597712384;0;31129;2528;1245
1741688934;0;551165952;1020678144;5735243776;105597712384;0;31129;2571;1264
1741688934;0;551165952;1020678144;5735243776;105597712384;0;31129;2323;1147
1741688935;0;551165952;1020678144;5735243776;105597712384;0;31129;2182;1029
1741688935;0;551165952;1020678144;5735243776;105597712384;0;31129;2192;1088
1741688935;4.761904716491699;551165952;1020678144;5735243776;105597712384;0;31129;2286;1038
1741688935;5;551165952;1020678144;5735243776;105597712384;0;31129;2285;1038
1741688935;0;551165952;1020678144;5735276544;105597712384;0;31129;2575;1176
1741688936;0;551165952;1020678144;5735276544;105597712384;0;31129;2717;1293
1741688936;0;551124992;1020678144;5735284736;105597712384;0;31129;2707;1234
1741688936;0;551116800;1020678144;5735292928;105597712384;0;32768;2578;1176
1741688936;4.761904716491699;551108608;1020678144;5735292928;105597712384;0;40140;2580;1176
1741688936;5;551108608;1020678144;5735292928;105597712384;0;38502;2289;1038
1741688937;0;551108608;1020678144;5735292928;105597712384;0;38502;2031;921
1741688937;0;552378368;1020678144;5735292928;105597712384;0;41779;2231;1108
1741688937;0;552378368;1020678144;5735309312;105597712384;0;38502;2403;1186
1741688937;0;552378368;1020678144;5735309312;105597712384;0;32768;2360;1167
1741688938;0;552378368;1020678144;5735309312;105597712384;0;32768;2608;1284
1741688938;0;552378368;1020678144;5735309312;105597712384;0;31129;2823;1382
1741688938;4.761904716491699;552361984;1020678144;5735309312;105597712384;0;29491;2666;1215
1741688938;0;554684416;1020678144;5735309312;105597712384;0;32768;2451;1117
1741688938;0;554684416;1020678144;5735309312;105597712384;0;31129;2572;1176
1741688939;0;554684416;1020678144;5735309312;105597712384;0;31129;2338;1059
1741688939;0;554684416;1020678144;5735309312;105597712384;0;32768;2123;961
1741688939;4.761904716491699;554684416;1020678144;5735309312;105597712384;0;34406;2166;980
1741688939;0;554684416;1020678144;5735309312;105597712384;0;31129;2295;1039
1741688939;4.761904716491699;554942464;1020678144;5735309312;105597712384;0;34406;2329;1147
1741688940;0;554942464;1020678144;5735309312;105597712384;0;32768;2564;1265
1741688940;0;554942464;1020678144;5735309312;105597712384;0;31129;2779;1363
1741688940;0;554942464;1020678144;5735309312;105597712384;0;29491;2736;1343
1741688940;0;554942464;1020678144;5735309312;105597712384;0;32768;2607;1284
1741688940;0;555192320;1020678144;5735317504;105597712384;0;31129;2580;1176
1741688941;0;555192320;1020678144;5735317504;105597712384;0;32768;2332;1058
1741688941;0;555192320;1020678144;5735317504;105597712384;0;34406;2117;960
1741688941;0;555192320;1020678144;5735317504;105597712384;0;34406;2160;980
1741688941;0;555192320;1020678144;5735317504;105597712384;0;31129;2289;1038
1741688941;0;555192320;1020678144;5735317504;105597712384;0;36044;2203;999
1741688942;5;555192320;1020678144;5735342080;105597712384;0;34406;2492;1136
1741688942;0;555118592;1020678144;5735424000;105597712384;0;32768;2707;1234
1741688942;4.761904716491699;555319296;1020678144;5735440384;105597712384;0;34406;2664;1215
1741688942;0;555253760;1020678144;5735505920;105597712384;0;34406;2535;1156
1741688942;0;555446272;1020678144;5735571456;105597712384;0;29491;2578;1176
1741688943;0;555397120;1020678144;5735620608;105597712384;0;32768;2317;1038
1741688943;0;555458560;1020678144;5735620608;105597712384;0;32768;2180;988
1741688943;5;556482560;1020678144;5735620608;105597712384;0;31129;2236;1107
1741688943;0;558800896;1020678144;5735620608;105597712384;0;32768;2365;1166
1741688943;5;558800896;1020678144;5735620608;105597712384;0;32768;2415;1186
1741688944;0;558800896;1020678144;5735620608;105597712384;0;31129;2634;1304
1741688944;0;558800896;1020678144;5735620608;105597712384;0;31129;2772;1354
1741688944;0;558792704;1020678144;5735628800;105597712384;0;32768;2758;1255
1741688944;5;558792704;1020678144;5735628800;105597712384;0;32768;2629;1196
1741688944;0;558792704;1020678144;5735628800;105597712384;0;32768;2580;1176
1741688945;0;558792704;1020678144;5735628800;105597712384;0;32768;2289;1038
1741688945;0;558784512;1020678144;5735636992;105597712384;0;36044;2117;960
1741688945;5;558784512;1020678144;5735636992;105597712384;0;34406;2117;960
1741688945;4.761904716491699;558784512;1020678144;5735636992;105597712384;0;32768;2246;1019
1741688945;0;558784512;1020678144;5735636992;105597712384;0;34406;2203;999
1741688946;0;558784512;1020678144;5735636992;105597712384;0;32768;2494;1136
1741688946;0;559042560;1020678144;5735636992;105597712384;0;31129;2822;1382
1741688946;0;559042560;1020678144;5735636992;105597712384;0;31129;2779;1363
1741688946;4.761904716491699;559042560;1020678144;5735636992;105597712384;0;32768;2650;1304
1741688946;0;559042560;1020678144;5735636992;105597712384;0;32768;2693;1324
1741688947;0;559034368;1020678144;5735636992;105597712384;0;36044;2402;1186
1741688947;0;559292416;1020678144;5735636992;105597712384;0;39321;2117;960
1741688947;0;559284224;1020678144;5735645184;105597712384;0;39321;2203;999
1741688947;0;559284224;1020678144;5735645184;105597712384;0;37683;2332;1058
1741688947;0;559284224;1020678144;5735661568;105597712384;0;37683;2332;1058
1741688948;0;559284224;1020678144;5735661568;105597712384;0;36044;2623;1195
1741688948;0;559284224;1020678144;5735661568;105597712384;0;31129;2795;1274
1741688948;0;559267840;1020678144;5735661568;105597712384;0;32768;2709;1234
1741688948;4.761904716491699;561332224;1020678144;5735661568;105597712384;0;34406;2580;1176
1741688948;0;561332224;1020678144;5735661568;105597712384;0;32768;2580;1176
1741688949;4.761904716491699;561332224;1020678144;5735661568;105597712384;0;34406;2433;1206
1741688949;5;561332224;1020678144;5735661568;105597712384;0;37683;2274;1128
1741688949;0;561332224;1020678144;5735661568;105597712384;0;36044;2317;1147
1741688949;0;561590272;1020678144;5735669760;105597712384;0;36044;2489;1226
1741688949;0;561590272;1020678144;5735677952;105597712384;0;36044;2489;1226
1741688950;0;561590272;1020678144;5735677952;105597712384;0;34406;2679;1215
1741688950;0;561590272;1020678144;5735677952;105597712384;0;32768;2838;1293
1741688950;0;561573888;1020678144;5735677952;105597712384;0;32768;2795;1274
1741688950;4.761904716491699;561573888;1020678144;5735677952;105597712384;0;32768;2623;1195
1741688950;0;561831936;1020678144;5735677952;105597712384;0;29491;2414;1098
1741688951;4.761904716491699;562089984;1020678144;5735677952;105597712384;0;34406;2425;1098
1741688951;0;562089984;1020678144;5735677952;105597712384;0;34406;2253;1019
1741688951;5;562597888;1020678144;5735686144;105597712384;0;36044;2431;1098
1741688951;0;562597888;1020678144;5735686144;105597712384;0;34406;2560;1157
1741688951;0;563875840;1020678144;5735694336;105597712384;0;36044;2759;1343
1741688952;0;563875840;1020678144;5735694336;105597712384;0;32768;2792;1363
1741688952;0;563867648;1020678144;5735694336;105597712384;0;36044;2964;1441
1741688952;0;563867648;1020678144;5735694336;105597712384;0;34406;2786;1362
1741688952;0;563867648;1020678144;5735694336;105597712384;0;36044;2657;1303
1741688952;0;563867648;1020678144;5735694336;105597712384;0;36044;2365;1078
1741688953;5;563867648;1020678144;5735694336;105597712384;0;37683;2332;1058
1741688953;4.545454502105713;563867648;1020678144;5735702528;105597712384;0;36044;2160;980
1741688953;0;563859456;1020678144;5735702528;105597712384;0;36044;2203;999
1741688953;5;566427648;1020678144;5735702528;105597712384;0;36044;2319;1038
1741688953;0;566427648;1020678144;5735702528;105597712384;0;34406;2504;1136
1741688954;0;566427648;1020678144;5735702528;105597712384;0;34406;2580;1176
1741688954;4.761904716491699;566427648;1020678144;5735702528;105597712384;0;31129;2752;1254
1741688954;0;566427648;1020678144;5735702528;105597712384;0;36044;2750;1254
1741688954;5;566657024;1020678144;5735702528;105597712384;0;36044;2724;1284
1741688954;4.545454502105713;566657024;1020678144;5735702528;105597712384;0;39321;2605;1284
1741688955;5;566657024;1020678144;5735702528;105597712384;0;40960;2571;1265
1741688955;0;566657024;1020678144;5735702528;105597712384;0;42598;2399;1186
1741688955;4.761904716491699;566657024;1020678144;5735702528;105597712384;0;37683;2444;1206
1741688955;0;566657024;1020678144;5735710720;105597712384;0;39321;2526;1215
1741688955;0;566657024;1020678144;5735710720;105597712384;0;36044;2632;1195
1741688956;5;566657024;1020678144;5735710720;105597712384;0;32768;2623;1195
1741688956;0;566657024;1020678144;5735710720;105597712384;0;32768;2795;1274
1741688956;0;566648832;1020678144;5735710720;105597712384;0;34406;2750;1254
1741688956;0;566648832;1020678144;5735710720;105597712384;0;31129;2406;1097
1741688956;5;566648832;1020678144;5735710720;105597712384;0;34406;2449;1117
1741688957;0;566648832;1020678144;5735710720;105597712384;0;36044;2458;1117
1741688957;0;566636544;1020678144;5735710720;105597712384;0;44236;2286;1038
1741688957;4.761904716491699;566636544;1020678144;5735710720;105597712384;0;42598;2288;1038
1741688957;0;568442880;1020678144;5735710720;105597712384;0;44236;2703;1324
1741688957;4.761904716491699;568442880;1020678144;5735710720;105597712384;0;42598;2746;1343
1741688958;0;568700928;1020678144;5735710720;105597712384;0;42598;2780;1363
1741688958;0;568700928;1020678144;5735710720;105597712384;0;32768;2952;1441
1741688958;0;568700928;1020678144;5735710720;105597712384;0;32768;2896;1402
1741688958;0;570765312;1020678144;5735710720;105597712384;0;32768;2494;1136
1741688958;0;570757120;1020678144;5735718912;105597712384;0;34406;2492;1136
1741688959;4.761904716491699;570757120;1020678144;5735718912;105597712384;0;34406;2417;1097
1741688959;5;570757120;1020678144;5735718912;105597712384;0;37683;2245;1019
1741688959;0;570757120;1020678144;5735718912;105597712384;0;49152;2342;1078
1741688959;0;570757120;1020678144;5735718912;105597712384;0;45875;2672;1215
1741688959;0;570757120;1020678144;5735718912;105597712384;0;45875;2673;1215
1741688960;0;570757120;1020678144;5735718912;105597712384;0;44236;2747;1254
1741688960;0;570757120;1020678144;5735718912;105597712384;0;42598;2919;1332
1741688960;0;570757120;1020678144;5735718912;105597712384;0;29491;2838;1254
1741688960;4.761904716491699;570757120;1020678144;5735718912;105597712384;0;31129;2570;1264
1741688960;0;570757120;1020678144;5735718912;105597712384;0;31129;2527;1245
1741688961;0;570757120;1020678144;5735718912;105597712384;0;32768;2452;1205
1741688961;0;570757120;1020678144;5735718912;105597712384;0;34406;2280;1127
1741688961;9.090909004211426;570757120;1020678144;5735718912;105597712384;0;36044;2320;1186
1741688961;0;570757120;1020678144;5735727104;105597712384;0;36044;2590;1176
1741688961;4.761904716491699;570757120;1020678144;5735727104;105597712384;0;34406;2675;1215
1741688962;5;570757120;1020678144;5735727104;105597712384;0;34406;2707;1234
1741688962;0;570757120;1020678144;5735727104;105597712384;0;31129;2694;1038
1741688962;4.761904716491699;570740736;1020678144;5735727104;105597712384;0;41779;2750;1254
1741688962;0;570740736;1020678144;5735727104;105597712384;0;45056;2492;1136
1741688962;0;570740736;1020678144;5735727104;105597712384;0;45056;2408;1097
1741688963;0;570732544;1020678144;5735735296;105597712384;0;46694;2418;1097
1741688963;4.761904716491699;570732544;1020678144;5735735296;105597712384;0;48332;2431;1293
1741688963;0;570732544;1020678144;5735735296;105597712384;0;36044;2374;1078
1741688963;14.285715103149414;574910464;1020678144;5735735296;105597712384;0;44236;2830;1382
1741688963;0;574910464;1020678144;5735735296;105597712384;0;44236;2915;1422
1741688964;0;574910464;1020678144;5735735296;105597712384;0;42598;2905;1422
1741688964;4.761904716491699;574910464;1020678144;5735743488;105597712384;0;42598;3077;1500
1741688964;0;574889984;1020678144;5735743488;105597712384;0;40960;2949;1441
1741688964;5;574889984;1020678144;5735743488;105597712384;0;34406;2584;1176
