timestamp;latency
1741688580;0.002160859
1741688580;0.003694261
1741688580;0.004706164
1741688580;0.002344212
1741688580;0.00364925
1741688581;0.002013678
1741688581;0.003028932
1741688581;0.002153839
1741688581;0.003224433
1741688581;0.002135269
1741688581;0.003198273
1741688581;0.002096588
1741688582;0.002029898
1741688582;0.003048771
1741688582;0.002105219
1741688582;0.002062589
1741688582;0.002069157
1741688582;0.003093772
1741688583;0.002127089
1741688583;0.003145783
1741688583;0.002007188
1741688583;0.003097782
1741688583;0.001967787
1741688583;0.002975231
1741688583;0.002368682
1741688583;0.003400086
1741688583;0.001932777
1741688584;0.002380252
1741688584;0.003485887
1741688584;0.001783524
1741688584;0.00218573
1741688584;0.00218246
1741688584;0.003155283
1741688585;0.002115218
1741688585;0.003206853
1741688585;0.001773514
1741688585;0.002802548
1741688585;0.002081058
1741688585;0.003127033
1741688585;0.00220955
1741688585;0.003269915
1741688585;0.001501701
1741688586;0.002669216
1741688586;0.006004972
1741688586;0.006029941
1741688586;0.00294246
1741688586;0.002342342
1741688586;0.003526687
1741688587;0.002391293
1741688587;0.003497208
1741688587;0.002643546
1741688587;0.003733881
1741688587;0.002134509
1741688587;0.003226624
1741688587;0.0037082
1741688587;0.004797636
1741688587;0.004825646
1741688587;0.001713913
1741688588;0.002119869
1741688588;0.003155113
1741688588;0.003171123
1741688588;0.001834105
1741688588;0.00216927
1741688588;0.003118182
1741688589;0.002254491
1741688589;0.003334675
1741688589;0.001992087
1741688589;0.002993711
1741688589;0.003437667
1741688589;0.002068658
1741688589;0.003082451
1741688589;0.003303745
1741688589;0.004214967
1741688589;0.00151289
1741688590;0.002119089
1741688590;0.003141772
1741688590;0.003136923
1741688590;0.003205854
1741688590;0.003997684
1741688590;0.00225196
1741688590;0.003330195
1741688591;0.002582245
1741688591;0.003636199
1741688591;0.001993207
1741688591;0.00295645
1741688591;0.00297176
1741688591;0.002645006
1741688591;0.004030315
1741688591;0.002376222
1741688591;0.003426616
1741688591;0.003407117
1741688592;0.002246251
1741688592;0.003293354
1741688592;0.003288144
1741688592;0.003319945
1741688592;0.002121098
1741688592;0.002391883
1741688592;0.00224612
1741688593;0.002351352
1741688593;0.003297335
1741688593;0.00221905
1741688593;0.003181463
1741688593;0.003214074
1741688593;0.002311621
1741688593;0.003475467
1741688593;0.002298392
1741688593;0.003310605
1741688593;0.003298054
1741688594;0.002455653
1741688594;0.003484127
1741688594;0.003476017
1741688594;0.003493107
1741688594;0.002550455
1741688594;0.00223857
1741688594;0.003391425
1741688595;0.002128879
1741688595;0.003233254
1741688595;0.001959316
1741688595;0.00294723
1741688595;0.00297345
1741688595;0.002365713
1741688595;0.003387585
1741688595;0.003863692
1741688595;0.002278151
1741688595;0.003408576
1741688595;0.003442847
1741688596;0.004533491
1741688596;0.00223899
1741688596;0.003288545
1741688596;0.003285485
1741688596;0.003344875
1741688596;0.002584295
1741688596;0.002331452
1741688596;0.001810375
1741688596;0.002721977
1741688597;0.002098438
1741688597;0.00301336
1741688597;0.001937716
1741688597;0.003065801
1741688597;0.00304017
1741688597;0.002295061
1741688597;0.003300765
1741688597;0.002100638
1741688597;0.00220803
1741688597;0.003331815
1741688597;0.003309625
1741688598;0.002551525
1741688598;0.003553108
1741688598;0.003567278
1741688598;0.003618829
1741688598;0.002350221
1741688598;0.002325011
1741688598;0.001643132
1741688598;0.002558814
1741688599;0.00224072
1741688599;0.003271483
1741688599;0.002473504
1741688599;0.003610008
1741688599;0.003655819
1741688599;0.002028777
1741688599;0.003114792
1741688599;0.001931286
1741688599;0.002155229
1741688599;0.003264424
1741688599;0.003250344
1741688600;0.002249261
1741688600;0.003336565
1741688600;0.003350366
1741688600;0.003422816
1741688600;0.002429763
1741688600;0.002291161
1741688600;0.001694063
1741688600;0.002734217
1741688601;0.002038958
1741688601;0.00297426
1741688601;0.002050107
1741688601;0.003015001
1741688601;0.003034131
1741688601;0.004108696
1741688601;0.002307601
1741688601;0.003300804
1741688601;0.003457416
1741688601;0.002347402
1741688601;0.003378955
1741688601;0.003398946
1741688602;0.004724274
1741688602;0.00888811
1741688602;0.00886691
1741688602;0.00891342
1741688602;0.002179919
1741688602;0.002604085
1741688602;0.002409843
1741688602;0.001684072
1741688602;0.003070561
1741688603;0.002340162
1741688603;0.003467977
1741688603;0.002087848
1741688603;0.00303007
1741688603;0.003065301
1741688603;0.001810554
1741688603;0.002160179
1741688603;0.003205873
1741688603;0.002074859
1741688603;0.002342062
1741688603;0.003418086
1741688603;0.003432366
1741688604;0.002610216
1741688604;0.003675119
1741688604;0.00367435
1741688604;0.003743991
1741688604;0.003736861
1741688604;0.001555391
1741688604;0.003993423
1741688604;0.00153015
1741688604;0.001722664
1741688604;0.002571324
1741688605;0.002053168
1741688605;0.00293957
1741688605;0.00297935
1741688605;0.001755903
1741688605;0.002681716
1741688605;0.002712606
1741688605;0.004748534
1741688605;0.001999938
1741688605;0.001908686
1741688605;0.002622585
1741688605;0.001515381
1741688605;0.001590781
1741688605;0.002070718
1741688605;0.00297606
1741688605;0.00300405
1741688606;0.002192769
1741688606;0.003125162
1741688606;0.003144932
1741688606;0.003187062
1741688606;0.001881265
1741688606;0.001927506
1741688606;0.001628802
1741688606;0.00145713
1741688606;0.001662542
1741688606;0.003164753
1741688607;0.002147329
1741688607;0.002896149
1741688607;0.001791194
1741688607;0.002546614
1741688607;0.002539404
1741688607;0.001850115
1741688607;0.003757841
1741688607;0.00148492
1741688607;0.002297061
1741688607;0.00153363
1741688607;0.001707163
1741688607;0.0022232
1741688607;0.003202943
1741688607;0.003245824
1741688608;0.00218588
1741688608;0.002921179
1741688608;0.002947829
1741688608;0.00298051
1741688608;0.001653963
1741688608;0.002044178
1741688608;0.001358908
1741688608;0.001391998
1741688608;0.001379669
1741688608;0.001630952
1741688608;0.002463193
1741688609;0.001921916
1741688609;0.002757057
1741688609;0.001720273
1741688609;0.002628005
1741688609;0.002656465
1741688609;0.001763784
1741688609;0.001719353
1741688609;0.00145311
1741688609;0.002284781
1741688609;0.001337588
1741688609;0.001404299
1741688609;0.001656933
1741688609;0.002458183
1741688609;0.002425212
1741688610;0.002089548
1741688610;0.002932919
1741688610;0.002959299
1741688610;0.003012121
1741688610;0.00145407
1741688610;0.002003296
1741688610;0.001381239
1741688610;0.001402979
1741688610;0.001723193
1741688610;0.001838154
1741688610;0.002607475
1741688611;0.002083798
1741688611;0.003056921
1741688611;0.001922475
1741688611;0.002723867
1741688611;0.002753047
1741688611;0.001829104
1741688611;0.001917086
1741688611;0.001660292
1741688611;0.002493673
1741688611;0.001268427
1741688611;0.001838575
1741688611;0.001888546
1741688611;0.002756908
1741688611;0.002770138
1741688612;0.002321072
1741688612;0.003312125
1741688612;0.003334116
1741688612;0.003345105
1741688612;0.001553821
1741688612;0.002036077
1741688612;0.00155473
1741688612;0.001415868
1741688612;0.001560891
1741688612;0.001512641
1741688612;0.00226386
1741688613;0.001952116
1741688613;0.002746607
1741688613;0.001777844
1741688613;0.002596215
1741688613;0.002580444
1741688613;0.001763184
1741688613;0.0022419
1741688613;0.001725813
1741688613;0.002536504
1741688613;0.001406209
1741688613;0.002129929
1741688613;0.002305171
1741688613;0.003068901
1741688613;0.003086541
1741688614;0.00371391
1741688614;0.002071108
1741688614;0.002827818
1741688614;0.002842718
1741688614;0.002894649
1741688614;0.00148493
1741688614;0.001925706
1741688614;0.001729983
1741688614;0.001405839
1741688614;0.0015154
1741688614;0.00147171
1741688614;0.002371142
1741688615;0.002131529
1741688615;0.00296107
1741688615;0.00148659
1741688615;0.002990531
1741688615;0.003016551
1741688615;0.002084628
1741688615;0.001882355
1741688615;0.001585151
1741688615;0.002363121
1741688615;0.001174236
1741688615;0.001917676
1741688615;0.001974336
1741688615;0.002729546
1741688615;0.002727606
1741688616;0.002305561
1741688616;0.0029834
1741688616;0.003810731
1741688616;0.003828952
1741688616;0.003886842
1741688616;0.002045217
1741688616;0.002561325
1741688616;0.001678553
1741688616;0.001335668
1741688616;0.00148645
1741688616;0.003216313
1741688616;0.001735823
1741688616;0.002526083
1741688617;0.001849355
1741688617;0.002746516
1741688617;0.001716593
1741688617;0.002499923
1741688617;0.002543264
1741688617;0.002613995
1741688617;0.003859502
1741688617;0.001270697
1741688617;0.001579021
1741688617;0.00227411
1741688617;0.00226485
1741688617;0.001986467
1741688617;0.001301898
1741688617;0.001574531
1741688617;0.002273421
1741688617;0.002288781
1741688618;0.002159329
1741688618;0.001739523
1741688618;0.002514414
1741688618;0.002558684
1741688618;0.002579295
1741688618;0.001568431
1741688618;0.002035227
1741688618;0.00224205
1741688618;0.003229873
1741688618;0.001922865
1741688618;0.002797898
1741688618;0.001820035
1741688618;0.002722607
1741688619;0.002079657
1741688619;0.002844698
1741688619;0.001652282
1741688619;0.002591845
1741688619;0.002578895
1741688619;0.001918885
1741688619;0.001629202
1741688619;0.002524124
1741688619;0.003456406
1741688619;0.003471966
1741688619;0.001827064
1741688619;0.002665426
1741688619;0.002113379
1741688619;0.002955099
1741688619;0.002968569
1741688620;0.002033297
1741688620;0.001722053
1741688620;0.002490064
1741688620;0.002533964
1741688620;0.002517514
1741688620;0.001608072
1741688620;0.001931876
1741688620;0.001715603
1741688620;0.002590845
1741688620;0.001874255
1741688620;0.002873088
1741688620;0.001761133
1741688620;0.002599834
1741688621;0.002022427
1741688621;0.002865628
1741688621;0.001647912
1741688621;0.002484384
1741688621;0.002516744
1741688621;0.001910046
1741688621;0.001613172
1741688621;0.00225315
1741688621;0.00297255
1741688621;0.0030054
1741688621;0.001745734
1741688621;0.002535534
1741688621;0.002157649
1741688621;0.004105184
1741688621;0.004133655
1741688622;0.002013656
1741688622;0.002126969
1741688622;0.002888758
1741688622;0.002907768
1741688622;0.002912939
1741688622;0.001558521
1741688622;0.002028388
1741688622;0.001580521
1741688622;0.002320561
1741688622;0.001844084
1741688622;0.002588405
1741688622;0.002439293
1741688622;0.003205203
1741688623;0.001855064
1741688623;0.002610715
1741688623;0.001896355
1741688623;0.002727136
1741688623;0.002761047
1741688623;0.002023217
1741688623;0.001930176
1741688623;0.002143629
1741688623;0.003014051
1741688623;0.003042481
1741688623;0.002027097
1741688623;0.00295364
1741688623;0.00221511
1741688623;0.00298908
1741688623;0.003039121
1741688624;0.002077717
1741688624;0.001975867
1741688624;0.00298328
1741688624;0.00300153
1741688624;0.00301009
1741688624;0.001692872
1741688624;0.001821984
1741688624;0.001521721
1741688624;0.00229071
1741688624;0.001764614
1741688624;0.002636205
1741688624;0.001662022
1741688624;0.002472093
1741688625;0.003999414
1741688625;0.001951706
1741688625;0.002813997
1741688625;0.003225224
1741688625;0.003990133
1741688625;0.004020493
1741688625;0.004048774
1741688625;0.001929446
1741688625;0.003398416
1741688625;0.000997123
1741688625;0.002071918
1741688625;0.002807137
1741688625;0.002821488
1741688625;0.002115528
1741688625;0.003218423
1741688625;0.002067687
1741688625;0.002923579
1741688625;0.002935389
1741688626;0.002133369
1741688626;0.001941525
1741688626;0.002809638
1741688626;0.002852818
1741688626;0.002862918
1741688626;0.00292649
1741688626;0.003813261
1741688626;0.001850254
1741688626;0.001721413
1741688626;0.002479343
1741688626;0.001986496
1741688626;0.002811448
1741688626;0.001606651
1741688626;0.003061391
1741688627;0.002104638
1741688627;0.002883318
1741688627;0.001605191
1741688627;0.002412952
1741688627;0.002439522
1741688627;0.002078288
1741688627;0.001679443
1741688627;0.001349838
1741688627;0.002190959
1741688627;0.00305885
1741688627;0.003077591
1741688627;0.001446159
1741688627;0.00221012
1741688627;0.001617741
1741688627;0.002431462
1741688627;0.002474253
1741688628;0.001909345
1741688628;0.002176379
1741688628;0.00297522
1741688628;0.00301071
1741688628;0.00304804
1741688628;0.001626901
1741688628;0.003371755
1741688628;0.001449
1741688628;0.001818554
1741688628;0.002591455
1741688628;0.001970786
1741688628;0.002824548
1741688628;0.001713743
1741688628;0.002486023
1741688629;0.002011727
1741688629;0.002910649
1741688629;0.001731873
1741688629;0.002554444
1741688629;0.002553604
1741688629;0.001974216
1741688629;0.001349378
1741688629;0.001373948
1741688629;0.001306437
1741688629;0.002043117
1741688629;0.002995419
1741688629;0.002974689
1741688629;0.00147174
1741688629;0.00225981
1741688630;0.002139208
1741688630;0.00302064
1741688630;0.00301993
1741688630;0.001918685
1741688630;0.00226944
1741688630;0.003130882
1741688630;0.003163722
1741688630;0.003157192
1741688630;0.001673433
1741688630;0.001339727
1741688630;0.00148672
1741688630;0.001723443
1741688630;0.002571684
1741688630;0.001908805
1741688630;0.002770807
1741688631;0.001601351
1741688631;0.002430703
1741688631;0.002088198
1741688631;0.002884658
1741688631;0.001699293
1741688631;0.002512303
1741688631;0.002520543
1741688631;0.001902215
1741688631;0.001281788
1741688631;0.001272627
1741688631;0.001332198
1741688631;0.002216379
1741688631;0.003047761
1741688631;0.003038931
1741688631;0.004082574
1741688631;0.001712753
1741688631;0.002624685
1741688632;0.002184698
1741688632;0.00305186
1741688632;0.00305075
1741688632;0.00219892
1741688632;0.002027087
1741688632;0.002860098
1741688632;0.002879448
1741688632;0.002932709
1741688632;0.001586601
1741688632;0.0015073
1741688632;0.001536681
1741688632;0.001587421
1741688632;0.002632695
1741688632;0.002474583
1741688632;0.00146465
1741688632;0.00224975
1741688633;0.001650122
1741688633;0.002537444
1741688633;0.002162089
1741688633;0.003100741
1741688633;0.001711543
1741688633;0.002582824
1741688633;0.002595094
1741688633;0.00220659
1741688633;0.00146594
1741688633;0.001290526
1741688633;0.001287847
1741688633;0.002347541
1741688633;0.003178212
1741688633;0.003181202
1741688633;0.00145147
1741688633;0.0015043
1741688633;0.002334241
1741688634;0.002393311
1741688634;0.003304264
1741688634;0.003317754
1741688634;0.002200939
1741688634;0.001933836
1741688634;0.002804077
1741688634;0.002805747
1741688634;0.002875428
1741688634;0.003257184
1741688634;0.000980603
1741688634;0.001357498
1741688634;0.00152248
1741688634;0.001559611
1741688634;0.002378141
1741688634;0.00143724
1741688634;0.001284047
1741688634;0.002085577
1741688635;0.00147035
1741688635;0.00228017
1741688635;0.002058448
1741688635;0.00299244
1741688635;0.001826185
1741688635;0.002682776
1741688635;0.002718616
1741688635;0.003670479
1741688635;0.004602291
1741688635;0.004660992
1741688635;0.001331208
1741688635;0.001340208
1741688635;0.00148212
1741688635;0.002207649
1741688635;0.00295182
1741688635;0.002942889
1741688635;0.001363208
1741688635;0.001342338
1741688635;0.002124829
1741688636;0.002209319
1741688636;0.003099241
1741688636;0.003116811
1741688636;0.003747979
1741688636;0.002168919
1741688636;0.00229095
1741688636;0.003125102
1741688636;0.003176902
1741688636;0.003193852
1741688636;0.00150659
1741688636;0.002382412
1741688636;0.001239867
1741688636;0.001466589
1741688636;0.002109468
1741688636;0.002960329
1741688636;0.001427599
1741688636;0.001438349
1741688636;0.00226466
1741688637;0.001706653
1741688637;0.002700566
1741688637;0.00221653
1741688637;0.003085391
1741688637;0.001724923
1741688637;0.002615954
1741688637;0.002603835
1741688637;0.002095788
1741688637;0.00298504
1741688637;0.001382838
1741688637;0.001445979
1741688637;0.001460569
1741688637;0.00224331
1741688637;0.00299699
1741688637;0.0029827
1741688637;0.002000536
1741688637;0.001827834
1741688637;0.003443417
1741688638;0.002156528
1741688638;0.00298148
1741688638;0.002987789
1741688638;0.002149558
1741688638;0.002315681
1741688638;0.003204593
1741688638;0.003242943
1741688638;0.003275633
1741688638;0.001533171
1741688638;0.002372732
1741688638;0.001315538
1741688638;0.003180092
1741688638;0.004008983
1741688638;0.00156992
1741688638;0.002486223
1741688638;0.001416189
1741688638;0.001610381
1741688638;0.002552534
1741688639;0.001616111
1741688639;0.002542524
1741688639;0.002000087
1741688639;0.002867278
1741688639;0.003344635
1741688639;0.004398178
1741688639;0.004374958
1741688639;0.002096658
1741688639;0.003057641
1741688639;0.00305234
1741688639;0.001444039
1741688639;0.00158329
1741688639;0.001968376
1741688639;0.002841267
1741688639;0.002835037
1741688639;0.00156482
1741688639;0.001568361
1741688639;0.002391431
1741688640;0.002040547
1741688640;0.002938999
1741688640;0.002949669
1741688640;0.003479046
1741688640;0.001991846
1741688640;0.002124498
1741688640;0.00299844
1741688640;0.00302057
1741688640;0.00304115
1741688640;0.003325664
1741688640;0.004271037
1741688640;0.004276617
1741688640;0.004288437
1741688640;0.001936446
1741688640;0.001750933
1741688640;0.002603705
1741688640;0.001660392
1741688640;0.001637862
1741688640;0.002615805
1741688641;0.001585861
1741688641;0.002415872
1741688641;0.001693403
1741688641;0.002001907
1741688641;0.002927848
1741688641;0.001703633
1741688641;0.002535104
1741688641;0.002533824
1741688641;0.001801024
1741688641;0.002799697
1741688641;0.002795697
1741688641;0.001963856
1741688641;0.00153488
1741688641;0.001998566
1741688641;0.002836818
1741688641;0.002818697
1741688641;0.001390229
1741688641;0.001574781
1741688641;0.002428832
1741688642;0.002057898
1741688642;0.002915199
1741688642;0.002901988
1741688642;0.001553411
1741688642;0.001921396
1741688642;0.001586451
1741688642;0.001321227
1741688642;0.001369868
1741688642;0.001343058
1741688642;0.001872175
1741688642;0.002785167
1741688642;0.002803257
1741688642;0.001743543
1741688642;0.001638671
1741688642;0.002504053
1741688642;0.001405149
1741688642;0.001730404
1741688642;0.002670555
1741688643;0.001669762
1741688643;0.002642225
1741688643;0.001652472
1741688643;0.001807684
1741688643;0.002658395
1741688643;0.002018467
1741688643;0.002840827
1741688643;0.002846107
1741688643;0.00225161
1741688643;0.003044809
1741688643;0.003055641
1741688643;0.003093631
1741688643;0.001503859
1741688643;0.002359231
1741688643;0.003198813
1741688643;0.003231613
1741688643;0.001916216
1741688643;0.001953135
1741688643;0.002856457
1741688644;0.00230368
1741688644;0.003187922
1741688644;0.003185412
1741688644;0.001659282
1741688644;0.002138198
1741688644;0.001977086
1741688644;0.006895651
1741688644;0.007833094
1741688644;0.007844364
1741688644;0.002054178
1741688644;0.00304034
1741688644;0.003033531
1741688644;0.001864855
1741688644;0.001587201
1741688644;0.002356901
1741688644;0.001345567
1741688645;0.00152153
1741688645;0.002375382
1741688645;0.001584741
1741688645;0.002467902
1741688645;0.00149293
1741688645;0.001985436
1741688645;0.002865108
1741688645;0.001569051
1741688645;0.001445719
1741688645;0.001429029
1741688645;0.002078868
1741688645;0.002968839
1741688645;0.002944999
1741688645;0.002955719
1741688645;0.00152238
1741688645;0.0022763
1741688645;0.0031041
1741688645;0.003142102
1741688645;0.003170982
1741688646;0.0014976
1741688646;0.002334131
1741688646;0.001956836
1741688646;0.002820957
1741688646;0.002805647
1741688646;0.001391698
1741688646;0.002027426
1741688646;0.001928286
1741688646;0.001720162
1741688646;0.002674405
1741688646;0.002666415
1741688646;0.001976966
1741688646;0.002869788
1741688646;0.002889768
1741688646;0.001849975
1741688646;0.001861335
1741688646;0.002967129
1741688646;0.002952219
1741688647;0.001925955
1741688647;0.002887009
1741688647;0.002816797
1741688647;0.00382167
1741688647;0.001401959
1741688647;0.002019426
1741688647;0.003070001
1741688647;0.001753554
1741688647;0.001637072
1741688647;0.001668632
1741688647;0.002202359
1741688647;0.003175342
1741688647;0.003214872
1741688647;0.003256663
1741688647;0.00155671
1741688647;0.002204889
1741688647;0.00305167
1741688647;0.003103461
1741688647;0.003093881
1741688648;0.001684383
1741688648;0.002547703
1741688648;0.002211609
1741688648;0.003148192
1741688648;0.003135252
1741688648;0.001609492
1741688648;0.001701292
1741688648;0.002081367
1741688648;0.001914765
1741688648;0.001317297
1741688648;0.001411188
1741688648;0.00225555
1741688648;0.002064857
1741688648;0.002962699
1741688648;0.002940839
1741688648;0.001810835
1741688648;0.001740423
1741688648;0.002739607
1741688648;0.002711156
1741688649;0.002145188
1741688649;0.003051501
1741688649;0.001616211
1741688649;0.002594744
1741688649;0.001424159
1741688649;0.002057267
1741688649;0.003022329
1741688649;0.001550601
1741688649;0.001323077
1741688649;0.001364367
1741688649;0.003400995
1741688649;0.001821824
1741688649;0.002670156
1741688649;0.002670866
1741688649;0.002723316
1741688649;0.001670762
1741688649;0.002404422
1741688649;0.003401465
1741688649;0.003447956
1741688649;0.003506336
1741688650;0.001766143
1741688650;0.002675865
1741688650;0.002154828
1741688650;0.003084421
1741688650;0.003102651
1741688650;0.001327877
1741688650;0.00378179
1741688650;0.001651542
1741688650;0.002224609
1741688650;0.001410379
1741688650;0.001314398
1741688650;0.001349018
1741688650;0.002169959
1741688650;0.003137471
1741688650;0.003157011
1741688650;0.002062507
1741688650;0.001922945
1741688650;0.002794666
1741688650;0.002791586
1741688651;0.002194098
1741688651;0.00306922
1741688651;0.001654462
1741688651;0.001397678
1741688651;0.001271986
1741688651;0.002191579
1741688651;0.003168242
1741688651;0.00159872
1741688651;0.001449879
1741688651;0.001441499
1741688651;0.0014721
1741688651;0.001637331
1741688651;0.002061357
1741688651;0.00305107
1741688651;0.00310091
1741688651;0.003105051
1741688651;0.001350428
1741688651;0.002196029
1741688651;0.00303297
1741688651;0.003050221
1741688651;0.003090411
1741688652;0.001847394
1741688652;0.002770487
1741688652;0.002166799
1741688652;0.00305201
1741688652;0.003094171
1741688652;0.001448099
1741688652;0.003369244
1741688652;0.002101298
1741688652;0.002028767
1741688652;0.001828704
1741688652;0.001848914
1741688652;0.00228089
1741688652;0.003184852
1741688652;0.003201753
1741688652;0.002196939
1741688652;0.002001017
1741688652;0.002858257
1741688652;0.002898739
1741688653;0.002107767
1741688653;0.002965509
1741688653;0.002502103
1741688653;0.003573098
1741688653;0.001665553
1741688653;0.001599891
1741688653;0.002478023
1741688653;0.001633871
1741688653;0.001361518
1741688653;0.001379918
1741688653;0.001441799
1741688653;0.002635205
1741688653;0.003467895
1741688653;0.003486006
1741688653;0.003546747
1741688653;0.001867895
1741688653;0.00230205
1741688653;0.003216152
1741688653;0.003250362
1741688653;0.003278403
1741688654;0.001899615
1741688654;0.002799826
1741688654;0.002433032
1741688654;0.003394924
1741688654;0.003387634
1741688654;0.001472049
1741688654;0.002234279
1741688654;0.002247779
1741688654;0.001492589
1741688654;0.001367828
1741688654;0.001388778
1741688654;0.00226591
1741688654;0.003172132
1741688654;0.003196383
1741688654;0.002228259
1741688654;0.002043666
1741688654;0.0030987
1741688654;0.00311296
1741688655;0.002194129
1741688655;0.003188282
1741688655;0.001772753
1741688655;0.002734965
1741688655;0.001441719
1741688655;0.00229153
1741688655;0.003335094
1741688655;0.001591681
1741688655;0.001570571
1741688655;0.002000916
1741688655;0.00148861
1741688655;0.002374721
1741688655;0.003250783
1741688655;0.003286193
1741688655;0.003305673
1741688655;0.001706562
1741688655;0.002340591
1741688655;0.003301994
1741688655;0.003322714
1741688655;0.003365214
1741688656;0.001798264
1741688656;0.002668285
1741688656;0.00231474
1741688656;0.003192732
1741688656;0.003229002
1741688656;0.003255083
1741688656;0.001991517
1741688656;0.002109378
1741688656;0.00221453
1741688656;0.001746863
1741688656;0.001702132
1741688656;0.002058936
1741688656;0.00223266
1741688656;0.003200442
1741688656;0.003238743
1741688656;0.0022812
1741688656;0.003293814
1741688656;0.004138394
1741688656;0.004169465
1741688656;0.004188615
1741688657;0.002093137
1741688657;0.0030827
1741688657;0.001858594
1741688657;0.002811337
1741688657;0.002837087
1741688657;0.002140599
1741688657;0.002202619
1741688657;0.003174601
1741688657;0.001619091
1741688657;0.001791934
1741688657;0.002196839
1741688657;0.001463629
1741688657;0.002533174
1741688657;0.003382944
1741688657;0.003388154
1741688657;0.003455246
1741688657;0.003455705
1741688657;0.007861063
1741688657;0.007345266
1741688657;0.01374254
1741688657;0.013777751
1741688657;0.01380187
1741688658;0.001963706
1741688658;0.003019099
