timestamp;power_usage
1740683363;2.193139219715185
1740683364;0.806696287900152
1740683364;0.36351985825584004
1740683364;2.37612882990273
1740683364;2.3114455407536
1740683364;2.0815941255669297
1740683365;2.23536334834827
1740683365;2.345137896991212
1740683365;2.14881874392335
1740683365;1.9813386625776
1740683366;2.2400462573147997
1740683366;2.287092387222048
1740683366;2.219595341775643
1740683366;2.12649749940901
1740683366;2.07882206976387
1740683367;2.01099933374127
1740683367;2.1150384053066995
1740683367;2.12061902696352
1740683367;2.1619413808937993
1740683368;2.1206587588093804
1740683368;2.20969723082108
1740683368;2.25931900736823
1740683368;2.6705755740818002
1740683368;2.7432620869367996
1740683369;2.59121214899469
1740683369;2.668450955144136
1740683369;2.5824662784948096
1740683369;2.7505070952010806
1740683370;2.78002056285098
1740683370;2.279972486653966
1740683370;2.227448116454
1740683370;2.1494800618941654
1740683370;2.195848087659604
1740683371;2.268680844757237
1740683371;2.3498026823215503
1740683371;1.8197484877122558
1740683371;2.32599890560511
1740683372;2.3364503242900203
1740683372;2.35993839677349
1740683372;2.235352801921228
1740683372;1.963891305691088
1740683372;2.23056555932664
1740683373;2.05702146686094
1740683373;2.0198299808431353
1740683373;2.14562986591822
1740683373;2.31239452521441
1740683374;2.5379138514016697
1740683374;2.43033997492251
1740683374;2.334586686976092
1740683374;2.3385916216423497
1740683374;2.17445057911476
1740683375;2.3047649287052936
1740683375;2.7178619609476944
1740683375;2.661082700839896
1740683375;2.8876076303768645
1740683376;2.7642690565248
1740683376;2.49272009863866
1740683376;2.7344770500432003
1740683376;2.869198334724239
1740683376;2.856556185421744
1740683377;2.8087709232414
1740683377;2.67942415406688
1740683377;2.742975352815328
1740683377;2.69271242178375
1740683378;2.2820699111543616
1740683378;2.311962760422315
1740683378;2.1966674782636804
1740683378;2.26796780157315
1740683379;2.203538783318665
1740683379;2.1505319861454
1740683379;2.1583762901184
1740683379;2.2674400415608624
1740683379;2.1222634700342997
1740683380;2.412528952538848
1740683380;2.50403388036624
1740683380;2.43281125099775
1740683380;2.5189021393073996
1740683381;2.57633062650028
1740683381;2.7063094582980813
1740683381;2.5488199763075396
1740683381;2.460038440492426
1740683381;2.3851285576227497
1740683382;2.2646943247223876
1740683382;2.17151337831057
1740683382;2.1384841586208103
1740683382;2.0868438790047197
1740683383;2.236092653231838
1740683383;2.6631841227650996
1740683383;2.4470606094264
1740683383;2.16660462277142
1740683383;2.36125243107325
1740683384;2.0820993560576704
1740683384;2.23534631130693
1740683384;2.1839425229259
1740683384;2.2160467754366198
1740683385;2.1613438046889177
1740683385;2.245975891659536
1740683385;2.34012913332954
1740683385;2.14436700598266
1740683385;2.212340505700325
1740683386;2.4401217789798855
1740683386;2.4409177795620747
1740683386;2.218161677403135
1740683386;2.2427123971123804
1740683387;2.389386081081753
1740683387;2.2148376195018162
1740683387;2.3467020030752126
1740683387;2.3190491055284563
1740683387;2.264173545785518
1740683388;2.3277946871333883
1740683388;2.287999724182188
1740683388;2.2161812452791
1740683388;2.3782765013958675
1740683389;2.3773738845534
1740683389;2.3313916871276406
1740683389;2.3557632610468
1740683389;2.2320726312591046
1740683389;2.312142307745897
1740683390;2.3000634108606115
1740683390;2.29160438326512
1740683390;2.267449105858696
1740683390;2.32590461778656
1740683391;2.436437857827237
1740683391;2.623371200952842
1740683391;2.88478614729516
1740683391;2.6599685551828203
1740683391;2.787457528456568
1740683392;2.7405526254556456
1740683392;2.8765464432664962
1740683392;2.7570857451246003
1740683393;2.55575481927987
1740683393;2.3650391436496
1740683393;2.1735452497959997
1740683403;2.0530949038261204
1740683403;0.410260234333663
1740683404;1.3362609363932478
1740683404;2.5202945769148797
1740683404;2.3329316648698204
1740683404;2.3562675986037895
1740683404;2.348435634742115
1740683405;2.406353027056
1740683405;2.1894042625281998
1740683405;2.3109590115616454
1740683405;2.3070287806988405
1740683406;2.3920499994371878
1740683406;2.2939573817886396
1740683406;2.320377946194
1740683406;1.94910793734129
1740683406;2.0970924991075397
1740683407;2.04789544848885
1740683407;2.15938778922258
1740683407;2.1392917299347998
1740683407;2.1674258720063952
1740683408;2.1388576614405
1740683408;2.2528758108076
1740683408;2.3415271362806402
1740683408;2.2368842717979
1740683409;2.462457119585073
1740683409;2.217746142203337
1740683409;2.14061216907222
1740683409;2.19373951799002
1740683409;2.4507331366551397
1740683410;2.314746371179482
1740683410;2.48713890702688
1740683410;2.233701989762278
1740683410;2.2003158655401
1740683411;2.3462454341755
1740683411;2.18894327670222
1740683411;1.9220160086756721
1740683411;2.2120014788136597
1740683411;2.198605870381095
1740683412;2.3954191612648
1740683412;2.2192694181457804
1740683412;2.097074380639898
1740683412;2.1634201731653198
1740683413;2.2593801311235704
1740683413;2.26200241330306
1740683413;2.1328057480623994
1740683413;2.30827477497548
1740683413;2.438271736372622
1740683414;2.3985983242769184
1740683414;2.24720169662916
1740683414;2.272932685666068
1740683414;2.183089710702625
1740683415;2.288243066816979
1740683415;2.2682298511307204
1740683415;2.18934070815442
1740683415;2.2557586358616
1740683415;2.201381604459242
1740683416;2.3454155827866203
1740683416;2.2530097410821
1740683416;2.110277781728738
1740683416;2.2733279000826
1740683417;2.463003295118085
1740683417;2.3950221352552
1740683417;2.415772203162852
1740683417;2.3289800993418104
1740683417;2.3077183896770403
1740683418;2.248908116037
1740683418;2.099711239870188
1740683418;2.2365950478530996
1740683418;2.405203319109701
1740683419;2.3178017416641237
1740683419;2.5223841542458016
1740683419;2.496444214299565
1740683419;2.29445186621651
1740683419;2.463139329001065
1740683420;2.2900026402353797
1740683420;2.36212668795323
1740683420;2.33053088237655
1740683420;2.20870408230774
1740683421;2.489116568896001
1740683421;2.825350924791724
1740683421;2.607566933092028
1740683421;2.4547017636299198
1740683421;2.310254448557184
1740683422;2.2615608903712
1740683422;2.39404780397374
1740683422;2.051437108055104
1740683422;2.2367937481252
1740683423;2.107153410050203
1740683423;2.1274297997820777
1740683423;2.1166611916128
1740683423;2.37232076210676
1740683423;2.71181531525436
1740683424;2.792423354335848
1740683424;2.41171759572363
1740683424;2.31903156132327
1740683424;2.291364256475762
1740683425;2.3000987352793683
1740683425;2.3802700528419938
1740683425;2.30678261379648
1740683425;2.319461315128923
1740683426;2.357029602195861
1740683426;2.7838187770888
1740683426;2.737984862910649
1740683426;2.5933176910152
1740683426;2.67150641360876
1740683427;2.3191193735728204
1740683427;2.29219787578208
1740683427;2.145087501120302
1740683427;2.2956628294431374
1740683428;2.28767217347696
1740683428;2.358972248630865
1740683428;2.2761869575521
1740683428;2.1603812212382403
1740683428;2.40774664212703
1740683429;2.175656069642555
1740683429;2.2527117308872
1740683429;2.0643454824256637
1740683429;2.430934502480575
1740683430;2.08677804846474
1740683430;2.3469899801734053
1740683430;2.2373665917256123
1740683430;2.2865249732996
1740683430;2.19699804523199
1740683431;2.276070814034799
1740683431;2.2209168592017
1740683431;2.274616031804886
1740683431;2.3153290233629202
1740683432;2.2629010016251803
1740683432;2.74735779658886
1740683432;2.6574773858251843
1740683432;2.747783351136967
1740683432;2.671649244750485
1740683433;2.7265172236470003
1740683433;2.6678380952473253
1740683433;2.525785096620978
1740683433;2.272151912884725
1740683443;5.88917717850666
1740683443;4.833929306642819
1740683443;2.1536071396542997
1740683443;0.604709128894296
1740683444;0.619630995898249
1740683444;2.2836442239871997
1740683444;2.27981910046881
1740683444;2.335887672463488
1740683445;2.2924226417025597
1740683445;2.15198506228662
1740683445;2.03884801871126
1740683445;2.06565025704922
1740683445;2.438322555815376
1740683446;2.3346905829448517
1740683446;2.443678745838452
1740683446;2.182683061468348
1740683446;2.116979982558244
1740683447;2.0676511612783948
1740683447;2.04080824403544
1740683447;2.1423254148596302
1740683447;2.12143805695822
1740683447;2.306983398947546
1740683448;2.1301207638711004
1740683448;2.147453564953115
1740683448;2.181379721323825
1740683448;2.064936094930356
1740683449;2.173264160705028
1740683449;2.1449621850657
1740683449;2.129759159430185
1740683449;2.1167700246271797
