timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740683369;6.25;1103958016;16779890688;8924745728;105597712384;16973004;0;24;0
1740683369;6.235119044780731;1129459712;16779890688;8924745728;105597712384;16578969;0;24;0
1740683369;6.25;1150296064;16779890688;8924745728;105597712384;16687923;11468;14;0
1740683370;6.25;1173696512;16779890688;8924745728;105597712384;16443801;64716;14;0
1740683370;6.25;1194852352;16779890688;8924745728;105597712384;17256448;64716;0;0
1740683370;6.25;1215877120;16779890688;8924745728;105597712384;17281843;64716;0;0
1740683370;6.25;1241210880;16779890688;8924745728;105597712384;17544806;64716;0;0
1740683370;5.952381134033203;1262333952;16779890688;8924745728;105597712384;17039360;53248;10;0
1740683371;6.25;1279328256;16779890688;8924745728;105597712384;17181900;0;10;0
1740683371;6.25;1304821760;16779890688;8924745728;105597712384;17231052;0;10;0
1740683371;5.357142925262451;1321271296;16779890688;8924745728;105597712384;16888627;0;10;0
1740683371;5.592105388641357;1342402560;16779890688;8924745728;105597712384;15565619;0;10;0
1740683371;6.250000178813934;1363533824;16779890688;8924745728;105597712384;15876096;0;0;0
1740683372;6.25;1388863488;16779890688;8924745728;105597712384;16362700;0;0;0
1740683372;5.952381134033203;1409953792;16779890688;8924745728;105597712384;15867904;0;0;0
1740683372;5.592105388641357;1430536192;16779890688;8924745728;105597712384;16687104;0;20;0
1740683372;5.2083330154418945;1447403520;16779890688;8924745728;105597712384;16841932;0;20;0
1740683372;5.555555820465088;1464250368;16779890688;8924745728;105597712384;17454694;0;30;0
1740683373;5.357142925262451;1485402112;16779890688;8924745728;105597712384;15291187;0;30;0
1740683373;4.934210777282715;1506877440;16779890688;8924745728;105597712384;15302656;0;30;0
1740683373;5.68181848526001;1523773440;16779890688;8924745728;105597712384;14390067;0;10;0
1740683373;6.25;1544552448;16779890688;8924745728;105597712384;15104409;0;10;0
1740683373;5.952381134033203;1570013184;16779890688;8924745728;105597712384;15234662;0;0;0
1740683374;6.25;1595363328;16779890688;8924745728;105597712384;17357209;0;0;0
1740683374;6.25;1615966208;16779890688;8924770304;105597712384;17573478;0;53;151
1740683374;6.547619044780731;1637330944;16779890688;8924770304;105597712384;18454937;0;53;151
1740683374;5.9375;1662857216;16779890688;8924770304;105597712384;19013632;0;53;151
1740683374;6.25;1684013056;16779890688;8924770304;105597712384;18379571;0;64;165
1740683375;6.25;1704726528;16779890688;8924770304;105597712384;18263244;0;64;165
1740683375;6.25;1734455296;16779890688;8924770304;105597712384;19016908;0;10;14
1740683375;5.9375;1755684864;16779890688;8924770304;105597712384;18527027;0;10;14
1740683375;6.25;1781043200;16779890688;8924770304;105597712384;18754764;0;10;14
1740683375;6.25;1810280448;16779890688;8924770304;105597712384;19934412;0;0;0
1740683376;5.965909004211426;1831399424;16779890688;8924770304;105597712384;19834470;0;0;0
1740683376;6.25;1856344064;16779890688;8924770304;105597712384;19403571;0;0;0
1740683376;6.25;1873620992;16779890688;8924770304;105597712384;19048038;0;0;0
1740683376;6.25;1898786816;16779890688;8924770304;105597712384;18832588;0;0;0
1740683376;5.952381134033203;1923993600;16779890688;8924770304;105597712384;18548326;0;10;0
1740683377;6.25;1945063424;16779890688;8924770304;105597712384;17835622;0;10;0
1740683377;6.25;1965998080;16779890688;8924770304;105597712384;17468620;0;10;0
1740683377;6.25;1995321344;16779890688;8924770304;105597712384;18995609;0;10;0
1740683377;6.25;2012303360;16779890688;8924770304;105597712384;17960960;0;10;0
1740683377;5.952381134033203;2033790976;16779890688;8924770304;105597712384;17533337;0;0;0
1740683378;5.3125;2058768384;16779890688;8924770304;105597712384;17854464;0;0;0
1740683378;6.235119044780731;2075828224;16779890688;8924770304;105597712384;17287577;0;0;0
1740683378;6.25;2101436416;16779890688;8924770304;105597712384;16244736;0;0;0
1740683378;6.25;2130341888;16779890688;8924770304;105597712384;18007654;0;0;0
1740683378;5.965909004211426;2151276544;16779890688;8924770304;105597712384;17729945;0;10;0
1740683379;6.25;2176491520;16779890688;8924770304;105597712384;18853888;0;10;0
1740683379;5.9375;2202202112;16779890688;8924770304;105597712384;20215398;0;10;0
1740683379;5.9375;2223312896;16779890688;8924770304;105597712384;19451904;10649;10;0
1740683379;5.68181848526001;2244329472;16779890688;8924770304;105597712384;18402508;10649;10;0
1740683379;5.3125;2269356032;16779890688;8924770304;105597712384;18891571;10649;0;0
1740683380;5.882352828979492;2286317568;16779890688;8924770304;105597712384;17413734;10649;0;0
1740683380;6.25;2311868416;16779890688;8924770304;105597712384;17123737;10649;0;0
1740683380;6.25;2328272896;16779890688;8924770304;105597712384;17677516;0;0;0
1740683380;6.25;2354114560;16779890688;8924770304;105597712384;17484185;0;0;0
1740683380;6.250000178813934;2379657216;16779890688;8924770304;105597712384;17693081;0;10;0
1740683381;6.25;2400591872;16779890688;8924770304;105597712384;18338611;0;10;0
1740683381;6.25;2421460992;16779890688;8924770304;105597712384;17860198;0;10;0
1740683381;6.25;2450927616;16779890688;8924770304;105597712384;19152076;0;10;0
1740683381;6.25;2476490752;16779890688;8924770304;105597712384;19750092;0;10;0
1740683381;6.25;2493452288;16779890688;8924770304;105597712384;18857984;0;0;0
1740683382;5.9375;2518507520;16779890688;8924770304;105597712384;19364249;0;0;0
1740683382;6.25;2539479040;16779890688;8924770304;105597712384;18686771;0;0;0
1740683382;6.25;2560561152;16779890688;8924770304;105597712384;17579212;0;0;0
1740683382;6.25;2586017792;16779890688;8924770304;105597712384;17785651;0;0;0
1740683382;5.9375;2607079424;16779890688;8924770304;105597712384;17682432;0;10;0
1740683383;6.547619044780731;2628096000;16779890688;8924770304;105597712384;17325260;0;10;0
1740683383;6.25;2653335552;16779890688;8924770304;105597712384;18619596;0;10;0
1740683383;5.952381134033203;2669801472;16779890688;8924770304;105597712384;18376294;0;10;0
1740683383;6.25;2695208960;16779890688;8924770304;105597712384;17758617;0;10;0
1740683383;6.25;2716299264;16779890688;8924770304;105597712384;18127257;0;0;0
1740683384;6.250000178813934;2737332224;16779890688;8924770304;105597712384;17550540;0;40;75
1740683384;6.5625;2758782976;16779890688;8924770304;105597712384;16771481;4915;53;151
1740683384;6.25;2779717632;16779890688;8924770304;105597712384;17220403;4915;53;151
1740683384;5.9375;2804936704;16779890688;8924770304;105597712384;17330176;4915;53;151
1740683384;6.25;2826018816;16779890688;8924770304;105597712384;17042636;11468;64;151
1740683385;6.25;2847174656;16779890688;8924770304;105597712384;18222284;11468;23;75
1740683385;6.25;2872250368;16779890688;8924770304;105597712384;18330419;6553;10;0
1740683385;6.25;2897809408;16779890688;8924770304;105597712384;18860441;6553;24;0
1740683385;5.952381134033203;2914770944;16779890688;8924770304;105597712384;17881497;6553;24;0
1740683385;6.25;2935705600;16779890688;8924770304;105597712384;18097766;0;14;0
1740683386;5.952381134033203;2960994304;16779890688;8924770304;105597712384;17913446;0;14;0
1740683386;6.25;2977513472;16779890688;8924770304;105597712384;17188454;0;14;0
1740683386;6.25;2998431744;16779890688;8924770304;105597712384;16547840;0;0;0
1740683386;6.25;3024347136;16779890688;8924770304;105597712384;17389158;0;0;0
1740683386;6.25;3049439232;16779890688;8924770304;105597712384;18176409;0;10;0
1740683387;5.952381134033203;3070337024;16779890688;8924770304;105597712384;17430937;0;10;0
1740683387;6.25;3095945216;16779890688;8924770304;105597712384;18476236;0;10;0
1740683387;6.25;3116576768;16779890688;8924770304;105597712384;18590924;0;10;0
1740683387;6.25;3141910528;16779890688;8924770304;105597712384;19161088;0;10;0
1740683387;5.965909004211426;3167948800;16779890688;8924770304;105597712384;18712166;0;0;0
1740683388;6.25;3188523008;16779890688;8924770304;105597712384;18906316;0;0;0
1740683388;6.25;3209506816;16779890688;8924770304;105597712384;18631065;0;0;0
1740683388;6.25;3234447360;16779890688;8924770304;105597712384;19239731;0;20;0
1740683388;5.952381134033203;3255406592;16779890688;8924770304;105597712384;18402508;0;20;0
1740683389;6.25;3281235968;16779890688;8924770304;105597712384;18657280;0;30;0
1740683389;6.25;3297927168;16779890688;8924770304;105597712384;17949491;0;30;0
1740683389;5.965909004211426;3323531264;16779890688;8924770304;105597712384;18174771;0;30;0
1740683389;6.25;3344281600;16779890688;8924770304;105597712384;17463705;0;10;0
1740683389;6.547619044780731;3369512960;16779890688;8924770304;105597712384;18149376;0;10;0
1740683390;6.25;3390521344;16779890688;8924770304;105597712384;17513676;0;0;0
1740683390;6.25;3416203264;16779890688;8924770304;105597712384;18919424;0;0;0
1740683390;5.952381134033203;3441651712;16779890688;8924770304;105597712384;19063603;0;0;0
1740683390;6.25;3466780672;16779890688;8924770304;105597712384;19844300;274432;0;0
1740683390;6.25;3487371264;16779890688;8924770304;105597712384;19161907;274432;10;14
1740683391;5.952381134033203;3512733696;16779890688;8924770304;105597712384;19567411;274432;10;14
1740683391;6.25;3538186240;16779890688;8924770304;105597712384;19302809;274432;10;14
1740683391;6.25;3563294720;16779890688;8924770304;105597712384;19427328;274432;10;14
1740683391;6.25;3580735488;16779890688;8924770304;105597712384;18336153;0;10;14
1740683391;6.250000178813934;3609726976;16779890688;8924770304;105597712384;19428147;0;0;0
1740683392;6.25;3626688512;16779890688;8924770304;105597712384;18403328;0;0;0
1740683392;5.965909004211426;3656232960;16779890688;8924770304;105597712384;19153715;0;0;0
1740683392;6.25;3673120768;16779890688;8924770304;105597712384;18069913;0;0;0
1740683392;6.25;3698716672;16779890688;8924770304;105597712384;18723635;0;0;0
1740683392;6.25;3719962624;16779890688;8924770304;105597712384;17663590;0;0;0
1740683393;5.952381134033203;3740889088;16779890688;8924770304;105597712384;18708889;0;10;0
1740683393;6.25;3765977088;16779890688;8924753920;105597712384;17561190;0;10;0
1740683393;6.25;3787030528;16779890688;8924753920;105597712384;18596659;0;10;0
1740683403;7.723214387893677;489672704;16779890688;8924659712;105597712384;21805465;55705;51;112
1740683403;4.346590906381607;504377344;16779890688;8924704768;105597712384;22210969;120422;51;112
1740683403;0;504377344;16779890688;8924704768;105597712384;15842508;121241;41;74
1740683404;4.9177632331848145;529858560;16779890688;8924745728;105597712384;3442278;119603;509;412
1740683404;6.250000178813934;555048960;16779890688;8924745728;105597712384;6978764;118784;482;367
1740683404;6.25;580198400;16779890688;8924745728;105597712384;10341580;65536;468;357
1740683404;6.25;597573632;16779890688;8924745728;105597712384;12452659;819;468;357
1740683404;5.952381134033203;618385408;16779890688;8924745728;105597712384;15623782;0;478;337
1740683405;6.25;643801088;16779890688;8924745728;105597712384;17459609;0;30;19
1740683405;6.25;660873216;16779890688;8924745728;105597712384;15967846;18841;30;19
1740683405;5.263157844543457;677982208;16779890688;8924745728;105597712384;15042969;18841;30;19
1740683405;5.902777671813965;702816256;16779890688;8924745728;105597712384;16764108;20480;30;19
1740683405;6.547619044780731;719732736;16779890688;8924745728;105597712384;16431513;20480;20;19
1740683406;6.25;744759296;16779890688;8924745728;105597712384;16143155;20480;0;0
1740683406;6.25;774512640;16779890688;8924745728;105597712384;17965875;1638;0;0
1740683406;6.25;795529216;16779890688;8924745728;105597712384;18427084;1638;0;0
1740683406;5.625;816738304;16779890688;8924745728;105597712384;18384486;0;0;0
1740683406;5.3125;841801728;16779890688;8924745728;105597712384;18496716;0;10;14
1740683407;5.922619044780731;859066368;16779890688;8924745728;105597712384;18009292;0;10;14
1740683407;5.3125;875757568;16779890688;8924745728;105597712384;16530636;0;10;14
1740683407;6.25;893145088;16779890688;8924745728;105597712384;15527936;0;10;14
1740683407;6.25;914001920;16779890688;8924745728;105597712384;14408089;0;10;14
1740683407;5.9375;943443968;16779890688;8924745728;105597712384;15520563;0;0;0
1740683408;6.547619044780731;960675840;16779890688;8924745728;105597712384;15106867;0;0;0
1740683408;6.25;981843968;16779890688;8924745728;105597712384;15563980;12288;0;0
1740683408;5.952381134033203;1010733056;16779890688;8924745728;105597712384;17670963;13926;0;0
1740683408;5.9375;1027534848;16779890688;8924745728;105597712384;17479270;13926;0;0
1740683408;6.25;1048698880;16779890688;8924745728;105597712384;16782950;13926;10;0
1740683409;6.25;1066274816;16779890688;8924745728;105597712384;16451993;13926;10;0
1740683409;6.25;1082601472;16779890688;8924745728;105597712384;15664742;1638;10;0
1740683409;6.25;1103458304;16779890688;8924745728;105597712384;14745600;12288;10;0
1740683409;6.25;1129029632;16779890688;8924745728;105597712384;15927705;12288;10;0
1740683409;5.952381134033203;1147490304;16779890688;8924745728;105597712384;15455846;63897;0;0
1740683410;6.547619044780731;1173393408;16779890688;8924745728;105597712384;16522444;63897;14;0
1740683410;6.25;1198473216;16779890688;8924745728;105597712384;18173952;63897;14;0
1740683410;6.25;1219604480;16779890688;8924745728;105597712384;17936384;51609;14;0
1740683410;6.25;1245138944;16779890688;8924745728;105597712384;17724211;51609;14;0
1740683410;6.25;1261694976;16779890688;8924745728;105597712384;17345740;0;24;0
1740683411;5.952381134033203;1282830336;16779890688;8924745728;105597712384;17050828;0;10;0
1740683411;6.25;1304248320;16779890688;8924745728;105597712384;16844390;0;10;0
1740683411;5.059524059295654;1320755200;16779890688;8924745728;105597712384;15785984;0;10;0
1740683411;5.952381134033203;1337503744;16779890688;8924745728;105597712384;14485094;0;10;0
1740683411;5.921052932739258;1358827520;16779890688;8924745728;105597712384;15168307;0;0;0
1740683412;6.25;1383649280;16779890688;8924745728;105597712384;16310272;0;0;0
1740683412;6.235119044780731;1404694528;16779890688;8924745728;105597712384;15468134;0;0;0
1740683412;5.654761791229248;1426034688;16779890688;8924745728;105597712384;16956620;0;0;0
1740683412;5.3125;1442672640;16779890688;8924745728;105597712384;16784588;0;0;0
1740683412;5.3125;1463681024;16779890688;8924745728;105597712384;17528422;0;10;0
1740683413;5.625;1480884224;16779890688;8924745728;105597712384;14750515;0;30;0
1740683413;5;1502232576;16779890688;8924745728;105597712384;14895513;0;30;0
1740683413;5.9375;1518718976;16779890688;8924745728;105597712384;14069760;0;30;0
1740683413;5.952381134033203;1539543040;16779890688;8924745728;105597712384;15062630;0;30;0
1740683413;6.25;1569308672;16779890688;8924745728;105597712384;15160934;0;20;0
1740683414;6.264881134033203;1586417664;16779890688;8924770304;105597712384;17294950;0;53;151
1740683414;6.25;1611534336;16779890688;8924770304;105597712384;17482547;0;53;151
1740683414;6.25;1632538624;16779890688;8924770304;105597712384;18376294;0;53;151
1740683414;6.25;1657483264;16779890688;8924770304;105597712384;18882560;0;53;151
1740683414;6.547619044780731;1674629120;16779890688;8924770304;105597712384;17829068;0;64;165
1740683415;6.25;1701707776;16779890688;8924770304;105597712384;17686528;0;10;14
1740683415;5.952381134033203;1727082496;16779890688;8924770304;105597712384;18305843;0;10;14
1740683415;6.25;1743851520;16779890688;8924770304;105597712384;17609523;0;10;14
1740683415;6.25;1769238528;16779890688;8924770304;105597712384;17706188;0;10;14
1740683415;6.25;1798746112;16779890688;8924770304;105597712384;19226624;0;0;0
1740683416;6.547619044780731;1820160000;16779890688;8924770304;105597712384;18969395;0;0;0
1740683416;6.25;1845178368;16779890688;8924770304;105597712384;18672844;0;0;0
1740683416;5.9375;1862021120;16779890688;8924770304;105597712384;18215731;0;0;0
1740683416;6.25;1883537408;16779890688;8924770304;105597712384;17614438;0;0;0
1740683416;6.25;1904361472;16779890688;8924770304;105597712384;16949248;0;10;0
1740683417;6.547619044780731;1925001216;16779890688;8924770304;105597712384;16918118;0;10;0
1740683417;5.952381134033203;1950720000;16779890688;8924770304;105597712384;16551116;0;10;0
1740683417;6.25;1971617792;16779890688;8924770304;105597712384;17652121;0;10;0
1740683417;6.25;1996746752;16779890688;8924770304;105597712384;18261606;0;10;0
1740683417;6.25;2017886208;16779890688;8924770304;105597712384;17353932;0;0;0
1740683418;5.9375;2039115776;16779890688;8924770304;105597712384;17944576;0;0;0
1740683418;5.357142925262451;2064429056;16779890688;8924770304;105597712384;18060902;0;0;0
1740683418;5.654761791229248;2076708864;16779890688;8924770304;105597712384;16601907;0;0;0
1740683418;5.952381134033203;2102648832;16779890688;8924770304;105597712384;16382361;0;0;0
1740683418;6.25;2131972096;16779890688;8924770304;105597712384;17850368;0;10;0
1740683419;6.25;2148491264;16779890688;8924770304;105597712384;17188454;0;10;0
1740683419;5.952381134033203;2178256896;16779890688;8924770304;105597712384;17677516;11468;10;0
1740683419;5.952381134033203;2203525120;16779890688;8924770304;105597712384;19642777;11468;10;0
1740683419;5.592105388641357;2216071168;16779890688;8924770304;105597712384;18422988;11468;10;0
1740683419;6.250000178813934;2237190144;16779890688;8924770304;105597712384;17643929;11468;0;0
1740683420;5.592105388641357;2266394624;16779890688;8924770304;105597712384;18230476;11468;0;0
1740683420;5.592105388641357;2278936576;16779890688;8924770304;105597712384;17077043;0;0;0
1740683420;5.9375;2304475136;16779890688;8924770304;105597712384;16389734;0;0;0
1740683420;6.25;2325778432;16779890688;8924770304;105597712384;17520230;0;0;0
1740683420;6.547619044780731;2346934272;16779890688;8924770304;105597712384;17224499;0;10;0
1740683421;6.547619044780731;2367868928;16779890688;8924770304;105597712384;16937779;0;10;0
1740683421;6.25;2392891392;16779890688;8924770304;105597712384;18072371;0;10;0
1740683421;5.952381134033203;2414104576;16779890688;8924770304;105597712384;17650483;0;10;0
1740683421;6.25;2431016960;16779890688;8924770304;105597712384;17028710;0;10;0
1740683421;6.25;2459934720;16779890688;8924770304;105597712384;18292736;0;0;0
1740683422;6.25;2485727232;16779890688;8924770304;105597712384;18673664;0;0;0
1740683422;6.25;2506846208;16779890688;8924770304;105597712384;18184601;0;0;0
1740683422;6.25;2531807232;16779890688;8924770304;105597712384;19027558;0;0;0
1740683422;5.9375;2548805632;16779890688;8924770304;105597712384;19021004;0;0;0
1740683422;6.25;2570022912;16779890688;8924770304;105597712384;17643110;0;10;0
1740683423;6.547619044780731;2595631104;16779890688;8924770304;105597712384;18024038;0;10;0
1740683423;6.25;2616565760;16779890688;8924770304;105597712384;17480908;0;10;0
1740683423;6.25;2637336576;16779890688;8924770304;105597712384;17242521;0;10;0
1740683423;5.965909004211426;2666770432;16779890688;8924770304;105597712384;18769510;0;10;0
1740683423;6.25;2687926272;16779890688;8924770304;105597712384;18908774;0;53;151
1740683424;6.25;2713300992;16779890688;8924770304;105597712384;18572902;4915;53;151
1740683424;6.25;2730336256;16779890688;8924770304;105597712384;18390220;4915;53;151
1740683424;6.547619044780731;2746736640;16779890688;8924770304;105597712384;17208934;4915;53;151
1740683424;6.25;2767855616;16779890688;8924770304;105597712384;16250470;13107;53;151
1740683424;6.25;2793058304;16779890688;8924770304;105597712384;16953344;13107;10;0
1740683425;5.9375;2809671680;16779890688;8924770304;105597712384;15862988;8192;10;0
1740683425;6.25;2831810560;16779890688;8924770304;105597712384;16622387;8192;10;0
1740683425;5.921052932739258;2861019136;16779890688;8924770304;105597712384;18642534;8192;10;0
1740683425;6.25;2882211840;16779890688;8924770304;105597712384;18554060;0;10;0
1740683425;6.25;2907394048;16779890688;8924770304;105597712384;18153472;0;0;0
1740683426;6.25;2924023808;16779890688;8924770304;105597712384;18226380;0;0;0
1740683426;6.25;2945327104;16779890688;8924770304;105597712384;18299289;0;0;0
1740683426;5.952381134033203;2970611712;16779890688;8924770304;105597712384;17632460;0;0;0
1740683426;6.25;2987679744;16779890688;8924770304;105597712384;17287577;0;0;0
1740683426;6.25;3008417792;16779890688;8924770304;105597712384;16423321;0;10;0
1740683427;5.965909004211426;3029594112;16779890688;8924770304;105597712384;16835379;0;24;0
1740683427;6.25;3054923776;16779890688;8924770304;105597712384;17163059;0;24;0
1740683427;6.25;3075497984;16779890688;8924770304;105597712384;16715776;0;24;0
1740683427;6.25;3101261824;16779890688;8924770304;105597712384;17585766;0;24;0
1740683427;5.952381134033203;3122270208;16779890688;8924770304;105597712384;18222284;0;14;0
1740683428;6.547619044780731;3147620352;16779890688;8924770304;105597712384;19134054;0;0;0
1740683428;6.25;3169013760;16779890688;8924770304;105597712384;18580275;0;0;0
1740683428;6.25;3189760000;16779890688;8924770304;105597712384;18355814;0;0;0
1740683428;6.25;3214995456;16779890688;8924770304;105597712384;18226380;0;0;0
1740683428;6.25;3235500032;16779890688;8924770304;105597712384;18033868;0;10;0
1740683429;6.235119044780731;3257356288;16779890688;8924770304;105597712384;17720934;0;30;0
1740683429;6.25;3278032896;16779890688;8924770304;105597712384;17765990;0;30;0
1740683429;6.25;3294187520;16779890688;8924770304;105597712384;17372774;0;30;0
1740683429;6.25;3319619584;16779890688;8924770304;105597712384;17755340;6553;30;0
1740683429;6.25;3340627968;16779890688;8924770304;105597712384;17830707;6553;20;0
1740683430;5.952381134033203;3361669120;16779890688;8924770304;105597712384;17775820;6553;0;0
1740683430;6.25;3382771712;16779890688;8924770304;105597712384;17644748;284262;0;0
1740683430;6.25;3412611072;16779890688;8924770304;105597712384;19050496;284262;0;0
1740683430;6.25;3433799680;16779890688;8924770304;105597712384;18539315;277708;0;0
1740683430;5.9375;3458629632;16779890688;8924770304;105597712384;19135692;277708;10;14
1740683431;6.25;3479625728;16779890688;8924770304;105597712384;18591744;277708;10;14
1740683431;6.221590906381607;3504930816;16779890688;8924770304;105597712384;18963660;0;10;14
1740683431;6.25;3525918720;16779890688;8924770304;105597712384;18443468;0;10;14
1740683431;5.952381134033203;3551395840;16779890688;8924770304;105597712384;18614681;0;10;14
1740683431;6.25;3568111616;16779890688;8924770304;105597712384;17563648;0;0;0
1740683432;6.5625;3593228288;16779890688;8924770304;105597712384;18196070;0;0;0
1740683432;6.547619044780731;3613978624;16779890688;8924770304;105597712384;17906073;0;0;0
1740683432;5.952381134033203;3639975936;16779890688;8924770304;105597712384;18280448;0;0;0
1740683432;6.25;3660984320;16779890688;8924770304;105597712384;17781555;0;0;0
1740683432;5.921052932739258;3679940608;16779890688;8924753920;105597712384;18576179;0;10;0
1740683433;5.952381134033203;3700776960;16779890688;8924753920;105597712384;18099404;0;10;0
1740683433;6.25;3726082048;16779890688;8924753920;105597712384;18783436;0;10;0
1740683433;6.25;3746816000;16779890688;8924753920;105597712384;18061721;0;10;0
1740683433;5.952381134033203;3767640064;16779890688;8924753920;105597712384;18439372;0;10;0
1740683434;6.25;3788980224;16779890688;8924753920;105597712384;17863475;0;53;151
1740683443;8.362312376499176;444903424;16779890688;8924626944;105597712384;20865843;1638;25;48
1740683443;9.07738083600998;473673728;16779890688;8924635136;105597712384;21367193;2457;25;93
1740683443;8.080357134342194;501551104;16779890688;8924659712;105597712384;21745664;54886;40;104
1740683443;4.375;515891200;16779890688;8924704768;105597712384;22152806;121241;66;144
1740683443;0;515891200;16779890688;8924704768;105597712384;15652454;122060;69;118
1740683444;3.4375;523612160;16779890688;8924708864;105597712384;2513305;120422;522;445
1740683444;5.952381134033203;553263104;16779890688;8924708864;105597712384;6243942;119603;522;400
1740683444;6.25;578183168;16779890688;8924708864;105597712384;9737011;67174;507;389
1740683444;7.142857134342194;601522176;16779890688;8924745728;105597712384;11875942;819;481;348
1740683445;6.25;622010368;16779890688;8924745728;105597712384;14942208;0;498;357
1740683445;5.952381134033203;647589888;16779890688;8924745728;105597712384;17779097;0;30;19
1740683445;6.25;664166400;16779890688;8924745728;105597712384;16247193;0;30;19
1740683445;5.357142925262451;685498368;16779890688;8924745728;105597712384;15223193;0;30;19
1740683445;5.654761791229248;710922240;16779890688;8924745728;105597712384;16947609;0;30;19
1740683446;6.25;727625728;16779890688;8924745728;105597712384;16772300;20480;0;0
1740683446;6.25;752791552;16779890688;8924745728;105597712384;16536371;20480;0;0
1740683446;6.25;781971456;16779890688;8924745728;105597712384;18292736;20480;0;0
1740683446;6.25;803053568;16779890688;8924745728;105597712384;18826854;20480;0;0
1740683446;5.889724433422089;826916864;16779890688;8924745728;105597712384;18831769;20480;10;14
1740683447;5;847958016;16779890688;8924745728;105597712384;18874368;0;10;14
1740683447;5.9375;868921344;16779890688;8924745728;105597712384;18224742;0;10;14
1740683447;5.113636493682861;885858304;16779890688;8924745728;105597712384;16900096;0;10;14
1740683447;6.25;902582272;16779890688;8924745728;105597712384;15947366;0;10;14
1740683447;6.25;923619328;16779890688;8924745728;105597712384;14773452;0;0;0
1740683448;6.25;953753600;16779890688;8924745728;105597712384;16034201;0;0;0
1740683448;5.9375;970014720;16779890688;8924745728;105597712384;15572992;0;0;0
1740683448;6.25;991367168;16779890688;8924745728;105597712384;15902310;13926;0;0
1740683448;6.25;1020686336;16779890688;8924745728;105597712384;17906892;13926;0;0
1740683448;6.25;1041707008;16779890688;8924745728;105597712384;17770905;13926;0;0
1740683449;5.952381134033203;1067163648;16779890688;8924745728;105597712384;17385881;13926;10;0
1740683449;6.25;1084125184;16779890688;8924745728;105597712384;17343283;13926;10;0
1740683449;6.25;1096744960;16779890688;8924745728;105597712384;16424960;10649;10;0
1740683449;6.25;1121787904;16779890688;8924745728;105597712384;15530393;10649;24;0
1740683449;5.952381134033203;1147383808;16779890688;8924745728;105597712384;16632217;10649;24;0
1740683450;6.25;1164005376;16779890688;8924745728;105597712384;15744204;10649;14;0
1740683450;6.25;1189330944;16779890688;8924745728;105597712384;16574873;10649;14;0
1740683450;6.25;1214275584;16779890688;8924745728;105597712384;18357452;20480;14;0
1740683450;6.25;1235505152;16779890688;8924745728;105597712384;18095308;50790;0;0
1740683450;6.25;1256935424;16779890688;8924745728;105597712384;17540710;50790;10;0
1740683451;5.952381134033203;1278074880;16779890688;8924745728;105597712384;17809408;50790;10;0
1740683451;6.25;1298898944;16779890688;8924745728;105597712384;17481728;50790;10;0
