timestamp;power_usage
1741881835;0.07148909090431199
1741881835;0
1741881836;0.073273097637968
1741881836;0.06453374131809358
1741881836;0.0752302034601204
1741881836;0
1741881836;0
1741881837;0.0664523880657624
1741881837;0
1741881837;0.06970358890962
1741881837;0.0678912380057568
1741881838;0
1741881838;0.0723838655233536
1741881838;0
1741881838;0.082004360264052
1741881838;0
1741881839;0.0681925317306024
1741881839;0.076957878378852
1741881839;0.067273222048524
1741881839;0
1741881840;0
1741881840;0.14682760555417107
1741881840;0
1741881840;0
1741881840;0.0756904690182
1741881841;0
1741881841;0.08362099067052119
1741881841;0.0707985272913152
1741881841;0
1741881842;0.07110257032327019
1741881842;0
1741881842;0.07783026548568
1741881842;0
1741881843;0.0780976819999272
1741881843;0.07047665023527569
1741881843;0
1741881843;0.06580272332069119
1741881843;0
1741881844;0.068195121712092
1741881844;0.06649283411460119
1741881844;0
1741881844;0.0788255426105901
1741881845;0
1741881845;0.06574068859258801
1741881845;0
1741881845;0.0676807393936557
1741881845;0.07574540127950251
1741881846;0
1741881846;0.33153771669535004
1741881846;0
1741881846;0.061174919580186
1741881847;0
1741881847;0.0700658547979949
1741881847;0.0807254813137188
1741881847;0.0768676380805184
1741881847;0.0776004025295184
1741881848;0
1741881848;0.0740134539039876
1741881848;0
1741881848;0
1741881849;0.0725338527665496
1741881849;0.07128725905408319
1741881849;0
1741881849;0.1434439895500792
1741881849;0
1741881850;0
1741881850;0.07770339880886401
1741881850;0
1741881850;0.0787346177119552
1741881851;0.07280998175072399
1741881851;0.0732017578809097
1741881851;0.07307510769785999
1741881851;0
1741881851;0
1741881852;0.0704246651040309
1741881852;0.07718687881688518
1741881852;0
1741881852;0.0710167674951896
1741881853;0
1741881853;0.0710281205075208
1741881853;0
1741881853;0.0776704248761532
1741881854;0.081290973169944
1741881854;0.0758101997590572
1741881854;0
1741881854;0.071405281638348
1741881854;0.07691416657882641
1741881855;0
1741881855;0.07063788427534438
1741881855;0
1741881855;0.069901126895047
1741881856;0.0774838101761148
1741881856;0
1741881856;0
1741881856;0.1578048709872096
1741881856;0.0853848028845408
1741881857;0
1741881857;0.0743551477871424
1741881857;0
1741881857;0
1741881858;0.146066082055656
1741881858;0
1741881858;0.07712706542942399
1741881858;0
1741881858;0
1741881859;0.134977631301975
1741881859;0
1741881859;0.14452295973299678
1741881859;0
1741881860;0.0802292852210724
1741881860;0
1741881860;0.16026039844292497
1741881860;0
1741881860;0
1741881861;0.067264094270016
1741881861;0
1741881861;0.14090699275404
1741881861;0
1741881862;0
1741881862;0.0719131626914518
1741881862;0
1741881862;0.077689258199202
1741881863;0.080781995758962
1741881863;0.067927579963734
1741881863;0
1741881863;0.0678617895834762
1741881863;0
1741881864;0.1450938843894919
1741881864;0
1741881864;0.07095473792242961
1741881864;0
1741881865;0.07814762094766921
1741881865;0
1741881865;0.1546587775541823
1741881865;0
1741881865;0.0802646768323008
1741881866;0.0760979481476452
1741881866;0
1741881866;0.078088939003539
1741881866;0.0704008249576997
1741881867;0.07760352027911731
1741881867;0
1741881867;0.07973737274248059
1741881867;0
1741881867;0.07228494441946931
1741881868;0.0694966700787438
1741881868;0.0691149770147472
1741881868;0
1741881868;0
1741881869;0.0771466572577219
1741881869;0.07424978580447361
1741881869;0.07761036942822239
1741881869;0.0713218694442612
1741881869;0
1741881870;0.070150594500936
1741881870;0.0717335781708648
1741881870;0
1741881870;0.0716480480303289
1741881871;0
1741881871;0.14174495762663342
1741881871;0
1741881871;0.0763549793597058
1741881872;0
1741881872;0.069356248141092
1741881872;0.07026056451173951
1741881872;0
1741881872;0.0740959649983612
1741881873;0
1741881873;0.1415883468294984
1741881873;0
1741881873;0.0708523987794812
1741881874;0
1741881874;0.0683114862931032
1741881874;0
1741881874;0.07178861123041919
1741881874;0.076453565375544
1741881875;0.0801226237684825
1741881875;0
1741881875;0.1516226170494486
1741881875;0
1741881876;0.08082905194794689
1741881876;0
1741881876;0.0789879109146792
1741881876;0
1741881876;0.0752034370688576
1741881877;0.07783438087894559
1741881877;0.07895646002022
1741881877;0
1741881877;0.0764202893676928
1741881878;0.0773333908786572
1741881878;0
1741881878;0.07664937006252799
1741881878;0
1741881878;0.0687982472061784
1741881879;0
1741881879;0.14708937399217342
1741881879;0
1741881879;0.07318988077769549
1741881880;0
1741881880;0.137720213759425
1741881880;0
1741881880;0
1741881880;0.0722388737279433
1741881881;0.07125506125596
1741881881;0.0769016777724666
1741881881;0
1741881881;0.0697030933747414
1741881882;0
1741881882;0.0693630567961812
1741881882;0.0729033109847296
1741881882;0
1741881883;0
1741881883;0.1361014675946839
1741881883;0.07070352832535301
1741881883;0
1741881883;0
1741881884;0.15023251755737502
1741881884;0
1741881884;0.0807094775958978
1741881884;0
1741881885;0.07909646640831779
1741881885;0.074592548094519
1741881885;0.07664899316895599
1741881885;0
1741881885;0
1741881886;0.1439292918040266
1741881886;0
1741881886;0.07104005867897159
1741881886;0.0776790868746179
1741881887;0.07401915402997439
1741881887;0.0731710592159469
1741881887;0
1741881887;0.06881963143149598
1741881887;0
1741881888;0.0732850791239532
1741881888;0.0723233082266364
1741881888;0
1741881888;0
1741881889;0.07058491833153739
1741881889;0.140345508693562
1741881889;0
1741881889;0.074083687408176
1741881889;0
1741881890;0.15348009329654821
1741881890;0
1741881890;0.072893398787237
1741881890;0
1741881891;0.0678277047971528
1741881891;0.07186340495145699
1741881891;0
1741881891;0.065855075749312
1741881891;0.07100970972645029
1741881892;0.071496581484276
1741881892;0
1741881892;0.07248805450043319
1741881892;0.0800872991436726
1741881893;0.0726922413616425
1741881893;0
1741881893;0.07270862597461679
1741881893;0.0649068268499072
1741881894;0
1741881894;0.07308952806938399
1741881894;0.07269226346202841
1741881894;0.07350186963208048
1741881894;0
1741881895;0.0750163815642204
1741881895;0
1741881895;0.14460894505879698
1741881895;0
1741881896;0.0750899034510772
1741881896;0
1741881896;0.074382042036192
1741881896;0.0749392728604933
1741881896;0
1741881897;0.07610707190326871
1741881897;0.0742236259803738
1741881897;0.07093873396803171
1741881897;0
1741881898;0
1741881898;0.07369887729940489
1741881898;0.1572123533811483
1741881898;0.0766391745331875
1741881898;0
1741881899;0
1741881899;0.23423558730000002
1741881899;0
1741881899;0
1741881900;0.15305665668897597
1741881900;0.0748560637752087
1741881900;0
1741881900;0.076488491192411
1741881900;0
1741881901;0.16918455024184997
1741881901;0
1741881901;0.0807292196199748
1741881901;0
1741881902;0.0807279363888732
1741881902;0.077136830764878
1741881902;0.077516257277802
1741881902;0
1741881903;0.15694694072881749
1741881903;0
1741881903;0.0789232675197837
1741881903;0
1741881903;0
1741881904;0.0812056949082092
1741881904;0.07699973966724839
1741881904;0.08088620540816639
1741881904;0.083177097839058
1741881905;0.07729056957564481
1741881905;0
1741881905;0.0815291776401886
1741881905;0.07778216733368398
1741881905;0.0786210024529752
1741881906;0
1741881906;0.3195827082834205
1741881906;0
1741881906;0.0697708341683604
1741881907;0
1741881907;0.07438326096014519
1741881907;0
1741881907;0.07104152064560039
1741881907;0.08626749023473199
1741881908;0.07514812267851599
1741881908;0
1741881908;0.15006776827599871
1741881908;0
1741881909;0.0714628993274079
1741881909;0.07710397098313199
1741881909;0.0745569481565528
1741881909;0
1741881909;0.073290048455796
1741881910;0
1741881910;0.15155824901657408
1741881910;0
1741881910;0.080185154645532
1741881911;0
1741881911;0.16030973875070398
1741881911;0
1741881911;0
1741881911;0.1498550559289406
1741881912;0
1741881912;0.0776804050391577
1741881912;0.07466578045181439
1741881912;0.0746996139431577
1741881913;0
1741881913;0.0741093111326309
1741881913;0
1741881913;0.16196355025477802
1741881914;0
1741881914;0.0852197843856723
1741881914;0.078361741452337
1741881914;0.0805767415213184
1741881914;0
1741881915;0
1741881915;0.148702352636928
1741881915;0
1741881915;0.0765261533886096
1741881916;0
1741881916;0.1639224855751464
1741881916;0.077668245102348
1741881916;0
1741881916;0.087189975493716
1741881917;0
1741881917;0.151224134320152
1741881917;0.0690586022457336
1741881917;0
1741881918;0
1741881918;0.076301666956613
1741881918;0.1487617841963714
1741881918;0
1741881918;0
1741881919;0.07354052169338239
1741881919;0.15076649186933883
1741881919;0
1741881919;0
1741881920;0.13754336826369123
1741881920;0
1741881920;0.152156256616944
1741881920;0
1741881920;0
1741881921;0.0720451538847552
1741881921;0.14816531948330872
1741881921;0
1741881921;0
1741881922;0.0682640617119174
1741881922;0
1741881922;0.14294384339259159
1741881922;0
1741881922;0.07403909954448239
1741881923;0.0737750918540216
1741881923;0.0714813870721092
1741881923;0
1741881923;0.0729791131151082
1741881924;0
1741881924;0.14506427683704004
1741881924;0
1741881924;0
1741881925;0.06933069073164
1741881925;0.075451327768014
1741881925;0.0726644086472811
1741881925;0.0700601519806827
1741881925;0
1741881926;0.0697623555040284
1741881926;0.073052715103476
1741881926;0
1741881926;0.0747376131534435
1741881927;0
1741881927;0.150948026890656
1741881927;0
1741881927;0.0769477730615724
1741881927;0.0760533157843563
1741881928;0.07391395939566771
1741881928;0.07222564195209019
1741881928;0
1741881928;0
1741881929;0.1425511493028896
1741881929;0
1741881929;0.14815756030679997
1741881929;0
1741881929;0.0733450457297604
1741881930;0.07597227674913239
1741881930;0.0751100550351444
1741881930;0
1741881930;0.0753418382751258
1741881931;0.06999552568947119
1741881931;0.07549567812673459
1741881931;0.0749622176844954
1741881931;0
1741881931;0.0774619604540496
1741881932;0.0725154995319168
1741881932;0.15498887166028108
1741881932;0
1741881932;0.077505795089352
1741881933;0.0685864773316164
1741881933;0
1741881933;0.0701019773646543
1741881933;0
1741881934;0.0689584006344814
1741881934;0.07444212615815429
1741881934;0.0743182692781308
1741881934;0.0711948382019182
1741881934;0.0840038216507699
1741881935;0
1741881935;0.0748524335095836
1741881935;0.0719317634383008
1741881935;0.076082659651167
1741881936;0
1741881936;0.07647198307972859
1741881936;0.148879397095536
1741881936;0
1741881936;0
1741881937;0.06703804933690079
1741881937;0.07577546956168979
1741881937;0
1741881937;0.1605305713431808
1741881938;0
1741881938;0.0743024297899884
1741881938;0
1741881938;0.1467276165182
1741881938;0
1741881939;0
1741881939;0.154022971223427
1741881939;0.06723398207324799
1741881939;0.07245335209256398
1741881940;0
1741881940;0.07272621204398719
1741881940;0.0723341272568247
1741881940;0
1741881940;0.1561640899504722
1741881941;0
1741881941;0.07760610887941918
1741881941;0.072563296365126
1741881941;0.07501558564583999
1741881942;0
1741881942;0.074574493002996
1741881942;0.1487287824191013
1741881942;0
1741881942;0.07014424958994821
1741881943;0
1741881943;0
1741881943;0.135734596023125
1741881943;0
1741881944;0.0648178470741444
1741881944;0.148478111320103
1741881944;0
1741881944;0.072994046580264
1741881945;0.0689285758520853
1741881945;0
1741881945;0
1741881945;0.13577412306213
1741881945;0
1741881946;0.06508471331475749
1741881946;0.15261178461223382
1741881946;0
1741881946;0.07309250769925199
1741881947;0
1741881947;0.0719131472889456
1741881947;0.0699905051256832
1741881947;0
1741881947;0.07426750214563078
1741881948;0
1741881948;0.07341134443214639
1741881948;0.06934753360483199
1741881948;0.0687446992371552
1741881949;0
1741881949;0.1360077798577793
1741881949;0.06969215765311801
1741881949;0
1741881949;0.1680027145014344
1741881950;0
1741881950;0.07565262618454319
1741881950;0.066964146441231
1741881950;0.0692048174937951
1741881951;0
1741881951;0
1741881951;0.0692696217321024
1741881951;0.0724618511414067
1741881951;0.07466552728559119
1741881952;0
1741881952;0.0775008524861056
1741881952;0.0755138250662757
1741881952;0.0838510947647568
1741881953;0.07164431100799079
1741881953;0
1741881953;0.14438359673587198
1741881953;0.0721732060343424
1741881953;0
1741881954;0.07040585644222559
1741881954;0
1741881954;0.142944018252144
1741881954;0
1741881955;0.07260436089804799
1741881955;0.07659752915513021
1741881955;0.0735236431352868
1741881955;0.0742265893434756
1741881956;0
1741881956;0.0722806197924687
1741881956;0.07634137647768
1741881956;0
1741881956;0.15548681054618502
1741881957;0
1741881957;0.08141520093627479
1741881957;0
1741881957;0.15303147150177598
1741881958;0
1741881958;0.0708292648138304
1741881958;0
1741881958;0.146607889506408
1741881958;0.08636215730672638
1741881959;0
1741881959;0.08012244900238799
1741881959;0.070179778481592
1741881959;0.0775334106121614
1741881960;0
1741881960;0.07265943883413861
1741881960;0
1741881960;0.1452797691569088
1741881960;0
1741881961;0.1520057978660736
1741881961;0.08184862787154619
1741881961;0
1741881961;0.08498287917604679
1741881962;0
1741881962;0.157043664415344
1741881962;0.0763046725432166
1741881962;0
1741881962;0.0809875796883264
1741881963;0.0749077453270208
1741881963;0
1741881963;0.0752412206311081
1741881963;0.16389950095026481
1741881964;0
1741881964;0.082300356584028
1741881964;0
1741881964;0.1420783104029924
1741881964;0.08954834009752961
1741881965;0
1741881965;0
1741881965;0.0749195268898408
1741881965;0.1637355687529767
1741881966;0
1741881966;0.16815090649582498
1741881966;0.0745075689399204
1741881966;0.0818737227037138
1741881967;0.08443517656187641
1741881967;0
1741881967;0.1700637512404864
1741881967;0
1741881967;0.08429558803032319
1741881968;0
1741881968;0.153075071505264
1741881968;0
1741881968;0.0734157231745216
1741881969;0
1741881969;0.21393064559045205
1741881969;0
1741881969;0.15516639863395001
1741881969;0.0810317079429298
1741881970;0
1741881970;0.0774643117527
1741881970;0.07337762327374919
1741881970;0.07591746639411
1741881971;0.0741948207504
1741881971;0
1741881971;0.078518019594546
1741881971;0.0726315731616274
1741881971;0.079902271206996
1741881972;0
1741881972;0.0826730846689524
1741881972;0.1405192559139194
1741881972;0
1741881973;0.0693346325730492
1741881973;0
1741881973;0.1499979599038168
1741881973;0
1741881973;0.08339933096026801
1741881974;0
1741881974;0.1534075234658187
1741881974;0
1741881974;0.0748826707774236
1741881975;0
1741881975;0.1537726022842644
1741881975;0
1741881975;0.072942018798324
1741881975;0.07729513809632861
1741881976;0.0700893788513685
1741881976;0.0763710452932243
1741881976;0
1741881976;0.081399269474904
1741881977;0.070530950586656
1741881977;0.0750289718958546
1741881977;0
1741881977;0.07462185503216641
1741881977;0.0790428978795064
1741881978;0.0816382707078912
1741881978;0
1741881978;0.079152504357991
1741881978;0.07552227953170079
1741881979;0.07083364213538271
1741881979;0.1466803507147
1741881979;0
1741881979;0.07016961863006939
1741881980;0.07777767827547899
1741881980;0
1741881980;0.15086370246814143
1741881980;0
1741881980;0.07261715517978959
1741881981;0
1741881981;0.074875253197514
1741881981;0.13763012120891457
1741881981;0
1741881982;0
1741881982;0.1496849325624982
1741881982;0.0797555280199923
1741881982;0
1741881982;0.085615980923352
1741881983;0
1741881983;0.1595038185210496
1741881983;0
1741881983;0.07800347192507731
1741881984;0.07834915527379438
1741881984;0.0721407712581504
1741881984;0
1741881984;0.06761821151125169
1741881984;0.15261220420062718
1741881985;0
1741881985;0.07808229328362
1741881985;0.0728030899580235
1741881985;0
1741881986;0.0690393899808951
1741881986;0.07326505178305169
1741881986;0
1741881986;0.146610193013522
1741881986;0.0775598845904337
1741881987;0
1741881987;0.07826773041160559
1741881987;0.0724640339772957
1741881987;0.07492123119717739
1741881988;0
1741881988;0.145886786724427
1741881988;0
1741881988;0.07472239412238339
1741881988;0.159464093158617
1741881989;0
1741881989;0.07776565951338661
1741881989;0.1481226277557542
1741881989;0
1741881990;0.0712731075017091
1741881990;0.07640429079312959
1741881990;0.0827086096097391
1741881990;0
1741881991;0.15111258616308001
1741881991;0.06952560827618001
1741881991;0
1741881991;0.0679324327076928
1741881991;0
1741881992;0.1434619296540963
1741881992;0
1741881992;0.0745718064583791
1741881992;0
1741881993;0.080379963541192
1741881993;0.0695938082085948
1741881993;0.0741547952792184
1741881993;0
1741881993;0.0745313826656763
1741881994;0
1741881994;0.15166889780757
1741881994;0.072739306139572
1741881994;0
1741881995;0.08007009250959111
1741881995;0.07214841317927999
1741881995;0.07630891276669641
1741881995;0.0732780377340359
1741881995;0
1741881996;0
1741881996;0.15237298322378243
1741881996;0.06737501262119161
1741881996;0
1741881997;0.07301504310799721
1741881997;0
1741881997;0.07343173241635839
1741881997;0.07139059115225281
1741881997;0.0833058253603357
1741881998;0
1741881998;0.0758900884431132
1741881998;0.1485711856740781
1741881998;0
1741881999;0
1741881999;0.1470101046188658
1741881999;0.0782287822080422
1741881999;0.073906284167116
1741881999;0
1741882000;0.072714072483792
1741882000;0.0789934938622528
1741882000;0.0738263026765149
1741882000;0.0794479577026568
1741882001;0
1741882001;0.1473667898992848
1741882001;0
1741882001;0.073048511399436
1741882002;0
1741882002;0.0705952381950228
1741882002;0.0775520751808187
1741882002;0.0727626795090015
1741882002;0.07222273031246759
1741882003;0
1741882003;0.07350300959029839
1741882003;0.0756999254420799
1741882003;0.0706539733294116
1741882004;0.0830647155654576
1741882004;0
1741882004;0.1558371265483755
1741882004;0.0728152112270584
1741882004;0
1741882005;0.07371574670291631
1741882005;0
1741882005;0.078367067380476
1741882005;0.15300743760965282
1741882006;0
1741882006;0.0729779733675252
1741882006;0
1741882006;0.145212873451385
1741882006;0.0850005260165802
1741882007;0
1741882007;0.15323825299979998
1741882007;0
1741882007;0.06898479890500558
1741882008;0
1741882008;0.0672361668932577
1741882008;0.0737600995399068
1741882008;0.06924127556262981
1741882008;0.077617365285635
1741882009;0
1741882009;0.1562652342099328
1741882009;0.0762776129527972
1741882009;0
1741882010;0.16573280269039997
1741882010;0.0726954854770543
1741882010;0
1741882010;0.07522497824022
1741882010;0.0849320189447156
1741882011;0.07724633766118799
1741882011;0.0816604551447027
1741882011;0
1741882011;0.0753921484836975
1741882012;0.07879411813001819
1741882012;0
1741882012;0.08028231215907629
1741882012;0.15086565387822629
1741882012;0
1741882013;0.1490429514963096
1741882013;0
1741882013;0.07602262598720999
1741882013;0
1741882014;0.15657262747229442
1741882014;0
1741882014;0.0793107415604364
1741882014;0.076517002152962
1741882015;0.0815371429937519
1741882015;0.071112059392668
1741882015;0
1741882015;0.06874010558775359
1741882015;0.08010637163479468
1741882016;0.07309721270157718
1741882016;0.070921314932964
1741882016;0.07824108034680961
1741882016;0
1741882017;0.16534098338977282
1741882017;0.0746414793223515
1741882017;0
1741882017;0.1500773106525612
1741882017;0
1741882018;0
1741882018;0.075431291219688
1741882018;0.15702037567663168
1741882018;0
1741882019;0.1705603242914175
1741882019;0.0735674416203384
1741882019;0
1741882019;0.15582427351843361
1741882019;0.07916788596306
1741882020;0
1741882020;0.0762100079747671
1741882020;0
1741882020;0.1453723653642507
1741882021;0
1741882021;0.15233929474935998
1741882021;0.0852051003415616
1741882021;0
1741882021;0.16974603705569638
1741882022;0
1741882022;0.07976714369231441
1741882022;0.079866382315236
1741882022;0.0755799202685412
1741882023;0.083723771268898
1741882023;0
1741882023;0.07983141806058239
1741882023;0.0737032256059568
1741882023;0.1517170852197
1741882024;0
1741882024;0.0707259788964552
1741882024;0
1741882024;0.15693947551812
1741882025;0.0737930109023679
1741882025;0
1741882025;0.07583095236277199
1741882025;0.07333156975654401
1741882026;0.07682221258242719
1741882026;0.0740296086530073
1741882026;0.327699196586304
1741882026;0
1741882026;0.0757929492949524
1741882027;0.07697558023212
1741882027;0.075886763767734
1741882027;0
1741882027;0.1422728772721101
1741882028;0
1741882028;0.142900859580216
1741882028;0
1741882028;0.07323196223996518
1741882028;0.07426195700924519
1741882029;0.0775014929222304
1741882029;0.0784817487172872
1741882029;0.07868022030079999
1741882029;0.072370363197036
1741882030;0.07743363021239759
1741882030;0
1741882030;0.1500094561728322
1741882030;0
1741882030;0.15956389576339292
1741882031;0
1741882031;0.0719308121914004
1741882031;0.07287783916356
1741882031;0.0682095786206761
1741882032;0.07417507260067199
1741882032;0.0682862176077214
1741882032;0
1741882032;0.13810969054811673
1741882032;0
1741882033;0.1504589201818287
1741882033;0
1741882033;0.0748678586791607
1741882033;0.075631269013464
1741882034;0.0776966311109821
1741882034;0.068812664764272
1741882034;0.0778917043002696
1741882034;0.07204646626920319
1741882034;0.0745890021456356
1741882035;0
1741882035;0.15076837783830158
1741882035;0
1741882035;0.0761564102215931
1741882036;0.0753329333205367
1741882036;0
1741882036;0.1559830030728954
1741882036;0
1741882037;0.1741814942404326
1741882037;0
1741882037;0.0741074311094848
1741882037;0.0743355367234608
1741882037;0.07511553695350379
1741882038;0.0752182758910436
1741882038;0.07049081404812581
1741882038;0.081594120429696
1741882038;0.0726999290941521
1741882039;0.078124200198669
1741882039;0.073296486824218
1741882039;0.1529944765257916
1741882039;0
1741882039;0.0809932423934354
1741882040;0.0753859016057714
1741882040;0.07112589801420952
1741882040;0
1741882040;0.14338881094944997
1741882041;0
1741882041;0.069635474089356
1741882041;0.07717539321691641
1741882041;0.0759773473812132
1741882041;0.0733680251427977
1741882042;0
1741882042;0.1482006564855472
1741882042;0.078279819225348
1741882042;0.07365390356449279
1741882043;0.08278477105378561
1741882043;0.071252466811308
1741882043;0
1741882043;0.14458599675206402
1741882043;0
1741882044;0.0760378136971904
1741882044;0.0759464323183916
1741882044;0.07676230742482261
1741882044;0.07426739752980989
1741882045;0.07793786996897491
1741882045;0.07382609243778511
1741882045;0.07857217603022201
1741882045;0.07496740447948931
1741882045;0.0808275017620395
1741882046;0.0766802244073483
1741882046;0.07352695958585999
1741882046;0.0774789366332787
1741882046;0.072342176298249
1741882047;0
1741882047;0.141002082410982
1741882047;0
1741882047;0.143124311449944
1741882048;0
1741882048;0.0741083193006464
1741882048;0.07456518889359799
1741882048;0.0769649295289658
1741882048;0.07861011323786399
1741882049;0.07454632823064239
1741882049;0.15386947474937498
1741882049;0
1741882049;0.069067027527966
1741882050;0.06853836952387621
1741882050;0.0715953707463328
1741882050;0.0735089179593717
1741882050;0.07082615332917891
1741882050;0.0714737915246748
1741882051;0.0736819607140734
1741882051;0.07334219897427639
1741882051;0
1741882051;0.1423972411354888
1741882052;0.0759605328771044
1741882052;0
1741882052;0.16031995204549948
1741882052;0.0749952958249908
1741882052;0
1741882053;0.1521056603166
1741882053;0
1741882053;0.0730774080989232
1741882053;0.0727803260706186
1741882054;0.0665895994608512
1741882054;0
1741882054;0.141569700214464
1741882054;0.077916412552064
1741882054;0.08138411821781638
1741882055;0.0764668680745592
1741882055;0.0737562684366984
1741882055;0
1741882055;0.146440999301133
1741882056;0.07088266961872
1741882056;0
1741882056;0.1427594381791501
1741882056;0.0755955228809683
1741882056;0
1741882057;0.0738997612455424
1741882057;0.1487325195658276
1741882057;0
1741882057;0.1617006990749124
1741882058;0.0798118510306212
1741882058;0.0728273826285291
1741882058;0
1741882058;0.15802308328852901
1741882059;0
1741882059;0.0824782721942368
1741882059;0.1608728102938
1741882059;0.07789884172281
1741882059;0.0811509816863998
1741882060;0.0796159111115666
1741882060;0.077998059943548
1741882060;0.0769701376893376
1741882060;0.0823527136911999
1741882061;0
1741882061;0.0809947731411507
1741882061;0.16487734443048957
1741882061;0
1741882061;0.15446689587725
1741882062;0
1741882062;0
1741882062;0.1364222165947602
1741882062;0.0722111280035648
1741882063;0
1741882063;0.074243004087588
1741882063;0.15868966911465082
1741882063;0
1741882063;0.16969742962892498
1741882064;0.08027899658066541
1741882064;0.0732165536407305
1741882064;0.07562892827253599
1741882064;0
1741882065;0.1429785181196151
1741882065;0
1741882065;0.07705215060861599
1741882065;0
1741882065;0.157957822092463
1741882066;0
1741882066;0.1599739255491
1741882066;0.077721661773288
1741882066;0.0796665943437014
1741882067;0
1741882067;0.15664474368807818
1741882067;0.07751254033179161
1741882067;0
