timestamp;latency
1741881848;0.000424452
1741881848;0.000230891
1741881848;0.000619033
1741881849;0.000524623
1741881849;0.000631443
1741881849;0.000340171
1741881849;0.000283701
1741881849;0.000642743
1741881849;0.000313822
1741881849;0.000481812
1741881849;0.000528763
1741881849;0.000341252
1741881850;0.000624953
1741881850;0.000312242
1741881850;0.000443003
1741881850;0.000582513
1741881850;0.000279201
1741881850;0.000414022
1741881850;0.000210341
1741881850;0.000520923
1741881851;0.000574623
1741881851;0.000662984
1741881851;0.000265322
1741881851;0.000243771
1741881851;0.000541853
1741881851;0.000311832
1741881851;0.000429232
1741881851;0.000512233
1741881851;0.000578303
1741881852;0.000424802
1741881852;0.000291561
1741881852;0.000462612
1741881852;0.000419282
1741881852;0.000312242
1741881852;0.000472413
1741881852;0.000259131
1741881852;0.000588343
1741881853;0.000551503
1741881853;0.000621574
1741881853;0.000320192
1741881853;0.000224401
1741881853;0.000597763
1741881853;0.000314882
1741881853;0.000457752
1741881853;0.000501322
1741881853;0.000587613
1741881853;0.002067391
1741881854;0.000576443
1741881854;0.000302201
1741881854;0.000450442
1741881854;0.001647639
1741881854;0.000386352
1741881854;0.000241572
1741881854;0.000360272
1741881854;0.000266712
1741881854;0.000724044
1741881854;0.000275982
1741881855;0.000565663
1741881855;0.000660533
1741881855;0.000325402
1741881855;0.000245941
1741881855;0.000611303
1741881855;0.000278141
1741881855;0.000410372
1741881855;0.000505753
1741881855;0.000578583
1741881855;0.000434812
1741881856;0.000605853
1741881856;0.000373823
1741881856;0.000500152
1741881856;0.000578183
1741881856;0.000677544
1741881856;0.000754794
1741881856;0.000277402
1741881856;0.000590793
1741881856;0.000940925
1741881857;0.000529973
1741881857;0.000649173
1741881857;0.000303282
1741881857;0.000225371
1741881857;0.000456223
1741881857;0.000610334
1741881857;0.000776125
1741881857;0.000500863
1741881857;0.000582963
1741881857;0.000495613
1741881858;0.000549223
1741881858;0.000273311
1741881858;0.000398062
1741881858;0.000698624
1741881858;0.000805204
1741881858;0.000915335
1741881858;0.000358992
1741881858;0.000605443
1741881858;0.000385942
1741881859;0.000522973
1741881859;0.000609913
1741881859;0.000487873
1741881859;0.000339552
1741881859;0.000640213
1741881859;0.000624474
1741881859;0.000743744
1741881859;0.000551904
1741881859;0.013451514
1741881859;0.000579553
1741881859;0.000398172
1741881860;0.000599743
1741881860;0.000337121
1741881860;0.000448202
1741881860;0.000434742
1741881860;0.000531943
1741881860;0.000685023
1741881860;0.000491543
1741881860;0.000370613
1741881860;0.000584803
1741881860;0.000221001
1741881861;0.000630253
1741881861;0.000669294
1741881861;0.000453212
1741881861;0.000363263
1741881861;0.000604584
1741881861;0.000686874
1741881861;0.000838905
1741881861;0.000553523
1741881861;0.000315652
1741881861;0.000535663
1741881861;0.000278582
1741881862;0.000370272
1741881862;0.000380272
1741881862;0.000490103
1741881862;0.000477642
1741881862;0.000685194
1741881862;0.000803195
1741881862;0.000356602
1741881862;0.000815974
1741881862;0.000559034
1741881862;0.000355042
1741881862;0.002085652
1741881863;0.000543403
1741881863;0.000677644
1741881863;0.000606524
1741881863;0.000249762
1741881863;0.000621264
1741881863;0.000316641
1741881863;0.000460562
1741881863;0.000576143
1741881863;0.000606593
1741881863;0.001561209
1741881863;0.000220522
1741881863;0.000830155
1741881863;0.000297402
1741881863;0.000429343
1741881864;0.000569754
1741881864;0.000306972
1741881864;0.000439203
1741881864;0.000450892
1741881864;0.000603473
1741881864;0.000706154
1741881864;0.000317542
1741881864;0.000397183
1741881864;0.000572613
1741881864;0.000366902
1741881864;0.000532683
1741881865;0.000559294
1741881865;0.000638494
1741881865;0.000514233
1741881865;0.000619464
1741881865;0.000601344
1741881865;0.000698414
1741881865;0.000866815
1741881865;0.000371482
1741881865;0.000547773
1741881865;0.001964832
1741881865;0.000590353
1741881865;0.000289362
1741881865;0.000475223
1741881866;0.000579983
1741881866;0.000349362
1741881866;0.000490213
1741881866;0.000627364
1741881866;0.000698304
1741881866;0.000854685
1741881866;0.000364392
1741881866;0.000306622
1741881866;0.000624964
1741881866;0.000452743
1741881866;0.000282451
1741881866;0.000614024
1741881867;0.000441752
1741881867;0.000566853
1741881867;0.000512803
1741881867;0.000594614
1741881867;0.000541753
1741881867;0.000631043
1741881867;0.000728524
1741881867;0.000293541
1741881867;0.000222131
1741881867;0.000561273
1741881867;0.000862295
1741881867;0.000383232
1741881867;0.000536323
1741881868;0.000543783
1741881868;0.000670694
1741881868;0.000774454
1741881868;0.000697644
1741881868;0.000841604
1741881868;0.000940005
1741881868;0.000583583
1741881868;0.000866535
1741881868;0.000745764
1741881868;0.000386882
1741881868;0.000230961
1741881868;0.000583444
1741881869;0.000561764
1741881869;0.000682535
1741881869;0.000577963
1741881869;0.000680364
1741881869;0.000568774
1741881869;0.000644033
1741881869;0.000805425
1741881869;0.000476403
1741881869;0.000323832
1741881869;0.000613474
1741881869;0.000494463
1741881869;0.000243711
1741881869;0.000583133
1741881870;0.000519703
1741881870;0.000642154
1741881870;0.000773125
1741881870;0.000445013
1741881870;0.000551634
1741881870;0.000715445
1741881870;0.000209741
1741881870;0.000507412
1741881870;0.000565753
1741881870;0.000316132
1741881870;0.000219901
1741881870;0.000558353
1741881871;0.000555393
1741881871;0.000660614
1741881871;0.000634924
1741881871;0.000726715
1741881871;0.000673814
1741881871;0.000801185
1741881871;0.000941525
1741881871;0.000468643
1741881871;0.000956566
1741881871;0.000591984
1741881871;0.000384522
1741881871;0.000266182
1741881871;0.000602954
1741881872;0.000529043
1741881872;0.000652064
1741881872;0.000765345
1741881872;0.001751381
1741881872;0.000316042
1741881872;0.000450143
1741881872;0.000570354
1741881872;0.000469043
1741881872;0.000867865
1741881872;0.000565613
1741881872;0.000322652
1741881872;0.000269071
1741881872;0.000520233
1741881873;0.000467073
1741881873;0.000590033
1741881873;0.000557804
1741881873;0.000687204
1741881873;0.000427283
1741881873;0.000640674
1741881873;0.000810345
1741881873;0.000409232
1741881873;0.000320862
1741881873;0.000393232
1741881873;0.000435403
1741881873;0.000531333
1741881873;0.000332292
1741881874;0.000519853
1741881874;0.000656584
1741881874;0.000785525
1741881874;0.000403112
1741881874;0.000843664
1741881874;0.000299342
1741881874;0.000435593
1741881874;0.000556994
1741881874;0.000790234
1741881874;0.000607093
1741881874;0.000281541
1741881874;0.000287272
1741881874;0.000466723
1741881875;0.001803901
1741881875;0.000477933
1741881875;0.000600624
1741881875;0.000593794
1741881875;0.000717705
1741881875;0.000540464
1741881875;0.000640754
1741881875;0.000881175
1741881875;0.000372292
1741881875;0.000314862
1741881875;0.001575739
1741881875;0.000421272
1741881875;0.000294572
1741881875;0.000296702
1741881875;0.000440393
1741881876;0.000566313
1741881876;0.000320272
1741881876;0.000259301
1741881876;0.000407172
1741881876;0.000623484
1741881876;0.000365293
1741881876;0.000350312
1741881876;0.000514593
1741881876;0.000648414
1741881876;0.000571103
1741881876;0.000475423
1741881876;0.000272121
1741881876;0.000261932
1741881876;0.000294342
1741881877;0.000318031
1741881877;0.000394282
1741881877;0.000495783
1741881877;0.000453093
1741881877;0.000529193
1741881877;0.000552854
1741881877;0.000691094
1741881877;0.000768745
1741881877;0.000600324
1741881877;0.000329922
1741881877;0.000408143
1741881877;0.000311782
1741881877;0.000325662
1741881877;0.000333943
1741881878;0.000560254
1741881878;0.000498653
1741881878;0.000327372
1741881878;0.000430073
1741881878;0.000457912
1741881878;0.000317172
1741881878;0.000275652
1741881878;0.000410762
1741881878;0.000544453
1741881878;0.000550814
1741881878;0.000584944
1741881878;0.000683925
1741881878;0.000868316
1741881878;0.000342142
1741881879;0.000543343
1741881879;0.000443583
1741881879;0.000568913
1741881879;0.000489733
1741881879;0.000607904
1741881879;0.000646224
1741881879;0.000747554
1741881879;0.000859605
1741881879;0.000295161
1741881879;0.000293422
1741881879;0.000716764
1741881879;0.000681484
1741881879;0.000263882
1741881879;0.000342243
1741881880;0.000610944
1741881880;0.000367442
1741881880;0.000295561
1741881880;0.000429342
1741881880;0.000618814
1741881880;0.000306082
1741881880;0.000498323
1741881880;0.000555663
1741881880;0.000696234
1741881880;0.000583193
1741881880;0.000609563
1741881880;0.000654644
1741881880;0.000801335
1741881880;0.000984616
1741881881;0.000515553
1741881881;0.000506963
1741881881;0.000606264
1741881881;0.000463183
1741881881;0.000600314
1741881881;0.000590773
1741881881;0.000696664
1741881881;0.000833545
1741881881;0.000238181
1741881881;0.000276062
1741881881;0.000547934
1741881881;0.000629094
1741881881;0.000769695
1741881881;0.000858075
1741881882;0.000535733
1741881882;0.000371852
1741881882;0.000269391
1741881882;0.000393902
1741881882;0.000520113
1741881882;0.000221051
1741881882;0.000291992
1741881882;0.000523853
1741881882;0.000685845
1741881882;0.000493193
1741881883;0.000640484
1741881883;0.000734315
1741881883;0.000860055
1741881883;0.000971716
1741881883;0.000549324
1741881883;0.000566254
1741881883;0.001352639
1741881883;0.000558914
1741881883;0.000677195
1741881883;0.001414158
1741881883;0.000669654
1741881883;0.000812525
1741881883;0.000965277
1741881883;0.001937683
1741881883;0.000201451
1741881883;0.000568084
1741881883;0.001908742
1741881884;0.000644545
1741881884;0.000759235
1741881884;0.000971597
1741881884;0.001085247
1741881884;0.000574204
1741881884;0.000468533
1741881884;0.000264191
1741881884;0.000408442
1741881884;0.000558904
1741881884;0.000660914
1741881884;0.000304382
1741881884;0.000438473
1741881884;0.000596504
1741881884;0.000612813
1741881884;0.00157637
1741881885;0.000752904
1741881885;0.000796815
1741881885;0.000903246
1741881885;0.001169257
1741881885;0.000274862
1741881885;0.000561234
1741881885;0.000639864
1741881885;0.000460563
1741881885;0.000563954
1741881885;0.000522624
1741881885;0.000622014
1741881885;0.000764705
1741881885;0.000848326
1741881885;0.000287282
1741881885;0.000588703
1741881886;0.000632764
1741881886;0.000741225
1741881886;0.000863035
1741881886;0.001009816
1741881886;0.000520573
1741881886;0.000340632
1741881886;0.000272282
1741881886;0.000403182
1741881886;0.000526023
1741881886;0.000637624
1741881886;0.000626744
1741881886;0.000727644
1741881886;0.000874455
1741881886;0.000551873
1741881886;0.001929802
1741881887;0.000565234
1741881887;0.000613784
1741881887;0.000768645
1741881887;0.000867676
1741881887;0.000619414
1741881887;0.000529014
1741881887;0.000647574
1741881887;0.000555334
1741881887;0.000720625
1741881887;0.000566884
1741881887;0.000670035
1741881887;0.000790235
1741881887;0.000895056
1741881887;0.000558193
1741881887;0.000437623
1741881887;0.000504113
1741881888;0.000335572
1741881888;0.000448142
1741881888;0.000578633
1741881888;0.000757454
1741881888;0.000531454
1741881888;0.000321152
1741881888;0.000259072
1741881888;0.000410512
1741881888;0.000457123
1741881888;0.000600654
1741881888;0.000559753
1741881888;0.000702364
1741881888;0.000331522
1741881888;0.000647364
1741881888;0.000359463
1741881889;0.000578534
1741881889;0.000643364
1741881889;0.000753025
1741881889;0.000850946
1741881889;0.000254132
1741881889;0.000472624
1741881889;0.000576053
1741881889;0.000566714
1741881889;0.000710344
1741881889;0.000618124
1741881889;0.000696714
1741881889;0.000845855
1741881889;0.000943916
1741881889;0.000569264
1741881889;0.000338112
1741881889;0.000537823
1741881890;0.000362132
1741881890;0.000530024
1741881890;0.000602674
1741881890;0.000712344
1741881890;0.001998284
1741881890;0.000520973
1741881890;0.000355343
1741881890;0.000308942
1741881890;0.000606914
1741881890;0.000445573
1741881890;0.000567404
1741881890;0.000521753
1741881890;0.000656284
1741881890;0.000726225
1741881890;0.000551683
1741881890;0.000249821
1741881891;0.000615654
1741881891;0.000671754
1741881891;0.000808555
1741881891;0.000967606
1741881891;0.000583483
1741881891;0.000279062
1741881891;0.000648035
1741881891;0.000762655
1741881891;0.000253112
1741881891;0.000367282
1741881891;0.000631355
1741881891;0.000743094
1741881891;0.000897445
1741881891;0.001034496
1741881891;0.000580634
1741881891;0.000290322
1741881891;0.000482023
1741881892;0.000493723
1741881892;0.000641935
1741881892;0.000772666
1741881892;0.000917936
1741881892;0.000267552
1741881892;0.001399629
1741881892;0.000302432
1741881892;0.000526133
1741881892;0.000634524
1741881892;0.000438823
1741881892;0.000561184
1741881892;0.000620074
1741881892;0.000729475
1741881892;0.000841496
1741881892;0.002016904
1741881892;0.000725105
1741881892;0.000235442
1741881893;0.000602654
1741881893;0.000709785
1741881893;0.000837075
1741881893;0.000939116
1741881893;0.000246432
1741881893;0.000276142
1741881893;0.000624894
1741881893;0.000757275
1741881893;0.000868685
1741881893;0.000942046
1741881893;0.000524344
1741881893;0.000619274
1741881893;0.000742565
1741881893;0.000846415
1741881893;0.000593084
1741881893;0.000540604
1741881893;0.00150051
1741881893;0.000208191
1741881894;0.000675865
1741881894;0.000837675
1741881894;0.000881706
1741881894;0.001018546
1741881894;0.001114857
1741881894;0.000327172
1741881894;0.000628684
1741881894;0.000364853
1741881894;0.000363313
1741881894;0.000472754
1741881894;0.001389389
1741881894;0.000353332
1741881894;0.000501583
1741881894;0.000571924
1741881894;0.000689315
1741881894;0.000835156
1741881894;0.000617684
1741881894;0.000457303
1741881894;0.000560224
1741881895;0.000549703
1741881895;0.000666734
1741881895;0.000748735
1741881895;0.000876786
1741881895;0.000263072
1741881895;0.000375273
1741881895;0.000478843
1741881895;0.000588734
1741881895;0.000217722
1741881895;0.000315113
1741881895;0.000617654
1741881895;0.000762665
1741881895;0.000968307
1741881895;0.001055517
1741881895;0.000275012
1741881895;0.000328942
1741881895;0.000463884
1741881896;0.000417912
1741881896;0.000370152
1741881896;0.000464063
1741881896;0.000643734
1741881896;0.000775035
1741881896;0.000497473
1741881896;0.000512033
1741881896;0.000648194
1741881896;0.000429862
1741881896;0.000554103
1741881896;0.000578424
1741881896;0.000794015
1741881896;0.000658294
1741881896;0.000758565
1741881896;0.001001726
1741881896;0.000440783
1741881896;0.000548484
1741881896;0.000654125
1741881897;0.000534453
1741881897;0.000651845
1741881897;0.000700514
1741881897;0.000805955
1741881897;0.000953277
1741881897;0.001118808
1741881897;0.000297432
1741881897;0.000527963
1741881897;0.000581944
1741881897;0.000247141
1741881897;0.000335382
1741881897;0.000661314
1741881897;0.000758225
1741881897;0.000867296
1741881897;0.001013587
1741881897;0.000389243
1741881897;0.000359282
1741881897;0.000479783
1741881898;0.000634794
1741881898;0.000685954
1741881898;0.000822436
1741881898;0.000949917
1741881898;0.001097408
1741881898;0.001288999
1741881898;0.000554053
1741881898;0.000665314
1741881898;0.000538223
1741881898;0.000655934
1741881898;0.001721861
1741881898;0.000583804
1741881898;0.000713685
1741881898;0.000544594
1741881898;0.000656025
1741881898;0.000742996
1741881898;0.000307242
1741881898;0.000683014
1741881898;0.000753975
1741881898;0.001755562
1741881899;0.000524613
1741881899;0.000585234
1741881899;0.000780235
1741881899;0.000874416
1741881899;0.000975267
1741881899;0.000262021
1741881899;0.000441763
1741881899;0.000581284
1741881899;0.000203561
1741881899;0.000294982
1741881899;0.000468794
1741881899;0.000638394
1741881899;0.000703815
1741881899;0.000795315
1741881899;0.000906826
1741881899;0.000312822
1741881899;0.000407543
1741881899;0.000588414
1741881900;0.000626055
1741881900;0.000804055
1741881900;0.000948577
1741881900;0.001091138
1741881900;0.001239968
1741881900;0.001355579
1741881900;0.000517113
1741881900;0.000562873
1741881900;0.000514864
1741881900;0.000609224
1741881900;0.000392343
1741881900;0.000539374
1741881900;0.000644645
1741881900;0.000586834
1741881900;0.000764376
1741881900;0.000856856
1741881900;0.000282512
1741881900;0.000335582
1741881900;0.000465213
1741881901;0.000557674
1741881901;0.000672564
1741881901;0.000848556
1741881901;0.000914626
1741881901;0.001033107
1741881901;0.000304922
1741881901;0.000435293
1741881901;0.000556724
1741881901;0.000268212
1741881901;0.000390583
1741881901;0.000488604
1741881901;0.000553994
1741881901;0.000653654
1741881901;0.000813745
1741881901;0.000842416
1741881901;0.000982027
1741881901;0.000254282
1741881901;0.000343182
1741881902;0.000650065
1741881902;0.000307652
1741881902;0.000428753
1741881902;0.000624765
1741881902;0.000373963
1741881902;0.000509084
1741881902;0.000579194
1741881902;0.000696525
1741881902;0.000361673
1741881902;0.000525154
1741881902;0.000401983
1741881902;0.000394153
1741881902;0.000528763
1741881902;0.000364373
1741881902;0.000463203
1741881902;0.000566144
1741881902;0.000681355
1741881903;0.000407133
1741881903;0.000540963
1741881903;0.000502974
1741881903;0.000589464
1741881903;0.000691475
1741881903;0.000799866
1741881903;0.000883246
1741881903;0.000300222
1741881903;0.000316812
1741881903;0.000426243
1741881903;0.000231342
1741881903;0.000340833
1741881903;0.000559844
1741881903;0.000592484
1741881903;0.000662884
1741881903;0.000799905
1741881903;0.000937837
1741881903;0.001026257
1741881904;0.000259772
1741881904;0.000354092
1741881904;0.000551594
1741881904;0.000350123
1741881904;0.000449144
1741881904;0.000544394
1741881904;0.000684844
1741881904;0.000797195
1741881904;0.000590694
1741881904;0.000701685
1741881904;0.000339832
1741881904;0.000460033
1741881904;0.000362052
1741881904;0.000495303
1741881904;0.000614014
1741881904;0.000613545
1741881904;0.000666644
1741881904;0.000802855
1741881904;0.000930426
1741881905;0.000402602
1741881905;0.000520103
1741881905;0.000575085
1741881905;0.000619704
1741881905;0.000760705
1741881905;0.000894406
1741881905;0.000975867
1741881905;0.000569904
1741881905;0.000275452
1741881905;0.000379093
1741881905;0.000269172
1741881905;0.000386963
1741881905;0.000539184
1741881905;0.000697255
1741881905;0.000820016
1741881905;0.000921586
1741881905;0.001071698
1741881905;0.001265039
1741881906;0.000315032
1741881906;0.000387253
1741881906;0.000413763
1741881906;0.000507013
1741881906;0.000605124
1741881906;0.000728835
1741881906;0.000803966
1741881906;0.000908077
1741881906;0.000483564
1741881906;0.000603544
1741881906;0.000711895
1741881906;0.000847496
1741881906;0.000373913
1741881906;0.000615145
1741881906;0.000310752
1741881906;0.000433283
1741881906;0.000447683
1741881906;0.000532383
1741881906;0.000645494
1741881906;0.000709885
1741881907;0.000506363
1741881907;0.000641174
1741881907;0.000569644
1741881907;0.000718265
1741881907;0.000822296
1741881907;0.000932677
1741881907;0.001056618
1741881907;0.001124838
1741881907;0.001124418
1741881907;0.000312852
1741881907;0.000439803
1741881907;0.000568484
1741881907;0.000604444
1741881907;0.001913633
1741881907;0.000533894
1741881907;0.000715855
1741881907;0.000800566
1741881907;0.000892216
1741881907;0.001015887
1741881908;0.000317242
1741881908;0.000453283
1741881908;0.000630795
1741881908;0.000401383
1741881908;0.000503003
1741881908;0.000601004
1741881908;0.000735315
1741881908;0.000822176
1741881908;0.000611034
1741881908;0.000543314
1741881908;0.000768736
1741881908;0.000905547
1741881908;0.000376323
1741881908;0.001169188
1741881908;0.000594204
1741881908;0.000701315
1741881908;0.000557694
1741881908;0.000623354
1741881908;0.000800965
1741881908;0.000880626
1741881909;0.001209319
1741881909;0.001238629
1741881909;0.000433864
1741881909;0.000508564
1741881909;0.000584714
1741881909;0.000699385
1741881909;0.000830956
1741881909;0.000550954
1741881909;0.000604015
1741881909;0.000330503
1741881909;0.000465404
1741881909;0.000590874
1741881909;0.000363093
1741881909;0.000485174
1741881909;0.000481974
1741881909;0.000556413
1741881909;0.000684655
1741881909;0.000753295
1741881909;0.000871856
1741881909;0.001023257
1741881910;0.000312513
1741881910;0.000439063
1741881910;0.000632344
1741881910;0.000512213
1741881910;0.000616774
1741881910;0.000724455
1741881910;0.000828756
1741881910;0.000960417
1741881910;0.000633405
1741881910;0.000311323
1741881910;0.000458364
1741881910;0.000597764
1741881910;0.000454113
1741881910;0.000512034
1741881910;0.000647025
1741881910;0.000591304
1741881910;0.000695355
1741881910;0.000817136
1741881910;0.000977887
1741881911;0.000585194
1741881911;0.000731726
1741881911;0.000481663
1741881911;0.000605024
1741881911;0.000764695
1741881911;0.000849806
1741881911;0.001001407
1741881911;0.000550104
1741881911;0.000235812
1741881911;0.000320682
1741881911;0.000421863
1741881911;0.000535154
1741881911;0.000701735
1741881911;0.000528644
1741881911;0.000572294
1741881911;0.000665245
1741881911;0.000803286
1741881911;0.000909087
1741881911;0.001012647
1741881912;0.000442033
1741881912;0.000592544
1741881912;0.000576454
1741881912;0.000522864
1741881912;0.000678175
1741881912;0.000793096
1741881912;0.000909137
1741881912;0.001023868
1741881912;0.000505214
1741881912;0.000559014
1741881912;0.000688295
1741881912;0.000864476
1741881912;0.000394363
1741881912;0.000502664
1741881912;0.000666655
1741881912;0.000436274
1741881912;0.000553914
1741881912;0.000741395
1741881912;0.000858866
1741881913;0.000474894
1741881913;0.000526353
1741881913;0.000512914
1741881913;0.000634525
1741881913;0.000700386
1741881913;0.000835416
1741881913;0.000904166
1741881913;0.000632024
1741881913;0.000248302
1741881913;0.000453064
1741881913;0.000564034
1741881913;0.000690356
1741881913;0.000446723
1741881913;0.000510274
1741881913;0.000354673
1741881913;0.000265582
1741881913;0.000398583
1741881913;0.000498504
1741881913;0.000610355
1741881914;0.000528353
1741881914;0.000625364
1741881914;0.000334282
1741881914;0.000545444
1741881914;0.000634204
1741881914;0.000810046
1741881914;0.000944617
1741881914;0.001093368
1741881914;0.000288752
1741881914;0.000245972
1741881914;0.000333903
1741881914;0.000459414
1741881914;0.000566614
1741881914;0.000340512
1741881914;0.000416043
1741881914;0.000481884
1741881914;0.000541444
1741881914;0.000642874
1741881914;0.000799536
1741881914;0.000890746
1741881915;0.000471873
1741881915;0.000537254
1741881915;0.000413313
1741881915;0.000715226
1741881915;0.000882877
1741881915;0.000918806
1741881915;0.001032937
1741881915;0.001718993
1741881915;0.000545804
1741881915;0.000276402
1741881915;0.000257232
1741881915;0.000353862
1741881915;0.000436023
1741881915;0.000495133
1741881915;0.000637294
1741881915;0.000402043
1741881915;0.000276172
1741881915;0.000260962
1741881915;0.000404233
1741881915;0.000526514
1741881915;0.000668265
1741881916;0.000510604
1741881916;0.000655975
1741881916;0.000758966
1741881916;0.000288902
1741881916;0.000582594
1741881916;0.000660735
1741881916;0.000760436
1741881916;0.000824986
1741881916;0.000949507
1741881916;0.000405703
