timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741882027;0;397955072;1020678144;6313029632;105597712384;0;26214;2297;1575
1741882028;0;397918208;1020678144;6313029632;105597712384;0;25395;2324;1575
1741882028;5;397901824;1020678144;6313029632;105597712384;0;29491;2442;1673
1741882028;4.545454502105713;397873152;1020678144;6313029632;105597712384;0;33587;2698;2097
1741882028;0;397840384;1020678144;6313029632;105597712384;0;30310;2577;1923
1741882028;0;398086144;1020678144;6313029632;105597712384;0;30310;2956;2118
1741882029;4.761904716491699;398303232;1020678144;6313029632;105597712384;0;30310;2902;1966
1741882029;0;398278656;1020678144;6313029632;105597712384;0;40960;2811;1868
1741882029;0;398262272;1020678144;6313029632;105597712384;0;43417;2635;1748
1741882029;0;398225408;1020678144;6313029632;105597712384;0;47513;2891;2225
1741882029;4.761904716491699;398209024;1020678144;6313033728;105597712384;0;48332;2911;2374
1741882030;0;398209024;1020678144;6313033728;105597712384;0;48332;2752;2383
1741882030;5;398209024;1020678144;6313033728;105597712384;0;37683;2749;2254
1741882030;0;398209024;1020678144;6313033728;105597712384;0;35225;2858;2147
1741882030;0;398135296;1020678144;6313033728;105597712384;0;31948;2803;1942
1741882031;4.761904716491699;398364672;1020678144;6313033728;105597712384;0;31948;2617;1535
1741882031;0;398352384;1020678144;6313033728;105597712384;0;31948;2831;2141
1741882031;0;398344192;1020678144;6313033728;105597712384;0;27852;2847;2346
1741882031;0;398323712;1020678144;6313033728;105597712384;0;27852;2495;2311
1741882031;4.761904716491699;398282752;1020678144;6313033728;105597712384;0;30310;2620;2074
1741882032;0;398262272;1020678144;6313033728;105597712384;0;29491;2485;2030
1741882032;4.761904716491699;398262272;1020678144;6313033728;105597712384;0;30310;2324;1575
1741882032;0;398262272;1020678144;6313033728;105597712384;0;33587;2579;1653
1741882032;4.761904716491699;398262272;1020678144;6313033728;105597712384;0;31129;2972;1778
1741882032;0;398225408;1020678144;6313033728;105597712384;0;31948;2700;1894
1741882033;0;398172160;1020678144;6313033728;105597712384;0;32768;2996;2393
1741882033;0;398409728;1020678144;6313033728;105597712384;0;32768;2969;2393
1741882033;0;398401536;1020678144;6313033728;105597712384;0;29491;2234;1825
1741882033;9.090909004211426;398389248;1020678144;6313033728;105597712384;0;29491;2201;1812
1741882033;4.761904716491699;398376960;1020678144;6313033728;105597712384;0;28672;2633;1945
1741882034;0;398331904;1020678144;6313033728;105597712384;0;28672;2725;1973
1741882034;0;398331904;1020678144;6313033728;105597712384;0;27852;2778;2125
1741882034;4.761904716491699;398331904;1020678144;6313033728;105597712384;0;31948;3255;2485
1741882034;0;398331904;1020678144;6313033728;105597712384;0;34406;3275;2409
1741882034;0;398258176;1020678144;6313033728;105597712384;0;35225;2816;2276
1741882035;4.761904716491699;398225408;1020678144;6313033728;105597712384;0;31129;2658;2021
1741882035;0;398696448;1020678144;6313037824;105597712384;0;31948;2916;2036
1741882035;0;398692352;1020678144;6313037824;105597712384;0;27852;2837;1952
1741882035;4.545454502105713;398671872;1020678144;6313037824;105597712384;0;25395;2485;1916
1741882035;0;398635008;1020678144;6313037824;105597712384;0;25395;2945;2255
1741882036;0;398622720;1020678144;6313037824;105597712384;0;29491;2782;2210
1741882036;0;398622720;1020678144;6313037824;105597712384;0;28672;2467;1967
1741882036;4.761904716491699;398622720;1020678144;6313037824;105597712384;0;32768;2563;2052
1741882036;4.761904716491699;398622720;1020678144;6313037824;105597712384;0;35225;2807;1936
1741882036;0;398548992;1020678144;6313037824;105597712384;0;31948;2496;1825
1741882037;5;398516224;1020678144;6313037824;105597712384;0;31948;2792;2324
1741882037;0;398503936;1020678144;6313037824;105597712384;0;31948;2782;2324
1741882037;0;398495744;1020678144;6313037824;105597712384;0;27852;2687;2302
1741882037;0;398733312;1020678144;6313037824;105597712384;0;27852;2389;2267
1741882037;0;398688256;1020678144;6313037824;105597712384;0;31129;2593;2074
1741882038;0;398680064;1020678144;6313037824;105597712384;0;31129;2391;1597
1741882038;0;398680064;1020678144;6313037824;105597712384;0;31948;2350;1522
1741882038;5;398680064;1020678144;6313037824;105597712384;0;35225;2834;1925
1741882038;4.761904716491699;398680064;1020678144;6313037824;105597712384;0;36044;3279;2353
1741882038;4.761904716491699;398606336;1020678144;6313037824;105597712384;0;31948;2900;2166
1741882039;4.761904716491699;398565376;1020678144;6313037824;105597712384;0;31948;3022;2140
1741882039;0;398774272;1020678144;6313041920;105597712384;0;44236;3130;2238
1741882039;0;398794752;1020678144;6313041920;105597712384;0;52428;2687;1910
1741882039;0;398774272;1020678144;6313041920;105597712384;0;43417;2309;1635
1741882039;0;398770176;1020678144;6313041920;105597712384;0;39321;2835;2200
1741882040;9.090909004211426;398725120;1020678144;6313041920;105597712384;0;46694;2633;2280
1741882040;5;398725120;1020678144;6313041920;105597712384;0;33587;2563;2182
1741882040;0;398725120;1020678144;6313041920;105597712384;0;22118;2590;2128
1741882040;0;398725120;1020678144;6313041920;105597712384;0;28672;2888;2087
1741882040;0;398688256;1020678144;6313041920;105597712384;0;36864;2428;1749
1741882041;0;398635008;1020678144;6313041920;105597712384;0;25395;2284;1424
1741882041;4.761904716491699;398626816;1020678144;6313041920;105597712384;0;26214;2768;2195
1741882041;4.761904716491699;399347712;1020678144;6313046016;105597712384;0;30310;3199;2595
1741882041;0;399327232;1020678144;6313046016;105597712384;0;31948;2861;2636
1741882041;4.761904716491699;399282176;1020678144;6313046016;105597712384;0;31948;3119;2443
1741882042;0;399273984;1020678144;6313046016;105597712384;0;36044;2983;2399
1741882042;0;399273984;1020678144;6313046016;105597712384;0;35225;2809;1868
1741882042;4.545454502105713;399273984;1020678144;6313046016;105597712384;0;31129;2896;1970
1741882042;0;399532032;1020678144;6313046016;105597712384;0;29491;3261;2081
1741882042;4.761904716491699;399495168;1020678144;6313046016;105597712384;0;29491;3150;2247
1741882043;0;399425536;1020678144;6313046016;105597712384;0;29491;3500;2898
1741882043;0;399413248;1020678144;6313046016;105597712384;0;29491;3419;2746
1741882043;0;399405056;1020678144;6313046016;105597712384;0;29491;2832;2017
1741882043;0;399384576;1020678144;6313046016;105597712384;0;28672;2765;1995
1741882043;0;399343616;1020678144;6313046016;105597712384;0;29491;2699;1967
1741882044;0;399818752;1020678144;6313050112;105597712384;0;26214;2943;2118
1741882044;4.761904716491699;399818752;1020678144;6313050112;105597712384;0;30310;2984;2399
1741882044;0;399818752;1020678144;6313050112;105597712384;0;31129;3115;2573
1741882044;0;399818752;1020678144;6313050112;105597712384;0;34406;3223;2671
1741882044;9.090909004211426;399745024;1020678144;6313050112;105597712384;0;33587;3248;2623
1741882045;0;399708160;1020678144;6313050112;105597712384;0;36864;2897;2169
1741882045;0;399687680;1020678144;6313050112;105597712384;0;33587;2884;2093
1741882045;0;399683584;1020678144;6313050112;105597712384;0;40960;2793;1995
1741882045;0;399659008;1020678144;6313050112;105597712384;0;31948;2725;1973
1741882045;0;399650816;1020678144;6313050112;105597712384;0;24576;2727;2172
1741882046;0;399867904;1020678144;6313050112;105597712384;0;28672;2619;2074
1741882046;0;399867904;1020678144;6313050112;105597712384;0;31948;2576;1923
1741882046;5;399867904;1020678144;6313050112;105597712384;0;24576;2697;2097
1741882046;4.761904716491699;399867904;1020678144;6313050112;105597712384;0;31129;2888;2036
1741882046;4.761904716491699;399831040;1020678144;6313050112;105597712384;0;38502;2901;2166
1741882047;0;399769600;1020678144;6313050112;105597712384;0;33587;3130;2643
1741882047;4.761904716491699;399753216;1020678144;6313050112;105597712384;0;30310;3106;2567
1741882047;0;399745024;1020678144;6313050112;105597712384;0;30310;3011;2545
1741882047;0;399724544;1020678144;6313050112;105597712384;0;29491;2726;2378
1741882047;5;399941632;1020678144;6313050112;105597712384;0;29491;2646;2021
1741882048;0;399929344;1020678144;6313054208;105597712384;0;29491;2619;1670
1741882048;0;399929344;1020678144;6313054208;105597712384;0;30310;2602;1670
1741882048;5;399929344;1020678144;6313054208;105597712384;0;33587;2804;2071
1741882048;4.761904716491699;399929344;1020678144;6313054208;105597712384;0;36044;2979;2321
1741882048;0;399855616;1020678144;6313054208;105597712384;0;36044;2871;2223
1741882049;4.761904716491699;400039936;1020678144;6313054208;105597712384;0;36864;2724;2043
1741882049;5.263157844543457;400535552;1020678144;6313054208;105597712384;0;48332;3173;2390
1741882049;0;400523264;1020678144;6313054208;105597712384;0;54067;3079;2087
1741882049;0;400502784;1020678144;6313054208;105597712384;0;51609;2971;2064
1741882049;4.761904716491699;400461824;1020678144;6313054208;105597712384;0;52428;3280;2693
1741882050;0;400453632;1020678144;6313054208;105597712384;0;49152;3172;2595
1741882050;0;400453632;1020678144;6313054208;105597712384;0;37683;2763;2324
1741882050;0;400453632;1020678144;6313054208;105597712384;0;32768;2777;2195
1741882050;0;400453632;1020678144;6313054208;105597712384;0;34406;2819;2065
1741882050;4.761904716491699;400416768;1020678144;6313054208;105597712384;0;29491;2563;1588
1741882051;0;400347136;1020678144;6313054208;105597712384;0;32768;2671;1686
1741882051;0;400322560;1020678144;6313054208;105597712384;0;36864;2889;2163
1741882051;0;400580608;1020678144;6313054208;105597712384;0;48332;2929;2498
1741882051;5;400568320;1020678144;6313054208;105597712384;0;44236;2807;2476
1741882051;4.761904716491699;400736256;1020678144;6313058304;105597712384;0;45056;3239;2617
1741882052;0;400728064;1020678144;6313058304;105597712384;0;41779;3158;2519
1741882052;0;400728064;1020678144;6313058304;105597712384;0;40140;2953;2118
1741882052;0;400728064;1020678144;6313058304;105597712384;0;24576;2940;1989
1741882052;4.761904716491699;400728064;1020678144;6313058304;105597712384;0;27852;3075;2087
1741882052;0;400691200;1020678144;6313058304;105597712384;0;31948;2737;1967
1741882053;0;400883712;1020678144;6313058304;105597712384;0;34406;2938;2444
1741882053;0;400867328;1020678144;6313058304;105597712384;0;31129;2942;2315
1741882053;4.761904716491699;400859136;1020678144;6313058304;105597712384;0;31129;2726;1914
1741882053;0;400850944;1020678144;6313058304;105597712384;0;29491;2659;1891
1741882053;0;400797696;1020678144;6313058304;105597712384;0;29491;2780;2065
1741882054;0;400789504;1020678144;6313058304;105597712384;0;26214;2699;1967
1741882054;5;400789504;1020678144;6313058304;105597712384;0;29491;2749;2248
1741882054;0;400789504;1020678144;6313058304;105597712384;0;32768;3071;2624
1741882054;0;400728064;1020678144;6313058304;105597712384;0;36864;3570;2980
1741882054;4.761904716491699;400920576;1020678144;6313058304;105597712384;0;36044;3381;2667
1741882055;4.761904716491699;400916480;1020678144;6313058304;105597712384;0;40140;3449;2690
1741882055;5;400891904;1020678144;6313058304;105597712384;0;37683;3439;2484
1741882055;0;400879616;1020678144;6313058304;105597712384;0;38502;3158;2185
1741882055;0;400871424;1020678144;6313058304;105597712384;0;29491;2806;2003
1741882055;4.761904716491699;400830464;1020678144;6313058304;105597712384;0;30310;2927;2239
1741882056;0;400822272;1020678144;6313058304;105597712384;0;26214;2766;1989
1741882056;0;400822272;1020678144;6313058304;105597712384;0;29491;2708;1967
1741882056;0;400822272;1020678144;6313058304;105597712384;0;29491;2830;2141
1741882056;0;400785408;1020678144;6313058304;105597712384;0;46694;2816;2012
1741882056;0;400748544;1020678144;6313058304;105597712384;0;45875;2870;2217
1741882057;0;400695296;1020678144;6313058304;105597712384;0;49971;3058;2618
1741882057;0;400678912;1020678144;6313058304;105597712384;0;45875;3102;2564
1741882057;0;400666624;1020678144;6313058304;105597712384;0;44236;3007;2542
1741882057;0;400891904;1020678144;6313062400;105597712384;0;35225;3318;2715
1741882057;5;400842752;1020678144;6313062400;105597712384;0;36044;3306;2381
1741882058;0;400834560;1020678144;6313062400;105597712384;0;31948;3078;1957
1741882058;4.761904716491699;400834560;1020678144;6313062400;105597712384;0;35225;3034;2011
1741882058;0;400834560;1020678144;6313062400;105597712384;0;36044;3249;2412
1741882058;5;400834560;1020678144;6313062400;105597712384;0;36864;2951;2315
1741882058;0;400760832;1020678144;6313062400;105597712384;0;36044;2762;2119
1741882059;0;400703488;1020678144;6313062400;105597712384;0;42598;2857;2087
1741882059;9.523809432983398;405131264;1020678144;6313066496;105597712384;0;52428;2954;2185
1741882059;0;405127168;1020678144;6313066496;105597712384;0;58163;2780;1860
1741882059;0;405098496;1020678144;6313066496;105597712384;0;56524;2820;1936
1741882059;5;405049344;1020678144;6313066496;105597712384;0;57344;3102;2564
1741882060;0;405041152;1020678144;6313066496;105597712384;0;50790;3061;2489
1741882060;0;405041152;1020678144;6313066496;105597712384;0;41779;2963;2391
1741882060;0;405041152;1020678144;6313066496;105597712384;0;36864;2977;2261
1741882060;4.761904716491699;405041152;1020678144;6313066496;105597712384;0;33587;2910;2034
1741882060;0;405004288;1020678144;6313066496;105597712384;0;30310;2695;1633
1741882061;4.761904716491699;404934656;1020678144;6313066496;105597712384;0;34406;3035;2005
1741882061;0;405397504;1020678144;6313066496;105597712384;0;33587;3293;2558
1741882061;4.761904716491699;405377024;1020678144;6313066496;105597712384;0;33587;3346;2915
1741882061;0;405368832;1020678144;6313066496;105597712384;0;29491;2862;2630
1741882061;5;405323776;1020678144;6313066496;105597712384;0;33587;3320;2709
1741882062;0;405323776;1020678144;6313066496;105597712384;0;30310;2940;2315
1741882062;4.761904716491699;405323776;1020678144;6313066496;105597712384;0;27852;2695;1838
1741882062;5;405323776;1020678144;6313066496;105597712384;0;29491;2777;1784
1741882062;4.545454502105713;405323776;1020678144;6313066496;105597712384;0;33587;3114;2100
1741882062;0;405286912;1020678144;6313066496;105597712384;0;28672;2816;2065
1741882063;4.545454502105713;405225472;1020678144;6313066496;105597712384;0;27852;3004;2466
1741882063;0;405204992;1020678144;6313066496;105597712384;0;30310;3008;2337
1741882063;9.090909004211426;405192704;1020678144;6313066496;105597712384;0;27852;2833;2012
1741882063;0;405676032;1020678144;6313070592;105597712384;0;31948;2940;2118
1741882063;0;405626880;1020678144;6313070592;105597712384;0;36044;3386;2532
1741882064;4.761904716491699;405618688;1020678144;6313070592;105597712384;0;39321;3278;2372
1741882064;4.761904716491699;405618688;1020678144;6313070592;105597712384;0;36044;3328;2653
1741882064;5;405618688;1020678144;6313070592;105597712384;0;36044;3408;2751
1741882064;0;405618688;1020678144;6313070592;105597712384;0;36864;3448;2818
1741882064;0;405544960;1020678144;6313070592;105597712384;0;33587;3057;2297
1741882065;0;405504000;1020678144;6313070592;105597712384;0;33587;3098;2435
1741882065;5;405737472;1020678144;6313070592;105597712384;0;34406;3088;2230
1741882065;0;405721088;1020678144;6313070592;105597712384;0;36864;3034;2078
1741882065;0;405716992;1020678144;6313070592;105597712384;0;27852;2804;2065
1741882065;0;405671936;1020678144;6313070592;105597712384;0;31948;3101;2359
1741882066;0;405663744;1020678144;6313070592;105597712384;0;28672;2967;2056
1741882066;0;405655552;1020678144;6313070592;105597712384;0;27852;2910;2034
1741882066;0;405860352;1020678144;6313070592;105597712384;0;27852;3408;2608
1741882066;9.523809432983398;405843968;1020678144;6313070592;105597712384;0;31948;3584;2469
1741882066;0;406065152;1020678144;6313070592;105597712384;0;27852;3395;2532
1741882067;4.761904716491699;406065152;1020678144;6313070592;105597712384;0;31948;3556;2987
1741882067;0;406065152;1020678144;6313070592;105597712384;0;31948;3574;2987
1741882067;4.761904716491699;406065152;1020678144;6313070592;105597712384;0;34406;3193;2533
1741882067;0;406028288;1020678144;6313070592;105597712384;0;31129;2963;2520
1741882067;4.761904716491699;405991424;1020678144;6313070592;105597712384;0;32768;3099;2306
1741882068;0;405946368;1020678144;6313070592;105597712384;0;32768;2966;1851
1741882068;0;405934080;1020678144;6313070592;105597712384;0;31948;2948;1851
1741882068;4.761904716491699;405921792;1020678144;6313070592;105597712384;0;27033;3111;2359
1741882068;0;405889024;1020678144;6313070592;105597712384;0;35225;3314;2372
1741882068;4.761904716491699;405839872;1020678144;6313070592;105597712384;0;36864;3030;2208
1741882069;0;405831680;1020678144;6313070592;105597712384;0;32768;2990;2132
1741882069;9.523809432983398;406052864;1020678144;6313074688;105597712384;0;48332;3386;2526
1741882069;0;406052864;1020678144;6313074688;105597712384;0;54067;3197;2072
1741882069;0;406052864;1020678144;6313074688;105597712384;0;50790;3007;2134
1741882069;0;406052864;1020678144;6313074688;105597712384;0;48332;3451;2754
1741882070;0;405987328;1020678144;6313074688;105597712384;0;48332;3451;2754
1741882070;0;405979136;1020678144;6313074688;105597712384;0;33587;3055;2359
1741882070;4.761904716491699;405954560;1020678144;6313074688;105597712384;0;30310;3043;2283
1741882070;0;405929984;1020678144;6313074688;105597712384;0;31948;3247;2145
1741882070;0;405893120;1020678144;6313074688;105597712384;0;30310;2829;1677
1741882071;0;406151168;1020678144;6313074688;105597712384;0;37683;3030;2002
1741882071;5;406151168;1020678144;6313074688;105597712384;0;36864;3301;2631
1741882071;0;406114304;1020678144;6313074688;105597712384;0;39321;3341;2912
1741882071;0;406114304;1020678144;6313074688;105597712384;0;31948;2990;2672
1741882071;0;406077440;1020678144;6313074688;105597712384;0;35225;3505;2905
1741882072;0;406024192;1020678144;6313074688;105597712384;0;31129;3331;2580
1741882072;4.761904716491699;406007808;1020678144;6313074688;105597712384;0;32768;3073;2027
1741882072;5;405995520;1020678144;6313074688;105597712384;0;27852;3181;2125
1741882072;4.545454502105713;405966848;1020678144;6313074688;105597712384;0;33587;3505;2366
1741882072;0;406179840;1020678144;6313074688;105597712384;0;35225;3057;2208
1741882073;0;406171648;1020678144;6313074688;105597712384;0;31948;3137;2511
1741882073;0;406171648;1020678144;6313074688;105597712384;0;35225;3141;2381
1741882073;0;406171648;1020678144;6313074688;105597712384;0;35225;2966;2056
1741882073;0;406171648;1020678144;6313074688;105597712384;0;35225;2776;2119
1741882073;5;406134784;1020678144;6313074688;105597712384;0;31948;3046;2359
1741882074;4.545454502105713;406061056;1020678144;6313074688;105597712384;0;35225;3033;2283
1741882074;0;406044672;1020678144;6313074688;105597712384;0;31129;3177;2587
1741882074;4.761904716491699;406020096;1020678144;6313074688;105597712384;0;33587;3270;2555
1741882074;0;406007808;1020678144;6313074688;105597712384;0;31948;3554;2720
1741882074;0;405966848;1020678144;6313074688;105597712384;0;31129;3229;2274
1741882075;0;405966848;1020678144;6313074688;105597712384;0;35225;3390;2524
1741882075;5;406700032;1020678144;6313078784;105597712384;0;38502;3920;2716
1741882075;0;406663168;1020678144;6313078784;105597712384;0;36864;3773;2595
1741882075;0;406663168;1020678144;6313078784;105597712384;0;33587;3543;2582
1741882075;5;406626304;1020678144;6313078784;105597712384;0;27033;3976;2921
1741882076;0;406552576;1020678144;6313078784;105597712384;0;30310;3774;2595
1741882076;4.761904716491699;406536192;1020678144;6313078784;105597712384;0;30310;3164;2265
1741882076;5;406769664;1020678144;6313078784;105597712384;0;31948;3244;2493
1741882076;0;406728704;1020678144;6313078784;105597712384;0;40960;3420;2354
1741882076;0;406691840;1020678144;6313078784;105597712384;0;46694;3110;2502
1741882077;0;406667264;1020678144;6313078784;105597712384;0;43417;3217;2751
1741882077;5;406650880;1020678144;6313078784;105597712384;0;40140;3611;2931
1741882077;0;406630400;1020678144;6313078784;105597712384;0;39321;3544;2779
1741882077;4.761904716491699;406618112;1020678144;6313078784;105597712384;0;31948;3273;2690
1741882077;0;406831104;1020678144;6313078784;105597712384;0;33587;3463;2369
1741882078;0;406831104;1020678144;6313078784;105597712384;0;30310;3356;2119
1741882078;5;406831104;1020678144;6313078784;105597712384;0;31129;3194;1996
1741882078;0;406831104;1020678144;6313078784;105597712384;0;34406;3408;2602
1741882078;0;406757376;1020678144;6313078784;105597712384;0;35225;3638;2615
1741882078;0;406757376;1020678144;6313078784;105597712384;0;35225;3300;2504
1741882079;4.761904716491699;406704128;1020678144;6313078784;105597712384;0;31129;3301;2299
1741882079;5.263157844543457;406679552;1020678144;6313078784;105597712384;0;53248;3315;2502
1741882079;0;406671360;1020678144;6313078784;105597712384;0;45056;3154;2047
1741882079;4.761904716491699;406646784;1020678144;6313078784;105597712384;0;48332;3018;2261
1741882079;0;407097344;1020678144;6313078784;105597712384;0;48332;3369;2653
1741882080;0;407097344;1020678144;6313078784;105597712384;0;51609;3315;2707
1741882080;0;407097344;1020678144;6313078784;105597712384;0;28672;3123;2381
1741882080;4.761904716491699;407097344;1020678144;6313078784;105597712384;0;34406;3083;2243
1741882080;0;407023616;1020678144;6313078784;105597712384;0;35225;3247;2029
1741882080;5;407023616;1020678144;6313078784;105597712384;0;34406;2842;1690
1741882081;0;406962176;1020678144;6313078784;105597712384;0;36044;3125;2167
1741882081;0;406941696;1020678144;6313078784;105597712384;0;36044;3316;2644
1741882081;5;407429120;1020678144;6313082880;105597712384;0;38502;3786;3335
1741882081;5;407429120;1020678144;6313082880;105597712384;0;31129;3462;3094
1741882081;4.761904716491699;407379968;1020678144;6313082880;105597712384;0;32768;3800;3205
1741882082;0;407371776;1020678144;6313082880;105597712384;0;28672;3611;2750
1741882082;0;407347200;1020678144;6313082880;105597712384;0;39321;3407;2403
1741882082;0;407334912;1020678144;6313082880;105597712384;0;34406;3096;2025
1741882082;0;407298048;1020678144;6313082880;105597712384;0;44236;3393;2265
1741882082;0;407257088;1020678144;6313082880;105597712384;0;43417;3203;2328
1741882083;4.761904716491699;407257088;1020678144;6313082880;105597712384;0;45875;3351;2653
1741882083;0;407257088;1020678144;6313082880;105597712384;0;35225;3368;2394
1741882083;4.761904716491699;407257088;1020678144;6313082880;105597712384;0;35225;3234;2145
1741882083;0;407478272;1020678144;6313082880;105597712384;0;31129;3044;2208
1741882083;9.523809432983398;407441408;1020678144;6313082880;105597712384;0;31129;3341;2448
1741882084;0;407396352;1020678144;6313082880;105597712384;0;27852;3154;2252
1741882084;0;407384064;1020678144;6313082880;105597712384;0;28672;3044;2542
1741882084;0;407359488;1020678144;6313082880;105597712384;0;31129;3217;2546
1741882084;5;407334912;1020678144;6313082880;105597712384;0;32768;3514;2787
1741882084;4.761904716491699;408035328;1020678144;6313082880;105597712384;0;31948;3567;2536
1741882085;0;408035328;1020678144;6313082880;105597712384;0;39321;3769;2862
1741882085;5;408035328;1020678144;6313082880;105597712384;0;37683;3813;2754
1741882085;0;408035328;1020678144;6313082880;105597712384;0;33587;3799;2741
1741882085;0;407998464;1020678144;6313082880;105597712384;0;31129;3569;2728
1741882085;5;407912448;1020678144;6313082880;105597712384;0;33587;3637;2742
1741882086;0;407904256;1020678144;6313082880;105597712384;0;26214;3435;2417
1741882086;5;407982080;1020678144;6313205760;105597712384;0;74547;3377;2448
1741882086;5;407871488;1020678144;6313205760;105597712384;0;159744;3351;2448
1741882086;0;407855104;1020678144;6313205760;105597712384;0;159744;3595;2385
1741882086;5;408072192;1020678144;6313205760;105597712384;0;157286;3457;2605
1741882087;0;408072192;1020678144;6313205760;105597712384;0;162201;3564;2855
1741882087;0;408072192;1020678144;6313205760;105597712384;0;119603;3662;2899
1741882087;4.761904716491699;408035328;1020678144;6313205760;105597712384;0;45056;3649;2877
1741882087;4.761904716491699;408035328;1020678144;6313205760;105597712384;0;40140;3515;2782
1741882087;0;407961600;1020678144;6313205760;105597712384;0;41779;3478;2441
1741882088;0;407945216;1020678144;6313205760;105597712384;0;40960;3371;2192
1741882088;5;410140672;1020678144;6313205760;105597712384;0;41779;3447;2273
1741882088;0;410124288;1020678144;6313205760;105597712384;0;37683;3903;2969
1741882088;0;410087424;1020678144;6313205760;105597712384;0;42598;3888;2774
1741882088;0;410046464;1020678144;6313205760;105597712384;0;41779;3550;2663
1741882089;0;410046464;1020678144;6313205760;105597712384;0;40960;3591;2534
1741882089;5;410046464;1020678144;6313205760;105597712384;0;36044;3556;2528
1741882089;0;410046464;1020678144;6313205760;105597712384;0;31129;3152;2136
1741882089;0;410009600;1020678144;6313205760;105597712384;0;31948;3030;2337
1741882089;0;409935872;1020678144;6313205760;105597712384;0;32768;3582;2796
1741882090;0;409919488;1020678144;6313205760;105597712384;0;31948;3515;2773
1741882090;0;409903104;1020678144;6313205760;105597712384;0;31129;3296;2502
1741882090;9.090909004211426;409866240;1020678144;6313205760;105597712384;0;36864;3351;2243
1741882090;0;409841664;1020678144;6313205760;105597712384;0;36044;3541;2180
1741882090;0;410042368;1020678144;6313209856;105597712384;0;34406;3381;1992
1741882091;5;410025984;1020678144;6313209856;105597712384;0;36864;3690;2621
1741882091;0;410013696;1020678144;6313209856;105597712384;0;36044;3935;3044
1741882091;0;410255360;1020678144;6313209856;105597712384;0;29491;3934;3455
1741882091;0;410234880;1020678144;6313209856;105597712384;0;29491;3610;3214
1741882092;9.523809432983398;410181632;1020678144;6313209856;105597712384;0;32768;3622;3077
1741882092;0;410181632;1020678144;6313209856;105597712384;0;27852;3313;2448
1741882092;0;410181632;1020678144;6313209856;105597712384;0;28672;3121;2176
1741882092;0;410181632;1020678144;6313209856;105597712384;0;32768;3203;2123
1741882092;0;410107904;1020678144;6313209856;105597712384;0;37683;3487;2287
1741882092;0;410062848;1020678144;6313209856;105597712384;0;34406;3377;2454
1741882093;4.761904716491699;410296320;1020678144;6313209856;105597712384;0;41779;3659;2824
1741882093;0;410279936;1020678144;6313209856;105597712384;0;41779;3542;2520
1741882093;0;410267648;1020678144;6313209856;105597712384;0;37683;3380;2271
1741882093;0;410238976;1020678144;6313209856;105597712384;0;33587;3177;2258
1741882093;9.523809432983398;410423296;1020678144;6313213952;105597712384;0;36044;3800;2835
1741882094;0;410406912;1020678144;6313213952;105597712384;0;32768;3556;2652
1741882094;0;410394624;1020678144;6313213952;105597712384;0;31948;3674;2956
1741882094;0;410640384;1020678144;6313213952;105597712384;0;38502;3864;2946
1741882094;4.761904716491699;410599424;1020678144;6313213952;105597712384;0;37683;3998;3142
1741882094;0;410554368;1020678144;6313213952;105597712384;0;35225;3364;2483
1741882095;5;410554368;1020678144;6313213952;105597712384;0;31948;3593;2796
1741882095;0;410554368;1020678144;6313213952;105597712384;0;36864;3488;2568
1741882095;4.761904716491699;410554368;1020678144;6313213952;105597712384;0;31129;2954;2391
1741882095;4.761904716491699;410517504;1020678144;6313213952;105597712384;0;35225;3231;2609
1741882096;0;410464256;1020678144;6313213952;105597712384;0;30310;3421;2546
1741882096;0;410411008;1020678144;6313213952;105597712384;0;42598;3178;2198
1741882096;0;410652672;1020678144;6313213952;105597712384;0;38502;3629;2672
1741882096;4.545454502105713;410628096;1020678144;6313213952;105597712384;0;41779;3950;2654
1741882096;0;410591232;1020678144;6313213952;105597712384;0;42598;3985;2656
1741882097;0;410775552;1020678144;6313213952;105597712384;0;48332;3929;3174
1741882097;5;410775552;1020678144;6313213952;105597712384;0;35225;4291;3231
1741882097;0;410775552;1020678144;6313213952;105597712384;0;36044;3867;2963
1741882097;0;410775552;1020678144;6313213952;105597712384;0;32768;3413;2937
1741882097;0;410775552;1020678144;6313213952;105597712384;0;29491;3285;2707
1741882098;4.761904716491699;410927104;1020678144;6313213952;105597712384;0;30310;3260;2091
1741882098;0;410902528;1020678144;6313213952;105597712384;0;36864;3098;2100
1741882098;0;410890240;1020678144;6313213952;105597712384;0;35225;3189;2252
1741882098;0;410865664;1020678144;6313213952;105597712384;0;38502;3525;2773
1741882098;0;410828800;1020678144;6313213952;105597712384;0;39321;3553;2515
1741882099;0;410791936;1020678144;6313213952;105597712384;0;38502;3430;2546
1741882099;0;410791936;1020678144;6313213952;105597712384;0;31948;3552;2515
1741882099;5;410755072;1020678144;6313238528;105597712384;0;37683;3409;2470
1741882099;4.761904716491699;410755072;1020678144;6313238528;105597712384;0;33587;3232;2145
1741882099;0;411013120;1020678144;6313242624;105597712384;0;31948;3529;2700
1741882100;0;410902528;1020678144;6313242624;105597712384;0;36864;3705;2972
1741882100;0;410890240;1020678144;6313242624;105597712384;0;40960;3557;2852
1741882100;0;410873856;1020678144;6313242624;105597712384;0;36044;3433;2549
1741882100;0;410865664;1020678144;6313242624;105597712384;0;37683;3609;2464
