timestamp;power_usage
1740670700;23.30731278144155
1740670700;21.73156788032373
1740670701;24.760487120342397
1740670701;23.565145864830388
1740670701;25.874688233113204
1740670701;25.87024646794878
1740670702;23.788775330555403
1740670702;20.484953657219748
1740670702;22.86916033234313
1740670702;23.1692344070793
1740670702;22.21345657893835
1740670703;23.370107182703546
1740670703;14.682519123829598
1740670767;2.02474281909736
1740670768;2.964031956314195
1740670768;14.974699524176561
1740670768;18.80776793518584
1740670768;19.181193617807637
1740670768;19.833908047629752
1740670769;19.656736514476957
1740670769;19.20775910881954
1740670769;19.133204178376637
1740670769;20.7248042240553
1740670770;20.10007634820598
1740670770;20.0563138388464
1740670770;21.610805809922354
1740670770;20.10442433661318
1740670770;20.02991533912908
1740670771;21.222123534086297
1740670771;19.881205436452962
1740670771;20.913222188302502
1740670771;20.859010613098242
1740670772;20.5417651259569
1740670772;20.06621528086132
1740670772;21.238267957488198
1740670772;20.87349325089132
1740670772;21.597785906223997
1740670773;21.163180994367497
1740670773;20.8573390150424
1740670773;20.641960048347766
1740670773;21.978117258892077
1740670774;22.349378182011897
1740670774;22.004027646585442
1740670774;22.134023939769392
1740670774;21.411058854500997
1740670775;22.1849103947017
1740670775;21.882904970791802
1740670775;22.046095191425117
1740670775;21.7237089816075
1740670775;21.87688507329474
1740670776;23.234304460737658
1740670776;20.88003862066122
1740670776;21.3109173855581
1740670776;22.52394095261706
1740670777;22.472161266015902
1740670777;21.44802604613406
1740670777;21.02177990156777
1740670777;21.1290250447192
1740670777;20.82615944351544
1740670778;21.41777962699172
1740670778;21.805024408083842
1740670778;21.81903923196928
1740670778;22.07982220542378
1740670779;20.65062235454292
1740670779;22.428776447535327
1740670779;21.445770165753142
1740670779;21.726877407244277
1740670779;21.502227814051846
1740670780;21.848661043662688
1740670780;21.727332820780923
1740670780;21.695142154331
1740670780;23.753377769738403
1740670781;22.786369913357618
1740670781;23.4256538802159
1740670781;23.269439724698017
1740670781;21.933700994136355
1740670782;22.756632941307
1740670782;23.287449391999978
1740670782;23.513516843346153
1740670782;23.00767285392939
1740670782;22.521036597342402
1740670783;21.93311043197198
1740670783;23.7768283855193
1740670783;23.367523565364003
1740670783;23.6584108505298
1740670784;23.668386887840132
1740670784;23.476664974030022
1740670784;23.4247778375618
1740670784;23.419666049778446
1740670784;23.196516498834647
1740670785;22.276012302836243
1740670785;21.8629738720652
1740670785;23.41649603941044
1740670785;22.51210984863796
1740670786;22.903661122469284
1740670786;23.07359929937468
1740670786;23.253121786716118
1740670786;23.10925391209645
1740670786;23.25177177466083
1740670787;22.5821623076811
1740670787;23.21289453968682
1740670787;22.034605872255934
1740670787;23.100625933097103
1740670788;17.996037193590432
1740670809;1.839149416615422
1740670809;6.31045512400252
1740670809;18.725130192493502
1740670809;18.65898296706913
1740670810;19.115404975431538
1740670810;19.550502893446588
1740670810;19.72306760527974
1740670810;19.156002886660836
1740670810;19.87725985754784
1740670811;20.73090569068172
1740670811;20.937636226508403
1740670811;21.09360310948599
1740670811;21.077409634445477
1740670812;21.792458100251203
1740670812;21.940459108533002
1740670812;20.840094912098987
1740670812;20.80312838465568
1740670812;21.510943252708795
1740670813;21.8013206866645
1740670813;20.79167684396
1740670813;21.0808916381715
1740670813;21.2022188780148
1740670814;21.50442435646362
1740670814;20.683835089153558
1740670814;20.80893774700521
1740670814;20.25440023501113
1740670814;21.7343443232718
1740670815;22.06955051600666
1740670815;22.488995812886202
1740670815;22.04701779568212
1740670815;22.071122781334804
1740670816;22.52567935299255
1740670816;22.19655209334568
1740670816;21.3771939441808
1740670816;20.427925506978003
1740670817;22.22627783901886
1740670817;22.2057459044667
1740670817;22.350842965567438
1740670817;22.749706661184003
1740670817;21.950165935130165
1740670818;21.96122551631012
1740670818;21.84459594801648
1740670818;21.9710891168964
1740670818;21.449382778412847
1740670819;20.287224639431752
1740670819;20.3385605438631
1740670819;21.61822123452478
1740670819;21.26141467874176
1740670819;21.773651021607122
1740670820;21.603150098662
1740670820;20.664162761346
1740670820;21.81007462356944
1740670820;21.528916168034485
1740670821;21.42527709015666
1740670821;21.781024660785917
1740670821;21.24970434630144
1740670821;21.181676334376178
1740670821;21.7439157582936
1740670822;23.2152560486242
1740670822;23.125827242810796
1740670822;22.95628624575744
1740670822;23.08508961415414
1740670823;22.17498138905702
1740670823;23.575807754065323
1740670823;23.520033987474022
1740670823;22.8421880792978
1740670824;23.357245032312296
1740670824;23.058310517564685
1740670824;22.575824043741854
1740670824;23.53319608281408
1740670824;23.804793368775538
1740670825;23.603479966023837
1740670825;23.22820781741748
1740670825;23.1548597773328
1740670826;23.7532443438084
1740670826;23.78940070714064
1740670826;22.1137177616673
1740670826;22.012780616164942
1740670826;23.45296721308322
1740670827;24.047913334103537
1740670827;24.0285709336968
1740670827;23.574434742387
1740670827;23.65153944175216
1740670828;24.00410420506952
1740670828;23.818411597419804
1740670828;23.505190041457602
1740670828;23.219040481170822
1740670828;22.612795364894282
1740670829;23.282637670571535
1740670913;2.809738860508195
1740670913;9.587966822484542
1740670913;18.732273655397258
1740670914;19.0721227673262
1740670914;20.056293803112478
1740670914;18.735214951295397
1740670914;19.96582952050922
1740670915;19.56900561012
1740670915;20.3973729161154
1740670915;24.924437168557265
1740670915;21.6019424718468
1740670915;20.2578059182114
1740670916;19.74271443046188
1740670916;20.28731288850805
1740670916;20.01012382077214
1740670916;20.16054931628676
1740670917;20.15809994987586
1740670917;20.25640380925512
1740670917;20.32625308364106
1740670917;19.849479253203754
1740670917;20.07749811517056
1740670918;19.5119264668185
1740670918;23.167967458730487
1740670918;22.360000273068145
1740670918;20.834443595269803
1740670919;20.07610433308854
1740670919;21.850010692357678
1740670919;22.26195162540785
1740670919;21.71760219779766
1740670919;21.71116359981324
1740670920;22.924377725748062
1740670920;22.67491800433608
1740670920;21.947645705568803
1740670920;22.268968321579983
1740670921;21.74468204880412
1740670921;22.2271466247864
1740670921;21.559025574738058
1740670921;22.10464882157382
1740670922;23.22185441556084
1740670922;23.326586188606797
1740670922;21.0183013836241
1740670922;21.61290050893501
1740670922;21.48035459330268
1740670923;23.105432781020596
1740670923;21.560639476499162
1740670923;21.6105055883382
1740670923;22.160903573495013
1740670924;22.573444683776753
1740670924;22.2552179752107
1740670924;21.73468470538743
1740670924;21.83628909191434
1740670924;22.7421934946458
1740670925;21.611478343558396
1740670925;21.6195263465654
1740670925;21.5030228756607
1740670925;22.1161781017842
1740670926;21.658701245564288
1740670926;22.38787622227122
1740670926;22.9607603946767
1740670926;24.253154
1740670926;22.954392499493416
1740670927;22.93803746895025
1740670927;22.45003203941916
1740670927;24.17862533619305
1740670927;23.36524325412534
1740670928;23.0451472778976
1740670928;23.483835284101747
1740670928;23.306254179722373
1740670928;23.208634271524243
1740670929;23.899656966061137
1740670929;23.44881181163136
1740670929;23.900169861883896
1740670929;23.58320708337012
1740670929;24.95060443020078
1740670930;23.386019113510983
1740670930;23.810519050150557
1740670930;24.23567453242918
1740670930;22.176096480836403
1740670931;22.641765965429762
1740670931;22.950966966228602
1740670931;24.330009233652
1740670931;23.971805520483063
1740670931;23.69294131335408
1740670932;25.0857182972352
1740670932;23.9028309447264
1740670932;23.29514372021276
1740670932;22.67884523032262
1740670933;22.4723918659959
1740670933;21.530632133802243
1740670933;26.899282114327804
1740670933;17.20188303998112
1740670933;21.302708035887598
1740671018;0.940293569530293
1740671018;2.7251101739286
1740671019;14.988617027830939
1740671019;19.20654946602185
1740671019;18.67862226884032
1740671019;18.92008148388624
1740671020;19.03637704075405
1740671020;18.952522322655962
1740671020;19.42081977198135
1740671020;20.58064351568112
1740671020;20.84423587151568
1740671021;21.17029080940323
1740671021;20.46919965025266
1740671021;21.11440164694623
1740671021;20.83531917239518
1740671022;21.54062197123018
1740671022;20.85854131559314
1740671022;21.20075568488085
1740671022;20.81697614009928
1740671022;21.637382283102294
1740671023;20.994271629083997
1740671023;21.14291701001346
1740671023;21.03347441957419
1740671023;21.77225060499055
1740671024;21.22830005343936
1740671024;20.89001688774294
1740671024;21.14614389519648
1740671024;22.199042516029202
1740671024;22.15121748184158
1740671025;22.738887886816148
1740671025;22.246176150777423
1740671025;22.96479992695416
1740671025;23.1074915792552
1740671026;22.094402414325035
1740671026;21.1442372765572
1740671026;21.91933780745828
1740671026;22.849588267676896
1740671027;21.129490959544
1740671027;22.226199357537617
1740671027;22.616829407497832
1740671027;22.080085234009502
1740671027;21.23024246891338
1740671028;22.572534543900947
1740671028;22.630583876875804
1740671028;20.42399607572555
1740671028;20.81648865219812
1740671029;20.868582777721443
1740671029;21.20306141081632
1740671029;21.1421548437288
1740671029;22.09057836064943
1740671029;20.6175195461518
1740671030;20.83815398286012
1740671030;21.526772614218732
1740671030;21.116047172092898
1740671030;21.2532383931738
1740671031;21.103980237433436
1740671031;21.20449126735809
1740671031;21.9436846269624
1740671031;23.262547558052557
1740671031;22.844463856039546
1740671032;22.416208401881352
1740671032;23.070730767312803
1740671032;22.35168095860366
1740671032;23.8538858611183
1740671033;23.49171971108172
1740671033;23.236786138412597
1740671033;23.3077007153892
1740671033;23.13742792590066
1740671034;21.641832731862642
1740671034;22.8029932118394
1740671034;23.24092157916256
1740671034;23.54603854757388
1740671034;23.0631479746619
1740671035;23.124020030150998
1740671035;23.796830452097907
1740671035;23.251498902792164
1740671035;23.40462961851888
1740671036;21.532812601186738
1740671036;21.496902852603363
1740671036;22.255787480423514
1740671036;23.46192671396505
1740671036;22.64088925084651
1740671037;23.192309604458398
1740671037;23.111423975575196
1740671037;23.78230457568617
1740671037;23.035929655385523
1740671038;23.105316300713277
1740671038;23.073348768663237
1740671038;21.990017161619523
1740671038;23.1921246603225
1740671038;16.28722687905378
