timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740670811;64.28571438789368;2551914496;16781893632;37510422528;105597712384;157196288;335052;0;14
1740670811;61.99447500705719;2713034752;16781893632;37510422528;105597712384;157328179;335052;0;0
1740670811;63.815789461135864;2874998784;16781893632;37510422528;105597712384;158710988;335052;10;0
1740670812;66.875;3036590080;16781893632;37510447104;105597712384;158898585;349798;10;0
1740670812;63.125;3193028608;16781893632;37510447104;105597712384;162042675;44236;10;0
1740670812;63.194444477558136;3354820608;16781893632;37510447104;105597712384;162650521;47513;10;0
1740670812;63.01406979560852;3517100032;16781893632;37510447104;105597712384;163042099;47513;10;0
1740670812;64.97023820877075;3683577856;16781893632;37510447104;105597712384;163058483;47513;0;0
1740670813;64.68254017829895;3840892928;16781893632;37510455296;105597712384;163337830;44236;0;0
1740670813;63.09523892402649;4001906688;16781893632;37510455296;105597712384;163595059;47513;0;0
1740670813;63.75;4165226496;16781893632;37510455296;105597712384;163971891;47513;0;0
1740670813;63.75;4329775104;16781893632;37510455296;105597712384;164445388;47513;0;0
1740670813;65.78947377204895;4497412096;16781893632;37510455296;105597712384;163942400;47513;10;0
1740670814;63.815789461135864;4654637056;16781893632;37510471680;105597712384;164948377;45875;10;0
1740670814;64.14772725105286;4811337728;16781893632;37510479872;105597712384;163935027;321945;10;0
1740670814;64.34837090969086;4975525888;16781893632;37510479872;105597712384;163783475;323584;10;0
1740670814;65.39502167701721;5124816896;16781893632;37510479872;105597712384;160807321;325222;10;0
1740670814;61.279762268066406;5125492736;16781893632;37510479872;105597712384;166890700;430080;0;0
1740670815;64.79978394508362;5125079040;16781893632;37510479872;105597712384;174701772;639795;0;0
1740670815;64.74567151069641;5130240000;16781893632;37510479872;105597712384;181196390;368640;0;0
1740670815;66.25;5129482240;16781893632;37510496256;105597712384;188595404;365363;0;0
1740670815;63.72023808956146;5128372224;16781893632;37510496256;105597712384;199134412;365363;0;0
1740670815;66.78571426868439;5132791808;16781893632;37510496256;105597712384;201125068;260505;10;0
1740670816;65.0297623872757;5129555968;16781893632;37510512640;105597712384;201851699;52428;10;0
1740670816;64.34253239631653;5129293824;16781893632;37510512640;105597712384;203946393;50790;10;0
1740670816;61.93765699863434;5130280960;16781893632;37510512640;105597712384;203561369;54067;10;0
1740670816;61.93452453613281;5129912320;16781893632;37510512640;105597712384;201207808;157286;10;0
1740670816;61.774654507637024;5133447168;16781893632;37510512640;105597712384;200844083;262144;0;0
1740670817;65.625;5132468224;16781893632;37510520832;105597712384;199782400;263782;0;0
1740670817;61.87500047683716;5131526144;16781893632;37510520832;105597712384;198175129;367001;0;0
1740670817;66.07142865657806;5136179200;16781893632;37510520832;105597712384;197955584;365363;0;0
1740670817;65.13157892227173;5134372864;16781893632;37510537216;105597712384;196170547;258867;0;0
1740670817;64.34523808956146;5132935168;16781893632;37510537216;105597712384;196009164;157286;10;0
1740670818;64.28571438789368;5132935168;16781893632;37510537216;105597712384;192860979;154009;10;0
1740670818;61.44423544406891;5134266368;16781893632;37510537216;105597712384;187840921;157286;10;0
1740670818;65.44642925262451;5135007744;16781893632;37510537216;105597712384;187547648;155648;10;0
1740670818;63.125;5135134720;16781893632;37510545408;105597712384;187979366;152371;10;0
1740670818;61.904762268066406;5136150528;16781893632;37510545408;105597712384;187675443;139264;0;0
1740670819;59.375;5136003072;16781893632;37510545408;105597712384;184533811;339148;0;0
1740670819;60.00000035762787;5135437824;16781893632;37510545408;105597712384;189059072;436633;0;0
1740670819;63.09523808956146;5136150528;16781893632;37510545408;105597712384;189411328;428441;0;0
1740670819;62.5;5136621568;16781893632;37510545408;105597712384;189055795;528384;0;0
1740670819;62.5;5138456576;16781893632;37510545408;105597712384;191704268;528384;10;0
1740670820;62.5;5138427904;16781893632;37510545408;105597712384;198491340;318668;10;0
1740670820;60.625;5139030016;16781893632;37510545408;105597712384;199198310;314572;10;0
1740670820;62.5;5140779008;16781893632;37510545408;105597712384;199065600;314572;10;0
1740670820;61.904762268066406;5141213184;16781893632;37510545408;105597712384;202576691;209715;10;0
1740670820;62.527056097984314;5141258240;16781893632;37510545408;105597712384;200689254;209715;0;0
1740670821;62.5;5142421504;16781893632;37510545408;105597712384;199859404;209715;0;0
1740670821;61.875;5142511616;16781893632;37510545408;105597712384;197602508;0;0;0
1740670821;62.5;5143912448;16781893632;37510545408;105597712384;196676812;0;0;0
1740670821;62.5;5143560192;16781893632;37510545408;105597712384;195701145;0;0;0
1740670821;64.34523808956146;5134016512;16781893632;37510545408;105597712384;196648140;104857;10;0
1740670822;62.56265699863434;5134446592;16781893632;37510545408;105597712384;205446348;104857;10;0
1740670822;64.28571438789368;5135638528;16781893632;37510545408;105597712384;218718208;104857;10;0
1740670822;63.75000011920929;5135953920;16781893632;37510545408;105597712384;229157273;104857;10;0
1740670822;61.93452453613281;5134987264;16781893632;37510545408;105597712384;234604134;104857;24;0
1740670822;63.154762268066406;5135257600;16781893632;37510545408;105597712384;236325273;0;14;0
1740670823;63.154762268066406;5136928768;16781893632;37510545408;105597712384;237484441;209715;14;0
1740670823;63.815789461135864;5136474112;16781893632;37510545408;105597712384;237468876;314572;14;0
1740670823;63.75;5137022976;16781893632;37510545408;105597712384;238746828;314572;14;0
1740670823;64.34837090969086;5137330176;16781893632;37510545408;105597712384;242004787;314572;0;0
1740670823;63.154762268066406;5138354176;16781893632;37510545408;105597712384;249176883;314572;10;0
1740670824;61.7825825214386;5137924096;16781893632;37510545408;105597712384;246556262;209715;10;0
1740670824;63.955201625823975;5140623360;16781893632;37510545408;105597712384;243465420;306380;10;0
1740670824;63.69047665596008;5140877312;16781893632;37510545408;105597712384;243335168;411238;10;0
1740670824;63.125;5141762048;16781893632;37510545408;105597712384;245694464;411238;10;0
1740670824;63.815789461135864;5141835776;16781893632;37510545408;105597712384;245523251;411238;0;0
1740670825;63.125;5140918272;16781893632;37510545408;105597712384;248507596;306380;0;0
1740670825;64.94047617912292;5142765568;16781893632;37510545408;105597712384;251575500;104857;0;0
1740670825;63.777056097984314;5142917120;16781893632;37510545408;105597712384;251530444;0;0;0
1740670825;63.75;5142220800;16781893632;37510545408;105597712384;251182284;0;20;0
1740670825;63.75;5140910080;16781893632;37510545408;105597712384;250754662;0;30;0
1740670826;63.75000035762787;5141835776;16781893632;37510545408;105597712384;249502924;0;30;0
1740670826;63.690476179122925;5141610496;16781893632;37510545408;105597712384;243467878;0;30;0
1740670826;59.4611531496048;5145436160;16781893632;37510545408;105597712384;238863155;209715;30;0
1740670826;63.75000035762787;5145837568;16781893632;37510545408;105597712384;238062796;314572;10;14
1740670826;64.28571462631226;5146546176;16781893632;37510545408;105597712384;238424064;524288;0;14
1740670827;64.34523808956146;5145989120;16781893632;37510545408;105597712384;239877324;524288;0;14
1740670827;63.69047665596008;5146996736;16781893632;37510545408;105597712384;245328281;524288;0;14
1740670827;63.75;5147508736;16781893632;37510545408;105597712384;249470156;314572;0;14
1740670827;63.125;5147631616;16781893632;37510545408;105597712384;249912524;209715;0;0
1740670827;63.15789473056793;5148065792;16781893632;37510545408;105597712384;245631385;104857;10;0
1740670828;64.97023808956146;5147983872;16781893632;37510545408;105597712384;245330739;314572;10;0
1740670828;63.15789473056793;5148762112;16781893632;37510545408;105597712384;240408985;314572;10;0
1740670828;61.96158027648926;5148798976;16781893632;37510545408;105597712384;237301760;314572;10;0
1740670828;63.154762268066406;5148717056;16781893632;37510545408;105597712384;230869401;314572;10;0
1740670828;63.690476179122925;5149507584;16781893632;37510545408;105597712384;220942336;209715;0;0
1740670829;63.1578950881958;5150097408;16781893632;37510529024;105597712384;215307878;0;0;0
1740670829;57.04730641841888;4898082816;16781893632;37510529024;105597712384;194887680;110592;0;0
1740670840;7.8289475440979;516489216;16781893632;37510098944;105597712384;9809920;103219;1557;518
1740670840;30.148809790611267;703328256;16781893632;37510098944;105597712384;12382208;208896;1583;1495
1740670840;63.125;1018372096;16781893632;37510098944;105597712384;31032115;219545;1662;1451
1740670841;62.5;1177120768;16781893632;37510098944;105597712384;59953971;121241;1608;1451
1740670841;64.34523808956146;1334550528;16781893632;37510258688;105597712384;91416166;126156;1509;1276
1740670841;62.5;1497022464;16781893632;37510258688;105597712384;119246848;126156;115;1008
1740670841;63.690476179122925;1654517760;16781893632;37510258688;105597712384;147519078;18022;89;32
1740670841;62.5;1806921728;16781893632;37510258688;105597712384;155236761;6553;10;19
1740670842;62.5;1960501248;16781893632;37510258688;105597712384;154348748;6553;10;19
1740670842;70.29491329193115;2120343552;16781893632;37510262784;105597712384;151752704;0;10;19
1740670842;74.375;2284810240;16781893632;37510287360;105597712384;150170828;1638;10;0
1740670842;63.125;2422382592;16781893632;37510287360;105597712384;152276992;1638;30;0
1740670842;62.5;2588758016;16781893632;37510287360;105597712384;154588774;1638;20;0
1740670843;60.68452453613281;2750799872;16781893632;37510287360;105597712384;156182118;20480;20;0
1740670843;62.5;2913427456;16781893632;37510287360;105597712384;158536499;20480;20;0
1740670843;62.5;3078520832;16781893632;37510287360;105597712384;160873676;20480;20;0
1740670843;62.5;3243466752;16781893632;37510287360;105597712384;160219955;20480;0;14
1740670843;62.13815784454346;3406745600;16781893632;37510287360;105597712384;160428851;20480;10;14
1740670844;62.5;3572166656;16781893632;37510287360;105597712384;161017856;1638;10;14
1740670844;61.279762268066406;3734528000;16781893632;37510287360;105597712384;160975257;1638;10;14
1740670844;62.5;3897507840;16781893632;37510287360;105597712384;160538624;0;10;14
1740670844;62.5;4062752768;16781893632;37510287360;105597712384;160604160;0;10;0
1740670844;62.5;4225085440;16781893632;37510287360;105597712384;159950438;0;0;0
1740670845;62.440476179122925;4390649856;16781893632;37510287360;105597712384;159644057;198246;0;0
1740670845;68.42105293273926;4549963776;16781893632;37510295552;105597712384;163755622;209715;0;0
1740670845;69.04761934280396;4711477248;16781893632;37510311936;105597712384;168270233;217907;0;0
1740670845;64.28571426868439;4874821632;16781893632;37510311936;105597712384;169270476;226099;0;0
1740670845;63.194444477558136;5038534656;16781893632;37510311936;105597712384;170414080;235929;10;0
1740670846;61.90789568424225;5114822656;16781893632;37510311936;105597712384;169748889;152371;10;0
1740670846;66.875;5118337024;16781893632;37510311936;105597712384;173525401;355532;10;0
1740670846;63.75;5115330560;16781893632;37510320128;105597712384;178065408;350617;10;0
1740670846;63.122294187545776;5115260928;16781893632;37510320128;105597712384;186040320;353894;10;0
1740670846;63.194444477558136;5115502592;16781893632;37510320128;105597712384;194597683;353894;0;0
1740670847;66.47727274894714;5118361600;16781893632;37510328320;105597712384;202792140;257228;0;0
1740670847;64.88095235824585;5117116416;16781893632;37510336512;105597712384;203289395;45875;0;0
1740670847;63.690476179122925;5117399040;16781893632;37510336512;105597712384;202693017;52428;0;0
1740670847;57.85529160499573;5119107072;16781893632;37510336512;105597712384;199081164;213811;0;0
1740670847;63.154762625694275;5122686976;16781893632;37510336512;105597712384;196490854;317030;10;0
1740670848;65.4761905670166;5119336448;16781893632;37510352896;105597712384;197297766;412057;10;0
1740670848;64.28571438789368;5120212992;16781893632;37510352896;105597712384;197410816;418611;10;0
1740670848;60.086580872535706;5119188992;16781893632;37510352896;105597712384;196686643;523468;10;0
1740670848;64.37500011920929;5120659456;16781893632;37510352896;105597712384;199923302;360448;10;0
1740670848;67.9347825050354;5121110016;16781893632;37510361088;105597712384;200845721;258867;14;0
1740670849;63.815789461135864;5121658880;16781893632;37510361088;105597712384;200102707;152371;14;0
1740670849;65.88203501701355;5121339392;16781893632;37510381568;105597712384;198946816;173670;14;0
1740670849;60.11363732814789;5121355776;16781893632;37510381568;105597712384;195651993;168755;14;0
1740670849;63.22055172920227;5122265088;16781893632;37510381568;105597712384;194795110;168755;14;0
1740670849;64.28571438789368;5123149824;16781893632;37510381568;105597712384;193157529;167116;10;0
1740670850;67.47023808956146;5129121792;16781893632;37510381568;105597712384;193808793;170393;10;0
1740670850;58.958759903907776;5124628480;16781893632;37510397952;105597712384;188828057;259686;10;0
1740670850;62.50000047683716;5124452352;16781893632;37510397952;105597712384;192468582;474316;10;0
1740670850;64.28571438789368;5125840896;16781893632;37510397952;105597712384;193458995;474316;30;0
1740670850;63.09523808956146;5126602752;16781893632;37510397952;105597712384;195164569;579174;20;14
1740670851;67.39130449295044;5127151616;16781893632;37510406144;105597712384;190885888;579174;20;14
1740670851;61.967419266700745;5127372800;16781893632;37510406144;105597712384;197230592;466944;20;14
1740670851;62.00031399726868;5128880128;16781893632;37510406144;105597712384;200808038;152371;20;14
1740670851;63.75;5129871360;16781893632;37510406144;105597712384;199994572;362086;0;14
1740670851;64.74567151069641;5134667776;16781893632;37510406144;105597712384;201320038;257228;10;0
1740670852;64.58333349227905;5132410880;16781893632;37510422528;105597712384;206893875;257228;10;0
1740670852;64.97023820877075;5132943360;16781893632;37510422528;105597712384;207510732;258867;10;0
1740670852;63.75;5134290944;16781893632;37510422528;105597712384;204442009;258867;10;0
1740670852;61.40507626533508;5136699392;16781893632;37510422528;105597712384;200810496;330956;10;0
1740670852;60.000001430511475;5134823424;16781893632;37510447104;105597712384;196277043;539033;0;0
1740670853;62.03007626533508;5135388672;16781893632;37510447104;105597712384;194917990;645529;0;0
1740670853;61.81547665596008;5135355904;16781893632;37510447104;105597712384;193736704;855244;0;0
1740670853;65;5127794688;16781893632;37510447104;105597712384;201075097;960102;0;0
1740670853;62.6107394695282;5132337152;16781893632;37510447104;105597712384;210655641;878182;0;0
1740670853;39.51597881317139;5128544256;16781893632;37510447104;105597712384;201867264;21409792;10;0
1740670854;50.809836983680725;5129244672;16781893632;37510455296;105597712384;200110899;47837184;10;0
1740670854;42.98402261734009;5128994816;16781893632;37510455296;105597712384;192163020;47730688;10;0
1740670854;62.9761905670166;5130567680;16781893632;37510455296;105597712384;192504627;47837184;10;0
1740670854;62.625314354896545;5130416128;16781893632;37510455296;105597712384;188611788;47637299;10;0
1740670854;63.86363697052002;5134348288;16781893632;37510455296;105597712384;204928614;27002470;0;0
1740670855;54.73318749666214;5130051584;16781893632;37510479872;105597712384;210839961;791347;0;0
1740670855;62.18301510810852;5130788864;16781893632;37510479872;105597712384;226418688;691404;0;0
1740670855;61.37531399726868;5131665408;16781893632;37510479872;105597712384;227602432;481689;0;0
1740670855;61.87186825275421;5132156928;16781893632;37510479872;105597712384;230682624;481689;0;0
1740670855;63.122294664382935;5131845632;16781893632;37510479872;105597712384;235972198;378470;10;0
1740670856;64.51388895511627;5133197312;16781893632;37510479872;105597712384;242387353;55705;10;0
1740670856;62.95725178718567;5132525568;16781893632;37510479872;105597712384;243874201;42598;10;0
1740670856;64.01315784454346;5136986112;16781893632;37510488064;105597712384;241575526;147456;10;0
1740670856;61.13095247745514;5136433152;16781893632;37510496256;105597712384;242008883;250675;10;0
1740670856;62.000314712524414;5135507456;16781893632;37510512640;105597712384;239792947;250675;0;0
1740670857;61.937657952308655;5134770176;16781893632;37510512640;105597712384;239896166;253952;0;0
1740670857;61.93765711784363;5135470592;16781893632;37510512640;105597712384;239510323;263782;0;0
1740670857;65.00000011920929;5136359424;16781893632;37510512640;105597712384;243642368;158924;0;0
1740670857;63.06547665596008;5136056320;16781893632;37510512640;105597712384;247427891;267059;0;0
1740670857;63.779762387275696;5137158144;16781893632;37510512640;105597712384;250270515;370278;10;0
1740670858;65.1315792798996;5141479424;16781893632;37510512640;105597712384;243137740;368640;10;0
1740670858;65.91493034362793;5141073920;16781893632;37510520832;105597712384;243292569;576716;10;0
1740670858;65.00626635551453;5139841024;16781893632;37510537216;105597712384;243143475;681574;10;0
1740670858;65.54739153385162;5138104320;16781893632;37510537216;105597712384;243910246;679936;10;0
1740670858;61.539306461811066;5137854464;16781893632;37510537216;105597712384;245496217;576716;0;0
1740670859;68.858225107193;5143617536;16781893632;37510537216;105597712384;253653811;576716;0;0
1740670859;64.88095283508301;5143572480;16781893632;37510537216;105597712384;256205619;368640;0;0
1740670859;65.71158027648926;5139832832;16781893632;37510545408;105597712384;254352588;263782;0;0
1740670859;63.75;5140316160;16781893632;37510545408;105597712384;251366604;149094;0;0
1740670859;64.31547617912292;5141004288;16781893632;37510545408;105597712384;250539212;347340;10;0
1740670860;63.75;5140566016;16781893632;37510545408;105597712384;241745100;335872;10;0
1740670860;61.1575825214386;5139144704;16781893632;37510545408;105597712384;234107699;437452;10;0
1740670860;63.75;5139640320;16781893632;37510545408;105597712384;226838118;425984;10;0
1740670860;63.154762268066406;5140279296;16781893632;37510545408;105597712384;218873036;321126;10;0
1740670860;63.09523844718933;5139755008;16781893632;37510545408;105597712384;210936627;111411;0;0
1740670882;5.4166669845581055;527212544;16781893632;37510381568;105597712384;7107379;50790;161;169
1740670882;13.654448866844175;617345024;16781893632;37510381568;105597712384;9289728;140902;181;169
1740670882;65.53842002153397;979886080;16781893632;37510381568;105597712384;26019430;321945;181;169
1740670882;65.47619104385376;1135788032;16781893632;37510397952;105597712384;56533811;321945;181;169
1740670882;64.28571438789368;1293119488;16781893632;37510397952;105597712384;87690444;320307;171;169
1740670883;64.88095247745514;1452867584;16781893632;37510397952;105597712384;117487206;320307;20;0
1740670883;63.66071438789368;1610063872;16781893632;37510397952;105597712384;146128896;230195;0;0
1740670883;66.44736814498901;1770364928;16781893632;37510406144;105597712384;159294259;45875;0;14
1740670883;63.75000035762787;1924169728;16781893632;37510406144;105597712384;159966003;47513;0;14
1740670883;63.75;2076774400;16781893632;37510406144;105597712384;159037849;47513;10;14
1740670884;64.77272725105286;2229235712;16781893632;37510406144;105597712384;157696819;47513;10;14
1740670884;64.88095235824585;2389774336;16781893632;37510406144;105597712384;157083238;45875;10;14
1740670884;65.79545485973358;2542702592;16781893632;37510422528;105597712384;156905472;338329;10;0
1740670884;63.75;2700308480;16781893632;37510422528;105597712384;156737536;326860;10;0
1740670884;63.815789461135864;2861625344;16781893632;37510422528;105597712384;158587289;326860;0;0
1740670885;64.88095247745514;3024404480;16781893632;37510422528;105597712384;160433766;326860;0;0
1740670885;66.07142925262451;3190243328;16781893632;37510447104;105597712384;161237401;333414;0;0
1740670885;63.753132820129395;3352961024;16781893632;37510447104;105597712384;163911270;37683;0;0
1740670885;62.529762268066406;3513307136;16781893632;37510447104;105597712384;164497817;47513;0;0
1740670885;64.28571438789368;3676344320;16781893632;37510447104;105597712384;164548608;47513;10;0
1740670886;65.47619044780731;3840647168;16781893632;37510447104;105597712384;164164403;47513;10;0
1740670886;64.84593868255615;3999031296;16781893632;37510455296;105597712384;163848192;44236;10;0
1740670886;63.75;4160614400;16781893632;37510455296;105597712384;163421388;47513;10;0
1740670886;63.154762268066406;4323581952;16781893632;37510455296;105597712384;163840000;47513;10;0
1740670886;63.154762268066406;4486250496;16781893632;37510455296;105597712384;163841638;47513;0;0
1740670887;66.47727274894714;4650356736;16781893632;37510455296;105597712384;163270656;47513;0;0
1740670887;63.815789461135864;4806578176;16781893632;37510471680;105597712384;163749888;45875;0;0
1740670887;64.34523808956146;4967591936;16781893632;37510479872;105597712384;162981478;301465;0;0
1740670887;62.559523582458496;5117001728;16781893632;37510479872;105597712384;160495206;303104;0;0
1740670887;63.81265699863434;5118472192;16781893632;37510479872;105597712384;166516326;409600;10;0
1740670888;63.09523844718933;5117861888;16781893632;37510479872;105597712384;174674739;619315;10;0
1740670888;63.69047653675079;5119086592;16781893632;37510479872;105597712384;182770073;620953;10;0
1740670888;63.815789461135864;5122564096;16781893632;37510479872;105597712384;190741708;368640;10;0
1740670888;65.06892216205597;5120671744;16781893632;37510496256;105597712384;201384755;367001;10;0
1740670888;64.3781328201294;5120401408;16781893632;37510496256;105597712384;203250073;262144;0;0
1740670889;66.87500023841858;5131259904;16781893632;37510496256;105597712384;204261785;50790;0;0
1740670889;65.56547665596008;5127577600;16781893632;37510512640;105597712384;204823756;52428;0;0
1740670889;64.26720249652863;5127864320;16781893632;37510512640;105597712384;205031014;52428;0;0
1740670889;59.518399238586426;5128130560;16781893632;37510512640;105597712384;203301683;157286;0;0
1740670889;64.31547617912292;5127024640;16781893632;37510512640;105597712384;203347558;262144;10;0
1740670890;63.21784591674805;5130723328;16781893632;37510512640;105597712384;202432512;263782;10;0
1740670890;63.87844669818878;5129953280;16781893632;37510520832;105597712384;198952550;365363;10;0
1740670890;62.5;5128171520;16781893632;37510520832;105597712384;199457177;365363;10;0
1740670890;65.4761905670166;5132894208;16781893632;37510520832;105597712384;197984256;262144;10;0
1740670890;63.27110481262207;5133033472;16781893632;37510537216;105597712384;197659033;154009;0;0
1740670891;63.125;5133422592;16781893632;37510537216;105597712384;194224128;155648;0;0
1740670891;61.90632915496826;5131350016;16781893632;37510537216;105597712384;192498892;157286;0;0
1740670891;64.68885326385498;5129322496;16781893632;37510537216;105597712384;190870323;158924;0;0
1740670891;67.61363649368286;5125386240;16781893632;37510545408;105597712384;189979852;158924;0;0
1740670891;61.904762268066406;5124841472;16781893632;37510545408;105597712384;188265267;150732;10;0
1740670892;58.68421173095703;5124444160;16781893632;37510545408;105597712384;185188352;348979;10;0
1740670892;60.08928680419922;5125033984;16781893632;37510545408;105597712384;188238233;337510;10;0
1740670892;62.5;5126152192;16781893632;37510545408;105597712384;188855910;434995;10;0
1740670892;62.5;5126078464;16781893632;37510545408;105597712384;189153280;528384;10;0
1740670892;62.5;5127811072;16781893632;37510545408;105597712384;193460633;528384;0;0
1740670893;62.50000035762787;5128515584;16781893632;37510545408;105597712384;199920025;318668;0;0
1740670893;60.68452453613281;5129379840;16781893632;37510545408;105597712384;199247462;423526;0;0
1740670893;62.5;5131259904;16781893632;37510545408;105597712384;200055193;314572;0;0
1740670893;61.30681800842285;5132021760;16781893632;37510545408;105597712384;202604544;209715;10;0
1740670893;62.5;5131800576;16781893632;37510545408;105597712384;199512883;209715;10;0
1740670894;62.5;5132607488;16781893632;37510545408;105597712384;199570227;209715;10;0
1740670894;62.5;5132673024;16781893632;37510545408;105597712384;197573017;0;10;0
1740670894;62.5;5134258176;16781893632;37510545408;105597712384;196075520;0;10;0
1740670894;61.904762268066406;5133881344;16781893632;37510545408;105597712384;195758489;0;0;0
1740670894;63.12500023841858;5131169792;16781893632;37510545408;105597712384;200192819;0;0;0
1740670895;63.75;5130678272;16781893632;37510545408;105597712384;210025676;0;0;0
1740670895;63.66071438789368;5132361728;16781893632;37510545408;105597712384;221945856;104857;0;0
1740670895;63.75;5133774848;16781893632;37510545408;105597712384;231942553;104857;0;0
1740670895;64.34523808956146;5133963264;16781893632;37510545408;105597712384;238316748;104857;10;0
1740670895;60.68452453613281;5133074432;16781893632;37510545408;105597712384;236954419;314572;10;0
1740670896;63.75;5133049856;16781893632;37510545408;105597712384;237004390;419430;10;0
1740670896;64.77272725105286;5135020032;16781893632;37510545408;105597712384;237873561;524288;10;0
1740670896;63.75;5133975552;16781893632;37510545408;105597712384;238109491;524288;10;0
1740670896;63.75;5135822848;16781893632;37510545408;105597712384;242299699;524288;0;0
1740670896;64.37500011920929;5135544320;16781893632;37510545408;105597712384;249950208;314572;0;0
1740670897;60.03289473056793;5135220736;16781893632;37510545408;105597712384;247135436;419430;0;0
1740670897;64.28571438789368;5135708160;16781893632;37510545408;105597712384;248420761;314572;14;0
1740670897;61.93452453613281;5135978496;16781893632;37510545408;105597712384;248027545;412057;14;0
1740670897;64.375;5136777216;16781893632;37510545408;105597712384;248107827;412057;14;0
1740670897;64.28571438789368;5136220160;16781893632;37510545408;105597712384;247435264;412057;24;0
1740670898;63.1845246553421;5136334848;16781893632;37510545408;105597712384;250177126;202342;24;0
1740670898;63.690476179122925;5137629184;16781893632;37510545408;105597712384;248861491;97484;30;14
1740670898;64.37500011920929;5137547264;16781893632;37510545408;105597712384;250043596;0;30;14
1740670898;64.28571474552155;5137833984;16781893632;37510545408;105597712384;249508659;0;30;14
1740670898;63.75;5138784256;16781893632;37510545408;105597712384;249031884;0;20;14
1740670899;63.15789473056793;5139525632;16781893632;37510545408;105597712384;248933580;0;20;14
1740670899;63.75;5145489408;16781893632;37510545408;105597712384;243191808;104857;0;0
1740670899;61.12782025337219;5145395200;16781893632;37510545408;105597712384;241659904;314572;0;0
1740670899;63.15789473056793;5145382912;16781893632;37510545408;105597712384;241768038;419430;10;0
1740670900;62.53289473056793;5146267648;16781893632;37510545408;105597712384;240350822;629145;10;0
1740670900;63.66071426868439;5145788416;16781893632;37510545408;105597712384;241219993;629145;10;0
1740670900;62.529762268066406;5145870336;16781893632;37510545408;105597712384;248887705;524288;10;0
1740670900;63.75;5146546176;16781893632;37510545408;105597712384;250131251;314572;10;0
1740670900;63.75;5146939392;16781893632;37510545408;105597712384;250480230;209715;0;0
1740670900;63.71753239631653;5146693632;16781893632;37510545408;105597712384;248515788;209715;0;0
1740670901;63.154762268066406;5147332608;16781893632;37510545408;105597712384;247880908;314572;0;0
1740670901;62.529762268066406;5147471872;16781893632;37510545408;105597712384;238046412;314572;0;0
1740670901;64.88095247745514;5147385856;16781893632;37510545408;105597712384;236799590;314572;0;0
1740670901;63.15789473056793;5148352512;16781893632;37510545408;105597712384;227431219;314572;10;0
1740670901;63.15789473056793;5147987968;16781893632;37510545408;105597712384;221274931;104857;10;0
1740670902;63.690476179122925;5149036544;16781893632;37510545408;105597712384;214823731;0;10;0
1740670913;7.386363506317139;517988352;16781893632;37510098944;105597712384;9442099;100761;250;379
1740670913;22.73757314682007;681345024;16781893632;37510098944;105597712384;11935744;192512;1493;539
1740670913;68.39826834201813;1019838464;16781893632;37510098944;105597712384;32399360;220364;1619;1529
1740670914;63.690476179122925;1169596416;16781893632;37510098944;105597712384;59048755;220364;1619;1515
1740670914;62.55681800842285;1333268480;16781893632;37510258688;105597712384;89226444;126156;1619;1458
1740670914;62.5;1492238336;16781893632;37510258688;105597712384;116837580;126156;1369;1149
1740670914;62.5;1645182976;16781893632;37510258688;105597712384;144638771;34406;126;1008
1740670914;63.09523808956146;1796517888;16781893632;37510258688;105597712384;153788416;6553;0;19
1740670915;62.5;1953685504;16781893632;37510258688;105597712384;153092096;6553;0;19
1740670915;62.5;2108960768;16781893632;37510258688;105597712384;152067276;0;20;19
1740670915;72.37938737869263;2278060032;16781893632;37510262784;105597712384;151122739;0;20;19
1740670915;71.32936501502991;2420224000;16781893632;37510287360;105597712384;152496537;1638;20;0
1740670915;62.5;2580963328;16781893632;37510287360;105597712384;154532249;1638;30;0
1740670916;62.5;2746982400;16781893632;37510287360;105597712384;156075622;20480;30;0
1740670916;61.875;2908569600;16781893632;37510287360;105597712384;157278208;22118;10;0
1740670916;62.5;3070902272;16781893632;37510287360;105597712384;159030476;22118;10;0
1740670916;62.5;3233349632;16781893632;37510287360;105597712384;159240192;20480;10;0
1740670916;62.5;3397169152;16781893632;37510287360;105597712384;159571148;20480;0;0
1740670917;62.5;3553275904;16781893632;37510287360;105597712384;159132876;1638;0;0
1740670917;62.5;3715506176;16781893632;37510287360;105597712384;159158272;0;0;0
1740670917;62.50000035762787;3871936512;16781893632;37510287360;105597712384;158043340;0;0;14
1740670917;61.904762268066406;4035620864;16781893632;37510287360;105597712384;158113792;0;0;14
1740670917;63.125;4196962304;16781893632;37510287360;105597712384;157741056;0;10;14
1740670918;62.5;4358680576;16781893632;37510287360;105597712384;157727948;0;10;14
1740670918;60.68139171600342;4522045440;16781893632;37510287360;105597712384;157452697;198246;10;14
1740670918;69.04761934280396;4682223616;16781893632;37510295552;105597712384;163112550;209715;10;0
1740670918;67.85714292526245;4844355584;16781893632;37510311936;105597712384;166885785;217907;10;0
1740670918;61.875;5003497472;16781893632;37510311936;105597712384;167834419;227737;0;0
1740670919;62.44047665596008;5121765376;16781893632;37510311936;105597712384;164567449;340787;0;0
1740670919;60.654762268066406;5122744320;16781893632;37510311936;105597712384;172408832;257228;0;0
1740670919;67.52705609798431;5126893568;16781893632;37510320128;105597712384;175643033;463667;0;0
