timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740734370;12.5;438431744;16781893632;26957582336;105597712384;30565990;0;0;0
1740734370;12.470238089561462;438390784;16781893632;26957582336;105597712384;30697062;0;0;0
1740734370;10.170454502105711;438284288;16781893632;26957582336;105597712384;34471936;1638;10;0
1740734371;12.5;438263808;16781893632;26957582336;105597712384;39531315;1638;10;0
1740734371;11.80555534362793;438517760;16781893632;26957582336;105597712384;40842035;1638;10;0
1740734371;10.714285850524902;438517760;16781893632;26957582336;105597712384;39688601;1638;10;0
1740734371;10.526315689086914;438435840;16781893632;26957582336;105597712384;38456524;1638;10;0
1740734371;11.25;438693888;16781893632;26957582336;105597712384;39714816;0;0;0
1740734372;10.625;438685696;16781893632;26957582336;105597712384;38640025;0;0;0
1740734372;11.904762268066406;438165504;16781893632;26957582336;105597712384;38351667;0;0;0
1740734372;11.875;438681600;16781893632;26957582336;105597712384;39011123;0;0;0
1740734372;10.625;438738944;16781893632;26957582336;105597712384;39797555;0;0;0
1740734372;11.875;438800384;16781893632;26957582336;105597712384;39745126;0;10;0
1740734373;10.714285850524902;438894592;16781893632;26957582336;105597712384;39797555;0;10;0
1740734373;10.625;438755328;16781893632;26957582336;105597712384;39247052;0;10;0
1740734373;11.931818008422852;438894592;16781893632;26957582336;105597712384;39609958;0;10;0
1740734373;12.5;439373824;16781893632;26957582336;105597712384;39898316;0;24;0
1740734373;11.875;439271424;16781893632;26957582336;105597712384;39819673;27033;14;0
1740734374;11.904762268066406;439480320;16781893632;26957582336;105597712384;40737177;27033;14;0
1740734374;11.904762268066406;439209984;16781893632;26957582336;105597712384;41392537;27033;14;0
1740734374;11.875;439074816;16781893632;26957582336;105597712384;41235251;27033;14;0
1740734374;12.5;439762944;16781893632;26957582336;105597712384;41182822;27033;0;0
1740734374;11.842105865478516;439197696;16781893632;26957582336;105597712384;41235251;0;10;0
1740734375;12.437343955039978;438345728;16781893632;26957582336;105597712384;41077964;0;10;0
1740734375;11.904762268066406;438620160;16781893632;26957582336;105597712384;40999321;0;10;0
1740734375;11.875;438484992;16781893632;26957582336;105597712384;41130393;0;10;0
1740734375;11.904762268066406;438489088;16781893632;26957582336;105597712384;41209036;31948;10;0
1740734375;11.875;438714368;16781893632;26957582336;105597712384;41497395;31948;0;0
1740734376;11.875;438362112;16781893632;26957582336;105597712384;41549824;31948;0;0
1740734376;11.904762268066406;438571008;16781893632;26957582336;105597712384;41995468;31948;0;0
1740734376;12.5;438583296;16781893632;26957582336;105597712384;42519756;31948;0;0
1740734376;12.5;438755328;16781893632;26957582336;105597712384;43070259;5734;0;0
1740734376;12.5;438525952;16781893632;26957582336;105597712384;43463475;5734;10;0
1740734377;12.5;438497280;16781893632;26957582336;105597712384;44223692;5734;10;0
1740734377;12.5;438923264;16781893632;26957582336;105597712384;44485836;5734;10;0
1740734377;12.5;438931456;16781893632;26957582336;105597712384;44328550;5734;10;0
1740734377;12.5;438919168;16781893632;26957582336;105597712384;44381798;0;10;0
1740734377;13.095238089561462;439095296;16781893632;26957582336;105597712384;44303155;0;0;0
1740734378;12.5;439197696;16781893632;26957582336;105597712384;44224512;0;16;0
1740734378;12.5;439132160;16781893632;26957582336;105597712384;44067225;0;16;0
1740734378;12.5;439427072;16781893632;26957582336;105597712384;44119654;0;16;0
1740734378;12.5;439349248;16781893632;26957582336;105597712384;44066406;0;16;0
1740734378;12.5;439525376;16781893632;26957582336;105597712384;44092620;0;26;0
1740734379;12.5;439308288;16781893632;26957582336;105597712384;44145049;0;10;0
1740734379;12.5;439750656;16781893632;26957582336;105597712384;44249907;0;10;0
1740734379;12.5;439361536;16781893632;26957582336;105597712384;44302336;0;10;0
1740734379;13.095238089561462;439549952;16781893632;26957582336;105597712384;44249907;0;10;0
1740734379;12.5;439726080;16781893632;26957582336;105597712384;44249907;0;0;0
1740734380;12.5;440041472;16781893632;26957582336;105597712384;44197478;0;20;0
1740734380;12.5;439951360;16781893632;26957582336;105597712384;44197478;0;20;0
1740734380;12.5;440082432;16781893632;26957582336;105597712384;44092620;0;20;0
1740734380;12.5;440074240;16781893632;26957582336;105597712384;44040192;0;20;0
1740734380;12.5;439652352;16781893632;26957582336;105597712384;43935334;0;30;0
1740734381;12.5;439799808;16781893632;26957582336;105597712384;43882905;0;10;0
1740734381;13.157894730567932;445607936;16781893632;26957582336;105597712384;43961548;0;10;0
1740734381;12.5;445517824;16781893632;26957582336;105597712384;43778048;0;10;0
1740734381;12.5;445272064;16781893632;26957582336;105597712384;43804262;3276;10;0
1740734381;12.5;445743104;16781893632;26957582336;105597712384;43751833;3276;0;0
1740734382;12.5;445607936;16781893632;26957582336;105597712384;43358617;3276;0;0
1740734382;12.5;445550592;16781893632;26957582336;105597712384;43122688;3276;0;0
1740734382;12.5;445206528;16781893632;26957582336;105597712384;42467328;3276;0;0
1740734382;11.904762268066406;445304832;16781893632;26957582336;105597712384;42337075;0;0;0
1740734382;12.5;445571072;16781893632;26957582336;105597712384;42337075;0;10;0
1740734383;12.5;445702144;16781893632;26957582336;105597712384;42651648;0;10;0
1740734383;12.5;445628416;16781893632;26957582336;105597712384;42782720;0;10;0
1740734383;12.5;445526016;16781893632;26957582336;105597712384;43202150;4915;10;0
1740734383;11.875;445657088;16781893632;26957582336;105597712384;43594547;4915;10;0
1740734383;11.875;445743104;16781893632;26957582336;105597712384;43437260;4915;0;0
1740734384;12.500000357627869;445677568;16781893632;26957582336;105597712384;43437260;4915;0;0
1740734384;11.25;446185472;16781893632;26957582336;105597712384;43175116;4915;0;0
1740734384;11.25;445665280;16781893632;26957582336;105597712384;42939187;0;0;0
1740734384;12.5;445505536;16781893632;26957582336;105597712384;41943040;0;0;0
1740734384;11.309523582458496;446136320;16781893632;26957582336;105597712384;40868249;0;10;14
1740734385;11.842105865478516;445997056;16781893632;26957582336;105597712384;40029388;0;10;14
1740734385;12.5;446246912;16781893632;26957582336;105597712384;38744883;0;10;14
1740734385;11.685463428497314;439398400;16781893632;26957565952;105597712384;38954598;0;10;14
1740734385;12.500000357627869;439201792;16781893632;26957565952;105597712384;39111884;0;10;14
1740734385;12.532894730567932;443621376;16781893632;26957565952;105597712384;40690483;0;0;0
1740734386;13.627820253372192;443879424;16781893632;26957565952;105597712384;42187980;8192;0;0
1740734386;13.092105865478516;444198912;16781893632;26957565952;105597712384;44678348;19660;0;0
1740734386;12.562656998634338;444489728;16781893632;26957565952;105597712384;46093926;29491;0;0
1740734386;13.065476179122925;444272640;16781893632;26957565952;105597712384;47273574;39321;0;0
1740734386;12.500000596046448;444440576;16781893632;26957565952;105597712384;47844556;49152;10;0
1740734387;13.75;444547072;16781893632;26957565952;105597712384;47742976;50790;10;0
1740734387;13.092105865478516;444391424;16781893632;26957565952;105597712384;47638118;49152;10;0
1740734387;13.154762268066406;444694528;16781893632;26957565952;105597712384;47375974;49152;10;0
1740734387;14.147727251052856;445407232;16781893632;26957565952;105597712384;47088435;49152;10;0
1740734387;12.500000596046448;445034496;16781893632;26957565952;105597712384;47036006;49152;0;0
1740734388;13.125;445784064;16781893632;26957565952;105597712384;47239168;49152;0;0
1740734388;13.690476655960085;445497344;16781893632;26957565952;105597712384;47147417;49152;0;0
1740734388;12.532894730567932;445689856;16781893632;26957565952;105597712384;47226060;49152;0;0
1740734388;14.285714387893677;445956096;16781893632;26957565952;105597712384;47644672;49971;0;0
1740734388;13.720238089561462;445984768;16781893632;26957565952;105597712384;47539814;49971;10;0
1740734389;12.532894730567932;445956096;16781893632;26957565952;105597712384;47356313;49971;10;0
1740734389;12.021531701087952;446746624;16781893632;26957565952;105597712384;47421849;51609;10;0
1740734389;13.1578950881958;446050304;16781893632;26957565952;105597712384;47395635;51609;10;0
1740734389;13.125;447332352;16781893632;26957565952;105597712384;47264563;50790;10;0
1740734389;13.125;447115264;16781893632;26957565952;105597712384;47395635;50790;0;0
1740734390;13.591269731521606;447217664;16781893632;26957565952;105597712384;47526707;50790;0;0
1740734390;14.11796534061432;447127552;16781893632;26957565952;105597712384;47002419;49152;0;0
1740734390;13.22055172920227;446627840;16781893632;26957565952;105597712384;46766489;65536;0;0
1740734390;12.562656998634338;447176704;16781893632;26957565952;105597712384;46897561;100761;0;0
1740734390;13.55042004585266;447184896;16781893632;26957565952;105597712384;46714060;100761;10;0
1740734391;13.095238447189333;447676416;16781893632;26957565952;105597712384;46766489;100761;10;0
1740734391;12.532894730567932;448192512;16781893632;26957565952;105597712384;47264563;100761;10;0
1740734391;13.75;447782912;16781893632;26957565952;105597712384;47369420;84377;10;0
1740734391;12.565789461135864;448057344;16781893632;26957565952;105597712384;47159705;50790;10;0
1740734391;13.125;448512000;16781893632;26957565952;105597712384;47579136;50790;0;0
1740734392;13.154762268066406;448139264;16781893632;26957565952;105597712384;47631564;50790;0;0
1740734392;14.285714268684387;448675840;16781893632;26957565952;105597712384;47762636;50790;0;0
1740734392;11.907894730567932;448835584;16781893632;26957565952;105597712384;47710208;50790;0;0
1740734392;11.875;448589824;16781893632;26957565952;105597712384;47815065;49152;0;0
1740734392;13.660714387893677;449110016;16781893632;26957565952;105597712384;47683993;49152;10;0
1740734393;13.15789532661438;448733184;16781893632;26957565952;105597712384;47815884;49152;10;0
1740734393;13.065476179122925;449277952;16781893632;26957565952;105597712384;47684812;49152;10;0
1740734393;12.500000596046448;450678784;16781893632;26957574144;105597712384;48130457;50790;10;0
1740734393;13.154762268066406;450322432;16781893632;26957574144;105597712384;48235315;50790;10;0
1740734393;13.75;450416640;16781893632;26957574144;105597712384;48209100;50790;0;0
1740734394;12.532894730567932;450310144;16781893632;26957574144;105597712384;48155852;50790;0;0
1740734394;12.532894730567932;450723840;16781893632;26957574144;105597712384;48050995;52428;0;0
1740734394;13.125;450904064;16781893632;26957574144;105597712384;47710208;50790;0;0
1740734394;12.532894730567932;450666496;16781893632;26957574144;105597712384;47631564;50790;0;0
1740734394;13.690476655960085;450846720;16781893632;26957574144;105597712384;47579136;50790;10;0
1740734395;12.529762268066406;451620864;16781893632;26957574144;105597712384;47762636;50790;10;0
1740734395;13.75;451137536;16781893632;26957574144;105597712384;47841280;49152;10;0
1740734395;13.154762268066406;451481600;16781893632;26957574144;105597712384;48024780;67993;10;0
1740734395;13.690476655960085;451149824;16781893632;26957574144;105597712384;48208281;67993;10;0
1740734395;13.125;451862528;16781893632;26957574144;105597712384;48286924;67993;0;0
1740734396;13.75;451911680;16781893632;26957574144;105597712384;48050995;67993;0;0
1740734396;12.562656998634338;451854336;16781893632;26957574144;105597712384;48155852;67993;0;0
1740734396;13.75;452190208;16781893632;26957574144;105597712384;48391782;49152;0;0
1740734396;11.875;452251648;16781893632;26957574144;105597712384;48444211;50790;0;0
1740734396;13.75;452952064;16781893632;26957574144;105597712384;48758784;50790;10;0
1740734397;13.22055172920227;452792320;16781893632;26957574144;105597712384;48103424;50790;10;0
1740734397;13.157894730567932;452829184;16781893632;26957574144;105597712384;48549068;50790;10;0
1740734397;13.690476179122925;453472256;16781893632;26957574144;105597712384;47919923;50790;10;0
1740734397;13.092105865478516;452960256;16781893632;26957574144;105597712384;47762636;49152;10;0
1740734397;13.154762268066406;453316608;16781893632;26957574144;105597712384;47107276;49152;0;0
1740734398;13.190789461135864;453681152;16781893632;26957574144;105597712384;47815884;49152;0;0
1740734398;13.065476179122925;453959680;16781893632;26957574144;105597712384;47291596;40960;0;0
1740734398;13.75;453488640;16781893632;26957574144;105597712384;47579955;49152;0;0
1740734398;13.041125893592834;454447104;16781893632;26957574144;105597712384;47684812;39321;0;0
1740734398;13.716582894325256;453971968;16781893632;26957574144;105597712384;47868313;39321;10;0
1740734399;13.065476179122925;454479872;16781893632;26957574144;105597712384;47579136;40960;10;0
1740734399;13.815789461135864;454664192;16781893632;26957574144;105597712384;47526707;49152;10;0
1740734399;12.5;454254592;16781893632;26957574144;105597712384;47526707;40960;10;0
1740734399;13.065476179122925;454766592;16781893632;26957574144;105597712384;47500492;50790;10;0
1740734399;11.904762268066406;454938624;16781893632;26957574144;105597712384;47657779;50790;0;0
1740734400;13.75;455241728;16781893632;26957574144;105597712384;48077209;49152;0;0
1740734400;13.125;455278592;16781893632;26957574144;105597712384;48286924;49152;0;0
1740734400;13.154762268066406;455237632;16781893632;26957574144;105597712384;48339353;53248;0;0
1740734400;13.03258204460144;456040448;16781893632;26957574144;105597712384;48260710;53248;0;0
1740734400;13.194444477558136;455610368;16781893632;26957574144;105597712384;48365568;53248;10;0
1740734401;13.092105865478516;455913472;16781893632;26957574144;105597712384;48182067;53248;10;0
1740734401;13.092105865478516;455942144;16781893632;26957574144;105597712384;48024780;53248;10;0
1740734401;12.532894730567932;456265728;16781893632;26957574144;105597712384;48129638;49152;10;0
1740734401;13.690476536750792;456052736;16781893632;26957574144;105597712384;48260710;50790;10;0
1740734401;13.75;456904704;16781893632;26957582336;105597712384;48024780;50790;0;0
1740734402;12.599206745624542;456261632;16781893632;26957582336;105597712384;47893708;52428;0;0
1740734402;13.065476179122925;456802304;16781893632;26957582336;105597712384;47710208;52428;0;0
1740734402;13.092105865478516;456437760;16781893632;26957582336;105597712384;47762636;52428;0;0
1740734402;13.75;456937472;16781893632;26957582336;105597712384;47736422;50790;0;0
1740734402;12.532894730567932;457162752;16781893632;26957582336;105597712384;47841280;50790;24;0
1740734403;14.285714745521544;457322496;16781893632;26957582336;105597712384;48103424;49152;24;0
1740734403;13.125;457383936;16781893632;26957582336;105597712384;48208281;49152;24;0
1740734403;14.285714387893677;458174464;16781893632;26957582336;105597712384;47841280;49152;24;0
1740734403;12.61363697052002;457879552;16781893632;26957582336;105597712384;47631564;49152;24;0
1740734403;13.75;458461184;16781893632;26957582336;105597712384;47552921;49152;0;0
1740734404;13.75000011920929;458264576;16781893632;26957582336;105597712384;47290777;49152;0;0
1740734404;12.5;458465280;16781893632;26957582336;105597712384;47185920;49152;0;0
1740734404;13.125;458493952;16781893632;26957582336;105597712384;47290777;49152;0;0
1740734404;13.75;458555392;16781893632;26957582336;105597712384;41597337;49152;0;0
1740734404;13.157894730567932;458358784;16781893632;26957582336;105597712384;33261158;49152;10;0
1740734405;14.37500011920929;458809344;16781893632;26957582336;105597712384;25134694;49152;10;0
1740734405;13.690476179122925;458997760;16781893632;26957582336;105597712384;16955801;49152;10;0
1740734405;14.285714387893677;458809344;16781893632;26957582336;105597712384;8724480;57344;10;0
1740734405;13.125;459247616;16781893632;26957582336;105597712384;6239027;57344;10;0
1740734405;14.285714387893677;459051008;16781893632;26957582336;105597712384;6212812;57344;0;0
1740734406;13.75;459505664;16781893632;26957582336;105597712384;6212812;57344;0;0
1740734406;14.37500011920929;459689984;16781893632;26957582336;105597712384;6239027;57344;0;0
1740734406;13.157894730567932;459300864;16781893632;26957582336;105597712384;6265241;49152;0;0
1740734406;13.75;459489280;16781893632;26957582336;105597712384;6265241;49152;0;0
1740734406;14.285714268684387;459739136;16781893632;26957582336;105597712384;8729395;49152;10;0
1740734407;12.5;460218368;16781893632;26957582336;105597712384;14391705;49152;10;0
1740734407;11.875;460763136;16781893632;26957582336;105597712384;20525875;50790;10;0
1740734407;13.065476179122925;461828096;16781893632;26957582336;105597712384;26974617;50790;10;0
1740734407;11.904762268066406;462528512;16781893632;26957582336;105597712384;33404518;50790;10;0
1740734407;11.904762268066406;463306752;16781893632;26957582336;105597712384;36681318;52428;0;0
1740734408;12.5;463380480;16781893632;26957582336;105597712384;36130816;52428;0;0
1740734408;13.690476179122925;464617472;16781893632;26957582336;105597712384;35947315;52428;0;0
1740734408;11.875;465084416;16781893632;26957582336;105597712384;35658956;52428;0;0
1740734408;13.095238447189333;465870848;16781893632;26957582336;105597712384;35441868;52428;10;0
1740734408;13.095238089561462;466563072;16781893632;26957582336;105597712384;35913728;52428;10;0
1740734409;11.875;467136512;16781893632;26957582336;105597712384;36883660;52428;10;0
1740734409;12.5;467476480;16781893632;26957582336;105597712384;37040947;52428;10;0
1740734409;11.875;468422656;16781893632;26957582336;105597712384;36988518;52428;10;0
1740734409;13.690476179122925;468742144;16781893632;26957582336;105597712384;36883660;54067;0;0
1740734409;13.092105865478516;469454848;16781893632;26957582336;105597712384;36752588;52428;16;0
1740734410;13.125;469884928;16781893632;26957582336;105597712384;36752588;52428;16;0
1740734410;13.065476179122925;470851584;16781893632;26957590528;105597712384;36857446;54067;16;0
1740734410;13.095238447189333;471805952;16781893632;26957590528;105597712384;36752588;58163;16;0
1740734410;12.5;472625152;16781893632;26957590528;105597712384;36752588;58163;16;0
1740734410;11.875;472928256;16781893632;26957590528;105597712384;36857446;58163;10;0
1740734411;11.931818008422852;473219072;16781893632;26957590528;105597712384;36621516;58163;10;0
1740734411;13.125;473911296;16781893632;26957590528;105597712384;36385587;56524;10;0
1740734411;11.842105865478516;474750976;16781893632;26957590528;105597712384;36280729;52428;10;0
1740734411;13.690476179122925;475512832;16781893632;26957590528;105597712384;36411801;52428;10;0
1740734411;12.5;475955200;16781893632;26957590528;105597712384;36359372;52428;20;0
1740734412;13.636363625526428;476557312;16781893632;26957590528;105597712384;35782656;52428;20;0
1740734412;12.37468695640564;477413376;16781893632;26957590528;105597712384;35101081;4199219;20;0
1740734412;10.625;477667328;16781893632;26957590528;105597712384;34052505;10125312;20;0
1740734412;11.904762268066406;478449664;16781893632;26957590528;105597712384;33869004;18513920;20;0
1740734412;11.71679186820984;479174656;16781893632;26957590528;105597712384;32899072;25162547;10;0
1740734413;11.309524297714232;479588352;16781893632;26957590528;105597712384;32479641;30964121;10;0
1740734413;9.77286946773529;479973376;16781893632;26957590528;105597712384;30880563;40103116;10;0
1740734413;10.657894730567932;480292864;16781893632;26957590528;105597712384;30225203;67893657;10;0
1740734413;4.970238089561462;480415744;16781893632;26957590528;105597712384;25506611;71237632;10;0
1740734413;13.75;481030144;16781893632;26957590528;105597712384;26162790;104687206;0;0
1740734414;1.875;480428032;16781893632;26957590528;105597712384;20683980;106400972;0;0
1740734414;9.553571701049805;481587200;16781893632;26957590528;105597712384;20815052;116639334;0;0
1740734414;5.2302632331848145;482099200;16781893632;26957590528;105597712384;18036326;103025868;0;0
1740734414;11.309524297714232;482541568;16781893632;26957590528;105597712384;21155840;117124300;10;0
1740734414;6.220238089561462;482574336;16781893632;26957590528;105597712384;16619929;91452211;10;0
1740734415;12.34179186820984;482959360;16781893632;26957590528;105597712384;22256025;112443392;10;0
1740734415;5;483741696;16781893632;26957590528;105597712384;20027801;107633049;10;0
1740734415;9.375;483778560;16781893632;26957590528;105597712384;22177382;103532953;10;0
1740734415;13.125;484810752;16781893632;26957590528;105597712384;23435673;107737088;0;0
1740734415;4.970238089561462;484937728;16781893632;26957590528;105597712384;23697817;113723801;0;0
1740734416;6.875;475189248;16781893632;26957590528;105597712384;21784166;97475788;0;0
1740734416;12.529762268066406;476307456;16781893632;26957590528;105597712384;25926041;109871923;0;0
1740734416;5.888157844543457;476667904;16781893632;26957590528;105597712384;24405606;93859020;0;0
1740734416;13.095238447189333;476819456;16781893632;26957590528;105597712384;24693964;63828787;0;0
1740734416;13.095238089561462;477970432;16781893632;26957590528;105597712384;29071769;43417600;10;0
1740734417;12.5;478294016;16781893632;26957590528;105597712384;31981568;31159091;10;0
1740734417;12.5;479039488;16781893632;26957590528;105597712384;32191283;47513;10;0
1740734417;12.532894730567932;479883264;16781893632;26957590528;105597712384;35808870;58982;10;0
1740734417;11.875;480608256;16781893632;26957590528;105597712384;35835084;52428;10;0
1740734417;13.125;480780288;16781893632;26957590528;105597712384;35939942;52428;0;0
1740734418;11.934523582458496;481239040;16781893632;26957590528;105597712384;36044800;52428;0;14
1740734418;12.529762268066406;481746944;16781893632;26957590528;105597712384;35782656;52428;0;14
1740734418;11.842105865478516;482168832;16781893632;26957598720;105597712384;36175872;54067;0;14
1740734418;13.065476179122925;483373056;16781893632;26957598720;105597712384;36569088;54067;0;14
1740734418;13.125;484052992;16781893632;26957598720;105597712384;36254515;52428;10;14
1740734419;11.904762268066406;484597760;16781893632;26957598720;105597712384;35546726;54067;10;0
1740734419;11.904762268066406;485023744;16781893632;26957598720;105597712384;35782656;54067;10;0
1740734419;13.125;485322752;16781893632;26957598720;105597712384;35939942;52428;10;0
1740734419;12.5;486768640;16781893632;26957598720;105597712384;35704012;52428;10;0
1740734419;13.690476536750792;486731776;16781893632;26957598720;105597712384;35861299;54067;0;0
1740734420;12.5;487211008;16781893632;26957598720;105597712384;36621516;52428;0;0
1740734420;14.204545497894289;488050688;16781893632;26957598720;105597712384;36673945;57344;0;0
1740734420;12.562656998634338;488714240;16781893632;26957598720;105597712384;36542873;60620;0;0
1740734420;12.500000357627869;489349120;16781893632;26957598720;105597712384;36542873;60620;10;0
1740734421;13.690476179122925;489734144;16781893632;26957598720;105597712384;36936908;60620;10;0
1740734421;13.125;490770432;16781893632;26957598720;105597712384;36963123;60620;10;0
1740734421;13.720238089561462;491077632;16781893632;26957598720;105597712384;36805836;12119244;10;0
1740734421;12.532894730567932;491843584;16781893632;26957598720;105597712384;36438835;51988070;10;0
1740734421;10;492355584;16781893632;26957598720;105597712384;34053324;51997900;0;0
1740734422;11.875;493334528;16781893632;26957598720;105597712384;34000076;51999539;0;0
1740734422;13.041125893592834;493531136;16781893632;26957598720;105597712384;33842790;51999539;0;0
1740734422;13.720238089561462;494759936;16781893632;26957598720;105597712384;34104934;39937638;0;0
1740734422;12.5;495419392;16781893632;26957598720;105597712384;34498150;63897;0;0
1740734422;13.095238089561462;495312896;16781893632;26957598720;105597712384;36831232;54067;10;0
1740734423;12.470238089561462;496488448;16781893632;26957598720;105597712384;36778803;52428;10;0
1740734423;12.5;496599040;16781893632;26957598720;105597712384;36621516;52428;10;0
1740734423;13.125;497623040;16781893632;26957598720;105597712384;36464230;52428;10;0
1740734423;12.5;498630656;16781893632;26957598720;105597712384;36490444;52428;10;0
1740734423;5.625;498958336;16781893632;26957598720;105597712384;32112640;11788288;0;0
1740734424;9.375;499220480;16781893632;26957598720;105597712384;29753344;23530700;0;0
1740734424;13.065476179122925;499204096;16781893632;26957598720;105597712384;29858201;23538892;0;0
1740734424;12.500000357627869;500490240;16781893632;26957598720;105597712384;29989273;31925862;0;0
1740734424;11.058897733688354;500760576;16781893632;26957598720;105597712384;28128051;35282944;0;0
1740734424;12.562656998634338;501121024;16781893632;26957598720;105597712384;32348569;44626739;0;0
1740734425;5.888157844543457;501161984;16781893632;26957598720;105597712384;30539776;44949504;10;0
1740734425;11.904762268066406;501874688;16781893632;26957598720;105597712384;30592204;44951142;10;0
1740734425;11.904762268066406;502661120;16781893632;26957598720;105597712384;30697062;36571545;10;0
1740734425;11.809210777282717;503115776;16781893632;26957598720;105597712384;31535923;37408768;10;0
1740734425;10.032894730567932;503894016;16781893632;26957598720;105597712384;29491200;35613081;10;0
1740734426;12.500000476837158;504635392;16781893632;26957598720;105597712384;32610713;23554457;0;0
1740734426;12.437343955039978;504586240;16781893632;26957598720;105597712384;32296140;23546265;0;0
1740734426;9.375;505516032;16781893632;26957598720;105597712384;30382489;32694272;0;0
1740734426;14.375;506388480;16781893632;26957606912;105597712384;30985420;53551104;0;0
1740734426;3.28947377204895;506331136;16781893632;26957606912;105597712384;27813478;46016102;10;0
1740734427;11.662679314613342;506683392;16781893632;26957606912;105597712384;27839692;79447654;10;0
1740734427;6.547619342803955;506892288;16781893632;26957606912;105597712384;24510464;97183334;10;0
1740734427;10.625;507248640;16781893632;26957606912;105597712384;24405606;112815308;10;0
1740734427;8.36309564113617;508125184;16781893632;26957606912;105597712384;21574451;108642304;10;0
1740734427;9.375;508723200;16781893632;26957606912;105597712384;24143462;117750169;0;0
1740734428;8.395990014076233;508538880;16781893632;26957606912;105597712384;22361702;107025203;0;0
1740734428;7.25543475151062;508850176;16781893632;26957606912;105597712384;21942272;102857113;0;0
1740734428;8.42575228214264;508583936;16781893632;26957606912;105597712384;20474265;98685747;0;0
1740734428;2.0833334922790527;509706240;16781893632;26957606912;105597712384;18062540;90105446;0;0
1740734428;9.6130952835083;509571072;16781893632;26957606912;105597712384;17905254;97786265;10;0
1740734429;7.7976192235946655;510005248;16781893632;26957606912;105597712384;16541286;94522572;10;0
1740734429;7.111529111862183;510619648;16781893632;26957606912;105597712384;16751001;104693760;10;0
1740734429;10.49342119693756;510849024;16781893632;26957606912;105597712384;18428723;111252275;10;0
1740734429;5.858395934104919;511275008;16781893632;26957606912;105597712384;19870515;115145113;10;0
1740734429;9.523809432983398;511762432;16781893632;26957606912;105597712384;21207449;90079232;0;0
1740734430;12.5;512163840;16781893632;26957606912;105597712384;25296896;70631424;0;0
1740734430;13.579545497894289;512552960;16781893632;26957606912;105597712384;29202841;46891008;0;0
1740734430;12.527056097984314;513785856;16781893632;26957606912;105597712384;30723276;19723878;0;0
1740734430;12.5;514224128;16781893632;26957606912;105597712384;35101081;3534848;0;0
1740734430;13.03258204460144;514355200;16781893632;26957606912;105597712384;36569088;53248;10;0
1740734431;11.875;515248128;16781893632;26957606912;105597712384;36333158;49971;10;0
1740734431;13.690476179122925;515612672;16781893632;26957606912;105597712384;36385587;46694;10;0
1740734431;12.437343955039978;516591616;16781893632;26957606912;105597712384;36752588;42598;10;0
1740734431;12.529762268066406;517492736;16781893632;26957606912;105597712384;36490444;40960;10;0
1740734431;12.5;517881856;16781893632;26957606912;105597712384;36202086;52428;0;0
1740734432;11.875;518627328;16781893632;26957606912;105597712384;36385587;52428;0;0
1740734432;11.842105865478516;519008256;16781893632;26957606912;105597712384;36175872;57344;0;0
1740734432;11.904762268066406;520007680;16781893632;26957606912;105597712384;35913728;52428;0;0
